#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -3.4973208927e-23   -2.0452690475e-23
   0.2500000000   -4.2265515054e-23   -1.0422455272e-23
   0.5000000000   -5.1244233204e-23   -1.2813757326e-23
   0.7500000000   -5.1756380453e-23   -1.4121730886e-23
   1.0000000000   -3.7987471472e-23   -4.4847083071e-24
   1.2500000000   -4.0914647198e-23   -2.4304844072e-23
   1.5000000000   -4.1380509615e-23   -1.9604842887e-23
   1.7500000000   -3.4504623265e-23    4.1516604595e-25
   2.0000000000   -3.0103327597e-23    4.1369083948e-25
   2.2500000000   -4.4705148387e-23    1.4047139119e-23
   2.5000000000   -4.0888751791e-23   -1.0510436861e-23
   2.7500000000   -3.4561380532e-23   -1.1842419896e-23
   3.0000000000   -3.8397303898e-23   -9.0170429016e-24
   3.2500000000   -2.8209699227e-23    1.8224591419e-24
   3.5000000000   -3.2640339840e-23   -1.7570671245e-23
   3.7500000000   -3.9675912193e-23   -3.2262981019e-24
   4.0000000000   -3.0575947165e-23   -9.0433936322e-24
   4.2500000000   -3.4044237905e-23   -1.4081266718e-24
   4.5000000000   -4.2940166632e-23   -4.5952299524e-24
   4.7500000000   -3.2604469840e-23   -1.3595810501e-23
   5.0000000000   -3.8841736408e-23   -2.0808971494e-23
   5.2500000000   -3.8773890349e-23   -1.9899019504e-23
   5.5000000000   -2.9667670635e-23    7.5600479722e-24
   5.7500000000   -4.2981776173e-23   -2.9526198502e-24
   6.0000000000   -3.6887129415e-23   -2.7574592245e-23
   6.2500000000   -3.6041996259e-23   -7.1699487347e-24
   6.5000000000   -3.2107233350e-23   -1.7253465297e-23
   6.7500000000   -3.4864849861e-23   -1.2284120828e-23
   7.0000000000   -2.7463823578e-23   -2.8175819803e-23
   7.2500000000   -2.5004196273e-23   -2.6637449464e-24
   7.5000000000   -4.3329005588e-23   -1.3594037455e-23
   7.7500000000   -3.2257713870e-23    8.8547325944e-24
   8.0000000000   -3.3831701478e-23   -2.3872820974e-23
   8.2500000000   -3.5712969565e-23   -1.3364362447e-23
   8.5000000000   -4.0695757959e-23   -1.2979249825e-24
