#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -1.5629622415e-06    0.0000000000e+00
   0.2500000000   -1.5537168295e-06    0.0000000000e+00
   0.5000000000   -1.5446096789e-06    0.0000000000e+00
   0.7500000000   -1.5356342668e-06    0.0000000000e+00
   1.0000000000   -1.5267843910e-06    0.0000000000e+00
   1.2500000000   -1.5180542265e-06    0.0000000000e+00
   1.5000000000   -1.5094381136e-06    0.0000000000e+00
   1.7500000000   -1.5009306326e-06    0.0000000000e+00
   2.0000000000   -1.4925266933e-06    0.0000000000e+00
   2.2500000000   -1.4842215749e-06    0.0000000000e+00
   2.5000000000   -1.4760107212e-06    0.0000000000e+00
   2.7500000000   -1.4678897734e-06    0.0000000000e+00
   3.0000000000   -1.4598546195e-06    0.0000000000e+00
   3.2500000000   -1.4519013105e-06    0.0000000000e+00
   3.5000000000   -1.4440261339e-06    0.0000000000e+00
   3.7500000000   -1.4362254766e-06    0.0000000000e+00
   4.0000000000   -1.4284959145e-06    0.0000000000e+00
   4.2500000000   -1.4208343124e-06    0.0000000000e+00
   4.5000000000   -1.4132375749e-06    0.0000000000e+00
   4.7500000000   -1.4057028982e-06    0.0000000000e+00
   5.0000000000   -1.3982275185e-06    0.0000000000e+00
   5.2500000000   -1.3908088458e-06    0.0000000000e+00
   5.5000000000   -1.3834443380e-06    0.0000000000e+00
   5.7500000000   -1.3761315210e-06    0.0000000000e+00
   6.0000000000   -1.3688682056e-06    0.0000000000e+00
   6.2500000000   -1.3616524049e-06    0.0000000000e+00
   6.5000000000   -1.3544819859e-06    0.0000000000e+00
   6.7500000000   -1.3473550678e-06    0.0000000000e+00
   7.0000000000   -1.3402695834e-06    0.0000000000e+00
   7.2500000000   -1.3332238563e-06    0.0000000000e+00
   7.5000000000   -1.3262162752e-06    0.0000000000e+00
   7.7500000000   -1.3192454142e-06    0.0000000000e+00
   8.0000000000   -1.3123098363e-06    0.0000000000e+00
   8.2500000000   -1.3054082778e-06    0.0000000000e+00
   8.5000000000   -1.2985391595e-06    0.0000000000e+00
   8.7500000000   -1.2917010233e-06    0.0000000000e+00
   9.0000000000   -1.2848921515e-06    0.0000000000e+00
   9.2500000000   -1.2781108801e-06    0.0000000000e+00
   9.5000000000   -1.2713556061e-06    0.0000000000e+00
   9.7500000000   -1.2646256794e-06    0.0000000000e+00
  10.0000000000   -1.2579210295e-06    0.0000000000e+00
  10.2500000000   -1.2512427707e-06    0.0000000000e+00
  10.5000000000   -1.2445926380e-06    0.0000000000e+00
  10.7500000000   -1.2379720337e-06    0.0000000000e+00
  11.0000000000   -1.2313808392e-06    0.0000000000e+00
  11.2500000000   -1.2248160481e-06    0.0000000000e+00
  11.5000000000   -1.2182712187e-06    0.0000000000e+00
  11.7500000000   -1.2117372783e-06    0.0000000000e+00
  12.0000000000   -1.2052043834e-06    0.0000000000e+00
  12.2500000000   -1.1986654533e-06    0.0000000000e+00
  12.5000000000   -1.1921193012e-06    0.0000000000e+00
  12.7500000000   -1.1855728384e-06    0.0000000000e+00
  13.0000000000   -1.1790410036e-06    0.0000000000e+00
  13.2500000000   -1.1725434879e-06    0.0000000000e+00
  13.5000000000   -1.1660991594e-06    0.0000000000e+00
  13.7500000000   -1.1597196968e-06    0.0000000000e+00
  14.0000000000   -1.1534041240e-06    0.0000000000e+00
  14.2500000000   -1.1471373796e-06    0.0000000000e+00
  14.5000000000   -1.1408924983e-06    0.0000000000e+00
  14.7500000000   -1.1346379368e-06    0.0000000000e+00
  15.0000000000   -1.1283462389e-06    0.0000000000e+00
  15.2500000000   -1.1220022280e-06    0.0000000000e+00
  15.5000000000   -1.1156076920e-06    0.0000000000e+00
  15.7500000000   -1.1091809596e-06    0.0000000000e+00
  16.0000000000   -1.1027515038e-06    0.0000000000e+00
  16.2500000000   -1.0963518584e-06    0.0000000000e+00
  16.5000000000   -1.0900094301e-06    0.0000000000e+00
  16.7500000000   -1.0837413445e-06    0.0000000000e+00
  17.0000000000   -1.0775529886e-06    0.0000000000e+00
  17.2500000000   -1.0714400021e-06    0.0000000000e+00
  17.5000000000   -1.0653902725e-06    0.0000000000e+00
  17.7500000000   -1.0593851282e-06    0.0000000000e+00
  18.0000000000   -1.0533960752e-06    0.0000000000e+00
  18.2500000000   -1.0473787167e-06    0.0000000000e+00
  18.5000000000   -1.0412663440e-06    0.0000000000e+00
  18.7500000000   -1.0349672267e-06    0.0000000000e+00
  19.0000000000   -1.0283703613e-06    0.0000000000e+00
  19.2500000000   -1.0213609678e-06    0.0000000000e+00
  19.5000000000   -1.0138459449e-06    0.0000000000e+00
  19.7500000000   -1.0057837774e-06    0.0000000000e+00
  20.0000000000   -9.9721249407e-07    0.0000000000e+00
  20.2500000000   -9.8826717721e-07    0.0000000000e+00
  20.5000000000   -9.7917990272e-07    0.0000000000e+00
  20.7500000000   -9.7025976924e-07    0.0000000000e+00
  21.0000000000   -9.6185267051e-07    0.0000000000e+00
  21.2500000000   -9.5428745036e-07    0.0000000000e+00
  21.5000000000   -9.4781737349e-07    0.0000000000e+00
  21.7500000000   -9.4256792090e-07    0.0000000000e+00
  22.0000000000   -9.3850213673e-07    0.0000000000e+00
  22.2500000000   -9.3541164969e-07    0.0000000000e+00
  22.5000000000   -9.3293717028e-07    0.0000000000e+00
  22.7500000000   -9.3061766954e-07    0.0000000000e+00
  23.0000000000   -9.2795978773e-07    0.0000000000e+00
  23.2500000000   -9.2451677132e-07    0.0000000000e+00
  23.5000000000   -9.1996200679e-07    0.0000000000e+00
  23.7500000000   -9.1414324430e-07    0.0000000000e+00
  24.0000000000   -9.0710735699e-07    0.0000000000e+00
  24.2500000000   -8.9908952377e-07    0.0000000000e+00
  24.5000000000   -8.9047002371e-07    0.0000000000e+00
  24.7500000000   -8.8170607008e-07    0.0000000000e+00
  25.0000000000   -8.7325213162e-07    0.0000000000e+00
  25.2500000000   -8.6548451023e-07    0.0000000000e+00
  25.5000000000   -8.5864257906e-07    0.0000000000e+00
  25.7500000000   -8.5279800356e-07    0.0000000000e+00
  26.0000000000   -8.4785463417e-07    0.0000000000e+00
  26.2500000000   -8.4357762573e-07    0.0000000000e+00
  26.5000000000   -8.3964406981e-07    0.0000000000e+00
  26.7500000000   -8.3570472628e-07    0.0000000000e+00
  27.0000000000   -8.3144538814e-07    0.0000000000e+00
  27.2500000000   -8.2663634232e-07    0.0000000000e+00
  27.5000000000   -8.2116334126e-07    0.0000000000e+00
  27.7500000000   -8.1503562516e-07    0.0000000000e+00
  28.0000000000   -8.0837183686e-07    0.0000000000e+00
  28.2500000000   -8.0136816973e-07    0.0000000000e+00
  28.5000000000   -7.9425558888e-07    0.0000000000e+00
  28.7500000000   -7.8725520751e-07    0.0000000000e+00
  29.0000000000   -7.8054034010e-07    0.0000000000e+00
  29.2500000000   -7.7421093457e-07    0.0000000000e+00
  29.5000000000   -7.6828521431e-07    0.0000000000e+00
  29.7500000000   -7.6270719157e-07    0.0000000000e+00
  30.0000000000   -7.5736784134e-07    0.0000000000e+00
  30.2500000000   -7.5213338615e-07    0.0000000000e+00
  30.5000000000   -7.4687503474e-07    0.0000000000e+00
  30.7500000000   -7.4149284421e-07    0.0000000000e+00
  31.0000000000   -7.3593049013e-07    0.0000000000e+00
  31.2500000000   -7.3017826935e-07    0.0000000000e+00
  31.5000000000   -7.2426645758e-07    0.0000000000e+00
  31.7500000000   -7.1825070904e-07    0.0000000000e+00
  32.0000000000   -7.1219454806e-07    0.0000000000e+00
