#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    3.3221678808e-15    0.0000000000e+00
   0.2500000000   -4.9326940678e-15    0.0000000000e+00
   0.5000000000   -6.3111523813e-15    0.0000000000e+00
   0.7500000000    1.3650152475e-14    0.0000000000e+00
   1.0000000000    8.9123866926e-15    0.0000000000e+00
   1.2500000000   -5.3187418037e-15    0.0000000000e+00
   1.5000000000   -1.7162422583e-14    0.0000000000e+00
   1.7500000000    6.8358668229e-16    0.0000000000e+00
   2.0000000000    3.3248227540e-14    0.0000000000e+00
   2.2500000000    3.8082836780e-14    0.0000000000e+00
   2.5000000000    1.1875600326e-14    0.0000000000e+00
   2.7500000000   -4.6944165889e-15    0.0000000000e+00
   3.0000000000   -2.6867551288e-14    0.0000000000e+00
   3.2500000000   -4.3558693532e-14    0.0000000000e+00
   3.5000000000   -8.1781525588e-15    0.0000000000e+00
   3.7500000000   -7.9689071486e-16    0.0000000000e+00
   4.0000000000   -1.7256075645e-14    0.0000000000e+00
   4.2500000000   -4.3383735693e-14    0.0000000000e+00
   4.5000000000   -2.7609991113e-14    0.0000000000e+00
   4.7500000000   -1.3966357381e-15    0.0000000000e+00
   5.0000000000   -8.4742264128e-15    0.0000000000e+00
   5.2500000000   -2.9423910631e-15    0.0000000000e+00
   5.5000000000    1.8932975395e-14    0.0000000000e+00
   5.7500000000    3.4100667679e-14    0.0000000000e+00
   6.0000000000    2.6811771716e-14    0.0000000000e+00
   6.2500000000    3.0571562592e-14    0.0000000000e+00
   6.5000000000   -2.1558945234e-14    0.0000000000e+00
   6.7500000000   -1.8049672513e-14    0.0000000000e+00
   7.0000000000   -3.6115362019e-14    0.0000000000e+00
   7.2500000000   -1.7297043031e-14    0.0000000000e+00
   7.5000000000   -2.1722439229e-14    0.0000000000e+00
   7.7500000000    1.8908838910e-14    0.0000000000e+00
   8.0000000000    1.5908740726e-14    0.0000000000e+00
   8.2500000000    2.8362932965e-14    0.0000000000e+00
   8.5000000000   -3.5558923031e-15    0.0000000000e+00
   8.7500000000    9.6744542147e-15    0.0000000000e+00
   9.0000000000   -1.0916267784e-14    0.0000000000e+00
   9.2500000000   -2.4765246374e-14    0.0000000000e+00
   9.5000000000   -1.6486329779e-14    0.0000000000e+00
   9.7500000000   -1.3908359167e-14    0.0000000000e+00
  10.0000000000   -1.0493786018e-14    0.0000000000e+00
  10.2500000000    2.9572334535e-14    0.0000000000e+00
  10.5000000000    5.5746155897e-14    0.0000000000e+00
  10.7500000000   -1.7011573422e-14    0.0000000000e+00
  11.0000000000   -1.6284882544e-14    0.0000000000e+00
  11.2500000000   -3.6476093277e-14    0.0000000000e+00
  11.5000000000   -3.2159769396e-14    0.0000000000e+00
  11.7500000000   -3.9220855042e-14    0.0000000000e+00
  12.0000000000   -6.7111320074e-14    0.0000000000e+00
  12.2500000000   -4.4980635021e-14    0.0000000000e+00
  12.5000000000   -5.6962422852e-14    0.0000000000e+00
  12.7500000000    1.2649606487e-14    0.0000000000e+00
  13.0000000000    3.6313293453e-14    0.0000000000e+00
  13.2500000000    7.9117937195e-14    0.0000000000e+00
  13.5000000000    1.2778373806e-14    0.0000000000e+00
  13.7500000000    1.2734865043e-15    0.0000000000e+00
  14.0000000000   -5.5153434287e-14    0.0000000000e+00
  14.2500000000   -2.5874656805e-14    0.0000000000e+00
  14.5000000000   -3.8828690484e-14    0.0000000000e+00
  14.7500000000   -3.9072535984e-17    0.0000000000e+00
  15.0000000000   -3.5199492471e-16    0.0000000000e+00
  15.2500000000   -1.6629991576e-14    0.0000000000e+00
  15.5000000000    3.2760860327e-15    0.0000000000e+00
  15.7500000000   -9.3631712102e-15    0.0000000000e+00
  16.0000000000    1.4290290395e-14    0.0000000000e+00
  16.2500000000    6.4579666488e-14    0.0000000000e+00
  16.5000000000    7.9054640289e-14    0.0000000000e+00
  16.7500000000    2.4807134621e-14    0.0000000000e+00
  17.0000000000   -3.6581933279e-14    0.0000000000e+00
  17.2500000000   -9.0145739518e-14    0.0000000000e+00
  17.5000000000   -1.0129680734e-13    0.0000000000e+00
  17.7500000000   -3.5336475393e-14    0.0000000000e+00
  18.0000000000    4.8568879140e-14    0.0000000000e+00
  18.2500000000    8.2632242537e-14    0.0000000000e+00
  18.5000000000    6.5706644570e-14    0.0000000000e+00
  18.7500000000    6.3396059349e-14    0.0000000000e+00
  19.0000000000    8.1617619742e-15    0.0000000000e+00
  19.2500000000   -6.0322437811e-14    0.0000000000e+00
  19.5000000000   -6.9228369038e-14    0.0000000000e+00
  19.7500000000   -6.9995929489e-14    0.0000000000e+00
  20.0000000000   -3.0616894791e-14    0.0000000000e+00
  20.2500000000   -2.5188895651e-15    0.0000000000e+00
  20.5000000000    5.5141182222e-14    0.0000000000e+00
  20.7500000000   -1.0288551710e-14    0.0000000000e+00
  21.0000000000   -2.7016158905e-14    0.0000000000e+00
  21.2500000000   -1.9230470630e-14    0.0000000000e+00
  21.5000000000   -1.3722221287e-15    0.0000000000e+00
  21.7500000000    5.3391861581e-14    0.0000000000e+00
  22.0000000000    8.3947838962e-14    0.0000000000e+00
  22.2500000000    8.1498500859e-14    0.0000000000e+00
  22.5000000000    1.6196321894e-14    0.0000000000e+00
  22.7500000000   -2.8764965818e-14    0.0000000000e+00
  23.0000000000   -4.2524854370e-14    0.0000000000e+00
  23.2500000000   -2.6790016080e-14    0.0000000000e+00
  23.5000000000    4.6234595428e-15    0.0000000000e+00
  23.7500000000    2.9981621384e-14    0.0000000000e+00
  24.0000000000   -3.1450490643e-15    0.0000000000e+00
  24.2500000000    1.3547606553e-14    0.0000000000e+00
  24.5000000000    3.0921290099e-15    0.0000000000e+00
  24.7500000000   -2.1300383294e-14    0.0000000000e+00
  25.0000000000    1.4672895945e-14    0.0000000000e+00
  25.2500000000    8.1281782529e-15    0.0000000000e+00
  25.5000000000    3.4643729752e-15    0.0000000000e+00
  25.7500000000    1.8916905187e-14    0.0000000000e+00
  26.0000000000   -1.6287906510e-14    0.0000000000e+00
  26.2500000000    1.9097720374e-14    0.0000000000e+00
  26.5000000000    4.9232108149e-14    0.0000000000e+00
  26.7500000000    2.4823142635e-14    0.0000000000e+00
  27.0000000000   -2.1216763654e-14    0.0000000000e+00
  27.2500000000   -6.0167074827e-14    0.0000000000e+00
  27.5000000000   -4.2680602610e-14    0.0000000000e+00
  27.7500000000   -2.2421138453e-14    0.0000000000e+00
  28.0000000000   -1.3244093499e-14    0.0000000000e+00
  28.2500000000    2.7144680450e-14    0.0000000000e+00
  28.5000000000    4.6136206602e-14    0.0000000000e+00
  28.7500000000    3.5721900818e-14    0.0000000000e+00
  29.0000000000   -1.2818181504e-15    0.0000000000e+00
  29.2500000000   -2.0949045533e-14    0.0000000000e+00
  29.5000000000    1.6912900245e-14    0.0000000000e+00
  29.7500000000    2.6849467988e-14    0.0000000000e+00
  30.0000000000    1.0994067681e-14    0.0000000000e+00
  30.2500000000    5.0082672382e-16    0.0000000000e+00
  30.5000000000   -5.9357654645e-14    0.0000000000e+00
  30.7500000000   -4.4133985755e-14    0.0000000000e+00
  31.0000000000   -4.6903542490e-14    0.0000000000e+00
  31.2500000000    1.8813912139e-15    0.0000000000e+00
  31.5000000000    3.5769069380e-14    0.0000000000e+00
  31.7500000000   -5.8626019687e-15    0.0000000000e+00
  32.0000000000   -2.4471472384e-14    0.0000000000e+00
  32.2500000000   -2.1660242070e-14    0.0000000000e+00
  32.5000000000    4.0920560427e-16    0.0000000000e+00
  32.7500000000    2.0568478633e-14    0.0000000000e+00
  33.0000000000    1.2067932482e-14    0.0000000000e+00
  33.2500000000    1.7558586724e-14    0.0000000000e+00
  33.5000000000    1.7996078331e-14    0.0000000000e+00
  33.7500000000    1.5453836314e-15    0.0000000000e+00
  34.0000000000   -3.3904513522e-14    0.0000000000e+00
  34.2500000000   -4.6466340585e-14    0.0000000000e+00
  34.5000000000   -2.2023241716e-14    0.0000000000e+00
  34.7500000000    6.9134778241e-15    0.0000000000e+00
  35.0000000000   -9.1228027929e-15    0.0000000000e+00
  35.2500000000   -1.3891174640e-15    0.0000000000e+00
  35.5000000000   -2.6412931251e-14    0.0000000000e+00
  35.7500000000   -5.4275237913e-14    0.0000000000e+00
  36.0000000000   -3.9674794824e-14    0.0000000000e+00
  36.2500000000   -3.7256490844e-14    0.0000000000e+00
  36.5000000000   -2.3942985462e-14    0.0000000000e+00
  36.7500000000   -6.0599031904e-15    0.0000000000e+00
  37.0000000000    1.7269988529e-14    0.0000000000e+00
  37.2500000000   -8.8516899915e-15    0.0000000000e+00
  37.5000000000    3.1967347940e-15    0.0000000000e+00
  37.7500000000   -1.9943333187e-14    0.0000000000e+00
  38.0000000000    1.5193983223e-14    0.0000000000e+00
  38.2500000000    6.9187066739e-14    0.0000000000e+00
  38.5000000000    8.5261796911e-14    0.0000000000e+00
  38.7500000000    2.6985646055e-14    0.0000000000e+00
  39.0000000000    4.8157575453e-14    0.0000000000e+00
  39.2500000000    2.7846537411e-14    0.0000000000e+00
  39.5000000000   -1.8268517052e-14    0.0000000000e+00
  39.7500000000   -1.8387308293e-14    0.0000000000e+00
  40.0000000000   -2.6372504924e-14    0.0000000000e+00
  40.2500000000   -4.1009100014e-14    0.0000000000e+00
  40.5000000000   -1.8120439751e-14    0.0000000000e+00
  40.7500000000    2.7545321238e-14    0.0000000000e+00
  41.0000000000    4.3924004606e-14    0.0000000000e+00
  41.2500000000    5.1008058906e-14    0.0000000000e+00
  41.5000000000   -3.5182462521e-14    0.0000000000e+00
  41.7500000000   -5.7608029784e-14    0.0000000000e+00
  42.0000000000   -3.2386975504e-14    0.0000000000e+00
  42.2500000000    1.0140359329e-14    0.0000000000e+00
  42.5000000000    4.4114639687e-14    0.0000000000e+00
  42.7500000000    7.5724390978e-14    0.0000000000e+00
  43.0000000000    7.5119031122e-16    0.0000000000e+00
