#          time             L^2_Ham             L^2_Mom
  84.5000000000    7.5681511908e-07    1.3824862068e-05
  85.0000000000    7.6091427776e-07    1.3889224526e-05
  85.5000000000    7.6551549858e-07    1.3946331921e-05
  86.0000000000    7.7183688796e-07    1.4005489237e-05
  86.5000000000    7.7885223439e-07    1.4064214963e-05
  87.0000000000    7.8565335937e-07    1.4122738381e-05
  87.5000000000    7.9624926763e-07    1.4181417948e-05
  88.0000000000    8.0848091225e-07    1.4239980897e-05
  88.5000000000    8.1835620066e-07    1.4307610566e-05
  89.0000000000    8.2770913979e-07    1.4363577179e-05
  89.5000000000    8.3416812449e-07    1.4423808607e-05
  90.0000000000    8.4194794306e-07    1.4481769650e-05
  90.5000000000    8.4812998078e-07    1.4537607484e-05
  91.0000000000    8.5383576292e-07    1.4589927313e-05
  91.5000000000    8.5774378912e-07    1.4647089373e-05
  92.0000000000    8.6133863309e-07    1.4706131574e-05
  92.5000000000    8.6472394551e-07    1.4761510746e-05
  93.0000000000    8.6755460074e-07    1.4819594365e-05
  93.5000000000    8.6954251441e-07    1.4873641884e-05
  94.0000000000    8.7139670729e-07    1.4930287835e-05
  94.5000000000    8.7453087658e-07    1.5005530377e-05
  95.0000000000    8.7711225028e-07    1.5045123148e-05
  95.5000000000    8.7908662998e-07    1.5101573077e-05
  96.0000000000    8.8128718102e-07    1.5155870056e-05
  96.5000000000    8.8461503262e-07    1.5248167057e-05
  97.0000000000    8.8778347660e-07    1.5282054816e-05
  97.5000000000    8.9020882878e-07    1.5324686326e-05
  98.0000000000    8.9253209256e-07    1.5381069082e-05
  98.5000000000    8.9559478395e-07    1.5445027734e-05
  99.0000000000    8.9876636721e-07    1.5498845934e-05
  99.5000000000    9.0212733242e-07    1.5566733712e-05
 100.0000000000    9.0664321840e-07    1.5604965907e-05
 100.5000000000    9.0984585219e-07    1.5654858854e-05
 101.0000000000    9.0948389355e-07    1.5709411663e-05
 101.5000000000    9.0818791780e-07    1.5762898366e-05
 102.0000000000    9.1125604462e-07    1.5817693342e-05
 102.5000000000    9.1879756489e-07    1.5870857880e-05
 103.0000000000    9.2406869259e-07    1.5923909956e-05
 103.5000000000    9.2327068539e-07    1.5976701795e-05
 104.0000000000    9.2231600756e-07    1.6030198267e-05
 104.5000000000    9.2553780140e-07    1.6104251296e-05
 105.0000000000    9.2969009746e-07    1.6139227646e-05
 105.5000000000    9.3231030697e-07    1.6325006501e-05
 106.0000000000    9.3383029301e-07    1.6248606213e-05
 106.5000000000    9.3635054886e-07    1.6294580505e-05
 107.0000000000    9.3900767088e-07    1.6353545728e-05
 107.5000000000    9.4153315456e-07    1.6394426440e-05
 108.0000000000    9.4392371218e-07    1.6457351756e-05
 108.5000000000    9.4650098986e-07    1.6508296002e-05
 109.0000000000    9.4897836905e-07    1.6559281235e-05
 109.5000000000    9.5140403105e-07    1.6612797432e-05
 110.0000000000    9.5393025566e-07    1.6659678732e-05
 110.5000000000    9.5649767140e-07    1.6711948658e-05
 111.0000000000    9.5913984017e-07    1.6761777204e-05
 111.5000000000    9.6167453578e-07    1.6813898961e-05
 112.0000000000    9.6414384167e-07    1.6864507571e-05
 112.5000000000    9.6672654386e-07    1.6915628814e-05
 113.0000000000    9.6925070068e-07    1.6966571237e-05
 113.5000000000    9.7200470576e-07    1.7017186747e-05
 114.0000000000    9.7465928864e-07    1.7068072051e-05
 114.5000000000    9.7732755427e-07    1.7124128303e-05
 115.0000000000    9.7993891545e-07    1.7171220303e-05
 115.5000000000    9.8268427269e-07    1.7221639214e-05
 116.0000000000    9.8541766690e-07    1.7271998051e-05
 116.5000000000    9.8807709823e-07    1.7322227095e-05
 117.0000000000    9.9082125829e-07    1.7372192787e-05
 117.5000000000    9.9377629225e-07    1.7422059727e-05
 118.0000000000    9.9695427741e-07    1.7493907302e-05
 118.5000000000    1.0000374691e-06    1.7525726463e-05
 119.0000000000    1.0030428425e-06    1.7596357015e-05
 119.5000000000    1.0060361204e-06    1.7624054241e-05
 120.0000000000    1.0094450778e-06    1.7672934006e-05
 120.5000000000    1.0131961524e-06    1.7884704601e-05
 121.0000000000    1.0166603263e-06    1.7847915644e-05
 121.5000000000    1.0200055366e-06    1.7816644128e-05
 122.0000000000    1.0235618119e-06    1.7850477005e-05
 122.5000000000    1.0274056137e-06    1.7898587077e-05
 123.0000000000    1.0309798754e-06    1.7949280915e-05
 123.5000000000    1.0343810871e-06    1.7999188603e-05
 124.0000000000    1.0380520072e-06    1.8053879102e-05
 124.5000000000    1.0420258821e-06    1.8098290285e-05
 125.0000000000    1.0454206275e-06    1.8146723700e-05
 125.5000000000    1.0482732258e-06    1.8195125455e-05
 126.0000000000    1.0516891220e-06    1.8243322440e-05
 126.5000000000    1.0556875440e-06    1.8291408053e-05
 127.0000000000    1.0590995957e-06    1.8339397485e-05
 127.5000000000    1.0616387400e-06    1.8411673790e-05
 128.0000000000    1.0645049183e-06    1.8439885052e-05
 128.5000000000    1.0682856130e-06    1.8510836211e-05
 129.0000000000    1.0715803816e-06    1.8534218038e-05
 129.5000000000    1.0738261589e-06    1.8581258009e-05
 130.0000000000    1.0766275005e-06    1.8629138472e-05
 130.5000000000    1.0800595656e-06    1.8676704812e-05
 131.0000000000    1.0828876514e-06    1.8724097759e-05
 131.5000000000    1.0853529462e-06    1.8771366677e-05
 132.0000000000    1.0881999245e-06    1.8818553302e-05
 132.5000000000    1.0913279016e-06    1.8865630844e-05
 133.0000000000    1.0939802059e-06    1.8939852750e-05
 133.5000000000    1.0966761912e-06    1.8962126908e-05
 134.0000000000    1.0993317401e-06    1.9008666905e-05
 134.5000000000    1.1022206352e-06    1.9055888065e-05
 135.0000000000    1.1049153696e-06    1.9102780580e-05
 135.5000000000    1.1076216660e-06    1.9149534322e-05
 136.0000000000    1.1103259518e-06    1.9196186120e-05
 136.5000000000    1.1131697396e-06    1.9242735233e-05
 137.0000000000    1.1159778478e-06    1.9316143719e-05
 137.5000000000    1.1185137880e-06    1.9341375506e-05
 138.0000000000    1.1211530003e-06    1.9391110971e-05
 138.5000000000    1.1240018708e-06    1.9432065935e-05
 139.0000000000    1.1267818348e-06    1.9478550824e-05
 139.5000000000    1.1294228798e-06    1.9525051523e-05
 140.0000000000    1.1320313984e-06    1.9571258556e-05
 140.5000000000    1.1347246817e-06    1.9617384488e-05
 141.0000000000    1.1374612159e-06    1.9663431624e-05
 141.5000000000    1.1402128673e-06    1.9709444311e-05
 142.0000000000    1.1427650340e-06    1.9755407955e-05
 142.5000000000    1.1455109016e-06    1.9808312242e-05
 143.0000000000    1.1482462775e-06    1.9849175241e-05
 143.5000000000    1.1533812408e-06    2.0009164056e-05
 144.0000000000    1.1549644102e-06    1.9960139862e-05
 144.5000000000    1.1571322621e-06    2.0010536922e-05
 145.0000000000    1.1597461586e-06    2.0064303366e-05
 145.5000000000    1.1625354502e-06    2.0084313965e-05
 146.0000000000    1.1655026819e-06    2.0130082128e-05
 146.5000000000    1.1689568593e-06    2.0185244551e-05
 147.0000000000    1.1725749393e-06    2.0311318798e-05
 147.5000000000    1.1760226625e-06    2.0282205001e-05
 148.0000000000    1.1806195429e-06    2.0317076136e-05
 148.5000000000    1.1882193419e-06    2.0676421993e-05
 149.0000000000    1.1968974746e-06    2.0483169639e-05
 149.5000000000    1.2046479995e-06    2.0630208241e-05
 150.0000000000    1.2125772102e-06    2.0905724148e-05
 150.5000000000    1.2263388693e-06    2.0761886811e-05
 151.0000000000    1.2459058131e-06    2.0627972716e-05
 151.5000000000    1.2592992338e-06    2.0705699801e-05
 152.0000000000    1.2681501552e-06    2.0702745682e-05
 152.5000000000    1.2903022041e-06    2.0728522265e-05
 153.0000000000    1.3200209535e-06    2.0777910849e-05
 153.5000000000    1.3310160035e-06    2.0820690759e-05
 154.0000000000    1.3331198790e-06    2.0867890772e-05
 154.5000000000    1.3594402461e-06    2.0912098132e-05
 155.0000000000    1.3929800298e-06    2.1070548692e-05
 155.5000000000    1.3953818598e-06    2.1454929270e-05
 156.0000000000    1.3892463140e-06    2.1381049485e-05
 156.5000000000    1.4129887695e-06    2.1582464003e-05
 157.0000000000    1.4360892998e-06    2.2884596124e-05
 157.5000000000    1.4257032653e-06    2.1219135204e-05
 158.0000000000    1.4150414717e-06    2.3293619412e-05
 158.5000000000    1.4268788913e-06    2.1320094585e-05
 159.0000000000    1.4340196227e-06    2.1346053818e-05
 159.5000000000    1.4253532273e-06    2.1397389068e-05
 160.0000000000    1.4259923884e-06    2.1436218512e-05
 160.5000000000    1.4385897988e-06    2.1496207386e-05
 161.0000000000    1.4437804712e-06    2.1522366592e-05
 161.5000000000    1.4392543758e-06    2.1575260749e-05
 162.0000000000    1.4359622111e-06    2.1614043435e-05
 162.5000000000    1.4337450967e-06    2.1663239298e-05
 163.0000000000    1.4288859328e-06    2.1704977036e-05
 163.5000000000    1.4252048859e-06    2.1752280683e-05
 164.0000000000    1.4264119370e-06    2.1831828129e-05
 164.5000000000    1.4293249953e-06    2.1851969857e-05
 165.0000000000    1.4298995124e-06    2.1900785595e-05
 165.5000000000    1.4277211634e-06    2.1937322034e-05
 166.0000000000    1.4246431342e-06    2.1982013207e-05
 166.5000000000    1.4217935085e-06    2.2027518338e-05
 167.0000000000    1.4194437646e-06    2.2072276555e-05
 167.5000000000    1.4181662473e-06    2.2117567773e-05
 168.0000000000    1.4176191728e-06    2.2162705647e-05
 168.5000000000    1.4166035163e-06    2.2208028389e-05
 169.0000000000    1.4148576279e-06    2.2292108288e-05
 169.5000000000    1.4132709349e-06    2.2301405831e-05
 170.0000000000    1.4123367316e-06    2.2346214889e-05
 170.5000000000    1.4122107788e-06    2.2392421797e-05
 171.0000000000    1.4121524298e-06    2.2437905938e-05
 171.5000000000    1.4121332025e-06    2.2483267786e-05
 172.0000000000    1.4119196012e-06    2.2528653628e-05
 172.5000000000    1.4118306092e-06    2.2607469754e-05
 173.0000000000    1.4119070782e-06    2.2678436837e-05
 173.5000000000    1.4123882734e-06    2.2819903898e-05
 174.0000000000    1.4127826702e-06    2.2743829452e-05
 174.5000000000    1.4132403380e-06    2.2825313099e-05
 175.0000000000    1.4137945687e-06    2.2844916346e-05
 175.5000000000    1.4146881617e-06    2.2865300346e-05
 176.0000000000    1.4158055721e-06    2.2898682653e-05
 176.5000000000    1.4168418613e-06    2.2939507872e-05
 177.0000000000    1.4179219549e-06    2.2983409268e-05
 177.5000000000    1.4190869883e-06    2.3028592414e-05
 178.0000000000    1.4203663846e-06    2.3085067514e-05
 178.5000000000    1.4218973143e-06    2.3122006603e-05
 179.0000000000    1.4234886646e-06    2.3197696020e-05
 179.5000000000    1.4250182684e-06    2.3232166609e-05
 180.0000000000    1.4266587960e-06    2.3265160302e-05
 180.5000000000    1.4285222045e-06    2.3304015931e-05
 181.0000000000    1.4303704413e-06    2.3347110193e-05
 181.5000000000    1.4323856583e-06    2.3392159889e-05
 182.0000000000    1.4343884999e-06    2.3448972244e-05
 182.5000000000    1.4365049684e-06    2.3485862906e-05
 183.0000000000    1.4389929670e-06    2.3533296501e-05
 183.5000000000    1.4415633134e-06    2.3578313832e-05
 184.0000000000    1.4445140538e-06    2.3620909941e-05
 184.5000000000    1.4477374520e-06    2.3666152338e-05
 185.0000000000    1.4515519353e-06    2.3712892356e-05
 185.5000000000    1.4554403880e-06    2.3760012920e-05
 186.0000000000    1.4592470423e-06    2.3852320347e-05
 186.5000000000    1.4623688378e-06    2.3856333176e-05
 187.0000000000    1.4647088158e-06    2.3903005785e-05
 187.5000000000    1.4664132427e-06    2.3950360121e-05
 188.0000000000    1.4678699127e-06    2.3996213081e-05
 188.5000000000    1.4698643939e-06    2.4040809486e-05
 189.0000000000    1.4721693413e-06    2.4087165687e-05
 189.5000000000    1.4753856283e-06    2.4134505125e-05
 190.0000000000    1.4787010659e-06    2.4228603289e-05
 190.5000000000    1.4827244773e-06    2.4232302328e-05
 191.0000000000    1.4870734669e-06    2.4280088891e-05
 191.5000000000    1.4925787631e-06    2.4328079697e-05
 192.0000000000    1.4983705916e-06    2.4380878543e-05
 192.5000000000    1.5027804315e-06    2.4426296587e-05
 193.0000000000    1.5047860898e-06    2.4471663863e-05
 193.5000000000    1.5043173840e-06    2.4518341551e-05
 194.0000000000    1.5034734760e-06    2.4565847321e-05
 194.5000000000    1.5047099169e-06    2.4625497319e-05
 195.0000000000    1.5092828764e-06    2.4663931289e-05
 195.5000000000    1.5160416901e-06    2.4713489669e-05
 196.0000000000    1.5221762082e-06    2.4761764553e-05
 196.5000000000    1.5255381616e-06    2.4810136151e-05
 197.0000000000    1.5258470476e-06    2.4858376126e-05
 197.5000000000    1.5252312400e-06    2.4907090520e-05
 198.0000000000    1.5262308643e-06    2.4956135276e-05
 198.5000000000    1.5297858196e-06    2.5016953270e-05
 199.0000000000    1.5347004544e-06    2.5056940245e-05
 199.5000000000    1.5391091329e-06    2.5107480419e-05
 200.0000000000    1.5421131111e-06    2.5156624221e-05
 200.5000000000    1.5442760511e-06    2.5206828329e-05
 201.0000000000    1.5466424985e-06    2.5256417724e-05
 201.5000000000    1.5497849707e-06    2.5306150206e-05
 202.0000000000    1.5534033352e-06    2.5356198978e-05
 202.5000000000    1.5569950845e-06    2.5417672963e-05
 203.0000000000    1.5600715575e-06    2.5459392846e-05
 203.5000000000    1.5631366469e-06    2.5510824965e-05
 204.0000000000    1.5663771760e-06    2.5561096369e-05
 204.5000000000    1.5696945779e-06    2.5612103362e-05
 205.0000000000    1.5728880790e-06    2.5663210057e-05
 205.5000000000    1.5760584481e-06    2.5714495553e-05
 206.0000000000    1.5794053277e-06    2.5815420836e-05
 206.5000000000    1.5827557770e-06    2.5819516195e-05
 207.0000000000    1.5862548582e-06    2.5872878538e-05
 207.5000000000    1.5897013416e-06    2.5924204122e-05
 208.0000000000    1.5931630286e-06    2.5976086082e-05
 208.5000000000    1.5966754752e-06    2.6029065082e-05
 209.0000000000    1.6002019106e-06    2.6081430356e-05
 209.5000000000    1.6039211356e-06    2.6134059131e-05
 210.0000000000    1.6076569672e-06    2.6236395721e-05
 210.5000000000    1.6113912728e-06    2.6241941600e-05
 211.0000000000    1.6150876243e-06    2.6297024197e-05
 211.5000000000    1.6189076165e-06    2.6349604206e-05
 212.0000000000    1.6226815104e-06    2.6403226332e-05
 212.5000000000    1.6271198125e-06    2.6457243322e-05
 213.0000000000    1.6308886712e-06    2.6511353534e-05
 213.5000000000    1.6364907527e-06    2.6565743139e-05
 214.0000000000    1.6439106300e-06    2.6628784997e-05
 214.5000000000    1.6543721239e-06    2.6678817534e-05
 215.0000000000    1.6691454661e-06    2.6733367255e-05
 215.5000000000    1.6882788191e-06    2.6788263775e-05
 216.0000000000    1.7100804607e-06    2.6844021838e-05
 216.5000000000    1.7300787395e-06    2.6903149964e-05
 217.0000000000    1.7433524021e-06    2.6957996813e-05
 217.5000000000    1.7463323937e-06    2.7059091960e-05
 218.0000000000    1.7419031889e-06    2.7071465205e-05
 218.5000000000    1.7399905139e-06    2.7129403800e-05
 219.0000000000    1.7549366700e-06    2.7185351761e-05
 219.5000000000    1.7964464154e-06    2.7242890515e-05
 220.0000000000    1.8602470382e-06    2.7300788541e-05
 220.5000000000    1.9275328200e-06    2.7363890136e-05
 221.0000000000    1.9748135922e-06    2.7462057904e-05
 221.5000000000    1.9867296790e-06    2.7479228131e-05
 222.0000000000    1.9659279506e-06    2.7537916809e-05
 222.5000000000    1.9328648265e-06    2.7595806084e-05
 223.0000000000    1.9145598307e-06    2.7655491046e-05
 223.5000000000    1.9260711159e-06    2.7715540555e-05
 224.0000000000    1.9582329087e-06    2.7775898227e-05
 224.5000000000    1.9861900184e-06    2.7835113827e-05
 225.0000000000    1.9895944977e-06    2.7899139471e-05
 225.5000000000    1.9659449422e-06    2.7960180589e-05
 226.0000000000    1.9324039414e-06    2.8020127412e-05
 226.5000000000    1.9099654819e-06    2.8082435543e-05
 227.0000000000    1.9078669698e-06    2.8145073425e-05
 227.5000000000    1.9169387973e-06    2.8207869165e-05
 228.0000000000    1.9206453550e-06    2.8302478428e-05
 228.5000000000    1.9105113575e-06    2.8335021499e-05
 229.0000000000    1.8916022797e-06    2.8396727643e-05
 229.5000000000    1.8756795178e-06    2.8460519423e-05
 230.0000000000    1.8703682179e-06    2.8525572151e-05
 230.5000000000    1.8724815250e-06    2.8590920243e-05
 231.0000000000    1.8741346034e-06    2.8656582990e-05
 231.5000000000    1.8709919752e-06    2.8723962835e-05
 232.0000000000    1.8655774678e-06    2.8790736884e-05
 232.5000000000    1.8634407693e-06    2.8853130677e-05
 233.0000000000    1.8684329958e-06    2.9367163254e-05
 233.5000000000    1.8730131710e-06    2.9053517478e-05
 234.0000000000    1.8807706621e-06    3.1356210817e-05
 234.5000000000    1.8850531430e-06    3.5621569283e-05
 235.0000000000    1.8910320196e-06    4.0282780673e-05
 235.5000000000    1.8998311937e-06    4.4265411693e-05
 236.0000000000    1.9116624024e-06    4.7718701107e-05
 236.5000000000    1.9311930459e-06    3.0769119216e-05
 237.0000000000    1.9201985667e-06    3.0609861637e-05
 237.5000000000    1.9210422472e-06    3.1155282435e-05
 238.0000000000    1.9244850614e-06    3.0488810867e-05
 238.5000000000    1.9294669215e-06    2.9779285582e-05
 239.0000000000    1.9339471582e-06    2.9814409404e-05
 239.5000000000    1.9387651496e-06    2.9965573309e-05
 240.0000000000    1.9435416530e-06    2.9956517899e-05
 240.5000000000    1.9483826558e-06    3.0044680579e-05
 241.0000000000    1.9549039508e-06    3.0724225869e-05
 241.5000000000    1.9592197106e-06    3.0369295592e-05
 242.0000000000    1.9642915064e-06    3.0228949416e-05
 242.5000000000    1.9689623899e-06    3.0302236010e-05
 243.0000000000    1.9735065810e-06    3.0412997576e-05
 243.5000000000    1.9783220423e-06    3.0444515979e-05
 244.0000000000    1.9833643189e-06    3.0518272509e-05
 244.5000000000    1.9886471950e-06    3.0598742555e-05
 245.0000000000    1.9940385363e-06    3.0672430307e-05
 245.5000000000    2.0027132704e-06    3.2739936375e-05
 246.0000000000    2.0078291043e-06    3.1138240777e-05
 246.5000000000    2.0129347701e-06    3.0985988669e-05
 247.0000000000    2.0185284648e-06    3.1096958172e-05
 247.5000000000    2.0245626896e-06    3.1216123691e-05
 248.0000000000    2.0312559951e-06    3.1191059280e-05
 248.5000000000    2.0382043386e-06    3.1265546525e-05
