#          time             L^2_Ham             L^2_Mom
  44.0000000000    4.0349757452e-07    7.7116418229e-06
  44.5000000000    4.0621234960e-07    7.7829657876e-06
  45.0000000000    4.0950427246e-07    7.8590237298e-06
  45.5000000000    4.1251469629e-07    7.9370869343e-06
  46.0000000000    4.1540931017e-07    8.0162561107e-06
  46.5000000000    4.1827510381e-07    8.1052855271e-06
  47.0000000000    4.2089260379e-07    8.1458915496e-06
  47.5000000000    4.2385124204e-07    8.2232612381e-06
  48.0000000000    4.2702259823e-07    8.2792010937e-06
  48.5000000000    4.3038540911e-07    8.3505197808e-06
  49.0000000000    4.3334017227e-07    8.4257267927e-06
  49.5000000000    4.3621627295e-07    8.4926290202e-06
  50.0000000000    4.3929931288e-07    8.5626166609e-06
  50.5000000000    4.4248519024e-07    8.6316468267e-06
  51.0000000000    4.4565971631e-07    8.7053477856e-06
  51.5000000000    4.4867004508e-07    8.7693891425e-06
  52.0000000000    4.5170476379e-07    8.8376060250e-06
  52.5000000000    4.5512644841e-07    8.9077288894e-06
  53.0000000000    4.5821843591e-07    8.9781007011e-06
  53.5000000000    4.6140208728e-07    9.0480100416e-06
  54.0000000000    4.6473829795e-07    9.1185434787e-06
  54.5000000000    4.6801899891e-07    9.1890850573e-06
  55.0000000000    4.7129753919e-07    9.2551138892e-06
  55.5000000000    4.7451303489e-07    9.3225436605e-06
  56.0000000000    4.7722607759e-07    9.3923320935e-06
  56.5000000000    4.8049190452e-07    9.4490453367e-06
  57.0000000000    4.8379537448e-07    9.5191038463e-06
  57.5000000000    4.8664029960e-07    9.5811344509e-06
  58.0000000000    4.8900030954e-07    9.6423523203e-06
  58.5000000000    4.9173328056e-07    9.7040211631e-06
  59.0000000000    4.9403818490e-07    9.7667911559e-06
  59.5000000000    4.9753168313e-07    9.8308930251e-06
  60.0000000000    5.0088733601e-07    9.8947168387e-06
  60.5000000000    5.0385047478e-07    9.9554842809e-06
  61.0000000000    5.0723872322e-07    1.0032347300e-05
  61.5000000000    5.1054469152e-07    1.0092726374e-05
  62.0000000000    5.1360722289e-07    1.0160502682e-05
  62.5000000000    5.1675914495e-07    1.0227947038e-05
  63.0000000000    5.1995412943e-07    1.0358091370e-05
  63.5000000000    5.2291104488e-07    1.0365428619e-05
  64.0000000000    5.2615513165e-07    1.0426623025e-05
  64.5000000000    5.2946812452e-07    1.0485420689e-05
  65.0000000000    5.3265941022e-07    1.0548023971e-05
  65.5000000000    5.3593770476e-07    1.0615581302e-05
  66.0000000000    5.3919901998e-07    1.0676044843e-05
  66.5000000000    5.4262909059e-07    1.0747545109e-05
  67.0000000000    5.4582826927e-07    1.0807464066e-05
  67.5000000000    5.4905849209e-07    1.0880470242e-05
  68.0000000000    5.5235130333e-07    1.0941219839e-05
  68.5000000000    5.5551212665e-07    1.1003403706e-05
  69.0000000000    5.5900246666e-07    1.1066692430e-05
  69.5000000000    5.6203272418e-07    1.1118902914e-05
  70.0000000000    5.6523177344e-07    1.1369173679e-05
  70.5000000000    5.6860798790e-07    1.1306745589e-05
  71.0000000000    5.7165785092e-07    1.1328233994e-05
  71.5000000000    5.7474469630e-07    1.1388822916e-05
  72.0000000000    5.7800562774e-07    1.1470100521e-05
  72.5000000000    5.8080810845e-07    1.1521310136e-05
  73.0000000000    5.8481978818e-07    1.1572911437e-05
  73.5000000000    5.8839900393e-07    1.1636896084e-05
  74.0000000000    5.9116094355e-07    1.1765127119e-05
  74.5000000000    5.9488802756e-07    1.1802795495e-05
  75.0000000000    6.0072535762e-07    1.1995682599e-05
  75.5000000000    6.0325343524e-07    1.1952217724e-05
  76.0000000000    6.0619819672e-07    1.1985960958e-05
  76.5000000000    6.0895437919e-07    1.2041942452e-05
  77.0000000000    6.1112497537e-07    1.2067101991e-05
  77.5000000000    6.1310851597e-07    1.2139286145e-05
  78.0000000000    6.1698555357e-07    1.2187592043e-05
  78.5000000000    6.2075698005e-07    1.2258890836e-05
  79.0000000000    6.2425647185e-07    1.2310907297e-05
  79.5000000000    6.2727310874e-07    1.2358217970e-05
  80.0000000000    6.2985444713e-07    1.2418239065e-05
  80.5000000000    6.3277830766e-07    1.2476426521e-05
  81.0000000000    6.3581176915e-07    1.2539483057e-05
  81.5000000000    6.3894401411e-07    1.2602191474e-05
  82.0000000000    6.4216118733e-07    1.2655393246e-05
  82.5000000000    6.4552261872e-07    1.2713648625e-05
  83.0000000000    6.4858432793e-07    1.2772792936e-05
  83.5000000000    6.5158722918e-07    1.2832465449e-05
  84.0000000000    6.5481717428e-07    1.2890177424e-05
  84.5000000000    6.5796618015e-07    1.2947349114e-05
  85.0000000000    6.6152143292e-07    1.3005292462e-05
  85.5000000000    6.6557486124e-07    1.3063476924e-05
  86.0000000000    6.7070280355e-07    1.3121593500e-05
  86.5000000000    6.7609465554e-07    1.3194775033e-05
  87.0000000000    6.8181015927e-07    1.3238839131e-05
  87.5000000000    6.9014373793e-07    1.3295141843e-05
  88.0000000000    6.9930292604e-07    1.3367767019e-05
  88.5000000000    7.0696270094e-07    1.3412185757e-05
  89.0000000000    7.1458671912e-07    1.3466477104e-05
  89.5000000000    7.2162413564e-07    1.3522474485e-05
  90.0000000000    7.2770859638e-07    1.3578834708e-05
  90.5000000000    7.3312030737e-07    1.3635191135e-05
  91.0000000000    7.3806030422e-07    1.3691409691e-05
  91.5000000000    7.4217378301e-07    1.3754486644e-05
  92.0000000000    7.4490671649e-07    1.3812656035e-05
  92.5000000000    7.4818650685e-07    1.3863933553e-05
  93.0000000000    7.5123221606e-07    1.3921061298e-05
  93.5000000000    7.5362658367e-07    1.3971055306e-05
  94.0000000000    7.5582967058e-07    1.4026305532e-05
  94.5000000000    7.5905367547e-07    1.4083452619e-05
  95.0000000000    7.6163309584e-07    1.4136588581e-05
  95.5000000000    7.6375283443e-07    1.4192887233e-05
  96.0000000000    7.6606947708e-07    1.4244491399e-05
  96.5000000000    7.6906801220e-07    1.4307339384e-05
  97.0000000000    7.7202518730e-07    1.4361287717e-05
  97.5000000000    7.7424499416e-07    1.4410685567e-05
  98.0000000000    7.7649151558e-07    1.4527336691e-05
  98.5000000000    7.7934212915e-07    1.4536576155e-05
  99.0000000000    7.8224254309e-07    1.4575316173e-05
  99.5000000000    7.8532642148e-07    1.4627305124e-05
 100.0000000000    7.8886564335e-07    1.4678241867e-05
 100.5000000000    7.9094994044e-07    1.4731589951e-05
 101.0000000000    7.9088545502e-07    1.4784641579e-05
 101.5000000000    7.9109862707e-07    1.4842753515e-05
 102.0000000000    7.9444995091e-07    1.4893806554e-05
 102.5000000000    8.0021220542e-07    1.4945009187e-05
 103.0000000000    8.0363183071e-07    1.4997831824e-05
 103.5000000000    8.0350234102e-07    1.5048990701e-05
 104.0000000000    8.0384441146e-07    1.5101627759e-05
 104.5000000000    8.0669685844e-07    1.5153778109e-05
 105.0000000000    8.0987477063e-07    1.5205533267e-05
 105.5000000000    8.1197844279e-07    1.5257587057e-05
 106.0000000000    8.1381332307e-07    1.5328066167e-05
 106.5000000000    8.1597158426e-07    1.5363336671e-05
 107.0000000000    8.1845969298e-07    1.5414058646e-05
 107.5000000000    8.2071022151e-07    1.5465205532e-05
 108.0000000000    8.2314506209e-07    1.5537124963e-05
 108.5000000000    8.2530616402e-07    1.5571140720e-05
 109.0000000000    8.2755229612e-07    1.5619460149e-05
 109.5000000000    8.2974353006e-07    1.5669771598e-05
 110.0000000000    8.3209765647e-07    1.5720326892e-05
 110.5000000000    8.3444758366e-07    1.5770988738e-05
 111.0000000000    8.3682219116e-07    1.5841625187e-05
 111.5000000000    8.3903449522e-07    1.5874458396e-05
 112.0000000000    8.4133756161e-07    1.5924071346e-05
 112.5000000000    8.4363189531e-07    1.5974138330e-05
 113.0000000000    8.4600984085e-07    1.6024106272e-05
 113.5000000000    8.4863694498e-07    1.6147813959e-05
 114.0000000000    8.5215398044e-07    1.6270784317e-05
 114.5000000000    8.5409287063e-07    1.6268365367e-05
 115.0000000000    8.5608925626e-07    1.6219490405e-05
 115.5000000000    8.5915388535e-07    1.6453326521e-05
 116.0000000000    8.6114993030e-07    1.6328045375e-05
 116.5000000000    8.6351700981e-07    1.6368990598e-05
 117.0000000000    8.6590126745e-07    1.6425392637e-05
 117.5000000000    8.6865112066e-07    1.6461692007e-05
 118.0000000000    8.7143396143e-07    1.6532458652e-05
 118.5000000000    8.7416421013e-07    1.6564412230e-05
 119.0000000000    8.7679797822e-07    1.6614480851e-05
 119.5000000000    8.7963147209e-07    1.6661269156e-05
 120.0000000000    8.8268816070e-07    1.6707826560e-05
 120.5000000000    8.8589287947e-07    1.6779562991e-05
 121.0000000000    8.8894237396e-07    1.6806592546e-05
 121.5000000000    8.9190357990e-07    1.6854948321e-05
 122.0000000000    8.9506901336e-07    1.6902679938e-05
 122.5000000000    8.9849538671e-07    1.6950537734e-05
 123.0000000000    9.0164339309e-07    1.6998433446e-05
 123.5000000000    9.0460736043e-07    1.7045899848e-05
 124.0000000000    9.0791179387e-07    1.7093613557e-05
 124.5000000000    9.1138350964e-07    1.7140974727e-05
 125.0000000000    9.1432318526e-07    1.7188352911e-05
 125.5000000000    9.1687585132e-07    1.7241306242e-05
 126.0000000000    9.1997556384e-07    1.7284982040e-05
 126.5000000000    9.2347141997e-07    1.7332206002e-05
 127.0000000000    9.2649311281e-07    1.7379338982e-05
 127.5000000000    9.2864430663e-07    1.7452231056e-05
 128.0000000000    9.3137450176e-07    1.7478302139e-05
 128.5000000000    9.3457936090e-07    1.7521818614e-05
 129.0000000000    9.3746299613e-07    1.7567923132e-05
 129.5000000000    9.3950860414e-07    1.7614335691e-05
 130.0000000000    9.4219243668e-07    1.7685049705e-05
 130.5000000000    9.4513414018e-07    1.7709772904e-05
 131.0000000000    9.4761636033e-07    1.7755708168e-05
 131.5000000000    9.4988003042e-07    1.7802270354e-05
 132.0000000000    9.5239227006e-07    1.7848549449e-05
 132.5000000000    9.5520103717e-07    1.7894627329e-05
 133.0000000000    9.5753597666e-07    1.7940609391e-05
 133.5000000000    9.5993545612e-07    1.7986556492e-05
 134.0000000000    9.6237638026e-07    1.8032429127e-05
 134.5000000000    9.6493269843e-07    1.8103226419e-05
 135.0000000000    9.6730170036e-07    1.8126383164e-05
 135.5000000000    9.6973276962e-07    1.8171645371e-05
 136.0000000000    9.7220599871e-07    1.8217564685e-05
 136.5000000000    9.7468195530e-07    1.8263187404e-05
 137.0000000000    9.7710725374e-07    1.8320471600e-05
 137.5000000000    9.7997131321e-07    1.8653967646e-05
 138.0000000000    9.8208657036e-07    1.8493846517e-05
 138.5000000000    9.8477500878e-07    1.8600326344e-05
 139.0000000000    9.8713010691e-07    1.8498654136e-05
 139.5000000000    9.9041367801e-07    1.9249195685e-05
 140.0000000000    9.9225180692e-07    1.8806195775e-05
 140.5000000000    9.9442666147e-07    1.8642533141e-05
 141.0000000000    9.9682229588e-07    1.8679512494e-05
 141.5000000000    1.0018090929e-06    1.8908850274e-05
 142.0000000000    1.0033455709e-06    1.8838184419e-05
 142.5000000000    1.0046690621e-06    1.8828698471e-05
 143.0000000000    1.0070412118e-06    1.8886704413e-05
 143.5000000000    1.0091547537e-06    1.8912643490e-05
 144.0000000000    1.0114291929e-06    1.8968307616e-05
 144.5000000000    1.0137456038e-06    1.9012852540e-05
 145.0000000000    1.0162635941e-06    1.9045827505e-05
 145.5000000000    1.0188129616e-06    1.9087816138e-05
 146.0000000000    1.0215324091e-06    1.9162029763e-05
 146.5000000000    1.0246362021e-06    1.9185556938e-05
 147.0000000000    1.0276474671e-06    1.9226759775e-05
 147.5000000000    1.0307747495e-06    1.9268539399e-05
 148.0000000000    1.0350571478e-06    1.9309816087e-05
 148.5000000000    1.0415530016e-06    1.9360127571e-05
 149.0000000000    1.0492455049e-06    1.9401153018e-05
 149.5000000000    1.0557345930e-06    1.9445605886e-05
 150.0000000000    1.0627192756e-06    1.9490303513e-05
 150.5000000000    1.0755836047e-06    1.9533074631e-05
 151.0000000000    1.0923274676e-06    1.9576835253e-05
 151.5000000000    1.1035324838e-06    1.9621517064e-05
 152.0000000000    1.1122087898e-06    1.9665365162e-05
 152.5000000000    1.1323729663e-06    1.9709868399e-05
 153.0000000000    1.1567030017e-06    1.9840502215e-05
 153.5000000000    1.1654131282e-06    1.9813593839e-05
 154.0000000000    1.1692120982e-06    1.9850096086e-05
 154.5000000000    1.1931600240e-06    1.9892209610e-05
 155.0000000000    1.2202488071e-06    1.9936036989e-05
 155.5000000000    1.2221460217e-06    1.9979447921e-05
 156.0000000000    1.2197968181e-06    2.0023366706e-05
 156.5000000000    1.2403661467e-06    2.0067288922e-05
 157.0000000000    1.2584204638e-06    2.0111026362e-05
 157.5000000000    1.2503177962e-06    2.0169126238e-05
 158.0000000000    1.2423187548e-06    2.0195186236e-05
 158.5000000000    1.2520231642e-06    2.0247134577e-05
 159.0000000000    1.2574530613e-06    2.0283913434e-05
 159.5000000000    1.2518382863e-06    2.0332253948e-05
 160.0000000000    1.2541100942e-06    2.0372082111e-05
 160.5000000000    1.2656871617e-06    2.0418277428e-05
 161.0000000000    1.2711322215e-06    2.0459885761e-05
 161.5000000000    1.2684303663e-06    2.0504916145e-05
 162.0000000000    1.2656653459e-06    2.0555225548e-05
 162.5000000000    1.2630915484e-06    2.0593670492e-05
 163.0000000000    1.2586571613e-06    2.0637329704e-05
 163.5000000000    1.2556620313e-06    2.0681763584e-05
 164.0000000000    1.2569506601e-06    2.0737670986e-05
 164.5000000000    1.2597556314e-06    2.0771840114e-05
 165.0000000000    1.2605601065e-06    2.0813681685e-05
 165.5000000000    1.2586346907e-06    2.0857122612e-05
 166.0000000000    1.2555951183e-06    2.0934273379e-05
 166.5000000000    1.2528865587e-06    2.0946932924e-05
 167.0000000000    1.2504770522e-06    2.0990048897e-05
 167.5000000000    1.2491606137e-06    2.1034412267e-05
 168.0000000000    1.2484170301e-06    2.1078108548e-05
 168.5000000000    1.2473191350e-06    2.1121742500e-05
 169.0000000000    1.2454794222e-06    2.1165264284e-05
 169.5000000000    1.2438571864e-06    2.1208845693e-05
 170.0000000000    1.2427461457e-06    2.1252442208e-05
 170.5000000000    1.2425031491e-06    2.1331174236e-05
 171.0000000000    1.2422488300e-06    2.1347590496e-05
 171.5000000000    1.2419389025e-06    2.1389139151e-05
 172.0000000000    1.2415552028e-06    2.1432641875e-05
 172.5000000000    1.2412460013e-06    2.1476351362e-05
 173.0000000000    1.2411016194e-06    2.1520137235e-05
 173.5000000000    1.2412350909e-06    2.1563926738e-05
 174.0000000000    1.2414639544e-06    2.1607680414e-05
 174.5000000000    1.2417449374e-06    2.1687509487e-05
 175.0000000000    1.2420734558e-06    2.1697780124e-05
 175.5000000000    1.2427960442e-06    2.1800684657e-05
 176.0000000000    1.2435181555e-06    2.1795368295e-05
 176.5000000000    1.2443864037e-06    2.1892055180e-05
 177.0000000000    1.2451765843e-06    2.1881119504e-05
 177.5000000000    1.2464328018e-06    2.1918368642e-05
 178.0000000000    1.2472816108e-06    2.1950379970e-05
 178.5000000000    1.2485579300e-06    2.1991891014e-05
 179.0000000000    1.2495675243e-06    2.2046353856e-05
 179.5000000000    1.2507990272e-06    2.2084215988e-05
 180.0000000000    1.2519799527e-06    2.2129845015e-05
 180.5000000000    1.2534953452e-06    2.2174072137e-05
 181.0000000000    1.2550267544e-06    2.2217809271e-05
 181.5000000000    1.2566080092e-06    2.2261627655e-05
 182.0000000000    1.2583723110e-06    2.2304272714e-05
 182.5000000000    1.2601120456e-06    2.2341139070e-05
 183.0000000000    1.2622004782e-06    2.2421963423e-05
 183.5000000000    1.2643913308e-06    2.2430340768e-05
 184.0000000000    1.2670028630e-06    2.2475105601e-05
 184.5000000000    1.2699143365e-06    2.2520300730e-05
 185.0000000000    1.2734008715e-06    2.2564423375e-05
 185.5000000000    1.2769475690e-06    2.2608424072e-05
 186.0000000000    1.2802823697e-06    2.2674208411e-05
 186.5000000000    1.2828919352e-06    2.2709695502e-05
 187.0000000000    1.2845191756e-06    2.2783598079e-05
 187.5000000000    1.2856680841e-06    2.2785074957e-05
 188.0000000000    1.2867067302e-06    2.2826985942e-05
 188.5000000000    1.2880573003e-06    2.2871119461e-05
 189.0000000000    1.2899701033e-06    2.2915161490e-05
 189.5000000000    1.2925554239e-06    2.2959512380e-05
 190.0000000000    1.2955800975e-06    2.3004040038e-05
 190.5000000000    1.2990130529e-06    2.3061873651e-05
 191.0000000000    1.3032127963e-06    2.3101193776e-05
 191.5000000000    1.3083261808e-06    2.3150055781e-05
 192.0000000000    1.3135401461e-06    2.3182802233e-05
 192.5000000000    1.3172699270e-06    2.3227361378e-05
 193.0000000000    1.3184838361e-06    2.3271653732e-05
 193.5000000000    1.3174282378e-06    2.3316260260e-05
 194.0000000000    1.3159083314e-06    2.3361134562e-05
 194.5000000000    1.3167088793e-06    2.3406120605e-05
 195.0000000000    1.3209008037e-06    2.3450807362e-05
 195.5000000000    1.3270802507e-06    2.3504688312e-05
 196.0000000000    1.3323752730e-06    2.3540682736e-05
 196.5000000000    1.3349705302e-06    2.3587220204e-05
 197.0000000000    1.3347452237e-06    2.3632597585e-05
 197.5000000000    1.3337289897e-06    2.3677974848e-05
 198.0000000000    1.3342116297e-06    2.3723469296e-05
 198.5000000000    1.3370971279e-06    2.3769031724e-05
 199.0000000000    1.3411064594e-06    2.3818043734e-05
 199.5000000000    1.3449615085e-06    2.3872676308e-05
 200.0000000000    1.3472534783e-06    2.3908489573e-05
 200.5000000000    1.3488180523e-06    2.3954519560e-05
 201.0000000000    1.3504623533e-06    2.3999798847e-05
 201.5000000000    1.3529369419e-06    2.4045595927e-05
 202.0000000000    1.3558146563e-06    2.4091735926e-05
 202.5000000000    1.3585469379e-06    2.4138024535e-05
 203.0000000000    1.3609532722e-06    2.4227046084e-05
 203.5000000000    1.3632622308e-06    2.4232743243e-05
 204.0000000000    1.3657141114e-06    2.4279946776e-05
 204.5000000000    1.3683050229e-06    2.4326270455e-05
 205.0000000000    1.3708560446e-06    2.4372728238e-05
 205.5000000000    1.3732782943e-06    2.4419586639e-05
 206.0000000000    1.3754593551e-06    2.4466616200e-05
 206.5000000000    1.3780846678e-06    2.4513729402e-05
 207.0000000000    1.3807099768e-06    2.4603669169e-05
 207.5000000000    1.3834240416e-06    2.4609929524e-05
 208.0000000000    1.3859423553e-06    2.4658519931e-05
 208.5000000000    1.3885115714e-06    2.4705473594e-05
 209.0000000000    1.3913371297e-06    2.4752804843e-05
 209.5000000000    1.3934696780e-06    2.4800641557e-05
 210.0000000000    1.3970723757e-06    2.4848497922e-05
 210.5000000000    1.3994349916e-06    2.4896574190e-05
 211.0000000000    1.4024103818e-06    2.4952996332e-05
 211.5000000000    1.4050051151e-06    2.4995709710e-05
 212.0000000000    1.4078981393e-06    2.5044023769e-05
 212.5000000000    1.4109724150e-06    2.5091904531e-05
 213.0000000000    1.4146556256e-06    2.5140514315e-05
 213.5000000000    1.4192315278e-06    2.5189383975e-05
 214.0000000000    1.4264730412e-06    2.5238320521e-05
 214.5000000000    1.4368703604e-06    2.5294509367e-05
 215.0000000000    1.4516425399e-06    2.5339280639e-05
 215.5000000000    1.4712960916e-06    2.5389383056e-05
 216.0000000000    1.4925624483e-06    2.5438013867e-05
 216.5000000000    1.5121268356e-06    2.5487340307e-05
 217.0000000000    1.5235810892e-06    2.5537081845e-05
 217.5000000000    1.5247635887e-06    2.5587069057e-05
 218.0000000000    1.5185296118e-06    2.5674007047e-05
 218.5000000000    1.5159276907e-06    2.5689202273e-05
 219.0000000000    1.5317494304e-06    2.5740818709e-05
 219.5000000000    1.5749368288e-06    2.5790200773e-05
 220.0000000000    1.6398119491e-06    2.5840849064e-05
 220.5000000000    1.7067178988e-06    2.5892012451e-05
 221.0000000000    1.7521733795e-06    2.5943410146e-05
 221.5000000000    1.7621222036e-06    2.6027781355e-05
 222.0000000000    1.7393884443e-06    2.6048413080e-05
 222.5000000000    1.7051009786e-06    2.6100873642e-05
 223.0000000000    1.6852448897e-06    2.6152100547e-05
 223.5000000000    1.6944665057e-06    2.6203806318e-05
 224.0000000000    1.7236539250e-06    2.6255869541e-05
 224.5000000000    1.7485247113e-06    2.6308517754e-05
 225.0000000000    1.7493932547e-06    2.6364470066e-05
 225.5000000000    1.7246228435e-06    2.6417145441e-05
 226.0000000000    1.6896299245e-06    2.6469155255e-05
 226.5000000000    1.6657009955e-06    2.6522594555e-05
 227.0000000000    1.6609407476e-06    2.6576345324e-05
 227.5000000000    1.6670209537e-06    2.6629169545e-05
 228.0000000000    1.6682347361e-06    2.6704277854e-05
 228.5000000000    1.6563620765e-06    2.6738509168e-05
 229.0000000000    1.6361338911e-06    2.6792562814e-05
 229.5000000000    1.6188165522e-06    2.6847122161e-05
 230.0000000000    1.6112700548e-06    2.6902326016e-05
 230.5000000000    1.6112033958e-06    2.6957552886e-05
 231.0000000000    1.6105560239e-06    2.7036852752e-05
 231.5000000000    1.6056557623e-06    2.7074865838e-05
 232.0000000000    1.5987783156e-06    2.7126403436e-05
 232.5000000000    1.5949256887e-06    2.7180383433e-05
 233.0000000000    1.5968343401e-06    2.7281299293e-05
 233.5000000000    1.6016540372e-06    2.7336526495e-05
 234.0000000000    1.6047994858e-06    2.7409740148e-05
 234.5000000000    1.6080861926e-06    2.7624855474e-05
 235.0000000000    1.6126141035e-06    2.7966500665e-05
 235.5000000000    1.6196833940e-06    2.8329958646e-05
 236.0000000000    1.6361341436e-06    3.2484573503e-05
 236.5000000000    1.6361810677e-06    3.3553196038e-05
 237.0000000000    1.6368113001e-06    2.9065474128e-05
 237.5000000000    1.6347261272e-06    2.7906339837e-05
 238.0000000000    1.6337931509e-06    2.8291106902e-05
 238.5000000000    1.6361461940e-06    2.8173651624e-05
 239.0000000000    1.6390968636e-06    2.8064928110e-05
 239.5000000000    1.6417198964e-06    2.8010454425e-05
 240.0000000000    1.6441258435e-06    2.8064929184e-05
 240.5000000000    1.6465112970e-06    2.8147250806e-05
 241.0000000000    1.6491599656e-06    2.8173696610e-05
 241.5000000000    1.6517797739e-06    2.8236405058e-05
 242.0000000000    1.6543068925e-06    2.8315414680e-05
 242.5000000000    1.6563167249e-06    2.8362269834e-05
 243.0000000000    1.6583156750e-06    2.8420700162e-05
 243.5000000000    1.6604286608e-06    2.8476609119e-05
 244.0000000000    1.6626988225e-06    2.8536744954e-05
 244.5000000000    1.6651527089e-06    2.8600508545e-05
 245.0000000000    1.6677788499e-06    2.8663044108e-05
 245.5000000000    1.6705880877e-06    2.8745073561e-05
 246.0000000000    1.6734200666e-06    2.8800430427e-05
 246.5000000000    1.6762000012e-06    2.8857606703e-05
 247.0000000000    1.6789637610e-06    2.8918545995e-05
 247.5000000000    1.6820610130e-06    2.8981231090e-05
 248.0000000000    1.6855193606e-06    2.9045669939e-05
 248.5000000000    1.6893247728e-06    2.9111429483e-05
