#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.1144947747e-22    2.5624325212e-23
   0.2500000000    1.1987801448e-22    5.1845972723e-23
   0.5000000000    1.0249448376e-22    1.5089792459e-23
   0.7500000000    9.4240514517e-23   -1.2956425152e-23
   1.0000000000    1.2035445959e-22    9.1730745108e-25
   1.2500000000    1.2417628587e-22   -3.6854863196e-24
   1.5000000000    1.1424864471e-22   -1.5862029465e-23
   1.7500000000    1.1529903792e-22    1.9678888203e-23
   2.0000000000    1.0823904492e-22    3.7539616996e-23
   2.2500000000    1.0690416376e-22    3.6314204588e-23
   2.5000000000    1.1801309608e-22    2.7589123667e-23
   2.7500000000    1.3371831998e-22    2.5998208349e-23
   3.0000000000    1.1433660016e-22   -2.2537630257e-23
   3.2500000000    1.0711103698e-22    4.7813182237e-23
   3.5000000000    1.2320407569e-22    8.7658746184e-24
   3.7500000000    1.1773489096e-22    2.0709603971e-23
   4.0000000000    1.1850727127e-22    3.3779827162e-24
   4.2500000000    1.1569006046e-22   -1.0617451792e-23
   4.5000000000    1.3212538455e-22   -6.0579699050e-24
   4.7500000000    1.1484751626e-22    1.6998472522e-23
   5.0000000000    1.1310345100e-22   -2.0727275850e-23
   5.2500000000    1.1779439344e-22    8.4257192101e-24
   5.5000000000    9.7805095694e-23    5.5798649056e-24
   5.7500000000    1.2037401826e-22    4.1067588727e-23
   6.0000000000    1.2794453766e-22   -9.3581075482e-24
   6.2500000000    9.8596326928e-23    3.8136110697e-23
   6.5000000000    1.1666703511e-22   -6.4037327683e-24
   6.7500000000    1.1342812499e-22    2.1116352217e-23
   7.0000000000    1.1750694483e-22    1.9806368203e-23
   7.2500000000    1.1313734838e-22   -1.3883964422e-24
   7.5000000000    9.4669880751e-23    1.6853018826e-23
   7.7500000000    1.1298588487e-22   -6.2229540439e-24
   8.0000000000    1.2977242610e-22    2.6653357598e-23
   8.2500000000    1.0553755928e-22    3.7417152038e-23
   8.5000000000    1.1550104776e-22    1.3952928081e-24
   8.7500000000    9.6782441965e-23    2.4954550257e-23
   9.0000000000    9.5674406151e-23    1.2803991427e-23
   9.2500000000    1.1741376476e-22    4.1101763318e-23
   9.5000000000    9.2610921096e-23    1.2112800323e-23
   9.7500000000    1.1141128273e-22    3.1916053366e-23
  10.0000000000    1.0345103934e-22    1.5594770664e-23
  10.2500000000    1.0633887051e-22    2.1990006363e-23
  10.5000000000    1.1271296409e-22    7.1107840650e-24
