#          time             L^2_Ham             L^2_Mom
  68.5000000000    8.3681592850e-07    1.2635965421e-05
  69.0000000000    8.3085895849e-07    1.2690157215e-05
  69.5000000000    8.4564372067e-07    1.2745062163e-05
  70.0000000000    8.3069578176e-07    1.2820290346e-05
  70.5000000000    8.4325287314e-07    1.2846400841e-05
  71.0000000000    8.3979295654e-07    1.2907092481e-05
  71.5000000000    8.4366345373e-07    1.2954429578e-05
  72.0000000000    8.4698944386e-07    1.2963755752e-05
  72.5000000000    8.4991293614e-07    1.3021389430e-05
  73.0000000000    8.5536201642e-07    1.3067037428e-05
  73.5000000000    8.6091879007e-07    1.3112284803e-05
  74.0000000000    8.6634658515e-07    1.3157536571e-05
  74.5000000000    8.7239449697e-07    1.3205401607e-05
  75.0000000000    8.7746775091e-07    1.3272037458e-05
  75.5000000000    8.8149523648e-07    1.3309887288e-05
  76.0000000000    8.8425472505e-07    1.3366338947e-05
  76.5000000000    8.8715744285e-07    1.3397810368e-05
  77.0000000000    8.9298907592e-07    1.3442896011e-05
  77.5000000000    9.0083852509e-07    1.3489767850e-05
  78.0000000000    9.2242658956e-07    1.3536312441e-05
  78.5000000000    9.7137682937e-07    1.3582359330e-05
  79.0000000000    1.0141629980e-06    1.3630052536e-05
  79.5000000000    1.0981873757e-06    1.3681186378e-05
  80.0000000000    1.1408147571e-06    1.3722151402e-05
  80.5000000000    1.2131601595e-06    1.3768314680e-05
  81.0000000000    1.2138807544e-06    1.3827819406e-05
  81.5000000000    1.2461531996e-06    1.3858686768e-05
  82.0000000000    1.2241327553e-06    1.3902676740e-05
  82.5000000000    1.2284906045e-06    1.3946952131e-05
  83.0000000000    1.2044828665e-06    1.3991967710e-05
  83.5000000000    1.1933923820e-06    1.4036066190e-05
  84.0000000000    1.1711890717e-06    1.4080479567e-05
  84.5000000000    1.1558631258e-06    1.4124675572e-05
  85.0000000000    1.1359737314e-06    1.4175693974e-05
  85.5000000000    1.1190180115e-06    1.4219518855e-05
  86.0000000000    1.1013158660e-06    1.4275847494e-05
  86.5000000000    1.0900723457e-06    1.4401408624e-05
  87.0000000000    1.0937413556e-06    1.4346979455e-05
  87.5000000000    1.0930488915e-06    1.4450313610e-05
  88.0000000000    1.0681279769e-06    1.4475879140e-05
  88.5000000000    1.0471152540e-06    1.4490177481e-05
  89.0000000000    1.0690704878e-06    1.4547484844e-05
  89.5000000000    1.1020829790e-06    1.5082834801e-05
  90.0000000000    1.0890972526e-06    1.4633551574e-05
  90.5000000000    1.0650251578e-06    1.4667857304e-05
  91.0000000000    1.0806988250e-06    1.4721820811e-05
  91.5000000000    1.1018356758e-06    1.4737786996e-05
  92.0000000000    1.1013670697e-06    1.4776803255e-05
  92.5000000000    1.1001733465e-06    1.4822908632e-05
  93.0000000000    1.1067701924e-06    1.4871811679e-05
  93.5000000000    1.1191098144e-06    1.4898065088e-05
  94.0000000000    1.1184002038e-06    1.4949222822e-05
  94.5000000000    1.1152626501e-06    1.4993379099e-05
  95.0000000000    1.1198653625e-06    1.5030435704e-05
  95.5000000000    1.1270056079e-06    1.5071479105e-05
  96.0000000000    1.1229576646e-06    1.5135770838e-05
  96.5000000000    1.1190647143e-06    1.5156551585e-05
  97.0000000000    1.1229961294e-06    1.5195116202e-05
  97.5000000000    1.1237930612e-06    1.5234149726e-05
  98.0000000000    1.1194048508e-06    1.5274002874e-05
  98.5000000000    1.1178778767e-06    1.5315445416e-05
  99.0000000000    1.1190540413e-06    1.5357933646e-05
  99.5000000000    1.1169874283e-06    1.5438249005e-05
 100.0000000000    1.1145217634e-06    1.5452752813e-05
 100.5000000000    1.1146672786e-06    1.5484376073e-05
 101.0000000000    1.1145277282e-06    1.5556474045e-05
 101.5000000000    1.1133944655e-06    1.5577774814e-05
 102.0000000000    1.1109479932e-06    1.5611790417e-05
 102.5000000000    1.1119304288e-06    1.5654573224e-05
 103.0000000000    1.1115424813e-06    1.5695520813e-05
 103.5000000000    1.1102642601e-06    1.5738002767e-05
 104.0000000000    1.1102675865e-06    1.5780190703e-05
 104.5000000000    1.1102221720e-06    1.5822549452e-05
 105.0000000000    1.1110870993e-06    1.5874144887e-05
 105.5000000000    1.1111089306e-06    1.5915773310e-05
 106.0000000000    1.1112346349e-06    1.5983318174e-05
 106.5000000000    1.1125086203e-06    1.6002847664e-05
 107.0000000000    1.1131028538e-06    1.6039750239e-05
 107.5000000000    1.1152554981e-06    1.6082345337e-05
 108.0000000000    1.1161435405e-06    1.6125497868e-05
 108.5000000000    1.1166812616e-06    1.6169108998e-05
 109.0000000000    1.1191837184e-06    1.6212813975e-05
 109.5000000000    1.1212670706e-06    1.6256159532e-05
 110.0000000000    1.1227361839e-06    1.6300621354e-05
 110.5000000000    1.1248369810e-06    1.6345691836e-05
 111.0000000000    1.1270287929e-06    1.6389858855e-05
 111.5000000000    1.1292378315e-06    1.6456339273e-05
 112.0000000000    1.1322155877e-06    1.6484166956e-05
 112.5000000000    1.1340052678e-06    1.6527480603e-05
 113.0000000000    1.1366162961e-06    1.6573053971e-05
 113.5000000000    1.1404273295e-06    1.6619260997e-05
 114.0000000000    1.1425165022e-06    1.6665969345e-05
 114.5000000000    1.1455516344e-06    1.6712765750e-05
 115.0000000000    1.1494961080e-06    1.6769885184e-05
 115.5000000000    1.1525748924e-06    1.6816434326e-05
 116.0000000000    1.1557416461e-06    1.6857496105e-05
 116.5000000000    1.1596453081e-06    1.6937885917e-05
 117.0000000000    1.1642856372e-06    1.6964918693e-05
 117.5000000000    1.1680811950e-06    1.7006992199e-05
 118.0000000000    1.1721783353e-06    1.7097700765e-05
 118.5000000000    1.1770835702e-06    1.7118816805e-05
 119.0000000000    1.1820634197e-06    1.7167080368e-05
 119.5000000000    1.1864723396e-06    1.7213953701e-05
 120.0000000000    1.1919111665e-06    1.7275311090e-05
 120.5000000000    1.1968477773e-06    1.7352596326e-05
 121.0000000000    1.2031135774e-06    1.7383401722e-05
 121.5000000000    1.2101849743e-06    1.7434080622e-05
 122.0000000000    1.2137781270e-06    1.7503214904e-05
 122.5000000000    1.2184669549e-06    1.7542125899e-05
 123.0000000000    1.2280861740e-06    1.7597644712e-05
 123.5000000000    1.2367260324e-06    1.7653532069e-05
 124.0000000000    1.2397198482e-06    1.7713493676e-05
 124.5000000000    1.2449324742e-06    1.7773232952e-05
 125.0000000000    1.2550249298e-06    1.7859450301e-05
 125.5000000000    1.2626462335e-06    1.7911175246e-05
 126.0000000000    1.2681121081e-06    1.7964495129e-05
 126.5000000000    1.2760576470e-06    1.8026141636e-05
 127.0000000000    1.2851651861e-06    1.8090833233e-05
 127.5000000000    1.2926768895e-06    1.8190646999e-05
 128.0000000000    1.3000713118e-06    1.8237277340e-05
 128.5000000000    1.3090938120e-06    1.8299411685e-05
 129.0000000000    1.3182135035e-06    1.8369965118e-05
 129.5000000000    1.3268406434e-06    1.8443047857e-05
 130.0000000000    1.3367500377e-06    1.8517882626e-05
 130.5000000000    1.3459664969e-06    1.8594095252e-05
 131.0000000000    1.3555109083e-06    1.8672342502e-05
 131.5000000000    1.3659767758e-06    1.8752633147e-05
 132.0000000000    1.3770139907e-06    1.8834907833e-05
 132.5000000000    1.3875688176e-06    1.8919266389e-05
 133.0000000000    1.3983511272e-06    1.9005877633e-05
 133.5000000000    1.4107974157e-06    1.9126819169e-05
 134.0000000000    1.4238351317e-06    1.9196995656e-05
 134.5000000000    1.4365365938e-06    1.9361843875e-05
 135.0000000000    1.4474030187e-06    1.9407520830e-05
 135.5000000000    1.4604470198e-06    1.9481760693e-05
 136.0000000000    1.4769192181e-06    1.9582260457e-05
 136.5000000000    1.4936566143e-06    1.9690593080e-05
 137.0000000000    1.5075229815e-06    1.9796628905e-05
 137.5000000000    1.5195024861e-06    1.9911122285e-05
 138.0000000000    1.5372655172e-06    2.0025166550e-05
 138.5000000000    1.5571773419e-06    2.0145414908e-05
 139.0000000000    1.5751416654e-06    2.0268853506e-05
 139.5000000000    1.5914136811e-06    2.0396906954e-05
 140.0000000000    1.6104741972e-06    2.0529924295e-05
 140.5000000000    1.6317242928e-06    2.0697300556e-05
 141.0000000000    1.6534019245e-06    2.0819942178e-05
 141.5000000000    1.6748747764e-06    2.0959584444e-05
 142.0000000000    1.6978336232e-06    2.1111218715e-05
 142.5000000000    1.7220382646e-06    2.1269194635e-05
 143.0000000000    1.7457208487e-06    2.1433246440e-05
 143.5000000000    1.7714198806e-06    2.1604286077e-05
 144.0000000000    1.8014996465e-06    2.1781943500e-05
 144.5000000000    1.8321116908e-06    2.1975735245e-05
 145.0000000000    1.8604728840e-06    2.2163805739e-05
 145.5000000000    1.8896007044e-06    2.2356895159e-05
 146.0000000000    1.9254906748e-06    2.2563145804e-05
 146.5000000000    1.9665489654e-06    2.2778936989e-05
 147.0000000000    2.0057935701e-06    2.3002369680e-05
 147.5000000000    2.0424036110e-06    2.3234137499e-05
 148.0000000000    2.0859298128e-06    2.3475844836e-05
 148.5000000000    2.1398209817e-06    2.3727933972e-05
 149.0000000000    2.1925204535e-06    2.3989523620e-05
 149.5000000000    2.2372911668e-06    2.4261093912e-05
 150.0000000000    2.2919697800e-06    2.4543579695e-05
 150.5000000000    2.3606633167e-06    2.4837202819e-05
 151.0000000000    2.4198707137e-06    2.5141980285e-05
 151.5000000000    2.4657334857e-06    2.5458448896e-05
 152.0000000000    2.5310254488e-06    2.5803340621e-05
 152.5000000000    2.6110389757e-06    2.6132396480e-05
 153.0000000000    2.6672467132e-06    2.6481250556e-05
 153.5000000000    2.7141279022e-06    2.6844749521e-05
 154.0000000000    2.7905777958e-06    2.7229709215e-05
 154.5000000000    2.8711553442e-06    2.7615248074e-05
 155.0000000000    2.9254509403e-06    2.8010620698e-05
 155.5000000000    2.9836022480e-06    2.8421484229e-05
 156.0000000000    3.0659856910e-06    2.8845131842e-05
 156.5000000000    3.1398434425e-06    2.9302129765e-05
 157.0000000000    3.1992993273e-06    2.9732575614e-05
 157.5000000000    3.2707048446e-06    3.0181714506e-05
 158.0000000000    3.3521182632e-06    3.0644055293e-05
 158.5000000000    3.4275977588e-06    3.1116131491e-05
 159.0000000000    3.5022741081e-06    3.1595514061e-05
 159.5000000000    3.5851291323e-06    3.2080920833e-05
 160.0000000000    3.6684664689e-06    3.2571700412e-05
 160.5000000000    3.7470201897e-06    3.3066637604e-05
 161.0000000000    3.8262153091e-06    3.3573960869e-05
 161.5000000000    3.9078718757e-06    3.4077435963e-05
 162.0000000000    3.9887334920e-06    3.4562452618e-05
 162.5000000000    4.0696066564e-06    3.5052899700e-05
 163.0000000000    4.1525021295e-06    3.5539349503e-05
 163.5000000000    4.2342492384e-06    3.6019865275e-05
 164.0000000000    4.3126205178e-06    3.6499164378e-05
 164.5000000000    4.3886123000e-06    3.6961567393e-05
 165.0000000000    4.4633571325e-06    3.7396647948e-05
 165.5000000000    4.5364401173e-06    3.7825303657e-05
 166.0000000000    4.6068782004e-06    3.8253442407e-05
 166.5000000000    4.6741200680e-06    3.8629460326e-05
 167.0000000000    4.7383516200e-06    3.8988261424e-05
 167.5000000000    4.7979134729e-06    3.9324169018e-05
 168.0000000000    4.8529744763e-06    3.9632046710e-05
 168.5000000000    4.9050405396e-06    3.9921004330e-05
 169.0000000000    4.9515230315e-06    4.0161176324e-05
 169.5000000000    4.9910214953e-06    4.0369170204e-05
 170.0000000000    5.0274393095e-06    4.0549156341e-05
 170.5000000000    5.0577690931e-06    4.0713614022e-05
 171.0000000000    5.0774845893e-06    4.0818313605e-05
 171.5000000000    5.0937143540e-06    4.0898414766e-05
 172.0000000000    5.1067806809e-06    4.0948179998e-05
 172.5000000000    5.1074442993e-06    4.0967178242e-05
 173.0000000000    5.0991577421e-06    4.0972861052e-05
 173.5000000000    5.0884750276e-06    4.0922751286e-05
 174.0000000000    5.0707300574e-06    4.0838489817e-05
 174.5000000000    5.0423150785e-06    4.0726066027e-05
 175.0000000000    5.0066086272e-06    4.0590802271e-05
 175.5000000000    4.9671940862e-06    4.0421861921e-05
 176.0000000000    4.9223965951e-06    4.0175331406e-05
 176.5000000000    4.8673879282e-06    3.9924361908e-05
 177.0000000000    4.8053779489e-06    3.9627244489e-05
 177.5000000000    4.7424363799e-06    3.9517732336e-05
 178.0000000000    4.6746532254e-06    3.8953338471e-05
 178.5000000000    4.6025209473e-06    3.9786345985e-05
 179.0000000000    4.5261625673e-06    4.1717376267e-05
 179.5000000000    4.4478785398e-06    3.7921403782e-05
 180.0000000000    4.3665349171e-06    3.7445703844e-05
 180.5000000000    4.2846176119e-06    3.6984068983e-05
 181.0000000000    4.2018009301e-06    3.6349190400e-05
 181.5000000000    4.1189046012e-06    3.5759345085e-05
 182.0000000000    4.0359812834e-06    3.5271228191e-05
 182.5000000000    3.9543063565e-06    3.4803589327e-05
 183.0000000000    3.8750149431e-06    3.4528582883e-05
 183.5000000000    3.7963653191e-06    3.3863265692e-05
 184.0000000000    3.7180004091e-06    3.3407898041e-05
 184.5000000000    3.6428714027e-06    3.2968811855e-05
 185.0000000000    3.5705688965e-06    3.2552258667e-05
 185.5000000000    3.4989091681e-06    3.2145196732e-05
 186.0000000000    3.4290264065e-06    3.1754835577e-05
 186.5000000000    3.3615740395e-06    3.1382630956e-05
 187.0000000000    3.2969000950e-06    3.1022579237e-05
 187.5000000000    3.2341085231e-06    3.0688941258e-05
 188.0000000000    3.1723062424e-06    3.0349448237e-05
 188.5000000000    3.1130898052e-06    3.0027353244e-05
 189.0000000000    3.0558468374e-06    2.9719140344e-05
 189.5000000000    3.0001677830e-06    2.9436542981e-05
 190.0000000000    2.9473994961e-06    2.9147518157e-05
 190.5000000000    2.8967668941e-06    2.8868259590e-05
 191.0000000000    2.8465863377e-06    2.8601348525e-05
 191.5000000000    2.7976908194e-06    2.8358591420e-05
 192.0000000000    2.7492653964e-06    2.8105863032e-05
 192.5000000000    2.7021568189e-06    2.7867144252e-05
 193.0000000000    2.6581138055e-06    2.7664310633e-05
 193.5000000000    2.6165990539e-06    2.7428026921e-05
 194.0000000000    2.5769413670e-06    2.7213037963e-05
 194.5000000000    2.5381351546e-06    2.7033459324e-05
 195.0000000000    2.4988444545e-06    2.6822317211e-05
 195.5000000000    2.4600808204e-06    2.6630155871e-05
 196.0000000000    2.4231495601e-06    2.6448661424e-05
 196.5000000000    2.3887061875e-06    2.6288800640e-05
 197.0000000000    2.3562254417e-06    2.6114165820e-05
 197.5000000000    2.3250456211e-06    2.5965950281e-05
 198.0000000000    2.2942692593e-06    2.5830132119e-05
 198.5000000000    2.2633726137e-06    2.5665249840e-05
 199.0000000000    2.2334539275e-06    2.5517974120e-05
 199.5000000000    2.2060966930e-06    2.5381603088e-05
 200.0000000000    2.1802687434e-06    2.5252699174e-05
 200.5000000000    2.1545056991e-06    2.5129994262e-05
 201.0000000000    2.1299337054e-06    2.5025071828e-05
 201.5000000000    2.1062120377e-06    2.4909938800e-05
 202.0000000000    2.0830877981e-06    2.4799772950e-05
 202.5000000000    2.0614714431e-06    2.4707479019e-05
 203.0000000000    2.0410149197e-06    2.4604947877e-05
 203.5000000000    2.0208152378e-06    2.4510220878e-05
 204.0000000000    2.0012347498e-06    2.4421974425e-05
 204.5000000000    1.9832471238e-06    2.4347463942e-05
 205.0000000000    1.9657146673e-06    2.4267519320e-05
 205.5000000000    1.9488595537e-06    2.4192102838e-05
 206.0000000000    1.9329212328e-06    2.4134256494e-05
 206.5000000000    1.9175402085e-06    2.4056992837e-05
 207.0000000000    1.9026711436e-06    2.4024982462e-05
 207.5000000000    1.8886902348e-06    2.3944450435e-05
 208.0000000000    1.8756409048e-06    2.3888500806e-05
 208.5000000000    1.8632199921e-06    2.3837630216e-05
 209.0000000000    1.8511353249e-06    2.3790431524e-05
 209.5000000000    1.8394420803e-06    2.3778205144e-05
 210.0000000000    1.8288450028e-06    2.3715580503e-05
 210.5000000000    1.8186451789e-06    2.3672959901e-05
 211.0000000000    1.8089686044e-06    2.3636581448e-05
 211.5000000000    1.8003371011e-06    2.3628073534e-05
 212.0000000000    1.7926943983e-06    2.3581223451e-05
 212.5000000000    1.7868201382e-06    2.3551794716e-05
 213.0000000000    1.7833907106e-06    2.3535654275e-05
 213.5000000000    1.7822094761e-06    2.3645018531e-05
 214.0000000000    1.7822392695e-06    2.3586306724e-05
 214.5000000000    1.7817302940e-06    2.3637645785e-05
 215.0000000000    1.7776231635e-06    2.3478204297e-05
 215.5000000000    1.7701424660e-06    2.3470674258e-05
 216.0000000000    1.7614513464e-06    2.3468372676e-05
 216.5000000000    1.7564382563e-06    2.3446412988e-05
 217.0000000000    1.7610860372e-06    2.3434840358e-05
 217.5000000000    1.7771076938e-06    2.3428929868e-05
 218.0000000000    1.7990895727e-06    2.3424421180e-05
 218.5000000000    1.8170872610e-06    2.3431638370e-05
 219.0000000000    1.8218620147e-06    2.3425621801e-05
 219.5000000000    1.8118828179e-06    2.3423425671e-05
 220.0000000000    1.7945619094e-06    2.3433725995e-05
 220.5000000000    1.7822754881e-06    2.3435516383e-05
 221.0000000000    1.7833906484e-06    2.3455327177e-05
 221.5000000000    1.7947256132e-06    2.3451920323e-05
 222.0000000000    1.8056745705e-06    2.3459060282e-05
 222.5000000000    1.8055334469e-06    2.3481412252e-05
 223.0000000000    1.7928908582e-06    2.3497742709e-05
 223.5000000000    1.7758008076e-06    2.3502818511e-05
 224.0000000000    1.7649538579e-06    2.3509943406e-05
 224.5000000000    1.7645621625e-06    2.3528107494e-05
 225.0000000000    1.7690750800e-06    2.3542850726e-05
 225.5000000000    1.7694496031e-06    2.3560219347e-05
 226.0000000000    1.7620557145e-06    2.3578554543e-05
 226.5000000000    1.7507257368e-06    2.3598536306e-05
 227.0000000000    1.7421022743e-06    2.3636587333e-05
 227.5000000000    1.7396111886e-06    2.3650572644e-05
 228.0000000000    1.7401847252e-06    2.3665066603e-05
 228.5000000000    1.7394628538e-06    2.3687118532e-05
 229.0000000000    1.7352596865e-06    2.3711947163e-05
 229.5000000000    1.7303004220e-06    2.3738079186e-05
 230.0000000000    1.7278278179e-06    2.3764938552e-05
 230.5000000000    1.7286045113e-06    2.3792520834e-05
 231.0000000000    1.7306948301e-06    2.3841318248e-05
 231.5000000000    1.7314737097e-06    2.3860513896e-05
 232.0000000000    1.7306704400e-06    2.3879798939e-05
 232.5000000000    1.7309483290e-06    2.3908069310e-05
 233.0000000000    1.7323819924e-06    2.3939660920e-05
 233.5000000000    1.7349323056e-06    2.3987535011e-05
 234.0000000000    1.7373811049e-06    2.4008643845e-05
 234.5000000000    1.7390835523e-06    2.4042878952e-05
 235.0000000000    1.7408410471e-06    2.4102067021e-05
 235.5000000000    1.7436591889e-06    2.4126799568e-05
 236.0000000000    1.7469491126e-06    2.4163579479e-05
 236.5000000000    1.7501835470e-06    2.4186931463e-05
 237.0000000000    1.7530355393e-06    2.4225157624e-05
 237.5000000000    1.7558173781e-06    2.4265795087e-05
 238.0000000000    1.7591149187e-06    2.4307720759e-05
 238.5000000000    1.7626601853e-06    2.4352675252e-05
 239.0000000000    1.7656959007e-06    2.4393635821e-05
 239.5000000000    1.7691963151e-06    2.4439661723e-05
 240.0000000000    1.7726458805e-06    2.4474988003e-05
 240.5000000000    1.7764319327e-06    2.4516897827e-05
 241.0000000000    1.7802512496e-06    2.4560954011e-05
 241.5000000000    1.7841811017e-06    2.4604769032e-05
 242.0000000000    1.7878121045e-06    2.4658523392e-05
 242.5000000000    1.7917848611e-06    2.4697160122e-05
 243.0000000000    1.7959760208e-06    2.4748856803e-05
 243.5000000000    1.8007795808e-06    2.4790406483e-05
 244.0000000000    1.8051486445e-06    2.4839528996e-05
 244.5000000000    1.8107595326e-06    2.4891948196e-05
 245.0000000000    1.8158345326e-06    2.4944525950e-05
 245.5000000000    1.8216572959e-06    2.4998889908e-05
 246.0000000000    1.8264244243e-06    2.5055526787e-05
 246.5000000000    1.8329571200e-06    2.5114656202e-05
 247.0000000000    1.8395032260e-06    2.5183732457e-05
 247.5000000000    1.8462791318e-06    2.5238367951e-05
 248.0000000000    1.8531223174e-06    2.5301838314e-05
 248.5000000000    1.8606238434e-06    2.5371466270e-05
