#          time             L^2_Ham             L^2_Mom
  37.0000000000    3.4118886896e-07    6.1916869963e-06
  37.5000000000    3.4130767765e-07    6.2543915980e-06
  38.0000000000    3.4352217759e-07    6.3192345241e-06
  38.5000000000    3.4351585492e-07    6.3644028429e-06
  39.0000000000    3.4378914852e-07    6.4250123249e-06
  39.5000000000    3.4397652165e-07    6.4792089939e-06
  40.0000000000    3.4485595443e-07    6.5353194458e-06
  40.5000000000    3.4658201667e-07    6.5941923592e-06
  41.0000000000    3.4798390431e-07    6.6502959243e-06
  41.5000000000    3.4929321126e-07    6.7076670335e-06
  42.0000000000    3.5078007161e-07    6.7650877456e-06
  42.5000000000    3.5237008494e-07    6.8239837082e-06
  43.0000000000    3.5383726003e-07    6.8902694064e-06
  43.5000000000    3.5522233683e-07    6.9615306714e-06
  44.0000000000    3.5694279862e-07    7.0074210056e-06
  44.5000000000    3.5884102270e-07    7.0511914634e-06
  45.0000000000    3.6095967087e-07    7.1051396447e-06
  45.5000000000    3.6235679894e-07    7.1619207142e-06
  46.0000000000    3.6281720963e-07    7.2177987805e-06
  46.5000000000    3.6428441501e-07    7.2743669103e-06
  47.0000000000    3.6728388426e-07    7.3303886040e-06
  47.5000000000    3.6914913839e-07    7.4145899036e-06
  48.0000000000    3.7045701728e-07    7.4585923679e-06
  48.5000000000    3.7266978260e-07    7.5053047034e-06
  49.0000000000    3.7360000565e-07    7.5517790788e-06
  49.5000000000    3.7558376375e-07    7.6047233438e-06
  50.0000000000    3.7693262774e-07    7.6621178797e-06
  50.5000000000    3.7987176019e-07    7.7135964459e-06
  51.0000000000    3.8123933940e-07    7.7680229764e-06
  51.5000000000    3.8366885718e-07    7.8231721240e-06
  52.0000000000    3.8548377755e-07    7.8771042864e-06
  52.5000000000    3.8771027535e-07    7.9314132174e-06
  53.0000000000    3.8972762825e-07    8.0466387094e-06
  53.5000000000    3.9189995086e-07    8.0635133362e-06
  54.0000000000    3.9396224220e-07    8.0932950413e-06
  54.5000000000    3.9631331672e-07    8.1389426067e-06
  55.0000000000    3.9825304867e-07    8.1909364053e-06
  55.5000000000    4.0006182599e-07    8.2636911541e-06
  56.0000000000    4.0197131749e-07    8.2977388043e-06
  56.5000000000    4.0370769470e-07    8.3415682737e-06
  57.0000000000    4.0560884339e-07    8.4219808882e-06
  57.5000000000    4.0785717491e-07    8.5074732862e-06
  58.0000000000    4.0988019308e-07    8.5457815569e-06
  58.5000000000    4.1336505405e-07    8.5396358267e-06
  59.0000000000    4.1945528905e-07    8.5846111737e-06
  59.5000000000    4.2008245205e-07    8.6384511742e-06
  60.0000000000    4.1912627721e-07    8.6880021471e-06
  60.5000000000    4.1960242073e-07    8.7408397369e-06
  61.0000000000    4.2327024277e-07    8.7892523309e-06
  61.5000000000    4.2867817693e-07    8.8385991073e-06
  62.0000000000    4.2950031341e-07    8.8879634323e-06
  62.5000000000    4.2934911639e-07    8.9545901968e-06
  63.0000000000    4.3109736520e-07    8.9780625439e-06
  63.5000000000    4.3460232821e-07    9.0414350197e-06
  64.0000000000    4.3606179455e-07    9.0848907349e-06
  64.5000000000    4.3760856116e-07    9.1310826024e-06
  65.0000000000    4.4058707014e-07    9.1743386668e-06
  65.5000000000    4.4283589317e-07    9.2228807931e-06
  66.0000000000    4.4537216021e-07    9.2713834879e-06
  66.5000000000    4.4728415889e-07    9.3191022082e-06
  67.0000000000    4.4966198970e-07    9.3901133169e-06
  67.5000000000    4.4948347256e-07    9.4033734752e-06
  68.0000000000    4.5576685384e-07    9.4537425551e-06
  68.5000000000    4.5512202374e-07    9.5166745718e-06
  69.0000000000    4.5607076999e-07    9.5485587368e-06
  69.5000000000    4.6279648682e-07    9.5931075768e-06
  70.0000000000    4.5949530569e-07    9.6399754138e-06
  70.5000000000    4.6508570632e-07    9.6863183603e-06
  71.0000000000    4.6583550632e-07    9.7326436375e-06
  71.5000000000    4.6813242462e-07    9.7786138623e-06
  72.0000000000    4.7009801993e-07    9.8243749803e-06
  72.5000000000    4.7244379015e-07    9.8700601134e-06
  73.0000000000    4.7473437363e-07    9.9155378492e-06
  73.5000000000    4.7708686080e-07    9.9751399408e-06
  74.0000000000    4.7967287964e-07    1.0012600930e-05
  74.5000000000    4.8224249084e-07    1.0057215754e-05
  75.0000000000    4.8467429120e-07    1.0096830081e-05
  75.5000000000    4.8699248516e-07    1.0141181964e-05
  76.0000000000    4.8878781881e-07    1.0185818783e-05
  76.5000000000    4.9089357834e-07    1.0229717299e-05
  77.0000000000    4.9415403858e-07    1.0307837486e-05
  77.5000000000    4.9757448734e-07    1.0326446429e-05
  78.0000000000    5.0624086719e-07    1.0361351412e-05
  78.5000000000    5.2170616548e-07    1.0419563707e-05
  79.0000000000    5.3574203890e-07    1.0450483901e-05
  79.5000000000    5.6252649414e-07    1.0490869395e-05
  80.0000000000    5.8065565884e-07    1.0534995758e-05
  80.5000000000    6.0230005924e-07    1.0576751001e-05
  81.0000000000    6.1114698229e-07    1.0619256536e-05
  81.5000000000    6.2435349012e-07    1.0661541615e-05
  82.0000000000    6.2285640098e-07    1.0703473040e-05
  82.5000000000    6.2743208093e-07    1.0904771408e-05
  83.0000000000    6.2325870668e-07    1.0844538665e-05
  83.5000000000    6.2160174110e-07    1.0832886180e-05
  84.0000000000    6.1533958155e-07    1.0860075530e-05
  84.5000000000    6.1015807412e-07    1.0902490339e-05
  85.0000000000    6.0461713751e-07    1.0940363463e-05
  85.5000000000    5.9879675920e-07    1.0981490812e-05
  86.0000000000    5.9406079412e-07    1.1022232370e-05
  86.5000000000    5.9179897321e-07    1.1062274139e-05
  87.0000000000    5.9162441918e-07    1.1102148701e-05
  87.5000000000    5.9002093264e-07    1.1141776868e-05
  88.0000000000    5.8306590108e-07    1.1181806674e-05
  88.5000000000    5.8025553107e-07    1.1239729351e-05
  89.0000000000    5.8776445304e-07    1.1264712613e-05
  89.5000000000    5.9760520492e-07    1.1303038281e-05
  90.0000000000    5.9934343134e-07    1.1341908430e-05
  90.5000000000    5.9659696731e-07    1.1381118523e-05
  91.0000000000    6.0215146048e-07    1.1420436001e-05
  91.5000000000    6.1259502878e-07    1.1459383298e-05
  92.0000000000    6.1817118422e-07    1.1498074709e-05
  92.5000000000    6.1947416165e-07    1.1536727550e-05
  93.0000000000    6.2566258796e-07    1.1575341819e-05
  93.5000000000    6.3461825638e-07    1.1631896172e-05
  94.0000000000    6.3753990774e-07    1.1661535448e-05
  94.5000000000    6.3780669534e-07    1.1698662507e-05
  95.0000000000    6.4259978565e-07    1.1730271847e-05
  95.5000000000    6.4838764575e-07    1.1767968547e-05
  96.0000000000    6.4816494111e-07    1.1806184537e-05
  96.5000000000    6.4739230293e-07    1.1843433278e-05
  97.0000000000    6.5073555483e-07    1.1880559103e-05
  97.5000000000    6.5268047815e-07    1.1963741083e-05
  98.0000000000    6.5110850923e-07    1.1967831306e-05
  98.5000000000    6.5027315692e-07    1.2011904868e-05
  99.0000000000    6.5139617410e-07    1.2031590882e-05
  99.5000000000    6.5151787552e-07    1.2068806403e-05
 100.0000000000    6.5026631481e-07    1.2103398479e-05
 100.5000000000    6.4926715472e-07    1.2141356594e-05
 101.0000000000    6.4859277819e-07    1.2176301651e-05
 101.5000000000    6.4836419759e-07    1.2212836587e-05
 102.0000000000    6.4758362239e-07    1.2342419306e-05
 102.5000000000    6.4783547500e-07    1.3057043356e-05
 103.0000000000    6.4656133403e-07    1.2371681293e-05
 103.5000000000    6.4599807994e-07    1.2469937919e-05
 104.0000000000    6.4581648730e-07    1.2439128643e-05
 104.5000000000    6.4604590935e-07    1.2731988935e-05
 105.0000000000    6.4544733141e-07    1.2517196633e-05
 105.5000000000    6.4487763276e-07    1.2503620911e-05
 106.0000000000    6.4406162549e-07    1.2546929109e-05
 106.5000000000    6.4497451025e-07    1.2612208233e-05
 107.0000000000    6.4463182047e-07    1.2649613074e-05
 107.5000000000    6.4523030884e-07    1.2643768217e-05
 108.0000000000    6.4484522911e-07    1.2708802224e-05
 108.5000000000    6.4482262997e-07    1.2722208688e-05
 109.0000000000    6.4553694907e-07    1.2747650735e-05
 109.5000000000    6.4589716233e-07    1.2780705136e-05
 110.0000000000    6.4607499516e-07    1.2808835563e-05
 110.5000000000    6.4654632803e-07    1.2839039959e-05
 111.0000000000    6.4734276139e-07    1.2876328719e-05
 111.5000000000    6.4794688380e-07    1.2909679081e-05
 112.0000000000    6.4828914241e-07    1.2943980803e-05
 112.5000000000    6.4884722396e-07    1.2976943980e-05
 113.0000000000    6.4985905853e-07    1.3041855212e-05
 113.5000000000    6.5070371932e-07    1.3059955466e-05
 114.0000000000    6.5122802593e-07    1.3086975967e-05
 114.5000000000    6.5202241890e-07    1.3113398311e-05
 115.0000000000    6.5311350291e-07    1.3146444951e-05
 115.5000000000    6.5389505175e-07    1.3180213995e-05
 116.0000000000    6.5466276103e-07    1.3213155283e-05
 116.5000000000    6.5592487230e-07    1.3245880567e-05
 117.0000000000    6.5722476445e-07    1.3278863160e-05
 117.5000000000    6.5805147621e-07    1.3312017639e-05
 118.0000000000    6.5920202780e-07    1.3369630629e-05
 118.5000000000    6.6097096752e-07    1.3392587502e-05
 119.0000000000    6.6249290583e-07    1.3415063369e-05
 119.5000000000    6.6343704145e-07    1.3449845621e-05
 120.0000000000    6.6458798169e-07    1.3477688689e-05
 120.5000000000    6.6666522875e-07    1.3510994461e-05
 121.0000000000    6.6882234609e-07    1.3543156034e-05
 121.5000000000    6.6997779550e-07    1.3574986646e-05
 122.0000000000    6.7095511905e-07    1.3608048694e-05
 122.5000000000    6.7332996225e-07    1.3639942463e-05
 123.0000000000    6.7579907477e-07    1.3694295396e-05
 123.5000000000    6.7715722422e-07    1.3736371190e-05
 124.0000000000    6.7834876404e-07    1.3768100126e-05
 124.5000000000    6.8041513547e-07    1.3778940750e-05
 125.0000000000    6.8247088448e-07    1.3809943603e-05
 125.5000000000    6.8433110004e-07    1.3835429400e-05
 126.0000000000    6.8578282720e-07    1.3867941586e-05
 126.5000000000    6.8731553495e-07    1.3900343783e-05
 127.0000000000    6.8933872849e-07    1.3931314926e-05
 127.5000000000    6.9158131017e-07    1.4020399520e-05
 128.0000000000    6.9293391576e-07    1.4032708856e-05
 128.5000000000    6.9420692435e-07    1.4032954490e-05
 129.0000000000    6.9624519333e-07    1.4064447192e-05
 129.5000000000    6.9835306594e-07    1.4097822298e-05
 130.0000000000    6.9984676574e-07    1.4128425270e-05
 130.5000000000    7.0120081744e-07    1.4159076557e-05
 131.0000000000    7.0298405277e-07    1.4190377322e-05
 131.5000000000    7.0476133212e-07    1.4221988800e-05
 132.0000000000    7.0624538547e-07    1.4253683762e-05
 132.5000000000    7.0787575162e-07    1.4318792283e-05
 133.0000000000    7.0941725686e-07    1.4326042353e-05
 133.5000000000    7.1110262411e-07    1.4350611428e-05
 134.0000000000    7.1283985107e-07    1.4381835138e-05
 134.5000000000    7.1446613921e-07    1.4413547909e-05
 135.0000000000    7.1583473520e-07    1.4445164050e-05
 135.5000000000    7.1730159231e-07    1.4476774360e-05
 136.0000000000    7.1926873783e-07    1.4508374879e-05
 136.5000000000    7.2121794330e-07    1.4539975461e-05
 137.0000000000    7.2276936243e-07    1.4571568638e-05
 137.5000000000    7.2399116068e-07    1.4625598107e-05
 138.0000000000    7.2553581048e-07    1.4638769274e-05
 138.5000000000    7.2766622027e-07    1.4668275580e-05
 139.0000000000    7.2938886310e-07    1.4699922110e-05
 139.5000000000    7.3085063581e-07    1.4731684511e-05
 140.0000000000    7.3250876869e-07    1.4763425972e-05
 140.5000000000    7.3429935306e-07    1.4795181457e-05
 141.0000000000    7.3607638064e-07    1.4826995988e-05
 141.5000000000    7.3773104536e-07    1.4858820578e-05
 142.0000000000    7.3955654325e-07    1.4923703467e-05
 142.5000000000    7.4137735873e-07    1.4932172319e-05
 143.0000000000    7.4325082473e-07    1.4956837496e-05
 143.5000000000    7.4517281715e-07    1.4988339728e-05
 144.0000000000    7.4744472774e-07    1.5020492739e-05
 144.5000000000    7.5012412076e-07    1.5052692786e-05
 145.0000000000    7.5257282596e-07    1.5084889504e-05
 145.5000000000    7.5528000673e-07    1.5117195696e-05
 146.0000000000    7.5977139916e-07    1.5149585853e-05
 146.5000000000    7.6676665505e-07    1.5182032638e-05
 147.0000000000    7.7411191280e-07    1.5378952047e-05
 147.5000000000    7.7869782732e-07    1.5332113535e-05
 148.0000000000    7.8731961626e-07    1.5324215240e-05
 148.5000000000    8.0345115135e-07    1.5342127065e-05
 149.0000000000    8.1735225462e-07    1.5354430150e-05
 149.5000000000    8.2342870260e-07    1.5387162897e-05
 150.0000000000    8.3689878199e-07    1.5422984879e-05
 150.5000000000    8.6331394077e-07    1.5456092520e-05
 151.0000000000    8.7844910974e-07    1.5488564644e-05
 151.5000000000    8.7708888206e-07    1.5522053908e-05
 152.0000000000    8.9200987400e-07    1.5602944066e-05
 152.5000000000    9.2345743786e-07    1.5678062428e-05
 153.0000000000    9.3017772326e-07    1.5676613020e-05
 153.5000000000    9.1942748442e-07    1.5665695285e-05
 154.0000000000    9.3601529897e-07    1.5696448724e-05
 154.5000000000    9.6323461103e-07    1.5725788584e-05
 155.0000000000    9.5968965742e-07    1.5760786502e-05
 155.5000000000    9.4957492183e-07    1.5796415650e-05
 156.0000000000    9.6454756346e-07    1.5830501055e-05
 156.5000000000    9.7437259567e-07    1.5921066243e-05
 157.0000000000    9.6040559049e-07    1.5934918841e-05
 157.5000000000    9.5468486614e-07    1.6436372658e-05
 158.0000000000    9.6128302919e-07    1.6040120290e-05
 158.5000000000    9.6399608258e-07    1.6051387579e-05
 159.0000000000    9.6237113407e-07    1.6071514932e-05
 159.5000000000    9.6830154404e-07    1.6117941754e-05
 160.0000000000    9.7546008862e-07    1.6128148951e-05
 160.5000000000    9.7429568558e-07    1.6163809164e-05
 161.0000000000    9.6877990516e-07    1.6209188667e-05
 161.5000000000    9.6491544385e-07    1.6269772302e-05
 162.0000000000    9.6311486197e-07    1.6289410980e-05
 162.5000000000    9.6345838436e-07    1.6321378328e-05
 163.0000000000    9.6609178041e-07    1.6357480398e-05
 163.5000000000    9.6961192013e-07    1.6398161507e-05
 164.0000000000    9.7083578109e-07    1.6437463488e-05
 164.5000000000    9.6878119699e-07    1.6509870238e-05
 165.0000000000    9.6594589735e-07    1.6529853395e-05
 165.5000000000    9.6490584052e-07    1.6560553766e-05
 166.0000000000    9.6560000616e-07    1.6603113321e-05
 166.5000000000    9.6674976440e-07    1.6831824901e-05
 167.0000000000    9.6730315890e-07    1.6753417101e-05
 167.5000000000    9.6749709279e-07    1.6719438238e-05
 168.0000000000    9.6716772620e-07    1.6757075316e-05
 168.5000000000    9.6731629147e-07    1.6802278122e-05
 169.0000000000    9.6864048313e-07    1.6849498401e-05
 169.5000000000    9.7082027935e-07    1.6894789121e-05
 170.0000000000    9.7266135787e-07    1.6939580748e-05
 170.5000000000    9.7412548791e-07    1.6985472718e-05
 171.0000000000    9.7587555491e-07    1.7054346823e-05
 171.5000000000    9.7781695698e-07    1.7095634333e-05
 172.0000000000    9.8018176376e-07    1.7130601260e-05
 172.5000000000    9.8297732040e-07    1.7173633194e-05
 173.0000000000    9.8590252153e-07    1.7219187251e-05
 173.5000000000    9.8886695927e-07    1.7268312691e-05
 174.0000000000    9.9210737311e-07    1.7319613868e-05
 174.5000000000    9.9586201262e-07    1.7372204159e-05
 175.0000000000    1.0001927640e-06    1.7440555190e-05
 175.5000000000    1.0042809772e-06    1.7471178329e-05
 176.0000000000    1.0085587567e-06    1.7529257767e-05
 176.5000000000    1.0131172105e-06    1.7586615669e-05
 177.0000000000    1.0183344028e-06    1.7660277501e-05
 177.5000000000    1.0233464596e-06    1.7704515355e-05
 178.0000000000    1.0286870887e-06    1.7761262944e-05
 178.5000000000    1.0342632309e-06    1.7822007621e-05
 179.0000000000    1.0404047406e-06    1.7894168877e-05
 179.5000000000    1.0464757375e-06    1.7942412750e-05
 180.0000000000    1.0530166792e-06    1.8009153682e-05
 180.5000000000    1.0596953152e-06    1.8076610873e-05
 181.0000000000    1.0669109228e-06    1.8143430503e-05
 181.5000000000    1.0740430865e-06    1.8228662910e-05
 182.0000000000    1.0818612306e-06    1.8283307005e-05
 182.5000000000    1.0898511632e-06    1.8386461191e-05
 183.0000000000    1.0986237049e-06    1.8459431407e-05
 183.5000000000    1.1075401227e-06    1.8521359315e-05
 184.0000000000    1.1170932886e-06    1.8589909378e-05
 184.5000000000    1.1271686457e-06    1.8671007825e-05
 185.0000000000    1.1373646873e-06    1.8753420117e-05
 185.5000000000    1.1474957430e-06    1.8840235037e-05
 186.0000000000    1.1579535515e-06    1.8929947482e-05
 186.5000000000    1.1692457095e-06    1.9025325698e-05
 187.0000000000    1.1808876786e-06    1.9115598375e-05
 187.5000000000    1.1931640596e-06    1.9213929333e-05
 188.0000000000    1.2062129710e-06    1.9316265397e-05
 188.5000000000    1.2194763965e-06    1.9468948297e-05
 189.0000000000    1.2335568665e-06    1.9560296473e-05
 189.5000000000    1.2489254135e-06    1.9657427543e-05
 190.0000000000    1.2660593809e-06    1.9775427905e-05
 190.5000000000    1.2843322033e-06    1.9883164440e-05
 191.0000000000    1.3024577612e-06    2.0019172659e-05
 191.5000000000    1.3201340690e-06    2.0140480250e-05
 192.0000000000    1.3372199234e-06    2.0282561654e-05
 192.5000000000    1.3555127362e-06    2.0420084642e-05
 193.0000000000    1.3762549356e-06    2.0573703627e-05
 193.5000000000    1.3999978534e-06    2.0726671626e-05
 194.0000000000    1.4257582512e-06    2.0889471548e-05
 194.5000000000    1.4517470732e-06    2.1059621682e-05
 195.0000000000    1.4774742459e-06    2.1238747978e-05
 195.5000000000    1.5035088109e-06    2.1426797928e-05
 196.0000000000    1.5315334717e-06    2.1636089971e-05
 196.5000000000    1.5624820327e-06    2.1850055282e-05
 197.0000000000    1.5963725694e-06    2.2057191220e-05
 197.5000000000    1.6323815041e-06    2.2284758060e-05
 198.0000000000    1.6698463018e-06    2.2527658888e-05
 198.5000000000    1.7089762519e-06    2.2785654452e-05
 199.0000000000    1.7504883277e-06    2.3059492746e-05
 199.5000000000    1.7949823833e-06    2.3348829566e-05
 200.0000000000    1.8440451640e-06    2.3656412794e-05
 200.5000000000    1.8953064573e-06    2.3983276637e-05
 201.0000000000    1.9504829071e-06    2.4331505900e-05
 201.5000000000    2.0088815403e-06    2.4702477284e-05
 202.0000000000    2.0720358067e-06    2.5098796657e-05
 202.5000000000    2.1398253963e-06    2.5521557629e-05
 203.0000000000    2.2126218823e-06    2.5974389792e-05
 203.5000000000    2.2906987959e-06    2.6459374581e-05
 204.0000000000    2.3746064648e-06    2.6979225496e-05
 204.5000000000    2.4650847745e-06    2.7537541538e-05
 205.0000000000    2.5624364713e-06    2.8145334157e-05
 205.5000000000    2.6671343307e-06    2.8781849371e-05
 206.0000000000    2.7798405241e-06    2.9472858210e-05
 206.5000000000    2.9009327394e-06    3.0217832966e-05
 207.0000000000    3.0313616257e-06    3.1020772530e-05
 207.5000000000    3.1715404187e-06    3.1886413621e-05
 208.0000000000    3.3220418298e-06    3.2828188134e-05
 208.5000000000    3.4832435430e-06    3.3833652323e-05
 209.0000000000    3.6558504532e-06    3.4921989261e-05
 209.5000000000    3.8403945719e-06    3.6105700770e-05
 210.0000000000    4.0374732936e-06    3.7394495669e-05
 210.5000000000    4.2477043110e-06    3.8802903376e-05
 211.0000000000    4.4716099812e-06    4.0350551627e-05
 211.5000000000    4.7101473488e-06    4.2063851839e-05
 212.0000000000    4.9633787392e-06    4.3987044267e-05
 212.5000000000    5.2338483172e-06    4.6149281461e-05
 213.0000000000    5.5230732808e-06    4.8633064872e-05
 213.5000000000    5.8313307956e-06    5.1555551638e-05
 214.0000000000    6.1624015825e-06    5.5022320614e-05
 214.5000000000    6.5203562214e-06    5.9282557327e-05
 215.0000000000    6.9083920349e-06    6.4653927599e-05
 215.5000000000    7.3357654092e-06    7.1904131788e-05
 216.0000000000    7.8126752834e-06    8.1632360610e-05
 216.5000000000    8.3560928692e-06    9.4037827272e-05
 217.0000000000    8.9906104954e-06    1.1265973293e-04
 217.5000000000    9.7549757378e-06    1.4012939198e-04
 218.0000000000    1.0717911191e-05    1.8173210622e-04
 218.5000000000    1.2014904067e-05    2.4614370903e-04
 219.0000000000    1.3917688347e-05    3.4756151538e-04
 219.5000000000    1.6984239126e-05    5.0863099951e-04
 220.0000000000    2.4572168452e-05    7.6371208961e-04
 220.5000000000    5.9983188119e-05    1.1620462461e-03
 221.0000000000    1.8523238591e-04    1.7821642344e-03
 221.5000000000    4.9760069873e-04    2.8152386182e-03
 222.0000000000    1.0571209585e-03    4.6540863402e-03
 222.5000000000    1.6707615693e-03    7.3207295703e-03
 223.0000000000    1.9840854910e-03    9.9139260845e-03
 223.5000000000    1.9816310162e-03    1.1718330887e-02
 224.0000000000    1.8594674981e-03    1.2705123738e-02
 224.5000000000    1.7436125399e-03    1.3161737176e-02
 225.0000000000    1.6600551861e-03    1.3363217105e-02
 225.5000000000    1.5916592270e-03    1.3454162896e-02
 226.0000000000    1.5257312067e-03    1.3496104403e-02
 226.5000000000    1.4602540108e-03    1.3519977692e-02
 227.0000000000    1.3979337906e-03    1.3544318750e-02
 227.5000000000    1.3425239208e-03    1.3577137427e-02
 228.0000000000    1.2969609644e-03    1.3616883908e-02
 228.5000000000    1.2623805959e-03    1.3656751613e-02
 229.0000000000    1.2381040535e-03    1.3689484641e-02
 229.5000000000    1.2223493679e-03    1.3709668665e-02
 230.0000000000    1.2130797251e-03    1.3713587904e-02
 230.5000000000    1.2085599258e-03    1.3698258265e-02
 231.0000000000    1.2075268563e-03    1.3660686046e-02
 231.5000000000    1.2090971195e-03    1.3597578217e-02
 232.0000000000    1.2125876526e-03    1.3505417750e-02
 232.5000000000    1.2173756738e-03    1.3380856117e-02
 233.0000000000    1.2228472475e-03    1.3221471758e-02
 233.5000000000    1.2284211513e-03    1.3026903428e-02
 234.0000000000    1.2335999629e-03    1.2800427230e-02
 234.5000000000    1.2379925608e-03    1.2551203434e-02
 235.0000000000    1.2412777870e-03    1.2297193990e-02
 235.5000000000    1.2431155587e-03    1.2067807737e-02
 236.0000000000    1.2430382942e-03    1.1904325655e-02
 236.5000000000    1.2403977342e-03    1.1854727351e-02
 237.0000000000    1.2344683893e-03    1.1959253270e-02
 237.5000000000    1.2247287912e-03    1.2229700232e-02
 238.0000000000    1.2112270244e-03    1.2635434471e-02
 238.5000000000    1.1948623218e-03    1.3109108346e-02
 239.0000000000    1.1773935557e-03    1.3570955062e-02
 239.5000000000    1.1611312878e-03    1.3955166928e-02
 240.0000000000    1.1484769714e-03    1.4222243896e-02
 240.5000000000    1.1414989542e-03    1.4353998446e-02
 241.0000000000    1.1416109890e-03    1.4338182282e-02
 241.5000000000    1.1492796816e-03    1.4154417122e-02
 242.0000000000    1.1636443809e-03    1.3775664150e-02
 242.5000000000    1.1820886839e-03    1.3199909575e-02
 243.0000000000    1.2001335420e-03    1.2514406902e-02
 243.5000000000    1.2123009896e-03    1.1945214898e-02
 244.0000000000    1.2141961759e-03    1.1774628998e-02
 244.5000000000    1.2046992757e-03    1.2105257137e-02
 245.0000000000    1.1864627162e-03    1.2756212910e-02
 245.5000000000    1.1644846792e-03    1.3447656403e-02
 246.0000000000    1.1444615597e-03    1.3986208451e-02
 246.5000000000    1.1321886326e-03    1.4283094119e-02
 247.0000000000    1.1332974785e-03    1.4282593255e-02
 247.5000000000    1.1513440788e-03    1.3880351557e-02
 248.0000000000    1.1824458827e-03    1.2974888927e-02
 248.5000000000    1.2091812217e-03    1.1958551458e-02
