#          time             L^2_Ham             L^2_Mom
  79.0000000000    6.5372013619e-07    1.2584230226e-05
  79.5000000000    6.5705206899e-07    1.2637332738e-05
  80.0000000000    6.5972859262e-07    1.2696928559e-05
  80.5000000000    6.6274759884e-07    1.2756854321e-05
  81.0000000000    6.6587162174e-07    1.2819887074e-05
  81.5000000000    6.6923251393e-07    1.2877694234e-05
  82.0000000000    6.7257028671e-07    1.2935030826e-05
  82.5000000000    6.7611030123e-07    1.3009777012e-05
  83.0000000000    6.7929079752e-07    1.3057172352e-05
  83.5000000000    6.8242666471e-07    1.3116290133e-05
  84.0000000000    6.8578822258e-07    1.3174258038e-05
  84.5000000000    6.8906356708e-07    1.3232172677e-05
  85.0000000000    6.9278635267e-07    1.3290774883e-05
  85.5000000000    6.9704286829e-07    1.3349482769e-05
  86.0000000000    7.0253114944e-07    1.3407934270e-05
  86.5000000000    7.0837569354e-07    1.3465719615e-05
  87.0000000000    7.1443974302e-07    1.3523284109e-05
  87.5000000000    7.2351966159e-07    1.3597280792e-05
  88.0000000000    7.3353803068e-07    1.3656740526e-05
  88.5000000000    7.4185652800e-07    1.3701138983e-05
  89.0000000000    7.5008899087e-07    1.3755857989e-05
  89.5000000000    7.5688654872e-07    1.3814272184e-05
  90.0000000000    7.6735742202e-07    1.4002228143e-05
  90.5000000000    7.7543414159e-07    1.4019173719e-05
  91.0000000000    7.7493000484e-07    1.3999383186e-05
  91.5000000000    7.7854876132e-07    1.4049135041e-05
  92.0000000000    7.8146560597e-07    1.4097301539e-05
  92.5000000000    7.8509805788e-07    1.4172223208e-05
  93.0000000000    7.8819815080e-07    1.4214489115e-05
  93.5000000000    7.9011140058e-07    1.4267334772e-05
  94.0000000000    7.9229572057e-07    1.4323054410e-05
  94.5000000000    7.9557618972e-07    1.4376321529e-05
  95.0000000000    7.9815730895e-07    1.4431979163e-05
  95.5000000000    8.0034644893e-07    1.4487150951e-05
  96.0000000000    8.0244785861e-07    1.4541367638e-05
  96.5000000000    8.0552391106e-07    1.4599829846e-05
  97.0000000000    8.0865072522e-07    1.4654887985e-05
  97.5000000000    8.1100404250e-07    1.4724391100e-05
  98.0000000000    8.1318306397e-07    1.4765296370e-05
  98.5000000000    8.1604801191e-07    1.4828102332e-05
  99.0000000000    8.1910739564e-07    1.4882492934e-05
  99.5000000000    8.2227200661e-07    1.4927879270e-05
 100.0000000000    8.2616040623e-07    1.4983574300e-05
 100.5000000000    8.2856161889e-07    1.5031580071e-05
 101.0000000000    8.2826019162e-07    1.5086231992e-05
 101.5000000000    8.2802876648e-07    1.5138580805e-05
 102.0000000000    8.3146773904e-07    1.5192365172e-05
 102.5000000000    8.3770389805e-07    1.5249955296e-05
 103.0000000000    8.4168838640e-07    1.5299203653e-05
 103.5000000000    8.4129237171e-07    1.5351304713e-05
 104.0000000000    8.4131528592e-07    1.5404244048e-05
 104.5000000000    8.4422884024e-07    1.5456811380e-05
 105.0000000000    8.4772039657e-07    1.5509004604e-05
 105.5000000000    8.4991540930e-07    1.5561091534e-05
 106.0000000000    8.5160589581e-07    1.5612906593e-05
 106.5000000000    8.5393593965e-07    1.5665132653e-05
 107.0000000000    8.5649053592e-07    1.5716713500e-05
 107.5000000000    8.5883619895e-07    1.5773648201e-05
 108.0000000000    8.6137045482e-07    1.5842242413e-05
 108.5000000000    8.6381297115e-07    1.6016871652e-05
 109.0000000000    8.6611935789e-07    1.5929883900e-05
 109.5000000000    8.6842779018e-07    1.5973224933e-05
 110.0000000000    8.7071415946e-07    1.6032159482e-05
 110.5000000000    8.7310311603e-07    1.6070385896e-05
 111.0000000000    8.7544775163e-07    1.6132334399e-05
 111.5000000000    8.7787489174e-07    1.6171207609e-05
 112.0000000000    8.8027132017e-07    1.6246652511e-05
 112.5000000000    8.8257273832e-07    1.6277235621e-05
 113.0000000000    8.8503974795e-07    1.6326080958e-05
 113.5000000000    8.8755362400e-07    1.6377833807e-05
 114.0000000000    8.9002521812e-07    1.6426582334e-05
 114.5000000000    8.9250029576e-07    1.6477367416e-05
 115.0000000000    8.9500003653e-07    1.6526631756e-05
 115.5000000000    8.9755263557e-07    1.6576337017e-05
 116.0000000000    9.0008008018e-07    1.6625996365e-05
 116.5000000000    9.0255283697e-07    1.6675369068e-05
 117.0000000000    9.0511932861e-07    1.6730301207e-05
 117.5000000000    9.0792991835e-07    1.6776111635e-05
 118.0000000000    9.1090292989e-07    1.6836356072e-05
 118.5000000000    9.1368486295e-07    1.6879559944e-05
 119.0000000000    9.1643134512e-07    1.6926617178e-05
 119.5000000000    9.1935282304e-07    1.6974496247e-05
 120.0000000000    9.2244939419e-07    1.7022561639e-05
 120.5000000000    9.2584192118e-07    1.7070853801e-05
 121.0000000000    9.2905061043e-07    1.7119189966e-05
 121.5000000000    9.3210485405e-07    1.7190491054e-05
 122.0000000000    9.3539492577e-07    1.7218323464e-05
 122.5000000000    9.3897366475e-07    1.7266012996e-05
 123.0000000000    9.4232854008e-07    1.7314285416e-05
 123.5000000000    9.4532282669e-07    1.7362395796e-05
 124.0000000000    9.4879997455e-07    1.7410332130e-05
 124.5000000000    9.5244795061e-07    1.7458085498e-05
 125.0000000000    9.5553718036e-07    1.7505763612e-05
 125.5000000000    9.5815479525e-07    1.7553346717e-05
 126.0000000000    9.6134351643e-07    1.7600852791e-05
 126.5000000000    9.6506016198e-07    1.7654069924e-05
 127.0000000000    9.6814078117e-07    1.7697750638e-05
 127.5000000000    9.7053425689e-07    1.7770569779e-05
 128.0000000000    9.7329565273e-07    1.7797525824e-05
 128.5000000000    9.7656717471e-07    1.7841493691e-05
 129.0000000000    9.7960043347e-07    1.7887943498e-05
 129.5000000000    9.8176519149e-07    1.7934669684e-05
 130.0000000000    9.8446680234e-07    1.7981442706e-05
 130.5000000000    9.8760913174e-07    1.8028191587e-05
 131.0000000000    9.9022438951e-07    1.8100033035e-05
 131.5000000000    9.9254928612e-07    1.8123981714e-05
 132.0000000000    9.9517475205e-07    1.8170066785e-05
 132.5000000000    9.9805801983e-07    1.8216790169e-05
 133.0000000000    1.0005854494e-06    1.8263232990e-05
 133.5000000000    1.0029357693e-06    1.8309558464e-05
 134.0000000000    1.0055433318e-06    1.8355758211e-05
 134.5000000000    1.0081590521e-06    1.8401814135e-05
 135.0000000000    1.0106584806e-06    1.8447821629e-05
 135.5000000000    1.0131710065e-06    1.8493803297e-05
 136.0000000000    1.0157403225e-06    1.8545947625e-05
 136.5000000000    1.0183420040e-06    1.8587609001e-05
 137.0000000000    1.0209392089e-06    1.8645291996e-05
 137.5000000000    1.0232398057e-06    1.8683850620e-05
 138.0000000000    1.0258127676e-06    1.8727842025e-05
 138.5000000000    1.0283168720e-06    1.8772905151e-05
 139.0000000000    1.0309893965e-06    1.8818098379e-05
 139.5000000000    1.0333253487e-06    1.8863446464e-05
 140.0000000000    1.0357819542e-06    1.8908721555e-05
 140.5000000000    1.0383039241e-06    1.8960464153e-05
 141.0000000000    1.0408375763e-06    1.9001308849e-05
 141.5000000000    1.0433266264e-06    1.9046886733e-05
 142.0000000000    1.0483156143e-06    1.9207965798e-05
 142.5000000000    1.0495674549e-06    1.9156117794e-05
 143.0000000000    1.0521286361e-06    1.9293402357e-05
 143.5000000000    1.0543013290e-06    1.9357011152e-05
 144.0000000000    1.0564385609e-06    1.9289100691e-05
 144.5000000000    1.0588123018e-06    1.9346363300e-05
 145.0000000000    1.0612997408e-06    1.9388512881e-05
 145.5000000000    1.0639559940e-06    1.9423575717e-05
 146.0000000000    1.0668075246e-06    1.9498807646e-05
 146.5000000000    1.0699267096e-06    1.9516911170e-05
 147.0000000000    1.0731773304e-06    1.9555314636e-05
 147.5000000000    1.0763851913e-06    1.9598672097e-05
 148.0000000000    1.0807005102e-06    1.9644847473e-05
 148.5000000000    1.0874267561e-06    1.9689330239e-05
 149.0000000000    1.0954467155e-06    1.9733628760e-05
 149.5000000000    1.1023409276e-06    1.9783250382e-05
 150.0000000000    1.1094253354e-06    1.9822250674e-05
 150.5000000000    1.1227255333e-06    1.9868255434e-05
 151.0000000000    1.1404505834e-06    1.9912845201e-05
 151.5000000000    1.1523583403e-06    1.9957826211e-05
 152.0000000000    1.1611903510e-06    2.0001270348e-05
 152.5000000000    1.1819704475e-06    2.0045447008e-05
 153.0000000000    1.2079420734e-06    2.0090160708e-05
 153.5000000000    1.2173921691e-06    2.0134315467e-05
 154.0000000000    1.2206633284e-06    2.0186412421e-05
 154.5000000000    1.2453718712e-06    2.0224738670e-05
 155.0000000000    1.2745399644e-06    2.0301396881e-05
 155.5000000000    1.2764955935e-06    2.0322246506e-05
 156.0000000000    1.2728983177e-06    2.0362360288e-05
 156.5000000000    1.2943915575e-06    2.0405630650e-05
 157.0000000000    1.3138830692e-06    2.0448908794e-05
 157.5000000000    1.3052139128e-06    2.0492866827e-05
 158.0000000000    1.2962541342e-06    2.0536851979e-05
 158.5000000000    1.3068024501e-06    2.0588591117e-05
 159.0000000000    1.3128069326e-06    2.0626922490e-05
 159.5000000000    1.3062839782e-06    2.0671496108e-05
 160.0000000000    1.3078987481e-06    2.0716056482e-05
 160.5000000000    1.3198644352e-06    2.0760153228e-05
 161.0000000000    1.3251750126e-06    2.0804200207e-05
 161.5000000000    1.3219727313e-06    2.0848377672e-05
 162.0000000000    1.3190681836e-06    2.0892319247e-05
 162.5000000000    1.3164662655e-06    2.0936455522e-05
 163.0000000000    1.3120619575e-06    2.0988709252e-05
 163.5000000000    1.3087748543e-06    2.1026301324e-05
 164.0000000000    1.3098975952e-06    2.1104911670e-05
 164.5000000000    1.3129763946e-06    2.1125036285e-05
 165.0000000000    1.3135947516e-06    2.1164609661e-05
 165.5000000000    1.3114935439e-06    2.1206832308e-05
 166.0000000000    1.3086270215e-06    2.1249959602e-05
 166.5000000000    1.3056988581e-06    2.1293553056e-05
 167.0000000000    1.3032653486e-06    2.1372581618e-05
 167.5000000000    1.3020536405e-06    2.1383866898e-05
 168.0000000000    1.3013276798e-06    2.1427253365e-05
 168.5000000000    1.3002101011e-06    2.1472020841e-05
 169.0000000000    1.2983771292e-06    2.1516128263e-05
 169.5000000000    1.2967607997e-06    2.1560117927e-05
 170.0000000000    1.2957085366e-06    2.1604176461e-05
 170.5000000000    1.2954302325e-06    2.1648202173e-05
 171.0000000000    1.2951818394e-06    2.1692278230e-05
 171.5000000000    1.2950702966e-06    2.1772980502e-05
 172.0000000000    1.2946499289e-06    2.1788421869e-05
 172.5000000000    1.2943765753e-06    2.1830424103e-05
 173.0000000000    1.2942592563e-06    2.1874419079e-05
 173.5000000000    1.2944325929e-06    2.1918675420e-05
 174.0000000000    1.2947124970e-06    2.1963000165e-05
 174.5000000000    1.2949824373e-06    2.2007331469e-05
 175.0000000000    1.2954270234e-06    2.2051656573e-05
 175.5000000000    1.2961102392e-06    2.2133921672e-05
 176.0000000000    1.2969583319e-06    2.2142887268e-05
 176.5000000000    1.2979540257e-06    2.2187702727e-05
 177.0000000000    1.2987671056e-06    2.2222615915e-05
 177.5000000000    1.2998863206e-06    2.2264481037e-05
 178.0000000000    1.3009470090e-06    2.2309410218e-05
 178.5000000000    1.3022774725e-06    2.2355118580e-05
 179.0000000000    1.3033480832e-06    2.2400097601e-05
 179.5000000000    1.3046620536e-06    2.2444480928e-05
 180.0000000000    1.3059887321e-06    2.2498674111e-05
 180.5000000000    1.3075213327e-06    2.2534691025e-05
 181.0000000000    1.3091908415e-06    2.2578506887e-05
 181.5000000000    1.3108582406e-06    2.2616543510e-05
 182.0000000000    1.3125652459e-06    2.2658942177e-05
 182.5000000000    1.3144311061e-06    2.2704138597e-05
 183.0000000000    1.3165532025e-06    2.2749678126e-05
 183.5000000000    1.3188898022e-06    2.2794677557e-05
 184.0000000000    1.3216006250e-06    2.2880469823e-05
 184.5000000000    1.3245866347e-06    2.2886527482e-05
 185.0000000000    1.3280956453e-06    2.2930824600e-05
 185.5000000000    1.3317252130e-06    2.2974987382e-05
 186.0000000000    1.3351408822e-06    2.3015210182e-05
 186.5000000000    1.3378918127e-06    2.3058436112e-05
 187.0000000000    1.3396074436e-06    2.3103566044e-05
 187.5000000000    1.3408669648e-06    2.3149040284e-05
 188.0000000000    1.3420820574e-06    2.3236277707e-05
 188.5000000000    1.3435182163e-06    2.3241733122e-05
 189.0000000000    1.3456253968e-06    2.3286608342e-05
 189.5000000000    1.3483263567e-06    2.3344404995e-05
 190.0000000000    1.3513458105e-06    2.3384402501e-05
 190.5000000000    1.3549374403e-06    2.3423738424e-05
 191.0000000000    1.3591849941e-06    2.3465901389e-05
 191.5000000000    1.3643633558e-06    2.3509922321e-05
 192.0000000000    1.3697107302e-06    2.3554812589e-05
 192.5000000000    1.3736465355e-06    2.3610951678e-05
 193.0000000000    1.3750244173e-06    2.3647314417e-05
 193.5000000000    1.3740726783e-06    2.3694061390e-05
 194.0000000000    1.3728863149e-06    2.3739138460e-05
 194.5000000000    1.3736924678e-06    2.3783123957e-05
 195.0000000000    1.3778551570e-06    2.3828255085e-05
 195.5000000000    1.3840415607e-06    2.3874146876e-05
 196.0000000000    1.3894365634e-06    2.3920293020e-05
 196.5000000000    1.3922891305e-06    2.3977263597e-05
 197.0000000000    1.3922152758e-06    2.4014412227e-05
 197.5000000000    1.3912730680e-06    2.4061655294e-05
 198.0000000000    1.3918383226e-06    2.4110480407e-05
 198.5000000000    1.3948662240e-06    2.4155382073e-05
 199.0000000000    1.3991680559e-06    2.4200380201e-05
 199.5000000000    1.4031263813e-06    2.4246121624e-05
 200.0000000000    1.4055946008e-06    2.4336938171e-05
 200.5000000000    1.4071854261e-06    2.4340992126e-05
 201.0000000000    1.4090225846e-06    2.4388528420e-05
 201.5000000000    1.4116338931e-06    2.4435332150e-05
 202.0000000000    1.4146197935e-06    2.4482012954e-05
 202.5000000000    1.4175614016e-06    2.4529040479e-05
 203.0000000000    1.4201170994e-06    2.4575965941e-05
 203.5000000000    1.4225107148e-06    2.4623198265e-05
 204.0000000000    1.4252067971e-06    2.4715572449e-05
 204.5000000000    1.4278572062e-06    2.4720031319e-05
 205.0000000000    1.4303227277e-06    2.4768844551e-05
 205.5000000000    1.4328747037e-06    2.4816201655e-05
 206.0000000000    1.4354865754e-06    2.4863761103e-05
 206.5000000000    1.4383191450e-06    2.4911871477e-05
 207.0000000000    1.4410967821e-06    2.4959905720e-05
 207.5000000000    1.4439278960e-06    2.5008047395e-05
 208.0000000000    1.4467068318e-06    2.5065662963e-05
 208.5000000000    1.4494425309e-06    2.5107207066e-05
 209.0000000000    1.4522335872e-06    2.5156153229e-05
 209.5000000000    1.4551496020e-06    2.5204283081e-05
 210.0000000000    1.4583117426e-06    2.5253076879e-05
 210.5000000000    1.4608168282e-06    2.5302529873e-05
 211.0000000000    1.4643442622e-06    2.5351463840e-05
 211.5000000000    1.4670045666e-06    2.5443710591e-05
 212.0000000000    1.4700002322e-06    2.5451585046e-05
 212.5000000000    1.4732626023e-06    2.5502610900e-05
 213.0000000000    1.4770743883e-06    2.5551420750e-05
 213.5000000000    1.4819509604e-06    2.5601072115e-05
 214.0000000000    1.4888639366e-06    2.5651129741e-05
 214.5000000000    1.4990584462e-06    2.5702609631e-05
 215.0000000000    1.5139719024e-06    2.5752427609e-05
 215.5000000000    1.5332421630e-06    2.5809528981e-05
 216.0000000000    1.5548474798e-06    2.5855794505e-05
 216.5000000000    1.5742825348e-06    2.5905898787e-05
 217.0000000000    1.5862863639e-06    2.5956399433e-05
 217.5000000000    1.5878566805e-06    2.6007680508e-05
 218.0000000000    1.5819977842e-06    2.6059117571e-05
 218.5000000000    1.5795242871e-06    2.6113399046e-05
 219.0000000000    1.5947083467e-06    2.6202593519e-05
 219.5000000000    1.6373193659e-06    2.6216646441e-05
 220.0000000000    1.7019772797e-06    2.6269175479e-05
 220.5000000000    1.7692059839e-06    2.6320206733e-05
 221.0000000000    1.8154685539e-06    2.6372665284e-05
 221.5000000000    1.8260003919e-06    2.6425452081e-05
 222.0000000000    1.8038309687e-06    2.6478452956e-05
 222.5000000000    1.7693898420e-06    2.6570539404e-05
 223.0000000000    1.7495591989e-06    2.6589528056e-05
 223.5000000000    1.7593579444e-06    2.6641732650e-05
 224.0000000000    1.7894561157e-06    2.6693714285e-05
 224.5000000000    1.8153658120e-06    2.6747388530e-05
 225.0000000000    1.8169383685e-06    2.6801452186e-05
 225.5000000000    1.7922307489e-06    2.6855829822e-05
 226.0000000000    1.7573524618e-06    2.6913305466e-05
 226.5000000000    1.7333373257e-06    2.6966782496e-05
 227.0000000000    1.7289508820e-06    2.7019684129e-05
 227.5000000000    1.7358746635e-06    2.7074971646e-05
 228.0000000000    1.7377336425e-06    2.7130742917e-05
 228.5000000000    1.7261047669e-06    2.7186698058e-05
 229.0000000000    1.7058650439e-06    2.7265504240e-05
 229.5000000000    1.6885586911e-06    2.7301092684e-05
 230.0000000000    1.6813609846e-06    2.7365461195e-05
 230.5000000000    1.6815407394e-06    2.7417857422e-05
 231.0000000000    1.6813991588e-06    2.7471572649e-05
 231.5000000000    1.6767789438e-06    2.7526977251e-05
 232.0000000000    1.6699882489e-06    2.7599399257e-05
 232.5000000000    1.6662287733e-06    2.7642365478e-05
 233.0000000000    1.6683889117e-06    2.7743684420e-05
 233.5000000000    1.6735248820e-06    2.7792053885e-05
 234.0000000000    1.6770950260e-06    2.7872155730e-05
 234.5000000000    1.6803011994e-06    2.8095256069e-05
 235.0000000000    1.6849762294e-06    2.8428502979e-05
 235.5000000000    1.6921121231e-06    2.8786325283e-05
 236.0000000000    1.7084169821e-06    3.2893412615e-05
 236.5000000000    1.7089108520e-06    3.3953243407e-05
 237.0000000000    1.7099694537e-06    2.9520245793e-05
 237.5000000000    1.7083917887e-06    2.8396214107e-05
 238.0000000000    1.7079815980e-06    2.8771998622e-05
 238.5000000000    1.7106547677e-06    2.8640581307e-05
 239.0000000000    1.7139656420e-06    2.8539471276e-05
 239.5000000000    1.7170036814e-06    2.8492671450e-05
 240.0000000000    1.7196765365e-06    2.8551240376e-05
 240.5000000000    1.7224215150e-06    2.8636216303e-05
 241.0000000000    1.7290046635e-06    3.0589069065e-05
 241.5000000000    1.7304280484e-06    2.9037927828e-05
 242.0000000000    1.7325692253e-06    2.8843007416e-05
 242.5000000000    1.7347679401e-06    2.8932038853e-05
 243.0000000000    1.7369338337e-06    2.9021023487e-05
 243.5000000000    1.7392685779e-06    2.8984646090e-05
 244.0000000000    1.7415829801e-06    2.9043813589e-05
 244.5000000000    1.7443905710e-06    2.9121457209e-05
 245.0000000000    1.7473844663e-06    2.9166835969e-05
 245.5000000000    1.7505684193e-06    2.9237771775e-05
 246.0000000000    1.7537777175e-06    2.9301488059e-05
 246.5000000000    1.7567794013e-06    2.9367018125e-05
 247.0000000000    1.7599688962e-06    2.9436078484e-05
 247.5000000000    1.7632456328e-06    2.9500953133e-05
 248.0000000000    1.7671486020e-06    2.9569302964e-05
 248.5000000000    1.7713887563e-06    2.9632630659e-05
