#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    6.8613970310e-23   -4.2316019965e-23
   0.2500000000    1.4416989857e-22   -5.4857928859e-23
   0.5000000000    9.3986303835e-23   -2.2474506046e-23
   0.7500000000    1.1554797099e-22   -1.1592431601e-23
   1.0000000000    1.3378757928e-22   -4.6785559182e-23
   1.2500000000    7.0706734534e-23   -3.9148092480e-23
   1.5000000000    9.1679421859e-23   -9.4103528992e-23
   1.7500000000    1.1818393327e-22   -6.1867323354e-23
   2.0000000000    1.1339115446e-22   -3.1099450998e-23
   2.2500000000    1.0651830206e-22   -3.1085058880e-23
   2.5000000000    1.0662574308e-22   -4.2155874326e-23
   2.7500000000    1.2239431350e-22   -8.1033866313e-24
   3.0000000000    1.0218402435e-22   -6.8296359857e-23
   3.2500000000    1.3026156914e-22   -4.9894491070e-23
   3.5000000000    1.2195880777e-22    2.6262397521e-23
   3.7500000000    5.9988116106e-23   -1.6320005502e-23
   4.0000000000    7.7546039646e-23   -4.7599506465e-23
   4.2500000000    1.4049261766e-22   -8.9023136768e-23
   4.5000000000    1.4258405560e-22   -2.9757199323e-23
   4.7500000000    1.2941495685e-22   -2.0526504984e-23
   5.0000000000    1.0980993907e-22   -2.5804926924e-23
   5.2500000000    1.1873161674e-22   -8.0969103355e-24
   5.5000000000    8.6706607199e-23    1.0360648326e-23
   5.7500000000    1.3503664710e-22   -6.2382004666e-24
   6.0000000000    9.2000232577e-23   -6.5956004626e-23
   6.2500000000    1.1528102724e-22    2.0537037607e-23
   6.5000000000    1.0050272651e-22   -3.8445911677e-23
   6.7500000000    9.3734822301e-23    1.4642828666e-23
   7.0000000000    1.0374533768e-22   -2.8936872630e-23
   7.2500000000    1.0748304598e-22   -6.2750632137e-23
   7.5000000000    8.9783859946e-23   -4.1160689240e-23
   7.7500000000    1.1054779613e-22   -2.8561761198e-23
   8.0000000000    9.2929462261e-23   -1.2736422222e-23
   8.2500000000    1.2178280300e-22   -3.7493843749e-23
   8.5000000000    9.2752188816e-23   -2.0122509323e-23
   8.7500000000    1.5356076405e-22   -8.4915947140e-24
   9.0000000000    8.5918813054e-23    7.1232310211e-24
   9.2500000000    1.0338847346e-22   -4.4922475177e-23
   9.5000000000    9.9939277521e-23   -5.0791548733e-23
   9.7500000000    1.2191847719e-22    8.0574114311e-24
  10.0000000000    9.6506636001e-23   -7.5825251654e-23
  10.2500000000    8.8802668943e-23   -2.1875466745e-23
  10.5000000000    8.4898105265e-23    2.1697554548e-23
  10.7500000000    1.1544106917e-22    3.0578507381e-23
  11.0000000000    1.4108054629e-22   -3.6108805353e-23
  11.2500000000    9.5144759343e-23   -3.7284384718e-23
  11.5000000000    9.6625376661e-23   -2.1105884607e-23
  11.7500000000    1.1128061120e-22   -5.4968150172e-23
  12.0000000000    1.0041381081e-22   -2.3730634913e-23
  12.2500000000    9.9403784315e-23   -1.1027390446e-22
  12.5000000000    7.4018250828e-23   -7.3416364377e-23
  12.7500000000    6.4519903038e-23   -3.7032113669e-23
  13.0000000000    1.2648664555e-22   -3.2698687982e-23
  13.2500000000    1.2351383569e-22   -1.4667383211e-23
  13.5000000000    1.1238547564e-22   -8.1070730348e-23
  13.7500000000    1.3265186772e-22   -8.6166798293e-23
  14.0000000000    8.9397066512e-23   -1.5839109574e-24
  14.2500000000    1.0330820435e-22   -1.3916610420e-23
  14.5000000000    1.1596560459e-22   -2.8451780800e-23
  14.7500000000    1.0258340037e-22   -7.4700183446e-23
  15.0000000000    7.7233993435e-23   -5.9850017245e-26
  15.2500000000    8.2350392142e-23    2.0621792356e-24
  15.5000000000    8.0265373402e-23   -3.8020227560e-24
  15.7500000000    9.1510559401e-23   -6.9237714108e-24
  16.0000000000    9.8760470046e-23   -6.2359945099e-23
  16.2500000000    9.9354181331e-23   -7.4747899985e-23
  16.5000000000    9.3444765882e-23   -2.8694986924e-23
  16.7500000000    8.4168787919e-23   -4.3214683784e-23
  17.0000000000    1.1314417281e-22   -8.0008800750e-23
  17.2500000000    1.4565889540e-22   -3.4657574460e-23
  17.5000000000    1.0611685098e-22   -4.4902710285e-23
  17.7500000000    7.6801306311e-23   -5.2840627119e-23
  18.0000000000    6.5393053467e-23   -1.7899981384e-23
  18.2500000000    1.2815473360e-22   -9.7244431585e-23
  18.5000000000    7.3502834631e-23   -1.3133788241e-23
  18.7500000000    7.7084993697e-23   -2.4612771764e-23
  19.0000000000    1.2342036512e-22   -4.0813631062e-23
  19.2500000000    1.1672959688e-22   -4.2805426602e-23
  19.5000000000    1.1217061803e-22   -1.9310619657e-23
  19.7500000000    8.9883687631e-23   -3.2217313918e-23
  20.0000000000    8.2777590035e-23   -5.5012933006e-23
  20.2500000000    1.1100158644e-22    7.2117367947e-24
  20.5000000000    1.1707607293e-22    5.4913593012e-24
  20.7500000000    8.7767344698e-23    2.3604990503e-23
  21.0000000000    6.9112038287e-23   -5.8885317089e-23
  21.2500000000    7.8217359772e-23    2.8555620186e-24
  21.5000000000    1.0222674366e-22   -6.9518392215e-23
  21.7500000000    1.0285147051e-22   -9.9458615628e-23
  22.0000000000    9.6334601886e-23   -5.2149900304e-23
  22.2500000000    8.1068187714e-23   -7.8595389789e-23
  22.5000000000    9.9166758616e-23   -3.9400246052e-23
  22.7500000000    1.2674035675e-22   -4.0151740113e-23
  23.0000000000    7.4282248059e-23   -2.7976980048e-23
  23.2500000000    8.6033228394e-23   -1.4765139688e-23
  23.5000000000    1.0405075584e-22   -8.4266023253e-23
