#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    9.1793102004e-25   -6.6377709383e-24
   0.2500000000    3.3573569943e-23   -3.5727269357e-23
   0.5000000000    1.7383016774e-23    8.3051645029e-24
   0.7500000000    3.9504025126e-23    2.1380374389e-23
   1.0000000000    3.7774176109e-23    4.2242027844e-23
   1.2500000000    8.1182095486e-24   -1.2198229890e-23
   1.5000000000    2.3706829766e-23    1.5985303774e-23
   1.7500000000    1.9650800656e-23   -3.6198480318e-24
   2.0000000000    1.4316079835e-23    1.5356167895e-24
   2.2500000000    2.4530172973e-23    1.3890902925e-23
   2.5000000000    1.2806713847e-23   -1.0652062169e-23
   2.7500000000    3.4770138272e-23    7.7281906670e-24
   3.0000000000    2.9535195192e-23    4.0531409869e-24
   3.2500000000    9.9976127732e-24   -1.5912340861e-23
   3.5000000000    3.4853473602e-23    1.4265783169e-23
   3.7500000000    6.0479331532e-23   -1.6456718336e-23
   4.0000000000    1.5739664191e-23    5.7342831687e-23
   4.2500000000    3.6552462398e-23   -4.5135191988e-23
   4.5000000000    2.0884100625e-23    1.8288555193e-23
   4.7500000000   -1.1546339535e-23   -4.3850428213e-23
   5.0000000000    8.9934923608e-24    2.0367405354e-23
   5.2500000000    1.4549558249e-23   -8.2212668748e-24
   5.5000000000    1.7259874707e-23    3.5990483555e-23
   5.7500000000    3.5414474053e-23    3.1300178138e-23
   6.0000000000    3.4264763816e-23   -3.4054531204e-24
   6.2500000000    1.8970652128e-23    5.9234874813e-23
   6.5000000000    3.8223491339e-23    1.2752511534e-23
   6.7500000000    1.4084677955e-23   -2.5564257558e-23
   7.0000000000    2.1720245939e-23   -1.7300912098e-23
   7.2500000000    3.8367275082e-24    7.7215548279e-24
   7.5000000000    2.0949582283e-23    1.2755786559e-24
   7.7500000000    7.0556903039e-24   -2.3183031438e-23
   8.0000000000    3.6846555376e-23    1.8717877154e-23
   8.2500000000    9.5440327410e-24    7.8434396329e-25
   8.5000000000    1.6016713925e-23   -2.4006259824e-23
   8.7500000000   -1.0656059176e-23   -8.4912327114e-27
   9.0000000000    2.7398841513e-23    2.2392460716e-23
   9.2500000000    2.6328370707e-23    1.2409655059e-23
