#          time             L^2_Ham             L^2_Mom
  93.0000000000    1.1241505754e-06    1.4948518491e-05
  93.5000000000    1.1370787498e-06    1.4998097260e-05
  94.0000000000    1.1356870859e-06    1.5041258106e-05
  94.5000000000    1.1323706617e-06    1.5073784567e-05
  95.0000000000    1.1366470624e-06    1.5115179253e-05
  95.5000000000    1.1441555490e-06    1.5178398447e-05
  96.0000000000    1.1396851651e-06    1.5212084036e-05
  96.5000000000    1.1350436947e-06    1.5266943070e-05
  97.0000000000    1.1395676766e-06    1.5287757552e-05
  97.5000000000    1.1399728974e-06    1.5326072672e-05
  98.0000000000    1.1351235875e-06    1.5368152060e-05
  98.5000000000    1.1337526835e-06    1.5410672573e-05
  99.0000000000    1.1347579479e-06    1.5453530909e-05
  99.5000000000    1.1326567299e-06    1.5532780181e-05
 100.0000000000    1.1300798558e-06    1.5547070015e-05
 100.5000000000    1.1301435643e-06    1.5579488884e-05
 101.0000000000    1.1300330399e-06    1.5621579333e-05
 101.5000000000    1.1289506800e-06    1.5686043905e-05
 102.0000000000    1.1264254697e-06    1.5709295355e-05
 102.5000000000    1.1272697384e-06    1.5750570136e-05
 103.0000000000    1.1269454238e-06    1.5791743320e-05
 103.5000000000    1.1257094745e-06    1.5834619290e-05
 104.0000000000    1.1256517502e-06    1.5877106159e-05
 104.5000000000    1.1257538311e-06    1.5919663239e-05
 105.0000000000    1.1262311390e-06    1.5971259571e-05
 105.5000000000    1.1265029006e-06    1.6013188083e-05
 106.0000000000    1.1266273970e-06    1.6049562041e-05
 106.5000000000    1.1280289990e-06    1.6123690405e-05
 107.0000000000    1.1283625956e-06    1.6145071438e-05
 107.5000000000    1.1305051092e-06    1.6181421102e-05
 108.0000000000    1.1316279385e-06    1.6224286011e-05
 108.5000000000    1.1321218528e-06    1.6268270955e-05
 109.0000000000    1.1344719135e-06    1.6312354676e-05
 109.5000000000    1.1367104837e-06    1.6356010990e-05
 110.0000000000    1.1379454642e-06    1.6400719159e-05
 110.5000000000    1.1403324941e-06    1.6446294150e-05
 111.0000000000    1.1425115397e-06    1.6490790117e-05
 111.5000000000    1.1448073591e-06    1.6567899897e-05
 112.0000000000    1.1477906593e-06    1.6591317134e-05
 112.5000000000    1.1495849765e-06    1.6630062457e-05
 113.0000000000    1.1522980210e-06    1.6675583880e-05
 113.5000000000    1.1562709930e-06    1.6722198026e-05
 114.0000000000    1.1583804562e-06    1.6769354257e-05
 114.5000000000    1.1614523526e-06    1.6816652295e-05
 115.0000000000    1.1652760709e-06    1.6874076205e-05
 115.5000000000    1.1687918917e-06    1.6921238185e-05
 116.0000000000    1.1718059095e-06    1.6962796186e-05
 116.5000000000    1.1757930703e-06    1.7011214794e-05
 117.0000000000    1.1805919704e-06    1.7083849034e-05
 117.5000000000    1.1844943854e-06    1.7115945270e-05
 118.0000000000    1.1886739999e-06    1.7205070300e-05
 118.5000000000    1.1936096836e-06    1.7226855433e-05
 119.0000000000    1.1988283029e-06    1.7275848794e-05
 119.5000000000    1.2031977430e-06    1.7323416775e-05
 120.0000000000    1.2087949298e-06    1.7385345411e-05
 120.5000000000    1.2139684991e-06    1.7463336358e-05
 121.0000000000    1.2200794893e-06    1.7494854071e-05
 121.5000000000    1.2276670060e-06    1.7546321319e-05
 122.0000000000    1.2314573053e-06    1.7593802810e-05
 122.5000000000    1.2361316628e-06    1.7674129066e-05
 123.0000000000    1.2455050199e-06    1.7715192716e-05
 123.5000000000    1.2543290149e-06    1.7769431634e-05
 124.0000000000    1.2578676526e-06    1.7830053101e-05
 124.5000000000    1.2632909701e-06    1.7890775230e-05
 125.0000000000    1.2735309129e-06    1.7977835295e-05
 125.5000000000    1.2815924355e-06    1.8030665850e-05
 126.0000000000    1.2867122479e-06    1.8085060620e-05
 126.5000000000    1.2948198289e-06    1.8147887362e-05
 127.0000000000    1.3043425891e-06    1.8213740063e-05
 127.5000000000    1.3121576253e-06    1.8282023369e-05
 128.0000000000    1.3199592355e-06    1.8374569674e-05
 128.5000000000    1.3290178894e-06    1.8428108773e-05
 129.0000000000    1.3382088025e-06    1.8498010374e-05
 129.5000000000    1.3471977320e-06    1.8572236258e-05
 130.0000000000    1.3573225570e-06    1.8648478237e-05
 130.5000000000    1.3674308251e-06    1.8726363286e-05
 131.0000000000    1.3766778114e-06    1.8806000722e-05
 131.5000000000    1.3876469899e-06    1.8887943243e-05
 132.0000000000    1.3990509138e-06    1.8971856904e-05
 132.5000000000    1.4097365465e-06    1.9057903907e-05
 133.0000000000    1.4209683282e-06    1.9146323217e-05
 133.5000000000    1.4337190843e-06    1.9236994278e-05
 134.0000000000    1.4469156814e-06    1.9362247444e-05
 134.5000000000    1.4600497792e-06    1.9515261828e-05
 135.0000000000    1.4714758905e-06    1.9556503363e-05
 135.5000000000    1.4852477830e-06    1.9632228052e-05
 136.0000000000    1.5017206065e-06    1.9734831639e-05
 136.5000000000    1.5184112412e-06    1.9845434343e-05
 137.0000000000    1.5328684686e-06    1.9953981884e-05
 137.5000000000    1.5459586177e-06    2.0070854241e-05
 138.0000000000    1.5640602199e-06    2.0187307836e-05
 138.5000000000    1.5842768030e-06    2.0310266265e-05
 139.0000000000    1.6024552476e-06    2.0436442210e-05
 139.5000000000    1.6195197510e-06    2.0567278803e-05
 140.0000000000    1.6393576670e-06    2.0703115675e-05
 140.5000000000    1.6610638034e-06    2.0842821493e-05
 141.0000000000    1.6831118422e-06    2.0988105155e-05
 141.5000000000    1.7054665560e-06    2.1159638325e-05
 142.0000000000    1.7291858257e-06    2.1300226763e-05
 142.5000000000    1.7535910882e-06    2.1458380540e-05
 143.0000000000    1.7779422967e-06    2.1625457877e-05
 143.5000000000    1.8046828201e-06    2.1799804601e-05
 144.0000000000    1.8352469882e-06    2.1980774633e-05
 144.5000000000    1.8667877356e-06    2.2178030698e-05
 145.0000000000    1.8955485586e-06    2.2369591788e-05
 145.5000000000    1.9256266250e-06    2.2566243167e-05
 146.0000000000    1.9622505704e-06    2.2776004035e-05
 146.5000000000    2.0042491431e-06    2.2995200714e-05
 147.0000000000    2.0443541788e-06    2.3222074755e-05
 147.5000000000    2.0815714115e-06    2.3457170375e-05
 148.0000000000    2.1261725124e-06    2.3702031079e-05
 148.5000000000    2.1815737848e-06    2.3956911454e-05
 149.0000000000    2.2344064857e-06    2.4221168482e-05
 149.5000000000    2.2797859964e-06    2.4495244917e-05
 150.0000000000    2.3359014842e-06    2.4780200181e-05
 150.5000000000    2.4060263023e-06    2.5075537221e-05
 151.0000000000    2.4645199807e-06    2.5382031310e-05
 151.5000000000    2.5104162846e-06    2.5699264722e-05
 152.0000000000    2.5776104301e-06    2.6044095116e-05
 152.5000000000    2.6577885418e-06    2.6372710287e-05
 153.0000000000    2.7118269086e-06    2.6720909000e-05
 153.5000000000    2.7590689130e-06    2.7082832915e-05
 154.0000000000    2.8372368326e-06    2.7464753957e-05
 154.5000000000    2.9161907133e-06    2.7846193337e-05
 155.0000000000    2.9675268056e-06    2.8236668926e-05
 155.5000000000    3.0266792170e-06    2.8641407060e-05
 156.0000000000    3.1087151024e-06    2.9057517884e-05
 156.5000000000    3.1797244116e-06    2.9505269914e-05
 157.0000000000    3.2371867767e-06    2.9925134382e-05
 157.5000000000    3.3080474872e-06    3.0361958785e-05
 158.0000000000    3.3870671798e-06    3.0810103842e-05
 158.5000000000    3.4593023140e-06    3.1266002243e-05
 159.0000000000    3.5318454635e-06    3.1727097221e-05
 159.5000000000    3.6119520838e-06    3.2192009155e-05
 160.0000000000    3.6915345690e-06    3.2659941752e-05
 160.5000000000    3.7663361839e-06    3.3129510841e-05
 161.0000000000    3.8417542250e-06    3.3608836610e-05
 161.5000000000    3.9190287134e-06    3.4081628987e-05
 162.0000000000    3.9949617091e-06    3.4532999297e-05
 162.5000000000    4.0705114841e-06    3.4986845884e-05
 163.0000000000    4.1480058954e-06    3.5433811679e-05
 163.5000000000    4.2238831425e-06    3.5871609810e-05
 164.0000000000    4.2955822184e-06    3.6305125513e-05
 164.5000000000    4.3644548967e-06    3.6718952750e-05
 165.0000000000    4.4320683941e-06    3.7102267640e-05
 165.5000000000    4.4974510833e-06    3.7476443277e-05
 166.0000000000    4.5594147023e-06    3.7847970201e-05
 166.5000000000    4.6177563673e-06    3.8164638899e-05
 167.0000000000    4.6727565166e-06    3.8462486664e-05
 167.5000000000    4.7227421813e-06    3.8736109869e-05
 168.0000000000    4.7675222123e-06    3.8980719229e-05
 168.5000000000    4.8086272538e-06    3.9206470341e-05
 169.0000000000    4.8436450975e-06    3.9383185908e-05
 169.5000000000    4.8725514831e-06    3.9533566097e-05
 170.0000000000    4.8970914625e-06    3.9689930279e-05
 170.5000000000    4.9136965144e-06    3.9776367992e-05
 171.0000000000    4.9208721172e-06    3.9802062133e-05
 171.5000000000    4.9257376536e-06    3.9846555039e-05
 172.0000000000    4.9244281098e-06    3.9821360604e-05
 172.5000000000    4.9105840724e-06    3.9771284632e-05
 173.0000000000    4.8906558175e-06    3.9722062953e-05
 173.5000000000    4.8675899716e-06    3.9608575977e-05
 174.0000000000    4.8357719341e-06    3.9465916778e-05
 174.5000000000    4.7948092545e-06    3.9292686294e-05
 175.0000000000    4.7483558601e-06    3.9089681300e-05
 175.5000000000    4.6981949689e-06    3.8854851766e-05
 176.0000000000    4.6425408358e-06    3.8543626337e-05
 176.5000000000    4.5783288840e-06    3.8232656648e-05
 177.0000000000    4.5093541197e-06    3.7879866606e-05
 177.5000000000    4.4405840449e-06    3.7731420910e-05
 178.0000000000    4.3666008350e-06    3.7117562454e-05
 178.5000000000    4.2893758882e-06    3.6695351070e-05
 179.0000000000    4.2115822080e-06    3.6499423817e-05
 179.5000000000    4.1312099676e-06    3.5880994967e-05
 180.0000000000    4.0508734248e-06    3.5297236524e-05
 180.5000000000    3.9717757550e-06    3.4829218306e-05
 181.0000000000    3.8924172450e-06    3.4382010375e-05
 181.5000000000    3.8138707727e-06    3.3913784096e-05
 182.0000000000    3.7361705171e-06    3.3462917580e-05
 182.5000000000    3.6608054179e-06    3.3029658956e-05
 183.0000000000    3.5884051015e-06    3.2684674396e-05
 183.5000000000    3.5174591374e-06    3.2239474187e-05
 184.0000000000    3.4472806249e-06    3.1840109725e-05
 184.5000000000    3.3806220855e-06    3.1440246663e-05
 185.0000000000    3.3166604372e-06    3.1071049422e-05
 185.5000000000    3.2536361715e-06    3.0726400019e-05
 186.0000000000    3.1924510794e-06    3.0396092402e-05
 186.5000000000    3.1336487656e-06    3.0077857733e-05
 187.0000000000    3.0776924213e-06    2.9772480534e-05
 187.5000000000    3.0232206321e-06    2.9494121773e-05
 188.0000000000    2.9698670025e-06    2.9205671908e-05
 188.5000000000    2.9188969906e-06    2.8933149276e-05
 189.0000000000    2.8696075680e-06    2.8673291039e-05
 189.5000000000    2.8217308666e-06    2.8438112271e-05
 190.0000000000    2.7765960894e-06    2.8194263286e-05
 190.5000000000    2.7334882501e-06    2.7958487637e-05
 191.0000000000    2.6906198759e-06    2.7747285369e-05
 191.5000000000    2.6486259512e-06    2.7524695291e-05
 192.0000000000    2.6067969849e-06    2.7316150157e-05
 192.5000000000    2.5662878854e-06    2.7130805594e-05
 193.0000000000    2.5285757270e-06    2.6931373457e-05
 193.5000000000    2.4932012897e-06    2.6744940366e-05
 194.0000000000    2.4596428218e-06    2.6581416377e-05
 194.5000000000    2.4265741110e-06    2.6402630988e-05
 195.0000000000    2.3927179864e-06    2.6236288481e-05
 195.5000000000    2.3591514480e-06    2.6092026776e-05
 196.0000000000    2.3272594559e-06    2.5931875647e-05
 196.5000000000    2.2977317833e-06    2.5783992432e-05
 197.0000000000    2.2700499023e-06    2.5670709608e-05
 197.5000000000    2.2434427036e-06    2.5523931007e-05
 198.0000000000    2.2169749988e-06    2.5388463334e-05
 198.5000000000    2.1901690230e-06    2.5262240785e-05
 199.0000000000    2.1643566902e-06    2.5163409316e-05
 199.5000000000    2.1408101939e-06    2.5048365266e-05
 200.0000000000    2.1186111816e-06    2.4932753370e-05
 200.5000000000    2.0963528320e-06    2.4825065422e-05
 201.0000000000    2.0751930000e-06    2.4724804752e-05
 201.5000000000    2.0545922050e-06    2.4628650921e-05
 202.0000000000    2.0346018550e-06    2.4536542121e-05
 202.5000000000    2.0159613986e-06    2.4458885556e-05
 203.0000000000    1.9983336369e-06    2.4376324786e-05
 203.5000000000    1.9807974423e-06    2.4298025058e-05
 204.0000000000    1.9637850806e-06    2.4225134980e-05
 204.5000000000    1.9482262474e-06    2.4156788920e-05
 205.0000000000    1.9331206759e-06    2.4092570027e-05
 205.5000000000    1.9185012084e-06    2.4032499500e-05
 206.0000000000    1.9047161938e-06    2.3975233170e-05
 206.5000000000    1.8914321327e-06    2.3935940298e-05
 207.0000000000    1.8785571091e-06    2.3901422012e-05
 207.5000000000    1.8664738371e-06    2.3834466405e-05
 208.0000000000    1.8552411818e-06    2.3785374749e-05
 208.5000000000    1.8445566459e-06    2.3744366809e-05
 209.0000000000    1.8341763404e-06    2.3706344346e-05
 209.5000000000    1.8240960498e-06    2.3687278646e-05
 210.0000000000    1.8150095226e-06    2.3646949938e-05
 210.5000000000    1.8064070258e-06    2.3613121049e-05
 211.0000000000    1.7981212874e-06    2.3585350284e-05
 211.5000000000    1.7909029993e-06    2.3571675274e-05
 212.0000000000    1.7846921806e-06    2.3543492099e-05
 212.5000000000    1.7801343222e-06    2.3521800167e-05
 213.0000000000    1.7780330730e-06    2.3512995695e-05
 213.5000000000    1.7782094220e-06    2.3639311100e-05
 214.0000000000    1.7795968304e-06    2.3605070633e-05
 214.5000000000    1.7799664942e-06    2.3493082487e-05
 215.0000000000    1.7772384083e-06    2.3485481783e-05
 215.5000000000    1.7707353425e-06    2.3470118867e-05
 216.0000000000    1.7629589874e-06    2.3496177635e-05
 216.5000000000    1.7591522299e-06    2.3469522294e-05
 217.0000000000    1.7652534578e-06    2.3480352940e-05
 217.5000000000    1.7824911591e-06    2.3485574256e-05
 218.0000000000    1.8056676955e-06    2.3474096589e-05
 218.5000000000    1.8244462119e-06    2.3473007264e-05
 219.0000000000    1.8301049523e-06    2.3479457339e-05
 219.5000000000    1.8208469649e-06    2.3509963567e-05
 220.0000000000    1.8044457315e-06    2.3496220649e-05
 220.5000000000    1.7933166872e-06    2.3518859560e-05
 221.0000000000    1.7955746139e-06    2.3519808358e-05
 221.5000000000    1.8080160251e-06    2.3530331547e-05
 222.0000000000    1.8197412989e-06    2.3549925660e-05
 222.5000000000    1.8202908030e-06    2.3562112366e-05
 223.0000000000    1.8083716205e-06    2.3587406544e-05
 223.5000000000    1.7922584165e-06    2.3596164910e-05
 224.0000000000    1.7824764918e-06    2.3614994244e-05
 224.5000000000    1.7833800900e-06    2.3636578814e-05
 225.0000000000    1.7887677510e-06    2.3658621194e-05
 225.5000000000    1.7900693134e-06    2.3681516064e-05
 226.0000000000    1.7835060040e-06    2.3705890381e-05
 226.5000000000    1.7731798672e-06    2.3748779606e-05
 227.0000000000    1.7656125375e-06    2.3767199425e-05
 227.5000000000    1.7641511618e-06    2.3786030937e-05
 228.0000000000    1.7658423756e-06    2.3812521160e-05
 228.5000000000    1.7659166151e-06    2.3842033984e-05
 229.0000000000    1.7629058736e-06    2.3872835931e-05
 229.5000000000    1.7587350850e-06    2.3904471879e-05
 230.0000000000    1.7576315687e-06    2.3936914142e-05
 230.5000000000    1.7594640922e-06    2.3970101557e-05
 231.0000000000    1.7626085387e-06    2.4006823078e-05
 231.5000000000    1.7641824195e-06    2.4036314513e-05
 232.0000000000    1.7647849776e-06    2.4071946157e-05
 232.5000000000    1.7659873995e-06    2.4109987114e-05
 233.0000000000    1.7685824349e-06    2.4148019795e-05
 233.5000000000    1.7724162442e-06    2.4187091107e-05
 234.0000000000    1.7759060351e-06    2.4231362179e-05
 234.5000000000    1.7787952814e-06    2.4270656250e-05
 235.0000000000    1.7819451406e-06    2.4316397911e-05
 235.5000000000    1.7857720522e-06    2.4354025874e-05
 236.0000000000    1.7904202845e-06    2.4409709320e-05
 236.5000000000    1.7949872416e-06    2.4445013214e-05
 237.0000000000    1.7991144627e-06    2.4490924359e-05
 237.5000000000    1.8032723849e-06    2.4538411598e-05
 238.0000000000    1.8079585023e-06    2.4587369589e-05
 238.5000000000    1.8129676890e-06    2.4647269941e-05
 239.0000000000    1.8176789274e-06    2.4691856485e-05
 239.5000000000    1.8225254494e-06    2.4734850073e-05
 240.0000000000    1.8276279270e-06    2.4784621370e-05
 240.5000000000    1.8327538585e-06    2.4836119216e-05
 241.0000000000    1.8380658211e-06    2.4887154430e-05
 241.5000000000    1.8440620066e-06    2.4939680992e-05
 242.0000000000    1.8493711968e-06    2.4994313852e-05
 242.5000000000    1.8551305563e-06    2.5051048925e-05
 243.0000000000    1.8611451863e-06    2.5122765577e-05
 243.5000000000    1.8673356571e-06    2.5166842862e-05
 244.0000000000    1.8749041535e-06    2.5227956776e-05
 244.5000000000    1.8819735206e-06    2.5293006531e-05
 245.0000000000    1.8893623359e-06    2.5358815081e-05
 245.5000000000    1.8972086831e-06    2.5426792210e-05
 246.0000000000    1.9049854773e-06    2.5497823107e-05
 246.5000000000    1.9135238624e-06    2.5571666755e-05
 247.0000000000    1.9228033514e-06    2.5647768651e-05
 247.5000000000    1.9322159019e-06    2.5758123547e-05
 248.0000000000    1.9417396703e-06    2.5823003248e-05
 248.5000000000    1.9519042894e-06    2.5889946312e-05
