#          time             L^2_Ham             L^2_Mom
 116.0000000000    1.0339322657e-06    1.7776026952e-05
 116.5000000000    1.0366022390e-06    1.7747961565e-05
 117.0000000000    1.0395373871e-06    1.7721803225e-05
 117.5000000000    1.0426300765e-06    1.7756001032e-05
 118.0000000000    1.0458609874e-06    1.7826474266e-05
 118.5000000000    1.0490371921e-06    1.7860748057e-05
 119.0000000000    1.0520531177e-06    1.7909185775e-05
 119.5000000000    1.0553126494e-06    1.7958849795e-05
 120.0000000000    1.0589401544e-06    1.8033059326e-05
 120.5000000000    1.0626117648e-06    1.8060392380e-05
 121.0000000000    1.0662873958e-06    1.8109534919e-05
 121.5000000000    1.0697175529e-06    1.8159346666e-05
 122.0000000000    1.0734593938e-06    1.8208796701e-05
 122.5000000000    1.0775003636e-06    1.8258035395e-05
 123.0000000000    1.0812914418e-06    1.8307159231e-05
 123.5000000000    1.0848399964e-06    1.8356212678e-05
 124.0000000000    1.0886504444e-06    1.8405143273e-05
 124.5000000000    1.0928268517e-06    1.8453946755e-05
 125.0000000000    1.0964297199e-06    1.8508813493e-05
 125.5000000000    1.0994059326e-06    1.8553434003e-05
 126.0000000000    1.1029399896e-06    1.8602262875e-05
 126.5000000000    1.1071253838e-06    1.8650983249e-05
 127.0000000000    1.1107668457e-06    1.8699464574e-05
 127.5000000000    1.1133126504e-06    1.8747753889e-05
 128.0000000000    1.1163619090e-06    1.8806882436e-05
 128.5000000000    1.1202510312e-06    1.8848684684e-05
 129.0000000000    1.1237601005e-06    1.8895038697e-05
 129.5000000000    1.1261783662e-06    1.8969552301e-05
 130.0000000000    1.1290859509e-06    1.8992301601e-05
 130.5000000000    1.1326314235e-06    1.9039589818e-05
 131.0000000000    1.1355939850e-06    1.9087680556e-05
 131.5000000000    1.1381580263e-06    1.9135498950e-05
 132.0000000000    1.1411646908e-06    1.9183152748e-05
 132.5000000000    1.1443980036e-06    1.9230686298e-05
 133.0000000000    1.1471673279e-06    1.9278132053e-05
 133.5000000000    1.1499768361e-06    1.9325611243e-05
 134.0000000000    1.1527495681e-06    1.9373016459e-05
 134.5000000000    1.1558127542e-06    1.9426975574e-05
 135.0000000000    1.1586422493e-06    1.9469523182e-05
 135.5000000000    1.1614477055e-06    1.9517177934e-05
 136.0000000000    1.1642999039e-06    1.9564646998e-05
 136.5000000000    1.1672564423e-06    1.9611769562e-05
 137.0000000000    1.1702403418e-06    1.9685068749e-05
 137.5000000000    1.1728715272e-06    1.9711317597e-05
 138.0000000000    1.1756347889e-06    1.9754947343e-05
 138.5000000000    1.1786089928e-06    1.9801150737e-05
 139.0000000000    1.1815193497e-06    1.9854749069e-05
 139.5000000000    1.1843582699e-06    1.9896511831e-05
 140.0000000000    1.1871032568e-06    1.9943684523e-05
 140.5000000000    1.1898947507e-06    1.9990709022e-05
 141.0000000000    1.1928157852e-06    2.0037403638e-05
 141.5000000000    1.1956732856e-06    2.0084001036e-05
 142.0000000000    1.1983805064e-06    2.0130556550e-05
 142.5000000000    1.2012548418e-06    2.0177057585e-05
 143.0000000000    1.2040937699e-06    2.0223538525e-05
 143.5000000000    1.2070703452e-06    2.0301500637e-05
 144.0000000000    1.2122116455e-06    2.0494466622e-05
 144.5000000000    1.2145003010e-06    2.0426200133e-05
 145.0000000000    1.2163688303e-06    2.0421583608e-05
 145.5000000000    1.2194863789e-06    2.0482234818e-05
 146.0000000000    1.2224148610e-06    2.0511615051e-05
 146.5000000000    1.2260187980e-06    2.0573465909e-05
 147.0000000000    1.2296630394e-06    2.0616251031e-05
 147.5000000000    1.2334218514e-06    2.0649676471e-05
 148.0000000000    1.2382415537e-06    2.0782139360e-05
 148.5000000000    1.2455938546e-06    2.0749954110e-05
 149.0000000000    1.2548842529e-06    2.0792375882e-05
 149.5000000000    1.2628365668e-06    2.0838899410e-05
 150.0000000000    1.2704281175e-06    2.0883926295e-05
 150.5000000000    1.2850556829e-06    2.0927887556e-05
 151.0000000000    1.3059344227e-06    2.0973896790e-05
 151.5000000000    1.3207984072e-06    2.1338754513e-05
 152.0000000000    1.3296318517e-06    2.1142237576e-05
 152.5000000000    1.3526086983e-06    2.1159713008e-05
 153.0000000000    1.3843416644e-06    2.1160196483e-05
 153.5000000000    1.3962048841e-06    2.1214519755e-05
 154.0000000000    1.3977484012e-06    2.1258996508e-05
 154.5000000000    1.4250761623e-06    2.1307708594e-05
 155.0000000000    1.4607856852e-06    2.1350403892e-05
 155.5000000000    1.4630369309e-06    2.1408062146e-05
 156.0000000000    1.4556117183e-06    2.1444977005e-05
 156.5000000000    1.4801578680e-06    2.1490775089e-05
 157.0000000000    1.5049808645e-06    2.1631085956e-05
 157.5000000000    1.4944183813e-06    2.1751382978e-05
 158.0000000000    1.4824262510e-06    2.2058882524e-05
 158.5000000000    1.4958629066e-06    2.2059386036e-05
 159.0000000000    1.5040793354e-06    2.2265803235e-05
 159.5000000000    1.4946048682e-06    2.3594426940e-05
 160.0000000000    1.4942397072e-06    2.1856748485e-05
 160.5000000000    1.5079014477e-06    2.3968411585e-05
 161.0000000000    1.5125867231e-06    2.1954588576e-05
 161.5000000000    1.5073535635e-06    2.2030608394e-05
 162.0000000000    1.5039686487e-06    2.2027579978e-05
 162.5000000000    1.5019086440e-06    2.2074618363e-05
 163.0000000000    1.4970386380e-06    2.2113207791e-05
 163.5000000000    1.4932261094e-06    2.2163584920e-05
 164.0000000000    1.4942919473e-06    2.2205875824e-05
 164.5000000000    1.4975072148e-06    2.2266055328e-05
 165.0000000000    1.4980410977e-06    2.2301722528e-05
 165.5000000000    1.4957936395e-06    2.2347015533e-05
 166.0000000000    1.4928025830e-06    2.2402451773e-05
 166.5000000000    1.4900917308e-06    2.2441281120e-05
 167.0000000000    1.4878574239e-06    2.2488501202e-05
 167.5000000000    1.4867026198e-06    2.2535521448e-05
 168.0000000000    1.4863645292e-06    2.2581879460e-05
 168.5000000000    1.4856205547e-06    2.2628513037e-05
 169.0000000000    1.4840061824e-06    2.2674991601e-05
 169.5000000000    1.4824360798e-06    2.2721615831e-05
 170.0000000000    1.4816371759e-06    2.2768251537e-05
 170.5000000000    1.4817206127e-06    2.2825238296e-05
 171.0000000000    1.4818349600e-06    2.2863480554e-05
 171.5000000000    1.4819639308e-06    2.2911260880e-05
 172.0000000000    1.4819657529e-06    2.2958367227e-05
 172.5000000000    1.4820375937e-06    2.3005182754e-05
 173.0000000000    1.4823272346e-06    2.3064008774e-05
 173.5000000000    1.4829019594e-06    2.3101677540e-05
 174.0000000000    1.4836141139e-06    2.3146955157e-05
 174.5000000000    1.4845173640e-06    2.3290673135e-05
 175.0000000000    1.4852223370e-06    2.3248974406e-05
 175.5000000000    1.4862601702e-06    2.3287558877e-05
 176.0000000000    1.4876353610e-06    2.3333682955e-05
 176.5000000000    1.4889707140e-06    2.3381000491e-05
 177.0000000000    1.4902977261e-06    2.3428293408e-05
 177.5000000000    1.4917462798e-06    2.3475450301e-05
 178.0000000000    1.4933263432e-06    2.3549411580e-05
 178.5000000000    1.4950921354e-06    2.3585748611e-05
 179.0000000000    1.4970299045e-06    2.3632532489e-05
 179.5000000000    1.4989460685e-06    2.3664115490e-05
 180.0000000000    1.5007625008e-06    2.3710227471e-05
 180.5000000000    1.5029999295e-06    2.3757192960e-05
 181.0000000000    1.5051169576e-06    2.3804673780e-05
 181.5000000000    1.5075237051e-06    2.3852499831e-05
 182.0000000000    1.5098740894e-06    2.3900584987e-05
 182.5000000000    1.5124798498e-06    2.3949066931e-05
 183.0000000000    1.5153051719e-06    2.4151606047e-05
 183.5000000000    1.5181828625e-06    2.4076472511e-05
 184.0000000000    1.5214024591e-06    2.4105861131e-05
 184.5000000000    1.5250116136e-06    2.4147155878e-05
 185.0000000000    1.5291401928e-06    2.4192412548e-05
 185.5000000000    1.5334414108e-06    2.4239628772e-05
 186.0000000000    1.5375814738e-06    2.4287785057e-05
 186.5000000000    1.5411718997e-06    2.4336425149e-05
 187.0000000000    1.5439511227e-06    2.4384444855e-05
 187.5000000000    1.5460448180e-06    2.4443637635e-05
 188.0000000000    1.5482073703e-06    2.4482222561e-05
 188.5000000000    1.5503225352e-06    2.4533133909e-05
 189.0000000000    1.5533058198e-06    2.4583016904e-05
 189.5000000000    1.5571006178e-06    2.4632854081e-05
 190.0000000000    1.5608565185e-06    2.4682880244e-05
 190.5000000000    1.5651800299e-06    2.4733026300e-05
 191.0000000000    1.5700640263e-06    2.4788099383e-05
 191.5000000000    1.5759887287e-06    2.4848588227e-05
 192.0000000000    1.5823694996e-06    2.4886910140e-05
 192.5000000000    1.5873569987e-06    2.4937767988e-05
 193.0000000000    1.5898856513e-06    2.4987917337e-05
 193.5000000000    1.5899277862e-06    2.5038684600e-05
 194.0000000000    1.5897868877e-06    2.5089846113e-05
 194.5000000000    1.5915990589e-06    2.5141220324e-05
 195.0000000000    1.5967835744e-06    2.5192767844e-05
 195.5000000000    1.6041412507e-06    2.5295555397e-05
 196.0000000000    1.6108586801e-06    2.5298288360e-05
 196.5000000000    1.6147063809e-06    2.5351159458e-05
 197.0000000000    1.6157534916e-06    2.5403567256e-05
 197.5000000000    1.6157216624e-06    2.5455836771e-05
 198.0000000000    1.6174087718e-06    2.5508601431e-05
 198.5000000000    1.6220752100e-06    2.5561599137e-05
 199.0000000000    1.6276357982e-06    2.5614845211e-05
 199.5000000000    1.6327185368e-06    2.5720371292e-05
 200.0000000000    1.6361827438e-06    2.5724016053e-05
 200.5000000000    1.6390398232e-06    2.5779012582e-05
 201.0000000000    1.6421924115e-06    2.5832799603e-05
 201.5000000000    1.6461190824e-06    2.5886801459e-05
 202.0000000000    1.6507347336e-06    2.5941363653e-05
 202.5000000000    1.6549368948e-06    2.5996297350e-05
 203.0000000000    1.6589893502e-06    2.6051404747e-05
 203.5000000000    1.6628618861e-06    2.6159661695e-05
 204.0000000000    1.6669630196e-06    2.6164573110e-05
 204.5000000000    1.6711072108e-06    2.6221967468e-05
 205.0000000000    1.6753204753e-06    2.6277469658e-05
 205.5000000000    1.6793818443e-06    2.6333560327e-05
 206.0000000000    1.6835679360e-06    2.6390293040e-05
 206.5000000000    1.6879237707e-06    2.6447330690e-05
 207.0000000000    1.6924391790e-06    2.6504647754e-05
 207.5000000000    1.6969360086e-06    2.6615309370e-05
 208.0000000000    1.7014653850e-06    2.6622081061e-05
 208.5000000000    1.7059120242e-06    2.6682042371e-05
 209.0000000000    1.7104810545e-06    2.6739663201e-05
 209.5000000000    1.7155142866e-06    2.6798257035e-05
 210.0000000000    1.7201366135e-06    2.6857550619e-05
 210.5000000000    1.7250466043e-06    2.6917158224e-05
 211.0000000000    1.7299560851e-06    2.6977079692e-05
 211.5000000000    1.7348620553e-06    2.7046881603e-05
 212.0000000000    1.7397411820e-06    2.7103108237e-05
 212.5000000000    1.7447187945e-06    2.7162904756e-05
 213.0000000000    1.7508631387e-06    2.7223030460e-05
 213.5000000000    1.7575124839e-06    2.7284499202e-05
 214.0000000000    1.7657426582e-06    2.7346593439e-05
 214.5000000000    1.7772653374e-06    2.7409133500e-05
 215.0000000000    1.7927446193e-06    2.7472142870e-05
 215.5000000000    1.8127361602e-06    2.7543714138e-05
 216.0000000000    1.8350320530e-06    2.7606469209e-05
 216.5000000000    1.8560285157e-06    2.7668161654e-05
 217.0000000000    1.8704661431e-06    2.7731200854e-05
 217.5000000000    1.8752868769e-06    2.7795926605e-05
 218.0000000000    1.8730538092e-06    2.7861389668e-05
 218.5000000000    1.8726525491e-06    2.7927510737e-05
 219.0000000000    1.8884850566e-06    2.8042665871e-05
 219.5000000000    1.9298847464e-06    2.8063711616e-05
 220.0000000000    1.9931185668e-06    2.8132306215e-05
 220.5000000000    2.0601206474e-06    2.8198255288e-05
 221.0000000000    2.1077036451e-06    2.8266636457e-05
 221.5000000000    2.1211111996e-06    2.8336124782e-05
 222.0000000000    2.1029530328e-06    2.8406244349e-05
 222.5000000000    2.0725289256e-06    2.8477054585e-05
 223.0000000000    2.0572054643e-06    2.8553308820e-05
 223.5000000000    2.0710316208e-06    2.8624163065e-05
 224.0000000000    2.1049809928e-06    2.8694331692e-05
 224.5000000000    2.1348109748e-06    2.8765757317e-05
 225.0000000000    2.1400828516e-06    2.8838750216e-05
 225.5000000000    2.1195399616e-06    2.8913031270e-05
 226.0000000000    2.0891976549e-06    2.8988245166e-05
 226.5000000000    2.0702970109e-06    2.9104335047e-05
 227.0000000000    2.0714237329e-06    2.9143927112e-05
 227.5000000000    2.0832119958e-06    2.9219900839e-05
 228.0000000000    2.0897069877e-06    2.9296968995e-05
 228.5000000000    2.0826169678e-06    2.9373676520e-05
 229.0000000000    2.0669925382e-06    2.9452024206e-05
 229.5000000000    2.0548173246e-06    2.9532225936e-05
 230.0000000000    2.0529259824e-06    2.9647216169e-05
 230.5000000000    2.0583478261e-06    2.9699111614e-05
 231.0000000000    2.0633609939e-06    2.9780009198e-05
 231.5000000000    2.0635764858e-06    2.9863341404e-05
 232.0000000000    2.0617875450e-06    2.9947872009e-05
 232.5000000000    2.0632132657e-06    3.0030468780e-05
 233.0000000000    2.0698750549e-06    3.0115351203e-05
 233.5000000000    2.0793670397e-06    3.0203707800e-05
 234.0000000000    2.0884718939e-06    3.0334226992e-05
 234.5000000000    2.0960583640e-06    3.0413681127e-05
 235.0000000000    2.1019550235e-06    3.0509494586e-05
 235.5000000000    2.1117278723e-06    3.0594363689e-05
 236.0000000000    2.1214478761e-06    3.0786228676e-05
 236.5000000000    2.1330068181e-06    3.0800252877e-05
 237.0000000000    2.1427964407e-06    3.0956909769e-05
 237.5000000000    2.1546601663e-06    3.1259723921e-05
 238.0000000000    2.1701363177e-06    3.3795059253e-05
 238.5000000000    2.1806183478e-06    3.4788960988e-05
 239.0000000000    2.1902645690e-06    3.2101257970e-05
 239.5000000000    2.1984264364e-06    3.1435971289e-05
 240.0000000000    2.2064864535e-06    3.1729374164e-05
 240.5000000000    2.2156904696e-06    3.1607446264e-05
 241.0000000000    2.2273849209e-06    3.1935844349e-05
 241.5000000000    2.2373052463e-06    3.1879622852e-05
 242.0000000000    2.2480282992e-06    3.1885321018e-05
 242.5000000000    2.2592949673e-06    3.1986425295e-05
 243.0000000000    2.2700222109e-06    3.2124545779e-05
 243.5000000000    2.2810435036e-06    3.2204277746e-05
 244.0000000000    2.2924423476e-06    3.2320376823e-05
 244.5000000000    2.3044356354e-06    3.2437113984e-05
 245.0000000000    2.3170030620e-06    3.2554284019e-05
 245.5000000000    2.3324801805e-06    3.4535781145e-05
 246.0000000000    2.3447310107e-06    3.3079234137e-05
 246.5000000000    2.3581869345e-06    3.2990838008e-05
 247.0000000000    2.3717224710e-06    3.3145563074e-05
 247.5000000000    2.3861660842e-06    3.3307006188e-05
 248.0000000000    2.4013147720e-06    3.3339571645e-05
 248.5000000000    2.4170775389e-06    3.3464599216e-05
