#          time             L^2_Ham             L^2_Mom
  42.5000000000    1.7172633977e-07    4.5415641731e-06
  43.0000000000    1.7297637906e-07    4.5679206697e-06
  43.5000000000    1.7371901673e-07    4.6061393031e-06
  44.0000000000    1.7391032194e-07    4.6487540020e-06
  44.5000000000    1.7596113333e-07    4.6934767312e-06
  45.0000000000    1.7586749780e-07    4.7390835786e-06
  45.5000000000    1.7629494319e-07    4.8081610975e-06
  46.0000000000    1.7729837910e-07    4.8326721399e-06
  46.5000000000    1.7907800865e-07    4.8694931316e-06
  47.0000000000    1.7972359971e-07    4.9129769041e-06
  47.5000000000    1.8074901318e-07    4.9572427040e-06
  48.0000000000    1.8216344971e-07    5.0008255385e-06
  48.5000000000    1.8341781377e-07    5.0440196597e-06
  49.0000000000    1.8497740436e-07    5.0878665673e-06
  49.5000000000    1.8528553438e-07    5.1318815337e-06
  50.0000000000    1.8522965868e-07    5.1756021890e-06
  50.5000000000    1.8561201087e-07    5.2410476213e-06
  51.0000000000    1.8622697509e-07    5.2614097326e-06
  51.5000000000    1.8704183636e-07    5.3065639573e-06
  52.0000000000    1.8811922764e-07    5.3731845397e-06
  52.5000000000    1.8913088524e-07    5.4013517091e-06
  53.0000000000    1.8967354992e-07    5.4378353749e-06
  53.5000000000    1.9126812111e-07    5.4788939491e-06
  54.0000000000    1.9130432800e-07    5.5204229350e-06
  54.5000000000    1.9316505171e-07    5.5659153524e-06
  55.0000000000    1.9414267215e-07    5.6467781559e-06
  55.5000000000    1.9472307037e-07    5.6766237008e-06
  56.0000000000    1.9661775887e-07    5.6906999604e-06
  56.5000000000    1.9664597004e-07    5.7317151743e-06
  57.0000000000    1.9775965434e-07    5.7759436677e-06
  57.5000000000    1.9907514221e-07    5.8192616615e-06
  58.0000000000    2.0105702536e-07    5.8614734344e-06
  58.5000000000    2.0358379433e-07    5.9036689174e-06
  59.0000000000    2.0226631743e-07    5.9460879848e-06
  59.5000000000    2.0283774458e-07    6.0393502959e-06
  60.0000000000    2.0381015587e-07    6.0440963715e-06
  60.5000000000    2.0619504784e-07    6.0852687398e-06
  61.0000000000    2.0887284188e-07    6.1529168733e-06
  61.5000000000    2.0960946964e-07    6.1521878757e-06
  62.0000000000    2.1037616460e-07    6.1930266900e-06
  62.5000000000    2.1116269733e-07    6.2422447844e-06
  63.0000000000    2.1298879858e-07    6.2752718308e-06
  63.5000000000    2.1275205007e-07    6.3182515051e-06
  64.0000000000    2.1599926819e-07    6.3584329269e-06
  64.5000000000    2.2151405419e-07    6.4142106696e-06
  65.0000000000    2.2963456361e-07    6.4350167980e-06
  65.5000000000    2.3820549183e-07    6.4891199391e-06
  66.0000000000    2.5157438813e-07    6.5194073141e-06
  66.5000000000    2.6118014102e-07    6.5582858355e-06
  67.0000000000    2.7141295250e-07    6.5987304994e-06
  67.5000000000    2.7721901419e-07    6.6396823771e-06
  68.0000000000    2.8434442140e-07    6.6802143922e-06
  68.5000000000    2.8540418657e-07    6.7205485784e-06
  69.0000000000    2.8844047080e-07    6.8459489779e-06
  69.5000000000    2.8704272722e-07    6.8238659129e-06
  70.0000000000    2.8690509601e-07    6.8517069456e-06
  70.5000000000    2.8476212282e-07    6.9224694724e-06
  71.0000000000    2.8209001605e-07    6.9233162557e-06
  71.5000000000    2.7910274345e-07    6.9634182703e-06
  72.0000000000    2.7620895870e-07    6.9903517477e-06
  72.5000000000    2.7332275700e-07    7.0283643796e-06
  73.0000000000    2.7041164718e-07    7.0725163392e-06
  73.5000000000    2.6815939597e-07    7.1308118471e-06
  74.0000000000    2.6667772220e-07    7.1371601167e-06
  74.5000000000    2.6611574490e-07    7.1849570884e-06
  75.0000000000    2.6587231094e-07    7.2377522429e-06
  75.5000000000    2.6533160853e-07    7.2568109960e-06
  76.0000000000    2.6412201497e-07    7.2929678731e-06
  76.5000000000    2.6325281230e-07    7.3325255244e-06
  77.0000000000    2.6578253891e-07    7.3889141316e-06
  77.5000000000    2.7058586157e-07    7.8028946345e-06
  78.0000000000    2.6976132805e-07    7.5511710230e-06
  78.5000000000    2.6834678438e-07    7.5730258364e-06
  79.0000000000    2.6824191998e-07    7.5372010863e-06
  79.5000000000    2.6833797519e-07    7.5632636403e-06
  80.0000000000    2.7004127269e-07    7.6233544475e-06
  80.5000000000    2.7015038855e-07    7.6404989640e-06
  81.0000000000    2.7003515678e-07    7.6918810015e-06
  81.5000000000    2.7058946249e-07    7.7102192791e-06
  82.0000000000    2.7112687457e-07    7.7399592041e-06
  82.5000000000    2.7269851997e-07    7.8139738167e-06
  83.0000000000    2.7235434298e-07    7.7979913054e-06
  83.5000000000    2.7290809392e-07    7.9764011372e-06
  84.0000000000    2.7352286499e-07    7.8806851403e-06
  84.5000000000    2.7479061559e-07    7.9246041962e-06
  85.0000000000    2.7506142371e-07    7.9636388831e-06
  85.5000000000    2.7507969979e-07    7.9752702306e-06
  86.0000000000    2.7569795844e-07    8.0211079584e-06
  86.5000000000    2.7622030789e-07    8.0526253677e-06
  87.0000000000    2.7715457908e-07    8.0873672978e-06
  87.5000000000    2.7769414636e-07    8.1244790935e-06
  88.0000000000    2.7823757695e-07    8.1578443753e-06
  88.5000000000    2.7915801175e-07    8.1960957138e-06
  89.0000000000    2.7950851094e-07    8.2313981503e-06
  89.5000000000    2.8008507109e-07    8.2784972990e-06
  90.0000000000    2.8104377130e-07    8.3034713704e-06
  90.5000000000    2.8168539110e-07    8.3389544980e-06
  91.0000000000    2.8244230832e-07    8.3748850026e-06
  91.5000000000    2.8324430157e-07    8.4100802806e-06
  92.0000000000    2.8428013213e-07    8.4463260966e-06
  92.5000000000    2.8522237425e-07    8.4807277518e-06
  93.0000000000    2.8614801692e-07    8.5164236769e-06
  93.5000000000    2.8713930907e-07    8.5513497772e-06
  94.0000000000    2.8897131329e-07    8.6049360617e-06
  94.5000000000    2.9073095695e-07    8.6247661797e-06
  95.0000000000    2.9233414423e-07    8.6566921075e-06
  95.5000000000    2.9452789150e-07    8.6920610180e-06
  96.0000000000    2.9749315200e-07    8.7265373810e-06
  96.5000000000    3.0039800210e-07    8.7611940693e-06
  97.0000000000    3.0297949866e-07    8.7959519137e-06
  97.5000000000    3.0624685684e-07    8.8301491832e-06
  98.0000000000    3.1065703400e-07    8.8648874761e-06
  98.5000000000    3.1429497645e-07    8.8989355162e-06
  99.0000000000    3.1645041324e-07    8.9437512674e-06
  99.5000000000    3.1987207853e-07    8.9685484462e-06
 100.0000000000    3.2447730681e-07    9.0021180715e-06
 100.5000000000    3.2766113405e-07    9.0364326976e-06
 101.0000000000    3.2854469384e-07    9.0701947537e-06
 101.5000000000    3.3094294838e-07    9.1041803739e-06
 102.0000000000    3.3441676049e-07    9.1379671300e-06
 102.5000000000    3.3627375024e-07    9.1716435863e-06
 103.0000000000    3.3646456311e-07    9.2053846441e-06
 103.5000000000    3.3788877665e-07    9.2557085672e-06
 104.0000000000    3.3963026515e-07    9.2757517453e-06
 104.5000000000    3.4022566150e-07    9.3065017441e-06
 105.0000000000    3.4031913509e-07    9.3398862423e-06
 105.5000000000    3.4106963722e-07    9.3732897342e-06
 106.0000000000    3.4171717726e-07    9.4064556038e-06
 106.5000000000    3.4176922389e-07    9.4396734408e-06
 107.0000000000    3.4192023922e-07    9.4727199618e-06
 107.5000000000    3.4230382560e-07    9.5057556759e-06
 108.0000000000    3.4253366011e-07    9.5542190237e-06
 108.5000000000    3.4249067966e-07    9.5748662402e-06
 109.0000000000    3.4259511593e-07    9.6050966212e-06
 109.5000000000    3.4296004720e-07    9.6378065641e-06
 110.0000000000    3.4345976578e-07    9.9170947238e-06
 110.5000000000    3.4351871497e-07    9.7476325301e-06
 111.0000000000    3.4365217101e-07    9.7129312141e-06
 111.5000000000    3.4390786389e-07    9.7443546150e-06
 112.0000000000    3.4426834279e-07    9.7840371406e-06
 112.5000000000    3.4453611662e-07    9.8307893531e-06
 113.0000000000    3.4470588826e-07    9.8503341281e-06
 113.5000000000    3.4503341966e-07    9.8795456633e-06
 114.0000000000    3.4565466776e-07    9.9119636851e-06
 114.5000000000    3.4618774521e-07    9.9442769288e-06
 115.0000000000    3.4629286899e-07    9.9763663177e-06
 115.5000000000    3.4672161398e-07    1.0008365540e-05
 116.0000000000    3.4764543067e-07    1.0040324933e-05
 116.5000000000    3.4831452710e-07    1.0072249383e-05
 117.0000000000    3.4848716326e-07    1.0112163722e-05
 117.5000000000    3.4913646185e-07    1.0137220719e-05
 118.0000000000    3.5036728492e-07    1.0168353311e-05
 118.5000000000    3.5107363322e-07    1.0200113157e-05
 119.0000000000    3.5141069296e-07    1.0231842916e-05
 119.5000000000    3.5229677624e-07    1.0263504361e-05
 120.0000000000    3.5361570553e-07    1.0295117764e-05
 120.5000000000    3.5449623450e-07    1.0326701585e-05
 121.0000000000    3.5510860348e-07    1.0368588309e-05
 121.5000000000    3.5623731719e-07    1.0392596600e-05
 122.0000000000    3.5743778535e-07    1.0421828752e-05
 122.5000000000    3.5813981300e-07    1.0453130362e-05
 123.0000000000    3.5914244440e-07    1.0484530394e-05
 123.5000000000    3.6063001180e-07    1.0515882512e-05
 124.0000000000    3.6159450933e-07    1.0547204811e-05
 124.5000000000    3.6225734788e-07    1.0578482761e-05
 125.0000000000    3.6346017589e-07    1.0609716238e-05
 125.5000000000    3.6476952978e-07    1.0646693994e-05
 126.0000000000    3.6563724265e-07    1.0673209743e-05
 126.5000000000    3.6654524793e-07    1.0703714134e-05
 127.0000000000    3.6773795329e-07    1.0734809459e-05
 127.5000000000    3.6876384665e-07    1.0765916219e-05
 128.0000000000    3.6966811041e-07    1.0796970507e-05
 128.5000000000    3.7072422998e-07    1.0827998658e-05
 129.0000000000    3.7177788268e-07    1.0858988972e-05
 129.5000000000    3.7266596499e-07    1.0894452822e-05
 130.0000000000    3.7363515025e-07    1.0921859664e-05
 130.5000000000    3.7466606621e-07    1.0952225366e-05
 131.0000000000    3.7566333735e-07    1.0983081182e-05
 131.5000000000    3.7655686166e-07    1.1013964023e-05
 132.0000000000    3.7738812324e-07    1.1044808055e-05
 132.5000000000    3.7837166046e-07    1.1075630459e-05
 133.0000000000    3.7946991481e-07    1.1111025172e-05
 133.5000000000    3.8038436007e-07    1.1138812000e-05
 134.0000000000    3.8121337815e-07    1.1168415649e-05
 134.5000000000    3.8215022621e-07    1.1199002659e-05
 135.0000000000    3.8310765584e-07    1.1229723040e-05
 135.5000000000    3.8411265366e-07    1.1260451678e-05
 136.0000000000    3.8541089812e-07    1.1291162784e-05
 136.5000000000    3.8690277005e-07    1.1323887190e-05
 137.0000000000    3.8822340838e-07    1.1353033583e-05
 137.5000000000    3.8961134267e-07    1.1383380656e-05
 138.0000000000    3.9220445350e-07    1.1414006256e-05
 138.5000000000    3.9628673688e-07    1.1444660055e-05
 139.0000000000    4.0034255406e-07    1.1475292459e-05
 139.5000000000    4.0355574557e-07    1.1506996960e-05
 140.0000000000    4.0880124005e-07    1.1536852873e-05
 140.5000000000    4.1776307794e-07    1.1567300593e-05
 141.0000000000    4.2631292455e-07    1.1597890112e-05
 141.5000000000    4.3160462715e-07    1.1629098998e-05
 142.0000000000    4.3969887723e-07    1.1659362019e-05
 142.5000000000    4.5355850827e-07    1.1689835798e-05
 143.0000000000    4.6351872852e-07    1.1720511993e-05
 143.5000000000    4.6568933457e-07    1.1751092069e-05
 144.0000000000    4.7302410944e-07    1.1781689842e-05
 144.5000000000    4.8845183455e-07    1.1812349904e-05
 145.0000000000    4.9494568111e-07    1.1842997949e-05
 145.5000000000    4.9073819889e-07    1.1873657104e-05
 146.0000000000    4.9513919228e-07    1.1904329994e-05
 146.5000000000    5.0728855195e-07    1.1935015275e-05
 147.0000000000    5.0760308834e-07    1.1965718491e-05
 147.5000000000    5.0027106449e-07    1.1996418529e-05
 148.0000000000    5.0310533920e-07    1.2027124636e-05
 148.5000000000    5.0917784269e-07    1.2057856996e-05
 149.0000000000    5.0498702292e-07    1.2088635190e-05
 149.5000000000    4.9918004825e-07    1.2119413389e-05
 150.0000000000    5.0084370900e-07    1.2150181063e-05
 150.5000000000    5.0168578429e-07    1.2180994389e-05
 151.0000000000    4.9710274111e-07    1.2211849822e-05
 151.5000000000    4.9396743704e-07    1.2242693210e-05
 152.0000000000    4.9409293554e-07    1.2273553391e-05
 152.5000000000    4.9286585901e-07    1.2304470473e-05
 153.0000000000    4.8988048307e-07    1.2335413432e-05
 153.5000000000    4.8818675354e-07    1.2366355218e-05
 154.0000000000    4.8758138124e-07    1.2397338829e-05
 154.5000000000    4.8626482773e-07    1.2428373297e-05
 155.0000000000    4.8456630425e-07    1.2459422099e-05
 155.5000000000    4.8352537136e-07    1.2490493065e-05
 156.0000000000    4.8288626639e-07    1.2521616727e-05
 156.5000000000    4.8194541035e-07    1.2552780110e-05
 157.0000000000    4.8107562528e-07    1.2583974082e-05
 157.5000000000    4.8064624792e-07    1.2615203657e-05
 158.0000000000    4.8038976793e-07    1.2646488204e-05
 158.5000000000    4.8027180620e-07    1.2677808399e-05
 159.0000000000    4.8075804334e-07    1.2709160731e-05
 159.5000000000    4.8195468298e-07    1.2740569298e-05
 160.0000000000    4.8379288271e-07    1.2772037890e-05
 160.5000000000    4.8657087788e-07    1.2803542809e-05
 161.0000000000    4.9038388802e-07    1.2835095489e-05
 161.5000000000    4.9444071764e-07    1.2866712641e-05
 162.0000000000    4.9784498863e-07    1.2898390875e-05
 162.5000000000    5.0007681954e-07    1.2930117898e-05
 163.0000000000    5.0074546747e-07    1.2961895835e-05
 163.5000000000    4.9995203857e-07    1.2993738172e-05
 164.0000000000    4.9897975686e-07    1.3025656734e-05
 164.5000000000    4.9985369838e-07    1.3057636196e-05
 165.0000000000    5.0381042337e-07    1.3089668626e-05
 165.5000000000    5.1039930913e-07    1.3121776452e-05
 166.0000000000    5.1767700956e-07    1.3153970835e-05
 166.5000000000    5.2327447841e-07    1.3186224730e-05
 167.0000000000    5.2556025896e-07    1.3243282841e-05
 167.5000000000    5.2424500905e-07    1.3244850308e-05
 168.0000000000    5.2159488293e-07    1.3283745000e-05
 168.5000000000    5.2013727179e-07    1.3311758963e-05
 169.0000000000    5.2116082880e-07    1.3341136395e-05
 169.5000000000    5.2394817130e-07    1.3373855112e-05
 170.0000000000    5.2662650196e-07    1.3407328941e-05
 170.5000000000    5.2754286748e-07    1.3440316065e-05
 171.0000000000    5.2648169415e-07    1.3488313094e-05
 171.5000000000    5.2437543822e-07    1.3498274776e-05
 172.0000000000    5.2291478443e-07    1.3537410750e-05
 172.5000000000    5.2257682408e-07    1.3568286821e-05
 173.0000000000    5.2277753622e-07    1.3599258912e-05
 173.5000000000    5.2261733062e-07    1.3632295623e-05
 174.0000000000    5.2181115273e-07    1.3666118093e-05
 174.5000000000    5.2073173752e-07    1.3749913470e-05
 175.0000000000    5.1998084531e-07    1.3749114223e-05
 175.5000000000    5.1983606910e-07    1.3762359360e-05
 176.0000000000    5.2004737551e-07    1.3795173762e-05
 176.5000000000    5.2016104478e-07    1.3830162779e-05
 177.0000000000    5.1996872887e-07    1.3865207007e-05
 177.5000000000    5.1969631256e-07    1.3899385000e-05
 178.0000000000    5.1962180274e-07    1.3933577906e-05
 178.5000000000    5.1986333153e-07    1.3975810305e-05
 179.0000000000    5.2011524765e-07    1.3998671784e-05
 179.5000000000    5.2043494421e-07    1.4036348989e-05
 180.0000000000    5.2080028437e-07    1.4070409836e-05
 180.5000000000    5.2127824002e-07    1.4104193060e-05
 181.0000000000    5.2192906567e-07    1.4139166711e-05
 181.5000000000    5.2275044889e-07    1.4174666501e-05
 182.0000000000    5.2386309371e-07    1.4233649313e-05
 182.5000000000    5.2524240692e-07    1.4253558350e-05
 183.0000000000    5.2683500943e-07    1.4279304407e-05
 183.5000000000    5.2846801878e-07    1.4314589165e-05
 184.0000000000    5.2987937127e-07    1.4351059576e-05
 184.5000000000    5.3057891052e-07    1.4387743888e-05
 185.0000000000    5.3049762060e-07    1.4424137933e-05
 185.5000000000    5.3014930755e-07    1.4460612825e-05
 186.0000000000    5.3015164785e-07    1.4500771794e-05
 186.5000000000    5.3093076186e-07    1.4532424324e-05
 187.0000000000    5.3277142001e-07    1.4570682346e-05
 187.5000000000    5.3526237695e-07    1.4607727840e-05
 188.0000000000    5.3760045685e-07    1.4644648120e-05
 188.5000000000    5.3940603751e-07    1.5013269910e-05
 189.0000000000    5.4059029070e-07    1.4820492669e-05
 189.5000000000    5.4123284147e-07    1.4738694972e-05
 190.0000000000    5.4158625082e-07    1.4763086903e-05
 190.5000000000    5.4220830142e-07    1.4801955069e-05
 191.0000000000    5.4319852087e-07    1.4844241619e-05
 191.5000000000    5.4462674388e-07    1.4881046140e-05
 192.0000000000    5.4683274498e-07    1.5436765921e-05
 192.5000000000    5.4955977644e-07    1.7106986459e-05
 193.0000000000    5.5123303851e-07    1.5055647501e-05
 193.5000000000    5.5243000516e-07    1.5101381994e-05
 194.0000000000    5.5296578652e-07    1.5123207048e-05
 194.5000000000    5.5332476662e-07    1.5159994737e-05
 195.0000000000    5.5427489471e-07    1.5199865836e-05
 195.5000000000    5.5611966832e-07    1.5239716080e-05
 196.0000000000    5.5844646931e-07    1.5280130630e-05
 196.5000000000    5.6037463853e-07    1.5321302382e-05
 197.0000000000    5.6140616527e-07    1.5361459940e-05
 197.5000000000    5.6188811570e-07    1.5402834887e-05
 198.0000000000    5.6260973037e-07    1.5719433535e-05
 198.5000000000    5.6408316072e-07    1.5565849797e-05
 199.0000000000    5.6595841617e-07    1.5496047519e-05
 199.5000000000    5.6759185514e-07    1.5537207189e-05
 200.0000000000    5.6876298059e-07    1.5587732220e-05
 200.5000000000    5.6956228619e-07    1.5632430311e-05
 201.0000000000    5.7040610449e-07    1.5673036784e-05
 201.5000000000    5.7155584213e-07    1.5714588536e-05
 202.0000000000    5.7294368953e-07    1.5757564478e-05
 202.5000000000    5.7437415860e-07    1.5800898568e-05
 203.0000000000    5.7595162560e-07    1.5844341403e-05
 203.5000000000    5.7820582668e-07    1.5887496924e-05
 204.0000000000    5.8192422310e-07    1.5930903410e-05
 204.5000000000    5.8783317662e-07    1.5974477545e-05
 205.0000000000    5.9611462022e-07    1.6018159705e-05
 205.5000000000    6.0617137126e-07    1.6061897680e-05
 206.0000000000    6.1629932988e-07    1.6106219787e-05
 206.5000000000    6.2399618121e-07    1.6149676767e-05
 207.0000000000    6.2702113131e-07    1.6193302131e-05
 207.5000000000    6.2506210134e-07    1.6237046708e-05
 208.0000000000    6.2123923362e-07    1.6280726605e-05
 208.5000000000    6.2173398684e-07    1.6324281387e-05
 209.0000000000    6.3258383412e-07    1.6367662577e-05
 209.5000000000    6.5502769056e-07    1.6411076988e-05
 210.0000000000    6.8335032918e-07    1.6453586574e-05
 210.5000000000    7.0765071989e-07    1.6496253278e-05
 211.0000000000    7.1934945570e-07    1.6538410887e-05
 211.5000000000    7.1590665215e-07    1.6580025145e-05
 212.0000000000    7.0246606537e-07    1.6621103068e-05
 212.5000000000    6.8926430134e-07    1.6662123506e-05
 213.0000000000    6.8495998890e-07    1.6700827923e-05
 213.5000000000    6.9442622355e-07    1.6976536896e-05
 214.0000000000    6.9913583923e-07    1.6884654251e-05
 214.5000000000    6.9926153796e-07    1.6833588893e-05
 215.0000000000    6.8992047629e-07    1.6873109949e-05
 215.5000000000    6.7312520363e-07    1.6899209603e-05
 216.0000000000    6.5764405387e-07    1.6917920281e-05
 216.5000000000    6.4866046363e-07    1.6963691373e-05
 217.0000000000    6.4463116458e-07    1.6987837567e-05
 217.5000000000    6.4000023537e-07    1.7000316032e-05
 218.0000000000    6.3011439614e-07    1.7022612641e-05
 218.5000000000    6.1581753564e-07    1.7071054435e-05
 219.0000000000    6.0101042304e-07    1.7066432575e-05
 219.5000000000    5.8937002260e-07    1.7084420694e-05
 220.0000000000    5.8080810568e-07    1.7082280783e-05
 220.5000000000    5.7265599981e-07    1.7084347404e-05
 221.0000000000    5.6272710405e-07    1.7100000917e-05
 221.5000000000    5.5187156660e-07    1.7086506860e-05
 222.0000000000    5.4257667546e-07    1.7073317836e-05
 222.5000000000    5.3640134907e-07    1.7056221272e-05
 223.0000000000    5.3292202857e-07    1.7033639402e-05
 223.5000000000    5.3079608220e-07    1.7005561036e-05
 224.0000000000    5.2979301446e-07    1.6985899691e-05
 224.5000000000    5.3103856140e-07    1.6937724611e-05
 225.0000000000    5.3598882378e-07    1.6882536418e-05
 225.5000000000    5.4518711539e-07    1.6826989912e-05
 226.0000000000    5.5841240619e-07    1.6767623515e-05
 226.5000000000    5.7562082877e-07    1.6707507219e-05
 227.0000000000    5.9738911594e-07    1.6642678329e-05
 227.5000000000    6.2450149309e-07    1.6573952782e-05
 228.0000000000    6.5772561600e-07    1.6514933414e-05
 228.5000000000    6.9765502678e-07    1.6466316880e-05
 229.0000000000    7.4521862085e-07    1.6434561612e-05
 229.5000000000    8.0198302478e-07    1.6429001657e-05
 230.0000000000    8.7008401611e-07    1.6466103424e-05
 230.5000000000    9.5180479728e-07    1.6552112490e-05
 231.0000000000    1.0494020021e-06    1.6726518585e-05
 231.5000000000    1.1645004647e-06    1.7031138836e-05
 232.0000000000    1.2974368204e-06    1.7548957930e-05
 232.5000000000    1.4460106218e-06    1.8392562688e-05
 233.0000000000    1.6042734448e-06    1.9774712882e-05
 233.5000000000    1.7616753548e-06    2.1921465059e-05
 234.0000000000    1.9033003970e-06    2.5138878184e-05
 234.5000000000    2.0112565954e-06    2.9859435328e-05
 235.0000000000    2.0677066123e-06    3.6787701435e-05
 235.5000000000    2.0575885588e-06    4.7012042333e-05
 236.0000000000    1.9728021080e-06    6.2038345007e-05
 236.5000000000    1.8203694623e-06    8.3825525105e-05
 237.0000000000    1.6389713036e-06    1.1488064141e-04
 237.5000000000    1.5324826410e-06    1.5845234556e-04
 238.0000000000    1.7036913225e-06    2.1880300916e-04
 238.5000000000    2.3907752473e-06    3.0162503394e-04
 239.0000000000    3.9253726195e-06    4.1477770768e-04
 239.5000000000    7.6042919928e-06    5.6981650826e-04
 240.0000000000    1.7636793428e-05    7.8613981775e-04
 240.5000000000    4.2954001787e-05    1.1043912208e-03
 241.0000000000    9.7577461659e-05    1.6159890363e-03
 241.5000000000    1.9835055451e-04    2.4403367355e-03
 242.0000000000    3.4845661175e-04    3.4841247910e-03
 242.5000000000    4.9514655974e-04    4.2498752679e-03
 243.0000000000    5.6303204210e-04    4.4872338573e-03
 243.5000000000    5.6670885687e-04    4.7719733246e-03
 244.0000000000    5.5412355101e-04    5.4869985118e-03
 244.5000000000    5.5818729710e-04    6.3588650199e-03
 245.0000000000    5.7535108774e-04    7.0247081508e-03
 245.5000000000    5.8892874822e-04    7.3764653987e-03
 246.0000000000    5.9233645421e-04    7.4636272990e-03
 246.5000000000    5.8695187415e-04    7.3753504108e-03
 247.0000000000    5.7606597371e-04    7.1927191483e-03
 247.5000000000    5.6237287173e-04    6.9752131735e-03
 248.0000000000    5.4769095784e-04    6.7608313775e-03
 248.5000000000    5.3330472380e-04    6.5717637626e-03
