#          time             L^2_Ham             L^2_Mom
  60.0000000000    6.0624889932e-07    1.0425580283e-05
  60.5000000000    5.9969233489e-07    1.0472485349e-05
  61.0000000000    6.0945615043e-07    1.0454645865e-05
  61.5000000000    5.9908708079e-07    1.0497226053e-05
  62.0000000000    6.0324343380e-07    1.0549572188e-05
  62.5000000000    6.0549859834e-07    1.0613337152e-05
  63.0000000000    6.1271779997e-07    1.0659318981e-05
  63.5000000000    6.2147759862e-07    1.0703878368e-05
  64.0000000000    6.2766847204e-07    1.0753422738e-05
  64.5000000000    6.3153518341e-07    1.0804326086e-05
  65.0000000000    6.3589501761e-07    1.0854388142e-05
  65.5000000000    6.3953786183e-07    1.0927821402e-05
  66.0000000000    6.4253266164e-07    1.0984738425e-05
  66.5000000000    6.4357275423e-07    1.1137901219e-05
  67.0000000000    6.4513913352e-07    1.1059020126e-05
  67.5000000000    6.4232998537e-07    1.1105615526e-05
  68.0000000000    6.5011149498e-07    1.1156248950e-05
  68.5000000000    6.4800658347e-07    1.1211784675e-05
  69.0000000000    6.4807485686e-07    1.1314887879e-05
  69.5000000000    6.5709488303e-07    1.1315515359e-05
  70.0000000000    6.4817870085e-07    1.1366437349e-05
  70.5000000000    6.5820577746e-07    1.1425266360e-05
  71.0000000000    6.5684665315e-07    1.1455994669e-05
  71.5000000000    6.6076718121e-07    1.1497427869e-05
  72.0000000000    6.6352873017e-07    1.1544057332e-05
  72.5000000000    6.6676050419e-07    1.1611479059e-05
  73.0000000000    6.7069102000e-07    1.1648433512e-05
  73.5000000000    6.7470633895e-07    1.1688185513e-05
  74.0000000000    6.7871919130e-07    1.1732979600e-05
  74.5000000000    6.8295853996e-07    1.1779346268e-05
  75.0000000000    6.8653390814e-07    1.1826298300e-05
  75.5000000000    6.9009110810e-07    1.2028959003e-05
  76.0000000000    6.9212574423e-07    1.1974314109e-05
  76.5000000000    6.9489972248e-07    1.1955793923e-05
  77.0000000000    6.9953328858e-07    1.1994886329e-05
  77.5000000000    7.0488537468e-07    1.2041518917e-05
  78.0000000000    7.2011580830e-07    1.2088852725e-05
  78.5000000000    7.5143281767e-07    1.2136139745e-05
  79.0000000000    7.7895464992e-07    1.2186513894e-05
  79.5000000000    8.3302331991e-07    1.2224696378e-05
  80.0000000000    8.6368702683e-07    1.2270144497e-05
  80.5000000000    9.0881240602e-07    1.2312013485e-05
  81.0000000000    9.1589311727e-07    1.2372571954e-05
  81.5000000000    9.3843734572e-07    1.2402293479e-05
  82.0000000000    9.2819336716e-07    1.2444292223e-05
  82.5000000000    9.3343729362e-07    1.2495482834e-05
  83.0000000000    9.2005989334e-07    1.2538272064e-05
  83.5000000000    9.1428316580e-07    1.2575465529e-05
  84.0000000000    9.0045459789e-07    1.2618156085e-05
  84.5000000000    8.8992849699e-07    1.2661450741e-05
  85.0000000000    8.7753960222e-07    1.2703938447e-05
  85.5000000000    8.6580214698e-07    1.2746218258e-05
  86.0000000000    8.5511952362e-07    1.2806464980e-05
  86.5000000000    8.4891128638e-07    1.2833461260e-05
  87.0000000000    8.4998787551e-07    1.2874011149e-05
  87.5000000000    8.4724745464e-07    1.2914729772e-05
  88.0000000000    8.3121906932e-07    1.2955893605e-05
  88.5000000000    8.2059870377e-07    1.2999281433e-05
  89.0000000000    8.3511040644e-07    1.3042175748e-05
  89.5000000000    8.5300712760e-07    1.3082517627e-05
  90.0000000000    8.5042995756e-07    1.3121444245e-05
  90.5000000000    8.3709257344e-07    1.3273537467e-05
  91.0000000000    8.4731401346e-07    1.3222621933e-05
  91.5000000000    8.6413964415e-07    1.3318634561e-05
  92.0000000000    8.6943828018e-07    1.3384122351e-05
  92.5000000000    8.6852600845e-07    1.3436196396e-05
  93.0000000000    8.7679948574e-07    1.3390699475e-05
  93.5000000000    8.8950732183e-07    1.3420266593e-05
  94.0000000000    8.9105541718e-07    1.3444688782e-05
  94.5000000000    8.9084363079e-07    1.3481721990e-05
  95.0000000000    8.9557577324e-07    1.3529686425e-05
  95.5000000000    9.0288918997e-07    1.3560539200e-05
  96.0000000000    9.0233436453e-07    1.3630519568e-05
  96.5000000000    8.9767820741e-07    1.3661459553e-05
  97.0000000000    9.0091195313e-07    1.3681412987e-05
  97.5000000000    9.0180123773e-07    1.3732135076e-05
  98.0000000000    8.9792579785e-07    1.3773099259e-05
  98.5000000000    8.9539551889e-07    1.3799113096e-05
  99.0000000000    8.9631893208e-07    1.3879012080e-05
  99.5000000000    8.9536332098e-07    1.3886600605e-05
 100.0000000000    8.9316825085e-07    1.3916738246e-05
 100.5000000000    8.9207578183e-07    1.3957601223e-05
 101.0000000000    8.9129783971e-07    1.4015702851e-05
 101.5000000000    8.9112579063e-07    1.4032961734e-05
 102.0000000000    8.8940253788e-07    1.4070966700e-05
 102.5000000000    8.8917906332e-07    1.4118225338e-05
 103.0000000000    8.8812918932e-07    1.4157535133e-05
 103.5000000000    8.8729502196e-07    1.4188417075e-05
 104.0000000000    8.8680951303e-07    1.4225051094e-05
 104.5000000000    8.8633140754e-07    1.4263915973e-05
 105.0000000000    8.8627817512e-07    1.4302055690e-05
 105.5000000000    8.8605614600e-07    1.4340619850e-05
 106.0000000000    8.8514871149e-07    1.4399609168e-05
 106.5000000000    8.8591445431e-07    1.4419707119e-05
 107.0000000000    8.8565991451e-07    1.4455938679e-05
 107.5000000000    8.8709583092e-07    1.4494018630e-05
 108.0000000000    8.8680623697e-07    1.4532402865e-05
 108.5000000000    8.8684813112e-07    1.4570621267e-05
 109.0000000000    8.8838272789e-07    1.4608604578e-05
 109.5000000000    8.8941324470e-07    1.4646340037e-05
 110.0000000000    8.8969774118e-07    1.4684599437e-05
 110.5000000000    8.9082459418e-07    1.4723032880e-05
 111.0000000000    8.9222339462e-07    1.4782471947e-05
 111.5000000000    8.9362103049e-07    1.4802406741e-05
 112.0000000000    8.9448363658e-07    1.4838875600e-05
 112.5000000000    8.9556891212e-07    1.4902586367e-05
 113.0000000000    8.9732265769e-07    1.4930211081e-05
 113.5000000000    8.9919022976e-07    1.4958137210e-05
 114.0000000000    9.0022083040e-07    1.4993644695e-05
 114.5000000000    9.0183302683e-07    1.5031516933e-05
 115.0000000000    9.0383944836e-07    1.5070059229e-05
 115.5000000000    9.0566575878e-07    1.5108845084e-05
 116.0000000000    9.0722169034e-07    1.5169723084e-05
 116.5000000000    9.0953692353e-07    1.5190253905e-05
 117.0000000000    9.1214758130e-07    1.5227113975e-05
 117.5000000000    9.1391181129e-07    1.5266130336e-05
 118.0000000000    9.1609258511e-07    1.5352527926e-05
 118.5000000000    9.1904077105e-07    1.5358373403e-05
 119.0000000000    9.2190368789e-07    1.5394209841e-05
 119.5000000000    9.2422905928e-07    1.5428140280e-05
 120.0000000000    9.2650027765e-07    1.5477371619e-05
 120.5000000000    9.2979399394e-07    1.5544596221e-05
 121.0000000000    9.3372001270e-07    1.5581411190e-05
 121.5000000000    9.3708441966e-07    1.5599111742e-05
 122.0000000000    9.3870428293e-07    1.5626999401e-05
 122.5000000000    9.4223626675e-07    1.5678921027e-05
 123.0000000000    9.4735742123e-07    1.5718920055e-05
 123.5000000000    9.5087537341e-07    1.5751041045e-05
 124.0000000000    9.5262179654e-07    1.5792777261e-05
 124.5000000000    9.5632153693e-07    1.5834441216e-05
 125.0000000000    9.6108513097e-07    1.5877038175e-05
 125.5000000000    9.6498937092e-07    1.5918854034e-05
 126.0000000000    9.6786523484e-07    1.5995095670e-05
 126.5000000000    9.7163632076e-07    1.6014593193e-05
 127.0000000000    9.7604576740e-07    1.6050314637e-05
 127.5000000000    9.7996847291e-07    1.6093760676e-05
 128.0000000000    9.8329369247e-07    1.6138031380e-05
 128.5000000000    9.8721714878e-07    1.6182779112e-05
 129.0000000000    9.9180723255e-07    1.6227816402e-05
 129.5000000000    9.9644270649e-07    1.6273423272e-05
 130.0000000000    1.0005900272e-06    1.6319482284e-05
 130.5000000000    1.0043473241e-06    1.6365967849e-05
 131.0000000000    1.0085301956e-06    1.6413099349e-05
 131.5000000000    1.0135403622e-06    1.6483772348e-05
 132.0000000000    1.0181805665e-06    1.6513515619e-05
 132.5000000000    1.0223997002e-06    1.6559802012e-05
 133.0000000000    1.0272325542e-06    1.6640005783e-05
 133.5000000000    1.0324256232e-06    1.6693294341e-05
 134.0000000000    1.0376695711e-06    1.6720859322e-05
 134.5000000000    1.0425291841e-06    1.6771300669e-05
 135.0000000000    1.0469371621e-06    1.6815488574e-05
 135.5000000000    1.0523840529e-06    1.6869533843e-05
 136.0000000000    1.0588825569e-06    1.6923583140e-05
 136.5000000000    1.0653847317e-06    1.7010908139e-05
 137.0000000000    1.0706477393e-06    1.7045072938e-05
 137.5000000000    1.0753162529e-06    1.7093291015e-05
 138.0000000000    1.0815414670e-06    1.7151011369e-05
 138.5000000000    1.0891841119e-06    1.7209762512e-05
 139.0000000000    1.0959759560e-06    1.7269902285e-05
 139.5000000000    1.1019693043e-06    1.7331375386e-05
 140.0000000000    1.1084570788e-06    1.7393871188e-05
 140.5000000000    1.1162514197e-06    1.7457935322e-05
 141.0000000000    1.1239586497e-06    1.7523168774e-05
 141.5000000000    1.1318942269e-06    1.7590030881e-05
 142.0000000000    1.1400085010e-06    1.7658300305e-05
 142.5000000000    1.1477258155e-06    1.7750745088e-05
 143.0000000000    1.1555464744e-06    1.7804796097e-05
 143.5000000000    1.1651491782e-06    1.7901060426e-05
 144.0000000000    1.1763284951e-06    1.7967112233e-05
 144.5000000000    1.1867986096e-06    1.8033772272e-05
 145.0000000000    1.1954784165e-06    1.8108987954e-05
 145.5000000000    1.2059060455e-06    1.8189671266e-05
 146.0000000000    1.2203175449e-06    1.8273687359e-05
 146.5000000000    1.2376812424e-06    1.8359971206e-05
 147.0000000000    1.2531377100e-06    1.8448653404e-05
 147.5000000000    1.2660014835e-06    1.8540018123e-05
 148.0000000000    1.2857291594e-06    1.8634719362e-05
 148.5000000000    1.3142693427e-06    1.8754250776e-05
 149.0000000000    1.3391660291e-06    1.8838308875e-05
 149.5000000000    1.3553461638e-06    1.8939440786e-05
 150.0000000000    1.3813090083e-06    1.9046866780e-05
 150.5000000000    1.4224847160e-06    1.9158478932e-05
 151.0000000000    1.4497925225e-06    1.9273926126e-05
 151.5000000000    1.4603929814e-06    1.9393894919e-05
 152.0000000000    1.4916720245e-06    1.9518501647e-05
 152.5000000000    1.5396394436e-06    1.9647756618e-05
 153.0000000000    1.5588151129e-06    1.9794301376e-05
 153.5000000000    1.5628838835e-06    1.9930211067e-05
 154.0000000000    1.5999413611e-06    2.0069921005e-05
 154.5000000000    1.6441572000e-06    2.0220474375e-05
 155.0000000000    1.6545327724e-06    2.0379546035e-05
 155.5000000000    1.6651008835e-06    2.0545491295e-05
 156.0000000000    1.7043653005e-06    2.0747675377e-05
 156.5000000000    1.7347636382e-06    2.0910252001e-05
 157.0000000000    1.7438341132e-06    2.1092657455e-05
 157.5000000000    1.7650358511e-06    2.1290012751e-05
 158.0000000000    1.8014969248e-06    2.1498332584e-05
 158.5000000000    1.8303671738e-06    2.1717082784e-05
 159.0000000000    1.8580092128e-06    2.1946774159e-05
 159.5000000000    1.8961398336e-06    2.2188437213e-05
 160.0000000000    1.9362281861e-06    2.2442715536e-05
 160.5000000000    1.9719578751e-06    2.2725179104e-05
 161.0000000000    2.0081333422e-06    2.2988091199e-05
 161.5000000000    2.0491263147e-06    2.3285569378e-05
 162.0000000000    2.0945633294e-06    2.3600277067e-05
 162.5000000000    2.1435640985e-06    2.3929271500e-05
 163.0000000000    2.1972466558e-06    2.4295593833e-05
 163.5000000000    2.2546679639e-06    2.4658276839e-05
 164.0000000000    2.3146302841e-06    2.5070272576e-05
 164.5000000000    2.3765538309e-06    2.5463182441e-05
 165.0000000000    2.4421309338e-06    2.5881163154e-05
 165.5000000000    2.5133879169e-06    2.6428908385e-05
 166.0000000000    2.5899398630e-06    2.6934435958e-05
 166.5000000000    2.6707814624e-06    2.7339179630e-05
 167.0000000000    2.7562590441e-06    2.7873839201e-05
 167.5000000000    2.8469995285e-06    2.8533096159e-05
 168.0000000000    2.9426912560e-06    2.9202269725e-05
 168.5000000000    3.0432979491e-06    2.9714084828e-05
 169.0000000000    3.1499748971e-06    3.0402279493e-05
 169.5000000000    3.2625236051e-06    3.1147931685e-05
 170.0000000000    3.3811736487e-06    3.1811981442e-05
 170.5000000000    3.5028952722e-06    3.2681978863e-05
 171.0000000000    3.6318534079e-06    3.3446140364e-05
 171.5000000000    3.7674400090e-06    3.4708147121e-05
 172.0000000000    3.9071352440e-06    3.5248901172e-05
 172.5000000000    4.0527310314e-06    3.6273510576e-05
 173.0000000000    4.2053882823e-06    3.7285196885e-05
 173.5000000000    4.3629582671e-06    3.8340473038e-05
 174.0000000000    4.5257378729e-06    3.9526124065e-05
 174.5000000000    4.6951434134e-06    4.0803355439e-05
 175.0000000000    4.8715684636e-06    4.2186455151e-05
 175.5000000000    5.0557319521e-06    4.3712311089e-05
 176.0000000000    5.2475461881e-06    4.5384276291e-05
 176.5000000000    5.4461844119e-06    4.7262397976e-05
 177.0000000000    5.6543850521e-06    4.9400586149e-05
 177.5000000000    5.8758799537e-06    5.1875318351e-05
 178.0000000000    6.1124560343e-06    5.4802853664e-05
 178.5000000000    6.3657324445e-06    5.8347335873e-05
 179.0000000000    6.6395830409e-06    6.2755142387e-05
 179.5000000000    6.9405409809e-06    6.8400053973e-05
 180.0000000000    7.2780801204e-06    7.5860199343e-05
 180.5000000000    7.6645885115e-06    8.6021025742e-05
 181.0000000000    8.1194495651e-06    1.0031322835e-04
 181.5000000000    8.6746982356e-06    1.2102337361e-04
 182.0000000000    9.3931744922e-06    1.5188307530e-04
 182.5000000000    1.0411471842e-05    1.9904495548e-04
 183.0000000000    1.2022967625e-05    2.7276759501e-04
 183.5000000000    1.4770696781e-05    3.9005794794e-04
 184.0000000000    1.9899894803e-05    5.7829822702e-04
 184.5000000000    3.7306483923e-05    8.7884588089e-04
 185.0000000000    1.1034202269e-04    1.3513072940e-03
 185.5000000000    3.2309212891e-04    2.1032268762e-03
 186.0000000000    7.8185215140e-04    3.4034765188e-03
 186.5000000000    1.4797335465e-03    5.6271309120e-03
 187.0000000000    2.0416708635e-03    8.4163335970e-03
 187.5000000000    2.1852751726e-03    1.0936642726e-02
 188.0000000000    2.1717324371e-03    1.2736164883e-02
 188.5000000000    2.1255839346e-03    1.3309629831e-02
 189.0000000000    2.0506186335e-03    1.3078533732e-02
 189.5000000000    1.9125565458e-03    1.3332635239e-02
 190.0000000000    1.7232045459e-03    1.4337971817e-02
 190.5000000000    1.5657857778e-03    1.5015611726e-02
 191.0000000000    1.4998188588e-03    1.4869422045e-02
 191.5000000000    1.5056731099e-03    1.3753683592e-02
 192.0000000000    1.4959350422e-03    1.2521619458e-02
 192.5000000000    1.4098033365e-03    1.3304281591e-02
 193.0000000000    1.3093153712e-03    1.4568690903e-02
 193.5000000000    1.2682313665e-03    1.4818459977e-02
 194.0000000000    1.2921984581e-03    1.4034012347e-02
 194.5000000000    1.3357930778e-03    1.2514327118e-02
 195.0000000000    1.3330106622e-03    1.2395715038e-02
 195.5000000000    1.2795869182e-03    1.3879146440e-02
 196.0000000000    1.2343814443e-03    1.4755393166e-02
 196.5000000000    1.2348124380e-03    1.4655438358e-02
 197.0000000000    1.2762153243e-03    1.3617570302e-02
 197.5000000000    1.3167988267e-03    1.2245891657e-02
 198.0000000000    1.3071737391e-03    1.2546851138e-02
 198.5000000000    1.2565058482e-03    1.3960298211e-02
 199.0000000000    1.2156630494e-03    1.4706594602e-02
 199.5000000000    1.2139992618e-03    1.4593735582e-02
 200.0000000000    1.2478650306e-03    1.3649386525e-02
 200.5000000000    1.2848845786e-03    1.2289540362e-02
 201.0000000000    1.2834624642e-03    1.2234133022e-02
 201.5000000000    1.2423618615e-03    1.3533472178e-02
 202.0000000000    1.2001528413e-03    1.4485955016e-02
 202.5000000000    1.1863919258e-03    1.4665084342e-02
 203.0000000000    1.2061591403e-03    1.4145257204e-02
 203.5000000000    1.2440486175e-03    1.2967094422e-02
 204.0000000000    1.2686146533e-03    1.1976380906e-02
 204.5000000000    1.2562040516e-03    1.2456923596e-02
 205.0000000000    1.2182081180e-03    1.3693229076e-02
 205.5000000000    1.1844664171e-03    1.4482373458e-02
 206.0000000000    1.1740821184e-03    1.4638447141e-02
 206.5000000000    1.1902194665e-03    1.4230679518e-02
 207.0000000000    1.2232280784e-03    1.3262780055e-02
 207.5000000000    1.2523872876e-03    1.2170372662e-02
 208.0000000000    1.2564309867e-03    1.2018019907e-02
 208.5000000000    1.2327888537e-03    1.2964468683e-02
 209.0000000000    1.1990962154e-03    1.3995569031e-02
 209.5000000000    1.1748149355e-03    1.4548806045e-02
 210.0000000000    1.1699621924e-03    1.4618837380e-02
 210.5000000000    1.1853977186e-03    1.4248694454e-02
 211.0000000000    1.2144928493e-03    1.3430934882e-02
 211.5000000000    1.2435941369e-03    1.2408384163e-02
 212.0000000000    1.2565462736e-03    1.1913663357e-02
 212.5000000000    1.2457306756e-03    1.2437217084e-02
 213.0000000000    1.2185088744e-03    1.3447116342e-02
 213.5000000000    1.1900415555e-03    1.4245706697e-02
 214.0000000000    1.1728528480e-03    1.4617659669e-02
 214.5000000000    1.1730769923e-03    1.4591588922e-02
 215.0000000000    1.1907894353e-03    1.4169409041e-02
 215.5000000000    1.2197628942e-03    1.3342212680e-02
 216.0000000000    1.2472775233e-03    1.2374499176e-02
 216.5000000000    1.2594014537e-03    1.1927555336e-02
 217.0000000000    1.2514569929e-03    1.2345934795e-02
 217.5000000000    1.2308007703e-03    1.3177221410e-02
 218.0000000000    1.2081927137e-03    1.3908806293e-02
 218.5000000000    1.1905043498e-03    1.4380562645e-02
 219.0000000000    1.1802838944e-03    1.4617991970e-02
 219.5000000000    1.1779015851e-03    1.4670587090e-02
 220.0000000000    1.1829365896e-03    1.4562413328e-02
 220.5000000000    1.1944057811e-03    1.4294223964e-02
 221.0000000000    1.2104893743e-03    1.3865663055e-02
 221.5000000000    1.2284238285e-03    1.3308128795e-02
 222.0000000000    1.2449104255e-03    1.2712162964e-02
 222.5000000000    1.2569564834e-03    1.2220780180e-02
 223.0000000000    1.2627183587e-03    1.1971579233e-02
 223.5000000000    1.2618989580e-03    1.2019478625e-02
 224.0000000000    1.2555493151e-03    1.2311211208e-02
 224.5000000000    1.2454712450e-03    1.2734391073e-02
 225.0000000000    1.2335810336e-03    1.3183400793e-02
 225.5000000000    1.2214794230e-03    1.3591099481e-02
 226.0000000000    1.2102852207e-03    1.3927722612e-02
 226.5000000000    1.2006557205e-03    1.4187726447e-02
 227.0000000000    1.1928840900e-03    1.4377677420e-02
 227.5000000000    1.1870069983e-03    1.4508589915e-02
 228.0000000000    1.1829023664e-03    1.4591972146e-02
 228.5000000000    1.1803632226e-03    1.4638166012e-02
 229.0000000000    1.1791417474e-03    1.4655927097e-02
 229.5000000000    1.1789704069e-03    1.4652599516e-02
 230.0000000000    1.1795752649e-03    1.4634498842e-02
 230.5000000000    1.1806867892e-03    1.4607203454e-02
 231.0000000000    1.1820522665e-03    1.4575661994e-02
 231.5000000000    1.1834535126e-03    1.4544147790e-02
 232.0000000000    1.1847204460e-03    1.4516192203e-02
 232.5000000000    1.1857318632e-03    1.4494558554e-02
 233.0000000000    1.1864083386e-03    1.4481243132e-02
 233.5000000000    1.1867022496e-03    1.4477468221e-02
 234.0000000000    1.1865900431e-03    1.4483677628e-02
 234.5000000000    1.1860755218e-03    1.4499433546e-02
 235.0000000000    1.1852064057e-03    1.4523292857e-02
 235.5000000000    1.1840846044e-03    1.4552842343e-02
 236.0000000000    1.1828629799e-03    1.4584793256e-02
 236.5000000000    1.1817490995e-03    1.4614918181e-02
 237.0000000000    1.1810076311e-03    1.4638058713e-02
 237.5000000000    1.1809488258e-03    1.4648128951e-02
 238.0000000000    1.1819185440e-03    1.4637905176e-02
 238.5000000000    1.1842908567e-03    1.4598674124e-02
 239.0000000000    1.1884524227e-03    1.4519807897e-02
 239.5000000000    1.1947547379e-03    1.4388329442e-02
 240.0000000000    1.2034265045e-03    1.4189225472e-02
 240.5000000000    1.2144514541e-03    1.3907796859e-02
 241.0000000000    1.2274070691e-03    1.3535890757e-02
 241.5000000000    1.2412761549e-03    1.3084498282e-02
 242.0000000000    1.2543195916e-03    1.2602816982e-02
 242.5000000000    1.2641519484e-03    1.2194467631e-02
 243.0000000000    1.2681649079e-03    1.2004621255e-02
 243.5000000000    1.2643709034e-03    1.2149189973e-02
 244.0000000000    1.2524378819e-03    1.2618552772e-02
 244.5000000000    1.2343260835e-03    1.3262682364e-02
 245.0000000000    1.2140250116e-03    1.3886855635e-02
 245.5000000000    1.1964652975e-03    1.4353183859e-02
 246.0000000000    1.1862304695e-03    1.4604402438e-02
 246.5000000000    1.1866146020e-03    1.4621633953e-02
 247.0000000000    1.1989334343e-03    1.4371337014e-02
 247.5000000000    1.2215025830e-03    1.3800784515e-02
 248.0000000000    1.2480638815e-03    1.2948860931e-02
 248.5000000000    1.2673885415e-03    1.2174759679e-02
