#          time             L^2_Ham             L^2_Mom
  98.0000000000    2.7592868239e-09    2.8336763442e-08
  98.5000000000    2.9849972533e-09    2.9222182111e-08
  99.0000000000    2.7164493051e-09    3.0113356130e-08
  99.5000000000    3.0355012159e-09    3.1044520460e-08
 100.0000000000    2.8074188686e-09    3.1991370232e-08
 100.5000000000    2.8031931290e-09    3.2955314182e-08
 101.0000000000    2.8585108471e-09    3.3949000259e-08
 101.5000000000    2.7255601264e-09    3.4972789514e-08
 102.0000000000    2.7549517359e-09    3.6054721626e-08
 102.5000000000    2.7106595937e-09    3.7143867357e-08
 103.0000000000    2.6886193769e-09    3.8290455981e-08
 103.5000000000    2.7049801656e-09    3.9479572732e-08
 104.0000000000    2.6880810123e-09    4.0673644777e-08
 104.5000000000    2.7606127754e-09    4.1892726514e-08
 105.0000000000    2.7737888736e-09    4.3172680891e-08
 105.5000000000    2.7616843945e-09    4.4494765131e-08
 106.0000000000    2.8110903706e-09    4.5848217539e-08
 106.5000000000    2.8962550843e-09    4.7236884523e-08
 107.0000000000    2.9925931603e-09    4.8688314610e-08
 107.5000000000    3.0304246282e-09    5.0204325708e-08
 108.0000000000    3.0641799328e-09    5.1746234099e-08
 108.5000000000    3.1232572149e-09    5.3312543078e-08
 109.0000000000    3.2697470714e-09    5.4928499474e-08
 109.5000000000    3.3600084806e-09    5.6603682959e-08
 110.0000000000    3.4081133368e-09    5.8319585173e-08
 110.5000000000    3.5067187777e-09    6.0115819349e-08
 111.0000000000    3.6193972566e-09    6.1980949096e-08
 111.5000000000    3.7047773924e-09    6.3869776684e-08
 112.0000000000    3.8431485808e-09    6.5815493293e-08
 112.5000000000    3.9588904623e-09    6.7852995217e-08
 113.0000000000    4.0208418929e-09    6.9925788793e-08
 113.5000000000    4.1774391062e-09    7.2036974430e-08
 114.0000000000    4.2901844868e-09    7.4227477566e-08
 114.5000000000    4.3797415026e-09    7.6519060499e-08
 115.0000000000    4.5529886855e-09    7.8873339366e-08
 115.5000000000    4.6603847846e-09    8.1302197954e-08
 116.0000000000    4.7957406868e-09    8.3775918249e-08
 116.5000000000    4.9569966261e-09    8.6349206008e-08
 117.0000000000    5.0967276042e-09    8.9024466525e-08
 117.5000000000    5.2259852357e-09    9.1717253111e-08
 118.0000000000    5.4321855250e-09    9.4490542521e-08
 118.5000000000    5.6061200747e-09    9.7417430189e-08
 119.0000000000    5.6960635005e-09    1.0044465920e-07
 119.5000000000    5.9416895027e-09    1.0349869903e-07
 120.0000000000    6.1458169643e-09    1.0664866905e-07
 120.5000000000    6.2524984037e-09    1.0995042289e-07
 121.0000000000    6.4860225331e-09    1.1336380369e-07
 121.5000000000    6.7088433569e-09    1.1679842599e-07
 122.0000000000    6.8743948598e-09    1.2031281526e-07
 122.5000000000    7.0986045900e-09    1.2405349273e-07
 123.0000000000    7.3260754066e-09    1.2793571445e-07
 123.5000000000    7.5381451985e-09    1.3177496914e-07
 124.0000000000    7.7965189003e-09    1.3578802817e-07
 124.5000000000    8.0323532649e-09    1.4007167723e-07
 125.0000000000    8.2484080239e-09    1.4436516315e-07
 125.5000000000    8.5377324257e-09    1.4870273662e-07
 126.0000000000    8.8290708126e-09    1.5328894925e-07
 126.5000000000    9.0607504659e-09    1.5804845881e-07
 127.0000000000    9.3359465607e-09    1.6284619776e-07
 127.5000000000    9.6558924023e-09    1.6783344718e-07
 128.0000000000    9.9776271411e-09    1.7302168178e-07
 128.5000000000    1.0264720198e-08    1.7835110257e-07
 129.0000000000    1.0553748366e-08    1.8382017144e-07
 129.5000000000    1.0912157594e-08    1.8944848356e-07
 130.0000000000    1.1309682273e-08    1.9524876669e-07
 130.5000000000    1.1616751298e-08    2.0122924570e-07
 131.0000000000    1.1915521192e-08    2.0741604981e-07
 131.5000000000    1.2358176561e-08    2.1374808232e-07
 132.0000000000    1.2820666994e-08    2.2030007253e-07
 132.5000000000    1.3108463148e-08    2.2709978466e-07
 133.0000000000    1.3488849775e-08    2.3405821823e-07
 133.5000000000    1.4015648207e-08    2.4119191783e-07
 134.0000000000    1.4461351434e-08    2.4856949998e-07
 134.5000000000    1.4833639254e-08    2.5618148586e-07
 135.0000000000    1.5286342591e-08    2.6398131477e-07
 135.5000000000    1.5836814138e-08    2.7203858691e-07
 136.0000000000    1.6340703677e-08    2.8035063178e-07
 136.5000000000    1.6794434565e-08    2.8891518105e-07
 137.0000000000    1.7315065568e-08    2.9772572185e-07
 137.5000000000    1.7924611339e-08    3.0678081334e-07
 138.0000000000    1.8465328160e-08    3.1608959333e-07
 138.5000000000    1.9014885507e-08    3.2567694990e-07
 139.0000000000    1.9613844533e-08    3.3554173295e-07
 139.5000000000    2.0269541511e-08    3.4567182252e-07
 140.0000000000    2.0881982905e-08    3.5612531464e-07
 140.5000000000    2.1530856110e-08    3.6687815212e-07
 141.0000000000    2.2210128591e-08    3.7792501744e-07
 141.5000000000    2.2918681895e-08    3.8926967585e-07
 142.0000000000    2.3628106254e-08    4.0093109888e-07
 142.5000000000    2.4357832313e-08    4.1289836071e-07
 143.0000000000    2.5123305281e-08    4.2517916025e-07
 143.5000000000    2.5907924361e-08    4.3779275497e-07
 144.0000000000    2.6712959447e-08    4.5074762529e-07
 144.5000000000    2.7527665157e-08    4.6404166854e-07
 145.0000000000    2.8396079396e-08    4.7767347866e-07
 145.5000000000    2.9261473407e-08    4.9164749882e-07
 146.0000000000    3.0159872450e-08    5.0596096200e-07
 146.5000000000    3.1084404582e-08    5.2063511619e-07
 147.0000000000    3.2026686122e-08    5.3553118146e-07
 147.5000000000    3.2989425195e-08    5.5085889606e-07
 148.0000000000    3.3995797136e-08    5.6652028143e-07
 148.5000000000    3.5003722477e-08    5.8249832994e-07
 149.0000000000    3.6033662400e-08    5.9881037126e-07
 149.5000000000    3.7111450823e-08    6.1545332934e-07
 150.0000000000    3.8197574736e-08    6.3240605356e-07
 150.5000000000    3.9291857166e-08    6.4963656724e-07
 151.0000000000    4.0425747344e-08    6.6714331751e-07
 151.5000000000    4.1589164254e-08    6.8490885913e-07
 152.0000000000    4.2745982135e-08    7.0290954355e-07
 152.5000000000    4.3928381408e-08    7.2113737822e-07
 153.0000000000    4.5140686230e-08    7.3957392720e-07
 153.5000000000    4.6363311605e-08    7.5817613198e-07
 154.0000000000    4.7593652891e-08    7.7691042923e-07
 154.5000000000    4.8827042789e-08    7.9574288625e-07
 155.0000000000    5.0080757719e-08    8.1460532492e-07
 155.5000000000    5.1343477107e-08    8.3344668762e-07
 156.0000000000    5.2590617876e-08    8.5223451921e-07
 156.5000000000    5.3832093599e-08    8.7091517375e-07
 157.0000000000    5.5088618705e-08    8.8941598756e-07
 157.5000000000    5.6312058116e-08    9.0766976610e-07
 158.0000000000    5.7520930166e-08    9.2561153337e-07
 158.5000000000    5.8712926461e-08    9.4314543880e-07
 159.0000000000    5.9873152912e-08    9.6015833279e-07
 159.5000000000    6.0988530741e-08    9.7721149125e-07
 160.0000000000    6.2074862073e-08    9.9255045694e-07
 160.5000000000    6.3100145684e-08    1.0070661717e-06
 161.0000000000    6.4051928119e-08    1.0208725805e-06
 161.5000000000    6.4945730427e-08    1.0336757122e-06
 162.0000000000    6.5760721598e-08    1.0452984792e-06
 162.5000000000    6.6480801234e-08    1.0555512921e-06
 163.0000000000    6.7097321475e-08    1.0642768704e-06
 163.5000000000    6.7609772256e-08    1.0713348914e-06
 164.0000000000    6.7996844136e-08    1.0765435911e-06
 164.5000000000    6.8245315971e-08    1.0797412081e-06
 165.0000000000    6.8340998413e-08    1.0807547571e-06
 165.5000000000    6.8291310872e-08    1.0794080018e-06
 166.0000000000    6.8067818638e-08    1.0755441332e-06
 166.5000000000    6.7649558260e-08    1.0690004388e-06
 167.0000000000    6.7046072773e-08    1.0595816647e-06
 167.5000000000    6.6250893706e-08    1.0471142936e-06
 168.0000000000    6.5227732099e-08    1.0314829238e-06
 168.5000000000    6.3977111522e-08    1.0124995616e-06
 169.0000000000    6.2510190047e-08    9.9000346082e-07
 169.5000000000    6.0796339228e-08    9.6388905713e-07
 170.0000000000    5.8838229289e-08    9.3411703838e-07
 170.5000000000    5.6633277988e-08    9.0056043787e-07
 171.0000000000    5.4180095005e-08    8.6316072334e-07
 171.5000000000    5.1483369626e-08    8.2194220017e-07
 172.0000000000    4.8547101404e-08    7.7694833128e-07
 172.5000000000    4.5368284332e-08    7.2815062177e-07
 173.0000000000    4.1961201421e-08    6.7564854765e-07
 173.5000000000    3.8338745066e-08    6.1964831125e-07
 174.0000000000    3.4500697682e-08    5.6031547114e-07
 174.5000000000    3.0470938822e-08    4.9788347809e-07
 175.0000000000    2.6283071670e-08    4.3273381756e-07
 175.5000000000    2.1966616513e-08    3.6535802015e-07
 176.0000000000    1.7531841283e-08    2.9639173210e-07
 176.5000000000    1.3042406680e-08    2.2696531810e-07
 177.0000000000    8.6437034083e-09    1.5959458209e-07
 177.5000000000    4.8069696925e-09    1.0236016848e-07
 178.0000000000    4.0584822184e-09    8.3886204323e-08
 178.5000000000    7.4711388979e-09    1.2396689257e-07
 179.0000000000    1.1828924907e-08    1.8810109158e-07
 179.5000000000    1.6299708173e-08    2.5824083374e-07
 180.0000000000    2.0790971506e-08    3.2954122224e-07
 180.5000000000    2.5211309477e-08    4.0015168852e-07
 181.0000000000    2.9456846327e-08    4.6909939268e-07
 181.5000000000    3.3534605080e-08    5.3573557730e-07
 182.0000000000    3.7461861947e-08    5.9951017519e-07
 182.5000000000    4.1176670107e-08    6.5999520892e-07
 183.0000000000    4.4628896603e-08    7.1740091840e-07
 183.5000000000    4.7850795171e-08    7.6997455243e-07
 184.0000000000    5.0843040585e-08    8.1884796632e-07
 184.5000000000    5.3563136984e-08    8.6352386227e-07
 185.0000000000    5.5997897815e-08    9.0387968104e-07
 185.5000000000    5.8175850406e-08    9.3985277628e-07
 186.0000000000    6.0101588296e-08    9.7146983219e-07
 186.5000000000    6.1760773746e-08    9.9881938488e-07
 187.0000000000    6.3151663678e-08    1.0220003859e-06
 187.5000000000    6.4304613613e-08    1.0411727882e-06
 188.0000000000    6.5240372248e-08    1.0565148165e-06
 188.5000000000    6.5937054420e-08    1.0682142652e-06
 189.0000000000    6.6415520911e-08    1.0764920537e-06
 189.5000000000    6.6712131772e-08    1.0815663736e-06
 190.0000000000    6.6827357728e-08    1.0836570312e-06
 190.5000000000    6.6758569902e-08    1.0830196320e-06
 191.0000000000    6.6541865374e-08    1.0799029065e-06
 191.5000000000    6.6190705557e-08    1.0745307514e-06
 192.0000000000    6.5710996068e-08    1.0671467545e-06
 192.5000000000    6.5120020274e-08    1.0579885598e-06
 193.0000000000    6.4423090423e-08    1.0472278266e-06
 193.5000000000    6.3644380947e-08    1.0350717882e-06
 194.0000000000    6.2790769838e-08    1.0217011838e-06
 194.5000000000    6.1860535069e-08    1.0072781233e-06
 195.0000000000    6.0873493495e-08    9.9196111328e-07
 195.5000000000    5.9856985357e-08    9.7590187692e-07
 196.0000000000    5.8796313966e-08    9.5922897610e-07
 196.5000000000    5.7691237010e-08    9.4207285443e-07
 197.0000000000    5.6575552459e-08    9.2454496759e-07
 197.5000000000    5.5437937465e-08    9.0672875724e-07
 198.0000000000    5.4278976977e-08    8.8871448400e-07
 198.5000000000    5.3122956939e-08    8.7057700177e-07
 199.0000000000    5.1963767623e-08    8.5237423009e-07
 199.5000000000    5.0795439835e-08    8.3416433651e-07
 200.0000000000    4.9640491992e-08    8.1600659655e-07
 200.5000000000    4.8490703097e-08    7.9794274334e-07
 201.0000000000    4.7342546650e-08    7.8001647527e-07
 201.5000000000    4.6214366866e-08    7.6227109428e-07
 202.0000000000    4.5102341838e-08    7.4472891417e-07
 202.5000000000    4.3995020938e-08    7.2741196240e-07
 203.0000000000    4.2908271114e-08    7.1033814915e-07
 203.5000000000    4.1846483523e-08    6.9351272835e-07
 204.0000000000    4.0794356627e-08    6.7694490500e-07
 204.5000000000    3.9759464831e-08    6.6065279178e-07
 205.0000000000    3.8751030156e-08    6.4464604672e-07
 205.5000000000    3.7760407260e-08    6.2893406724e-07
 206.0000000000    3.6785254254e-08    6.1352928573e-07
 206.5000000000    3.5834166185e-08    5.9843265032e-07
 207.0000000000    3.4905850903e-08    5.8363697391e-07
 207.5000000000    3.3995221694e-08    5.6913271050e-07
 208.0000000000    3.3102040634e-08    5.5491703135e-07
 208.5000000000    3.2231927417e-08    5.4098716648e-07
 209.0000000000    3.1382702705e-08    5.2734009283e-07
 209.5000000000    3.0548732866e-08    5.1398383074e-07
 210.0000000000    2.9734061003e-08    5.0091887921e-07
 210.5000000000    2.8941360922e-08    4.8814076545e-07
 211.0000000000    2.8167643125e-08    4.7703416668e-07
 211.5000000000    2.7408609403e-08    4.6349258725e-07
 212.0000000000    2.6671478184e-08    4.5152165488e-07
 212.5000000000    2.5950635320e-08    4.3981494618e-07
 213.0000000000    2.5243779970e-08    4.2833402392e-07
 213.5000000000    2.4554678061e-08    4.1710304259e-07
 214.0000000000    2.3882312376e-08    4.0611904511e-07
 214.5000000000    2.3223964600e-08    3.9538057502e-07
 215.0000000000    2.2585180747e-08    3.8488050696e-07
 215.5000000000    2.1956474287e-08    3.7460377374e-07
 216.0000000000    2.1352536880e-08    3.6456626432e-07
 216.5000000000    2.0751694128e-08    3.5473136958e-07
 217.0000000000    2.0170720175e-08    3.4510511440e-07
 217.5000000000    1.9600102579e-08    3.3568540198e-07
 218.0000000000    1.9045521555e-08    3.2647132211e-07
 218.5000000000    1.8505145000e-08    3.1745861459e-07
 219.0000000000    1.7975881590e-08    3.0864858048e-07
 219.5000000000    1.7459006506e-08    3.0004341273e-07
 220.0000000000    1.6955656235e-08    2.9163120871e-07
 220.5000000000    1.6463465901e-08    2.8340199523e-07
 221.0000000000    1.5983290825e-08    2.7535334845e-07
 221.5000000000    1.5516529804e-08    2.6748163242e-07
 222.0000000000    1.5059186901e-08    2.5977883115e-07
 222.5000000000    1.4609213035e-08    2.5224973668e-07
 223.0000000000    1.4172648287e-08    2.4490314267e-07
 223.5000000000    1.3752091965e-08    2.3773389945e-07
 224.0000000000    1.3344380447e-08    2.3073187522e-07
 224.5000000000    1.2938923692e-08    2.2390113614e-07
 225.0000000000    1.2546686422e-08    2.1723092347e-07
 225.5000000000    1.2163817804e-08    2.1070966446e-07
 226.0000000000    1.1787347562e-08    2.0433904631e-07
 226.5000000000    1.1423181901e-08    1.9812604151e-07
 227.0000000000    1.1072513443e-08    1.9206976220e-07
 227.5000000000    1.0727372103e-08    1.8617076376e-07
 228.0000000000    1.0390165816e-08    1.8043072685e-07
 228.5000000000    1.0065114210e-08    1.7484322602e-07
 229.0000000000    9.7492612392e-09    1.6939684907e-07
 229.5000000000    9.4385553198e-09    1.6408709778e-07
 230.0000000000    9.1366699059e-09    1.5891409096e-07
 230.5000000000    8.8449518963e-09    1.5387718996e-07
 231.0000000000    8.5626497219e-09    1.4898002580e-07
 231.5000000000    8.2850432878e-09    1.4422671695e-07
 232.0000000000    8.0170758357e-09    1.3961475315e-07
 232.5000000000    7.7602807252e-09    1.3513796984e-07
 233.0000000000    7.5080857787e-09    1.3079139890e-07
 233.5000000000    7.2613360290e-09    1.2656787902e-07
 234.0000000000    7.0253850435e-09    1.2246329319e-07
 234.5000000000    6.7972323458e-09    1.1848014419e-07
 235.0000000000    6.5714290407e-09    1.1461904271e-07
 235.5000000000    6.3553236616e-09    1.1088042120e-07
 236.0000000000    6.1482933484e-09    1.0726540191e-07
 236.5000000000    5.9462437945e-09    1.0377051933e-07
 237.0000000000    5.7504646589e-09    1.0038814526e-07
 237.5000000000    5.5626527402e-09    9.7114230171e-08
 238.0000000000    5.3799131227e-09    9.3945154049e-08
 238.5000000000    5.2025733087e-09    9.0876333677e-08
 239.0000000000    5.0317530101e-09    8.7907301034e-08
 239.5000000000    4.8650740788e-09    8.5040068458e-08
 240.0000000000    4.7067780397e-09    8.2274266484e-08
 240.5000000000    4.5536385329e-09    7.9607545019e-08
 241.0000000000    4.4046446341e-09    7.7038317527e-08
 241.5000000000    4.2623867022e-09    7.4559413749e-08
 242.0000000000    4.1251400079e-09    7.2163726904e-08
 242.5000000000    3.9906911364e-09    6.9846593818e-08
 243.0000000000    3.8633179050e-09    6.7608044987e-08
 243.5000000000    3.7353115416e-09    6.5436427410e-08
 244.0000000000    3.6188454248e-09    6.3355808482e-08
 244.5000000000    3.5005694216e-09    6.1346190369e-08
 245.0000000000    3.3899526206e-09    5.9413862316e-08
 245.5000000000    3.2815205217e-09    5.7551585027e-08
 246.0000000000    3.1787384086e-09    5.5750212342e-08
 246.5000000000    3.0793157295e-09    5.4002519064e-08
 247.0000000000    2.9805399064e-09    5.2304793808e-08
 247.5000000000    2.8859433622e-09    5.0660642486e-08
 248.0000000000    2.7952168514e-09    4.9070076308e-08
 248.5000000000    2.7055121770e-09    4.7535290008e-08
