#          time             L^2_Ham             L^2_Mom
  32.5000000000    1.5082347096e-07    3.3315039866e-06
  33.0000000000    1.5007779040e-07    3.3594571124e-06
  33.5000000000    1.4967149228e-07    3.3985398439e-06
  34.0000000000    1.4919474664e-07    3.4396098853e-06
  34.5000000000    1.4970801477e-07    3.4826227868e-06
  35.0000000000    1.5005138392e-07    3.5214475511e-06
  35.5000000000    1.5247796858e-07    3.5649274863e-06
  36.0000000000    1.4922086343e-07    3.6133199027e-06
  36.5000000000    1.4471940827e-07    3.6475650261e-06
  37.0000000000    1.4622443414e-07    3.6874636748e-06
  37.5000000000    1.4770131571e-07    3.7486863851e-06
  38.0000000000    1.4747658251e-07    3.7708821530e-06
  38.5000000000    1.4635150619e-07    3.8339140380e-06
  39.0000000000    1.4635332267e-07    3.8565230160e-06
  39.5000000000    1.4712951987e-07    3.8922950003e-06
  40.0000000000    1.4753359803e-07    3.9341210741e-06
  40.5000000000    1.4812326566e-07    3.9754003781e-06
  41.0000000000    1.4868710902e-07    4.0164779516e-06
  41.5000000000    1.4933114536e-07    4.0580913506e-06
  42.0000000000    1.4995184827e-07    4.0990478724e-06
  42.5000000000    1.5064304155e-07    4.1827332512e-06
  43.0000000000    1.5108124163e-07    4.1902697396e-06
  43.5000000000    1.5214465972e-07    4.2508258582e-06
  44.0000000000    1.5288234558e-07    4.2695734087e-06
  44.5000000000    1.5380034593e-07    4.3051469959e-06
  45.0000000000    1.5367548519e-07    4.3445546910e-06
  45.5000000000    1.5383975644e-07    4.4986718747e-06
  46.0000000000    1.5588417504e-07    4.4464064628e-06
  46.5000000000    1.5664078844e-07    4.4720814699e-06
  47.0000000000    1.5694110644e-07    4.5114875263e-06
  47.5000000000    1.5778805267e-07    4.5557896910e-06
  48.0000000000    1.5894852406e-07    4.5963353331e-06
  48.5000000000    1.5927189695e-07    4.6370005398e-06
  49.0000000000    1.6023487871e-07    4.6701283796e-06
  49.5000000000    1.6097307542e-07    4.7118400023e-06
  50.0000000000    1.6142059431e-07    4.7516138558e-06
  50.5000000000    1.6214818934e-07    4.7909108929e-06
  51.0000000000    1.6294477928e-07    4.8312914813e-06
  51.5000000000    1.6368373623e-07    4.8717096192e-06
  52.0000000000    1.6445065850e-07    4.9116570034e-06
  52.5000000000    1.6549966214e-07    4.9516966519e-06
  53.0000000000    1.6598985475e-07    5.0441941262e-06
  53.5000000000    1.6710797592e-07    5.0396272946e-06
  54.0000000000    1.6787141616e-07    5.0673060230e-06
  54.5000000000    1.6864087556e-07    5.1059977294e-06
  55.0000000000    1.6986076392e-07    5.1804833290e-06
  55.5000000000    1.7092087747e-07    5.2006886826e-06
  56.0000000000    1.7059340451e-07    5.2292027160e-06
  56.5000000000    1.7200254353e-07    5.2650209257e-06
  57.0000000000    1.7278202850e-07    5.2968821220e-06
  57.5000000000    1.7397120202e-07    5.3399232293e-06
  58.0000000000    1.7643460073e-07    5.4088339060e-06
  58.5000000000    1.7703797577e-07    5.4103500252e-06
  59.0000000000    1.7567581872e-07    5.4520276122e-06
  59.5000000000    1.7637109357e-07    5.4872042675e-06
  60.0000000000    1.7730185515e-07    5.5249446495e-06
  60.5000000000    1.7940957306e-07    5.5631275883e-06
  61.0000000000    1.7955108628e-07    5.6005774372e-06
  61.5000000000    1.7979030982e-07    5.6381264298e-06
  62.0000000000    1.8063622935e-07    5.6752424859e-06
  62.5000000000    1.8202681933e-07    5.7264247433e-06
  63.0000000000    1.8398662855e-07    5.7672388680e-06
  63.5000000000    1.8310378276e-07    5.7876714310e-06
  64.0000000000    1.8489145526e-07    5.8212177784e-06
  64.5000000000    1.8508833223e-07    5.8915652104e-06
  65.0000000000    1.8692655100e-07    5.9005780999e-06
  65.5000000000    1.8692950145e-07    5.9364115430e-06
  66.0000000000    1.8811194493e-07    5.9656401721e-06
  66.5000000000    1.8891203912e-07    6.0195015960e-06
  67.0000000000    1.8947653724e-07    6.1394168404e-06
  67.5000000000    1.9125440324e-07    6.0960096768e-06
  68.0000000000    1.9131687349e-07    6.1314223558e-06
  68.5000000000    1.9205359468e-07    6.1419147204e-06
  69.0000000000    1.9391497433e-07    6.1778032582e-06
  69.5000000000    1.9335113249e-07    6.2169543134e-06
  70.0000000000    1.9521681386e-07    6.2503449625e-06
  70.5000000000    1.9596259248e-07    6.2863348291e-06
  71.0000000000    1.9625395473e-07    6.3221042558e-06
  71.5000000000    1.9754281085e-07    6.3571813083e-06
  72.0000000000    1.9857877576e-07    6.4148727483e-06
  72.5000000000    1.9918539679e-07    6.4192031551e-06
  73.0000000000    2.0011171328e-07    6.4625985246e-06
  73.5000000000    2.0141151065e-07    6.5847945583e-06
  74.0000000000    2.0230359866e-07    6.5246918785e-06
  74.5000000000    2.0314729609e-07    6.5562361580e-06
  75.0000000000    2.0389855934e-07    6.6072678661e-06
  75.5000000000    2.0461547047e-07    6.6249872117e-06
  76.0000000000    2.0589133832e-07    6.6626555809e-06
  76.5000000000    2.0729456204e-07    6.8359008304e-06
  77.0000000000    2.0842645497e-07    6.7625229282e-06
  77.5000000000    2.1195129619e-07    6.7527984926e-06
  78.0000000000    2.1541023464e-07    6.7831054270e-06
  78.5000000000    2.2007118816e-07    6.8306032113e-06
  79.0000000000    2.2818185769e-07    6.8659048590e-06
  79.5000000000    2.3149558863e-07    6.9076926286e-06
  80.0000000000    2.3658245349e-07    6.9229412039e-06
  80.5000000000    2.4043752339e-07    6.9660122577e-06
  81.0000000000    2.4311422310e-07    7.1566497157e-06
  81.5000000000    2.4438117857e-07    7.0598765275e-06
  82.0000000000    2.4574600802e-07    7.0389957474e-06
  82.5000000000    2.4608377936e-07    7.0689322863e-06
  83.0000000000    2.4547679895e-07    7.1357418708e-06
  83.5000000000    2.4418961344e-07    7.1454549205e-06
  84.0000000000    2.4388245940e-07    7.1736078295e-06
  84.5000000000    2.4310795943e-07    7.2034810460e-06
  85.0000000000    2.4215774886e-07    7.2354562675e-06
  85.5000000000    2.4169889882e-07    7.2683831047e-06
  86.0000000000    2.4171796065e-07    7.3481363294e-06
  86.5000000000    2.4129104716e-07    7.3208650325e-06
  87.0000000000    2.4063192851e-07    7.3634769286e-06
  87.5000000000    2.4131203725e-07    7.3859084699e-06
  88.0000000000    2.4310946771e-07    7.4420808946e-06
  88.5000000000    2.4632068143e-07    7.5816322432e-06
  89.0000000000    2.4923815275e-07    7.4752153518e-06
  89.5000000000    2.5175999645e-07    7.5009806728e-06
  90.0000000000    2.5369712754e-07    7.5589796221e-06
  90.5000000000    2.5744906006e-07    7.5606437925e-06
  91.0000000000    2.6250867083e-07    7.5967820937e-06
  91.5000000000    2.6603404854e-07    7.6261930688e-06
  92.0000000000    2.6795040573e-07    7.6529088381e-06
  92.5000000000    2.7134212283e-07    7.6876501035e-06
  93.0000000000    2.7633976246e-07    7.7465591903e-06
  93.5000000000    2.7893392686e-07    7.7476634691e-06
  94.0000000000    2.7948428771e-07    7.7775011542e-06
  94.5000000000    2.8180348090e-07    7.8070609349e-06
  95.0000000000    2.8523437746e-07    7.8375866539e-06
  95.5000000000    2.8616765593e-07    7.8672026051e-06
  96.0000000000    2.8592357758e-07    7.9024445197e-06
  96.5000000000    2.8700277424e-07    7.9327870413e-06
  97.0000000000    2.8832826046e-07    7.9569177064e-06
  97.5000000000    2.8827947959e-07    7.9873654661e-06
  98.0000000000    2.8790970854e-07    8.0490198765e-06
  98.5000000000    2.8831148791e-07    8.0469469552e-06
  99.0000000000    2.8842054410e-07    8.0748590963e-06
  99.5000000000    2.8789261363e-07    8.1043687500e-06
 100.0000000000    2.8717431592e-07    8.1333028324e-06
 100.5000000000    2.8702964278e-07    8.1621524876e-06
 101.0000000000    2.8683802939e-07    8.1909181075e-06
 101.5000000000    2.8658679126e-07    8.2196234986e-06
 102.0000000000    2.8608275761e-07    8.2482290837e-06
 102.5000000000    2.8562508032e-07    8.2767182530e-06
 103.0000000000    2.8535215907e-07    8.3388616760e-06
 103.5000000000    2.8517331498e-07    8.3354997052e-06
 104.0000000000    2.8498421852e-07    8.3623705777e-06
 104.5000000000    2.8475369675e-07    8.3908902428e-06
 105.0000000000    2.8422072219e-07    8.4188177355e-06
 105.5000000000    2.8393466527e-07    8.4467048917e-06
 106.0000000000    2.8399116741e-07    8.4961043835e-06
 106.5000000000    2.8392266873e-07    8.5090591202e-06
 107.0000000000    2.8388674401e-07    8.5306254426e-06
 107.5000000000    2.8368596809e-07    8.5577276376e-06
 108.0000000000    2.8361681106e-07    8.5994255226e-06
 108.5000000000    2.8360580772e-07    8.6136885757e-06
 109.0000000000    2.8366141032e-07    8.6413218388e-06
 109.5000000000    2.8380891350e-07    8.6685484243e-06
 110.0000000000    2.8420599495e-07    8.7499671484e-06
 110.5000000000    2.8406527860e-07    8.7049147115e-06
 111.0000000000    2.8415392157e-07    8.7515684875e-06
 111.5000000000    2.8439632231e-07    8.7587145187e-06
 112.0000000000    2.8452595922e-07    8.7805799811e-06
 112.5000000000    2.8467148983e-07    8.8089932103e-06
 113.0000000000    2.8487841916e-07    8.8515287069e-06
 113.5000000000    2.8509066947e-07    8.8637684146e-06
 114.0000000000    2.8538290715e-07    8.8901564237e-06
 114.5000000000    2.8562569071e-07    8.9165867039e-06
 115.0000000000    2.8587465220e-07    8.9428158705e-06
 115.5000000000    2.8630792885e-07    8.9752300364e-06
 116.0000000000    2.8676042505e-07    9.0020108368e-06
 116.5000000000    2.8712915807e-07    9.0217281685e-06
 117.0000000000    2.8735788356e-07    9.0485328712e-06
 117.5000000000    2.8784842414e-07    9.1099467116e-06
 118.0000000000    2.8854114511e-07    9.1018488306e-06
 118.5000000000    2.8912843704e-07    9.1255751243e-06
 119.0000000000    2.8936255881e-07    9.1516274441e-06
 119.5000000000    2.8992858007e-07    9.1771061511e-06
 120.0000000000    2.9100617028e-07    9.2025357183e-06
 120.5000000000    2.9161961854e-07    9.2279060816e-06
 121.0000000000    2.9174838379e-07    9.2532017740e-06
 121.5000000000    2.9267600283e-07    9.2784252385e-06
 122.0000000000    2.9397227094e-07    9.3035722596e-06
 122.5000000000    2.9442115172e-07    9.3443582496e-06
 123.0000000000    2.9473990669e-07    9.3544993441e-06
 123.5000000000    2.9576020488e-07    9.3796824923e-06
 124.0000000000    2.9676773663e-07    9.4235881677e-06
 124.5000000000    2.9729386076e-07    9.4547728644e-06
 125.0000000000    2.9804262960e-07    9.4563711646e-06
 125.5000000000    2.9888128613e-07    9.4849749583e-06
 126.0000000000    2.9944777898e-07    9.5078383000e-06
 126.5000000000    3.0016401522e-07    9.5302072068e-06
 127.0000000000    3.0108576343e-07    9.5906869727e-06
 127.5000000000    3.0171265588e-07    9.5816451654e-06
 128.0000000000    3.0225557310e-07    9.6040133983e-06
 128.5000000000    3.0308203487e-07    9.6287239389e-06
 129.0000000000    3.0380206905e-07    9.6528274708e-06
 129.5000000000    3.0435021426e-07    9.6768900642e-06
 130.0000000000    3.0493200562e-07    9.7009541495e-06
 130.5000000000    3.0572426888e-07    9.7249649777e-06
 131.0000000000    3.0636853570e-07    9.7489007840e-06
 131.5000000000    3.0685092591e-07    9.7727694752e-06
 132.0000000000    3.0750603691e-07    9.8334484889e-06
 132.5000000000    3.0826525607e-07    9.8235028050e-06
 133.0000000000    3.0883735126e-07    9.8448714484e-06
 133.5000000000    3.0923249362e-07    9.8689304436e-06
 134.0000000000    3.0987495977e-07    9.8924553750e-06
 134.5000000000    3.1056800176e-07    9.9159038160e-06
 135.0000000000    3.1112576605e-07    9.9393428350e-06
 135.5000000000    3.1156662043e-07    9.9627256961e-06
 136.0000000000    3.1217009270e-07    9.9860478857e-06
 136.5000000000    3.1281849528e-07    1.0009308495e-05
 137.0000000000    3.1335087217e-07    1.0049638788e-05
 137.5000000000    3.1388288391e-07    1.0056689643e-05
 138.0000000000    3.1446575858e-07    1.0079884673e-05
 138.5000000000    3.1508617654e-07    1.0103112551e-05
 139.0000000000    3.1556813922e-07    1.0126024697e-05
 139.5000000000    3.1614900985e-07    1.0148937975e-05
 140.0000000000    3.1674431274e-07    1.0171815620e-05
 140.5000000000    3.1735456160e-07    1.0194628975e-05
 141.0000000000    3.1781826366e-07    1.0217396130e-05
 141.5000000000    3.1835715272e-07    1.0276866584e-05
 142.0000000000    3.1895943438e-07    1.0266373153e-05
 142.5000000000    3.1969108613e-07    1.0286281755e-05
 143.0000000000    3.2046317928e-07    1.0309249628e-05
 143.5000000000    3.2128770117e-07    1.0331757005e-05
 144.0000000000    3.2214786321e-07    1.0354149683e-05
 144.5000000000    3.2310884772e-07    1.0376567813e-05
 145.0000000000    3.2462729171e-07    1.0398942437e-05
 145.5000000000    3.2730005475e-07    1.0421242736e-05
 146.0000000000    3.3064652362e-07    1.0479789163e-05
 146.5000000000    3.3328280043e-07    1.0469476423e-05
 147.0000000000    3.3621282861e-07    1.0488808858e-05
 147.5000000000    3.4216773089e-07    1.0511319075e-05
 148.0000000000    3.4998485698e-07    1.0533393713e-05
 148.5000000000    3.5508035396e-07    1.0555385922e-05
 149.0000000000    3.5914983299e-07    1.0577378694e-05
 149.5000000000    3.6854458826e-07    1.0599311265e-05
 150.0000000000    3.7954164066e-07    1.0621204951e-05
 150.5000000000    3.8309516410e-07    1.0643070787e-05
 151.0000000000    3.8659750955e-07    1.0895345176e-05
 151.5000000000    3.9635532328e-07    1.0659283208e-05
 152.0000000000    4.0803223917e-07    1.0733438370e-05
 152.5000000000    4.0860632065e-07    1.0680024554e-05
 153.0000000000    4.0955270575e-07    1.3774994157e-05
 153.5000000000    4.2173082201e-07    1.0776350381e-05
 154.0000000000    4.3141417696e-07    1.0831131529e-05
 154.5000000000    4.3293456197e-07    1.1027769772e-05
 155.0000000000    4.3427246908e-07    1.0815801174e-05
 155.5000000000    4.4283524421e-07    1.0902449196e-05
 156.0000000000    4.4461704545e-07    1.0830146611e-05
 156.5000000000    4.3810846526e-07    1.0839323620e-05
 157.0000000000    4.3514371387e-07    1.0872033430e-05
 157.5000000000    4.3667059730e-07    1.0895781039e-05
 158.0000000000    4.3792402396e-07    1.0914140599e-05
 158.5000000000    4.4146021909e-07    1.0934534756e-05
 159.0000000000    4.4914212117e-07    1.0956382714e-05
 159.5000000000    4.5580781048e-07    1.0977575178e-05
 160.0000000000    4.5718917726e-07    1.1033116632e-05
 160.5000000000    4.5427298053e-07    1.1024001613e-05
 161.0000000000    4.4989411387e-07    1.1041612413e-05
 161.5000000000    4.4588012548e-07    1.1062860812e-05
 162.0000000000    4.4415261865e-07    1.1084106246e-05
 162.5000000000    4.4530351789e-07    1.1105178490e-05
 163.0000000000    4.4740326421e-07    1.1125944610e-05
 163.5000000000    4.4770078370e-07    1.1146900948e-05
 164.0000000000    4.4532119026e-07    1.1167813120e-05
 164.5000000000    4.4146900158e-07    1.1222151995e-05
 165.0000000000    4.3784305891e-07    1.1214075192e-05
 165.5000000000    4.3544052918e-07    1.1231298434e-05
 166.0000000000    4.3391844988e-07    1.1252367784e-05
 166.5000000000    4.3235574226e-07    1.1273181533e-05
 167.0000000000    4.3012481059e-07    1.1293878249e-05
 167.5000000000    4.2736343076e-07    1.1314574341e-05
 168.0000000000    4.2478911479e-07    1.1335258974e-05
 168.5000000000    4.2304040976e-07    1.1355913555e-05
 169.0000000000    4.2193171816e-07    1.1408782440e-05
 169.5000000000    4.2077008508e-07    1.1401876077e-05
 170.0000000000    4.1929598419e-07    1.1418717683e-05
 170.5000000000    4.1766048550e-07    1.1439510048e-05
 171.0000000000    4.1613722657e-07    1.1460123910e-05
 171.5000000000    4.1492765621e-07    1.1480601754e-05
 172.0000000000    4.1395217373e-07    1.1501087300e-05
 172.5000000000    4.1300525989e-07    1.1521554773e-05
 173.0000000000    4.1202539484e-07    1.1542009757e-05
 173.5000000000    4.1115428066e-07    1.1562445740e-05
 174.0000000000    4.1053111739e-07    1.1600340794e-05
 174.5000000000    4.1164862588e-07    1.1773757519e-05
 175.0000000000    4.1012509389e-07    1.1598480014e-05
 175.5000000000    4.0989956965e-07    1.1648505020e-05
 176.0000000000    4.0967522141e-07    1.1592192776e-05
 176.5000000000    4.0907465017e-07    1.1604773686e-05
 177.0000000000    4.0893809811e-07    1.1918116312e-05
 177.5000000000    4.0886867075e-07    1.1710901119e-05
 178.0000000000    4.0847493211e-07    1.1680696550e-05
 178.5000000000    4.0805339807e-07    1.1677812894e-05
 179.0000000000    4.0786723121e-07    1.1702220173e-05
 179.5000000000    4.0777611914e-07    1.1723503025e-05
 180.0000000000    4.0758873905e-07    1.1740568980e-05
 180.5000000000    4.0748374850e-07    1.1760287568e-05
 181.0000000000    4.0745173091e-07    1.1781010026e-05
 181.5000000000    4.0746775347e-07    1.1801279138e-05
 182.0000000000    4.0772446823e-07    1.1863065042e-05
 182.5000000000    4.0789680145e-07    1.1850600758e-05
 183.0000000000    4.0842087524e-07    1.1865972015e-05
 183.5000000000    4.0914572973e-07    1.1869172524e-05
 184.0000000000    4.0984446009e-07    1.1883999596e-05
 184.5000000000    4.1024374970e-07    1.1904459853e-05
 185.0000000000    4.1031199616e-07    1.1925762777e-05
 185.5000000000    4.1017123561e-07    1.1945902420e-05
 186.0000000000    4.1003354199e-07    1.1965665463e-05
 186.5000000000    4.1013979104e-07    1.2017677127e-05
 187.0000000000    4.1003974844e-07    1.2017167650e-05
 187.5000000000    4.0989335992e-07    1.2030291680e-05
 188.0000000000    4.0972885669e-07    1.2036587309e-05
 188.5000000000    4.0988754140e-07    1.2052306103e-05
 189.0000000000    4.1102702512e-07    1.2072820723e-05
 189.5000000000    4.1334186469e-07    1.2093751855e-05
 190.0000000000    4.1606802457e-07    1.2113860129e-05
 190.5000000000    4.1780329185e-07    1.2133684461e-05
 191.0000000000    4.1768439849e-07    1.2177878443e-05
 191.5000000000    4.1577081559e-07    1.2177536401e-05
 192.0000000000    4.1384619058e-07    1.2195008210e-05
 192.5000000000    4.1368599466e-07    1.2207053421e-05
 193.0000000000    4.1588007964e-07    1.2223867348e-05
 193.5000000000    4.1920260488e-07    1.2244193949e-05
 194.0000000000    4.2157711205e-07    1.2264951300e-05
 194.5000000000    4.2180962566e-07    1.2285086057e-05
 195.0000000000    4.2042336969e-07    1.2305018395e-05
 195.5000000000    4.1916162457e-07    1.2342991115e-05
 196.0000000000    4.1922647754e-07    1.2350752567e-05
 196.5000000000    4.2078801129e-07    1.2366639223e-05
 197.0000000000    4.2261739184e-07    1.2380657495e-05
 197.5000000000    4.2358625248e-07    1.2398389503e-05
 198.0000000000    4.2361654856e-07    1.2418739197e-05
 198.5000000000    4.2340900041e-07    1.2439427741e-05
 199.0000000000    4.2362510456e-07    1.2459681747e-05
 199.5000000000    4.2439501924e-07    1.2540241457e-05
 200.0000000000    4.2532596496e-07    1.2533049148e-05
 200.5000000000    4.2594524809e-07    1.2518567502e-05
 201.0000000000    4.2629788723e-07    1.2534486234e-05
 201.5000000000    4.2668936963e-07    1.2556267090e-05
 202.0000000000    4.2725994494e-07    1.2577251806e-05
 202.5000000000    4.2787994985e-07    1.2597127181e-05
 203.0000000000    4.2843476714e-07    1.2617270126e-05
 203.5000000000    4.2893828800e-07    1.2637712441e-05
 204.0000000000    4.3085592212e-07    1.8701280674e-05
 204.5000000000    4.3077873572e-07    1.2849502502e-05
 205.0000000000    4.3051940982e-07    1.2945518038e-05
 205.5000000000    4.3105683249e-07    1.2836363150e-05
 206.0000000000    4.3147300998e-07    1.2874443936e-05
 206.5000000000    4.3196300462e-07    1.2887174911e-05
 207.0000000000    4.3258917348e-07    1.2907077371e-05
 207.5000000000    4.3331338782e-07    1.2924962406e-05
 208.0000000000    4.3378533757e-07    1.2945075212e-05
 208.5000000000    4.3431026775e-07    1.2985659090e-05
 209.0000000000    4.3486266863e-07    1.2987548226e-05
 209.5000000000    4.3562469842e-07    1.3007613381e-05
 210.0000000000    4.3663154276e-07    1.3026645132e-05
 210.5000000000    4.3822360332e-07    1.3046688446e-05
 211.0000000000    4.4193954314e-07    1.3076183289e-05
 211.5000000000    4.4561140309e-07    1.3083195231e-05
 212.0000000000    4.5200215636e-07    1.3109481543e-05
 212.5000000000    4.6099342254e-07    1.3159346365e-05
 213.0000000000    4.7162471666e-07    1.3159668320e-05
 213.5000000000    4.8171842574e-07    1.3172072636e-05
 214.0000000000    4.8851772325e-07    1.3192842770e-05
 214.5000000000    4.9018582138e-07    1.3214595027e-05
 215.0000000000    4.8738106702e-07    1.3236194458e-05
 215.5000000000    4.8427359320e-07    1.3257525867e-05
 216.0000000000    4.8764156840e-07    1.3278975573e-05
 216.5000000000    5.0285618886e-07    1.3309706564e-05
 217.0000000000    5.2913269841e-07    1.3327615943e-05
 217.5000000000    5.5893622424e-07    1.3343732592e-05
 218.0000000000    5.8217623378e-07    1.3366170277e-05
 218.5000000000    5.9183535469e-07    1.3387906639e-05
 219.0000000000    5.8715344527e-07    1.3409003050e-05
 219.5000000000    5.7452336523e-07    1.3431231843e-05
 220.0000000000    5.6406132624e-07    1.3453500679e-05
 220.5000000000    5.6306193240e-07    1.3480515848e-05
 221.0000000000    5.7048809823e-07    1.3504144344e-05
 221.5000000000    5.7846761435e-07    1.3522241315e-05
 222.0000000000    5.7927222851e-07    1.3542870077e-05
 222.5000000000    5.7098052388e-07    1.3565387841e-05
 223.0000000000    5.5825171600e-07    1.3588202444e-05
 223.5000000000    5.5030620025e-07    1.6724776842e-05
 224.0000000000    5.4869816231e-07    1.7252146792e-05
 224.5000000000    5.4921011029e-07    1.4096244015e-05
 225.0000000000    5.4892081957e-07    1.3576006716e-05
 225.5000000000    5.4267703473e-07    1.3588337120e-05
 226.0000000000    5.3458950833e-07    1.3667340142e-05
 226.5000000000    5.2744245902e-07    1.3660537124e-05
 227.0000000000    5.2320837609e-07    1.3675851662e-05
 227.5000000000    5.2140964141e-07    1.3703653397e-05
 228.0000000000    5.1965257425e-07    1.3727948163e-05
 228.5000000000    5.1646136564e-07    1.3750030385e-05
 229.0000000000    5.1274841285e-07    1.3773826673e-05
 229.5000000000    5.1047400629e-07    1.3800376220e-05
 230.0000000000    5.1034878018e-07    1.3825085868e-05
 230.5000000000    5.1117523529e-07    1.3848348259e-05
 231.0000000000    5.1126255420e-07    1.3872031104e-05
 231.5000000000    5.1044514557e-07    1.3896814258e-05
 232.0000000000    5.0983273638e-07    1.3922258536e-05
 232.5000000000    5.0994270346e-07    1.3947279427e-05
 233.0000000000    5.1074430463e-07    1.3972661877e-05
 233.5000000000    5.1164187903e-07    1.3998323534e-05
 234.0000000000    5.1231511526e-07    1.4023913980e-05
 234.5000000000    5.1301059507e-07    1.4049593773e-05
 235.0000000000    5.1399775776e-07    1.4075359173e-05
 235.5000000000    5.1527842313e-07    1.4101300363e-05
 236.0000000000    5.1657748999e-07    1.4127485563e-05
 236.5000000000    5.1771203154e-07    1.4154035037e-05
 237.0000000000    5.1866420277e-07    1.4181095489e-05
 237.5000000000    5.1956752369e-07    1.4208439332e-05
 238.0000000000    5.2049067095e-07    1.4235759306e-05
 238.5000000000    5.2138680281e-07    1.4263473231e-05
 239.0000000000    5.2222582115e-07    1.4291071056e-05
 239.5000000000    5.2308034801e-07    1.4318743445e-05
 240.0000000000    5.2547602399e-07    1.4435386544e-05
 240.5000000000    5.2837742306e-07    1.4417834574e-05
 241.0000000000    5.2982500782e-07    1.4531660294e-05
 241.5000000000    5.3466179715e-07    1.4856642278e-05
 242.0000000000    5.4273578652e-07    1.5351243905e-05
 242.5000000000    5.5263973511e-07    1.5836335676e-05
 243.0000000000    5.6298937312e-07    1.6259427390e-05
 243.5000000000    5.9279640263e-07    2.2836624533e-05
 244.0000000000    5.8275885175e-07    2.1408639962e-05
 244.5000000000    5.7567247868e-07    1.5114576392e-05
 245.0000000000    5.5905079497e-07    1.5608026859e-05
 245.5000000000    5.5205414352e-07    1.5794420035e-05
 246.0000000000    5.5658827300e-07    1.6782912869e-05
 246.5000000000    5.5762430501e-07    2.1513596373e-05
 247.0000000000    5.6396816573e-07    2.6438033271e-05
 247.5000000000    5.7406833569e-07    3.0208988580e-05
 248.0000000000    5.8732653058e-07    3.3167299014e-05
 248.5000000000    6.1822682047e-07    1.5758794580e-05
