#          time             L^2_Ham             L^2_Mom
  81.5000000000    2.9099390120e-06    2.6283543412e-05
  82.0000000000    2.9503954186e-06    2.6333523115e-05
  82.5000000000    3.0212419663e-06    2.6394275011e-05
  83.0000000000    3.0724048776e-06    2.6436256396e-05
  83.5000000000    3.1293765478e-06    2.6481185845e-05
  84.0000000000    3.1192502467e-06    2.6530650695e-05
  84.5000000000    3.1185831138e-06    2.6579039500e-05
  85.0000000000    3.1160116805e-06    2.6627256276e-05
  85.5000000000    3.0913184982e-06    2.6669665024e-05
  86.0000000000    3.0654515181e-06    2.6709856166e-05
  86.5000000000    3.0484717490e-06    2.6759371964e-05
  87.0000000000    3.0317249481e-06    2.6810001951e-05
  87.5000000000    3.0007159862e-06    2.6870002790e-05
  88.0000000000    2.9752778047e-06    2.6900814387e-05
  88.5000000000    2.9628155875e-06    2.6979823968e-05
  89.0000000000    2.9533839152e-06    2.6997633631e-05
  89.5000000000    2.9595372677e-06    2.7059278407e-05
  90.0000000000    2.9877693133e-06    2.7081202244e-05
  90.5000000000    2.9859339911e-06    2.7126906031e-05
  91.0000000000    2.9928467754e-06    2.7170180972e-05
  91.5000000000    3.0110784385e-06    2.7211758403e-05
  92.0000000000    3.0387047831e-06    2.7256477029e-05
  92.5000000000    3.0393713397e-06    2.7311990417e-05
  93.0000000000    3.0588058222e-06    2.7346981180e-05
  93.5000000000    3.0785588855e-06    2.7389962239e-05
  94.0000000000    3.0856185664e-06    2.7432686501e-05
  94.5000000000    3.0783376053e-06    2.7480592878e-05
  95.0000000000    3.0849089228e-06    2.7524433753e-05
  95.5000000000    3.1193619288e-06    2.7563385726e-05
  96.0000000000    3.1114050618e-06    2.7607428031e-05
  96.5000000000    3.1036331317e-06    2.7669776578e-05
  97.0000000000    3.1124466355e-06    2.7708182854e-05
  97.5000000000    3.1178602979e-06    2.7747844768e-05
  98.0000000000    3.1125753633e-06    2.7780085776e-05
  98.5000000000    3.1248721160e-06    2.7823112434e-05
  99.0000000000    3.1228024058e-06    2.7873003625e-05
  99.5000000000    3.1156582146e-06    2.7911350249e-05
 100.0000000000    3.1124523568e-06    2.7949531501e-05
 100.5000000000    3.1101066977e-06    2.7988740789e-05
 101.0000000000    3.1093156314e-06    2.8032225441e-05
 101.5000000000    3.1193253578e-06    2.8072964401e-05
 102.0000000000    3.1132317586e-06    2.8114137764e-05
 102.5000000000    3.1095845812e-06    2.8169422827e-05
 103.0000000000    3.1643994709e-06    2.8199063183e-05
 103.5000000000    3.1554072533e-06    2.8242001196e-05
 104.0000000000    3.1952995034e-06    2.8277891959e-05
 104.5000000000    3.1949537181e-06    2.8321318374e-05
 105.0000000000    3.2409974831e-06    2.8376561229e-05
 105.5000000000    3.2428463586e-06    2.8409526169e-05
 106.0000000000    3.2331078696e-06    2.8442324445e-05
 106.5000000000    3.2317853627e-06    2.8480491557e-05
 107.0000000000    3.2560708247e-06    2.8521904290e-05
 107.5000000000    3.2264614839e-06    2.8577640848e-05
 108.0000000000    3.2154203625e-06    2.8612400685e-05
 108.5000000000    3.2101977182e-06    2.8646403342e-05
 109.0000000000    3.2076441358e-06    2.8713367828e-05
 109.5000000000    3.2002804527e-06    2.8722521807e-05
 110.0000000000    3.1936263104e-06    2.8768086128e-05
 110.5000000000    3.1831679140e-06    2.8811508232e-05
 111.0000000000    3.1778759656e-06    2.8843562090e-05
 111.5000000000    3.1756711924e-06    2.8882688473e-05
 112.0000000000    3.1745428001e-06    2.8918932332e-05
 112.5000000000    3.1761461140e-06    2.8973727877e-05
 113.0000000000    3.1861327383e-06    2.9003665880e-05
 113.5000000000    3.1834772754e-06    2.9038989208e-05
 114.0000000000    3.1818125104e-06    2.9077610590e-05
 114.5000000000    3.1837520834e-06    2.9115349327e-05
 115.0000000000    3.1899956894e-06    2.9168015161e-05
 115.5000000000    3.2029975996e-06    2.9200930381e-05
 116.0000000000    3.2015417143e-06    2.9233250875e-05
 116.5000000000    3.1998400926e-06    2.9269856055e-05
 117.0000000000    3.2022410239e-06    2.9307771237e-05
 117.5000000000    3.2092851419e-06    2.9361273129e-05
 118.0000000000    3.2156542472e-06    2.9389605499e-05
 118.5000000000    3.2226384454e-06    2.9424639832e-05
 119.0000000000    3.2197341478e-06    2.9463977042e-05
 119.5000000000    3.2249458387e-06    2.9505949950e-05
 120.0000000000    3.2307421145e-06    2.9538747049e-05
 120.5000000000    3.2340390580e-06    2.9578856553e-05
 121.0000000000    3.2559934370e-06    2.9614262738e-05
 121.5000000000    3.2816721430e-06    2.9649640015e-05
 122.0000000000    3.3073775477e-06    2.9707840429e-05
 122.5000000000    3.3152413792e-06    2.9734548964e-05
 123.0000000000    3.3347539969e-06    2.9767720747e-05
 123.5000000000    3.3473460651e-06    2.9802828138e-05
 124.0000000000    3.3623148647e-06    2.9840426197e-05
 124.5000000000    3.3648003355e-06    2.9891253917e-05
 125.0000000000    3.3607920119e-06    2.9922729707e-05
 125.5000000000    3.3587676875e-06    2.9956278635e-05
 126.0000000000    3.3569447418e-06    2.9991946909e-05
 126.5000000000    3.3513787961e-06    3.0026857060e-05
 127.0000000000    3.3586625267e-06    3.0077524046e-05
 127.5000000000    3.3535991297e-06    3.0105963897e-05
 128.0000000000    3.3462270232e-06    3.0141611202e-05
 128.5000000000    3.3435874964e-06    3.0178130579e-05
 129.0000000000    3.3476504086e-06    3.0214969807e-05
 129.5000000000    3.3493233555e-06    3.0251175747e-05
 130.0000000000    3.3487768901e-06    3.0287790349e-05
 130.5000000000    3.3539576986e-06    3.0325058358e-05
 131.0000000000    3.3783907595e-06    3.0362271178e-05
 131.5000000000    3.3738241870e-06    3.0399013641e-05
 132.0000000000    3.3791544946e-06    3.0450370979e-05
 132.5000000000    3.3870234255e-06    3.0479323985e-05
 133.0000000000    3.3940529431e-06    3.0512169203e-05
 133.5000000000    3.4002510621e-06    3.0547872741e-05
 134.0000000000    3.4038036463e-06    3.0642324573e-05
 134.5000000000    3.4133309339e-06    3.0644499285e-05
 135.0000000000    3.4185041168e-06    3.0661682243e-05
 135.5000000000    3.4497032184e-06    3.0695436182e-05
 136.0000000000    3.4919645664e-06    3.0733955414e-05
 136.5000000000    3.5668411907e-06    3.0791748403e-05
 137.0000000000    3.6511595482e-06    3.0816677677e-05
 137.5000000000    3.7894449120e-06    3.0846036752e-05
 138.0000000000    3.7903653413e-06    3.0881305792e-05
 138.5000000000    3.9336833251e-06    3.0917982743e-05
 139.0000000000    3.8106357155e-06    3.0954851113e-05
 139.5000000000    3.8760032334e-06    3.0991112455e-05
 140.0000000000    3.7933779458e-06    3.1025641452e-05
 140.5000000000    3.7938439210e-06    3.1063161161e-05
 141.0000000000    3.7740475880e-06    3.1099815136e-05
 141.5000000000    3.7589576056e-06    3.1150448319e-05
 142.0000000000    3.7277108827e-06    3.1177217060e-05
 142.5000000000    3.7117077139e-06    3.1210765989e-05
 143.0000000000    3.6833333322e-06    3.1246613316e-05
 143.5000000000    3.6673754308e-06    3.1286634105e-05
 144.0000000000    3.6448795123e-06    3.1329442676e-05
 144.5000000000    3.6324386407e-06    3.1361446129e-05
 145.0000000000    3.6212786478e-06    3.1394210267e-05
 145.5000000000    3.6325928130e-06    3.1429087926e-05
 146.0000000000    3.6223822763e-06    3.1487482831e-05
 146.5000000000    3.6144797454e-06    3.1509504242e-05
 147.0000000000    3.7546412090e-06    3.1540354003e-05
 147.5000000000    3.7813118337e-06    3.1576750132e-05
 148.0000000000    3.6624504045e-06    3.1613150541e-05
 148.5000000000    4.0610767200e-06    3.1647940591e-05
 149.0000000000    4.1976436009e-06    3.1684985425e-05
 149.5000000000    3.8276945437e-06    3.1722731148e-05
 150.0000000000    4.3710204080e-06    3.1758250706e-05
 150.5000000000    4.5881686819e-06    3.1794615111e-05
 151.0000000000    4.0932869238e-06    3.1846255876e-05
 151.5000000000    4.4605627144e-06    3.1872619210e-05
 152.0000000000    4.5948417058e-06    3.1905625174e-05
 152.5000000000    4.2773187356e-06    3.1943507346e-05
 153.0000000000    4.3436832607e-06    3.1988459658e-05
 153.5000000000    4.2951607201e-06    3.2020495681e-05
 154.0000000000    4.2191035172e-06    3.2054008180e-05
 154.5000000000    4.1548393794e-06    3.2091361997e-05
 155.0000000000    4.0345054269e-06    3.2126728273e-05
 155.5000000000    4.0259298267e-06    3.2184011602e-05
 156.0000000000    3.9978874545e-06    3.2207598432e-05
 156.5000000000    3.9348456533e-06    3.2240424364e-05
 157.0000000000    3.9019579070e-06    3.2275280952e-05
 157.5000000000    3.9107304468e-06    3.2311416931e-05
 158.0000000000    3.9028586177e-06    3.2348109508e-05
 158.5000000000    3.8772975754e-06    3.2384551809e-05
 159.0000000000    3.8811138789e-06    3.2421267790e-05
 159.5000000000    3.8910738483e-06    3.2458044774e-05
 160.0000000000    3.8861596620e-06    3.2516268697e-05
 160.5000000000    3.8766371736e-06    3.2539186457e-05
 161.0000000000    3.8741588659e-06    3.2572423731e-05
 161.5000000000    3.8724536852e-06    3.2750621365e-05
 162.0000000000    3.8646108037e-06    3.2698156918e-05
 162.5000000000    3.8587684215e-06    3.2734543964e-05
 163.0000000000    3.8605866943e-06    3.2967779749e-05
 163.5000000000    3.8602859465e-06    3.2862683817e-05
 164.0000000000    3.8553547178e-06    3.2802543948e-05
 164.5000000000    3.8519804328e-06    3.2837108913e-05
 165.0000000000    3.8465687211e-06    3.2900791638e-05
 165.5000000000    3.8421686913e-06    3.2910479010e-05
 166.0000000000    3.8440946885e-06    3.3007995836e-05
 166.5000000000    3.8451565481e-06    3.3007929428e-05
 167.0000000000    3.8394898858e-06    3.3013331708e-05
 167.5000000000    3.8366129825e-06    3.3084816008e-05
 168.0000000000    3.8379627209e-06    3.3103308623e-05
 168.5000000000    3.8366702866e-06    3.3202918241e-05
 169.0000000000    3.8343269915e-06    3.3226779240e-05
 169.5000000000    3.8342999883e-06    3.3253689638e-05
 170.0000000000    3.8349391645e-06    3.3417084488e-05
 170.5000000000    3.8352136107e-06    3.3364658553e-05
 171.0000000000    3.8355077197e-06    3.3403313798e-05
 171.5000000000    3.8350395157e-06    3.3659191912e-05
 172.0000000000    3.8363326740e-06    3.3503259211e-05
 172.5000000000    3.8390468363e-06    3.3492769052e-05
 173.0000000000    3.8401615487e-06    3.3485313086e-05
 173.5000000000    3.8416096027e-06    3.3502891454e-05
 174.0000000000    3.8446593967e-06    3.3642222611e-05
 174.5000000000    3.8467091120e-06    3.3585758526e-05
 175.0000000000    3.8496212897e-06    3.4282833177e-05
 175.5000000000    3.8535530364e-06    3.3683706466e-05
 176.0000000000    3.8555376459e-06    3.3709733727e-05
 176.5000000000    3.8569858829e-06    3.3738378172e-05
 177.0000000000    3.8616809374e-06    3.3780098556e-05
 177.5000000000    3.8675045397e-06    3.3811209016e-05
 178.0000000000    3.8684878422e-06    3.3849038592e-05
 178.5000000000    3.8681216218e-06    3.3900920115e-05
 179.0000000000    3.8732963243e-06    3.3934066325e-05
 179.5000000000    3.8791986385e-06    3.3971518236e-05
 180.0000000000    3.8805575708e-06    3.4007069228e-05
 180.5000000000    3.8822476420e-06    3.4058586240e-05
 181.0000000000    3.8869045420e-06    3.4094494661e-05
 181.5000000000    3.8907713164e-06    3.4129331203e-05
 182.0000000000    3.8938034970e-06    3.4166642613e-05
 182.5000000000    3.8968436071e-06    3.4204968360e-05
 183.0000000000    3.9001812795e-06    3.4254507427e-05
 183.5000000000    3.9040160110e-06    3.4290949418e-05
 184.0000000000    3.9088898092e-06    3.4327743387e-05
 184.5000000000    3.9137689927e-06    3.4365261636e-05
 185.0000000000    3.9176204503e-06    3.4404712390e-05
 185.5000000000    3.9208981388e-06    3.4444980037e-05
 186.0000000000    3.9251153473e-06    3.4485289994e-05
 186.5000000000    3.9289797985e-06    3.4525288358e-05
 187.0000000000    3.9332710887e-06    3.4565422882e-05
 187.5000000000    3.9369897242e-06    3.4615480223e-05
 188.0000000000    3.9424426869e-06    3.4651550848e-05
 188.5000000000    3.9471941481e-06    3.4690000584e-05
 189.0000000000    3.9489732229e-06    3.4740609478e-05
 189.5000000000    3.9530331807e-06    3.4778529001e-05
 190.0000000000    3.9591127156e-06    3.4815937580e-05
 190.5000000000    3.9639703887e-06    3.4854694603e-05
 191.0000000000    3.9692976791e-06    3.4895013027e-05
 191.5000000000    3.9723428322e-06    3.4956628026e-05
 192.0000000000    3.9758754540e-06    3.4983406346e-05
 192.5000000000    3.9787290996e-06    3.5022253579e-05
 193.0000000000    3.9806487939e-06    3.5062824960e-05
 193.5000000000    3.9872710809e-06    3.5104029316e-05
 194.0000000000    3.9949106120e-06    3.5145753813e-05
 194.5000000000    4.0004964591e-06    3.5188218504e-05
 195.0000000000    4.0034576417e-06    3.5231122751e-05
 195.5000000000    4.0068045580e-06    3.5273795001e-05
 196.0000000000    4.0107077540e-06    3.5324455728e-05
 196.5000000000    4.0147900356e-06    3.5362216161e-05
 197.0000000000    4.0206102669e-06    3.5403767047e-05
 197.5000000000    4.0274024600e-06    3.5455471477e-05
 198.0000000000    4.0327233914e-06    3.5495890608e-05
 198.5000000000    4.0374186241e-06    3.5536406184e-05
 199.0000000000    4.0414833275e-06    3.5578113019e-05
 199.5000000000    4.0463162429e-06    3.5621271065e-05
 200.0000000000    4.0525834120e-06    3.5684269046e-05
 200.5000000000    4.0586684078e-06    3.5713121582e-05
 201.0000000000    4.0635131530e-06    3.5755421564e-05
 201.5000000000    4.0681858944e-06    3.5799430118e-05
 202.0000000000    4.0740476082e-06    3.5843612535e-05
 202.5000000000    4.0801506855e-06    3.5888070618e-05
 203.0000000000    4.0850302011e-06    3.5932954618e-05
 203.5000000000    4.0902709272e-06    3.5978241470e-05
 204.0000000000    4.0964031841e-06    3.6023206221e-05
 204.5000000000    4.1024853678e-06    3.6075246741e-05
 205.0000000000    4.1072494585e-06    3.6117303679e-05
 205.5000000000    4.1132675764e-06    3.6171974639e-05
 206.0000000000    4.1190769852e-06    3.6213341434e-05
 206.5000000000    4.1249405696e-06    3.6256305755e-05
 207.0000000000    4.1301254184e-06    3.6301584186e-05
 207.5000000000    4.1365324586e-06    3.6347338936e-05
 208.0000000000    4.1424937993e-06    3.6393228835e-05
 208.5000000000    4.1482980041e-06    3.6458749885e-05
 209.0000000000    4.1543757721e-06    3.6491309357e-05
 209.5000000000    4.1604826805e-06    3.6537269279e-05
 210.0000000000    4.1665065180e-06    3.6587648555e-05
 210.5000000000    4.1726874769e-06    3.6633631781e-05
 211.0000000000    4.1792747946e-06    3.6680486467e-05
 211.5000000000    4.1857283724e-06    3.6727727851e-05
 212.0000000000    4.1917412615e-06    3.6775391313e-05
 212.5000000000    4.1986522354e-06    3.6843122765e-05
 213.0000000000    4.2074040222e-06    3.6882779958e-05
 213.5000000000    4.2169126195e-06    3.6928028410e-05
 214.0000000000    4.2272185088e-06    3.6976103588e-05
 214.5000000000    4.2382342124e-06    3.7026287319e-05
 215.0000000000    4.2482794523e-06    3.7073864590e-05
 215.5000000000    4.2549617185e-06    3.7123727344e-05
 216.0000000000    4.2585402721e-06    3.7174941516e-05
 216.5000000000    4.2639665358e-06    3.7243533563e-05
 217.0000000000    4.2733297930e-06    3.7278916837e-05
 217.5000000000    4.2897960950e-06    3.7329316515e-05
 218.0000000000    4.3155577093e-06    3.7381043362e-05
 218.5000000000    4.3405347596e-06    3.7432345582e-05
 219.0000000000    4.3555214586e-06    3.7484753128e-05
 219.5000000000    4.3587633899e-06    3.7535607801e-05
 220.0000000000    4.3553235892e-06    3.7592457044e-05
 220.5000000000    4.3535227826e-06    3.7661669685e-05
 221.0000000000    4.3616826735e-06    3.7699434340e-05
 221.5000000000    4.3791504693e-06    3.7752271235e-05
 222.0000000000    4.3981776902e-06    3.7805182503e-05
 222.5000000000    4.4093447557e-06    3.7858262004e-05
 223.0000000000    4.4087076765e-06    3.7921753438e-05
 223.5000000000    4.4030169276e-06    3.7971992881e-05
 224.0000000000    4.4017705682e-06    3.8022383002e-05
 224.5000000000    4.4095486592e-06    3.8094166730e-05
 225.0000000000    4.4227505827e-06    3.8134642727e-05
 225.5000000000    4.4318928706e-06    3.8192611568e-05
 226.0000000000    4.4336909643e-06    3.8247278707e-05
 226.5000000000    4.4318810810e-06    3.8302963415e-05
 227.0000000000    4.4318605934e-06    3.8359469376e-05
 227.5000000000    4.4367679913e-06    3.8418315709e-05
 228.0000000000    4.4456660839e-06    3.8473058740e-05
 228.5000000000    4.4533723728e-06    3.8534752956e-05
 229.0000000000    4.4567614239e-06    3.8590731073e-05
 229.5000000000    4.4584248728e-06    3.8649093030e-05
 230.0000000000    4.4629052372e-06    3.8707756243e-05
 230.5000000000    4.4708284767e-06    3.8766866562e-05
 231.0000000000    4.4793496859e-06    3.8826484042e-05
 231.5000000000    4.4858473413e-06    3.8899788512e-05
 232.0000000000    4.4912106901e-06    3.8969773105e-05
 232.5000000000    4.4974039963e-06    3.9008149282e-05
 233.0000000000    4.5046061760e-06    3.9067024184e-05
 233.5000000000    4.5127909152e-06    3.9128865579e-05
 234.0000000000    4.5214948739e-06    3.9191603843e-05
 234.5000000000    4.5292874767e-06    3.9254963453e-05
 235.0000000000    4.5361982825e-06    3.9318493087e-05
 235.5000000000    4.5436631399e-06    3.9397264931e-05
 236.0000000000    4.5520303700e-06    3.9447625050e-05
 236.5000000000    4.5606914871e-06    3.9506097856e-05
 237.0000000000    4.5683648797e-06    3.9569048146e-05
 237.5000000000    4.5760076973e-06    3.9634063539e-05
 238.0000000000    4.5845643746e-06    3.9699860221e-05
 238.5000000000    4.5934152957e-06    3.9766931961e-05
 239.0000000000    4.6016917031e-06    3.9849913293e-05
 239.5000000000    4.6097212558e-06    3.9904096392e-05
 240.0000000000    4.6179914838e-06    3.9988204477e-05
 240.5000000000    4.6261027580e-06    4.0046816136e-05
 241.0000000000    4.6341433897e-06    4.0104202753e-05
 241.5000000000    4.6424441128e-06    4.0168958530e-05
 242.0000000000    4.6511824976e-06    4.0237823747e-05
 242.5000000000    4.6596436308e-06    4.0312393574e-05
 243.0000000000    4.6680936002e-06    4.0382091116e-05
 243.5000000000    4.6771282627e-06    4.0454538537e-05
 244.0000000000    4.6859296704e-06    4.0526040141e-05
 244.5000000000    4.6944453402e-06    4.0599025776e-05
 245.0000000000    4.7033493825e-06    4.0665058646e-05
 245.5000000000    4.7123008513e-06    4.0739856989e-05
 246.0000000000    4.7214790918e-06    4.0812498567e-05
 246.5000000000    4.7309381468e-06    4.0888314715e-05
 247.0000000000    4.7406774194e-06    4.0964158548e-05
 247.5000000000    4.7504511152e-06    4.1039933272e-05
 248.0000000000    4.7601657294e-06    4.1136406692e-05
 248.5000000000    4.7696817363e-06    4.1205122197e-05
