#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    2.2531822764e-22   -2.2124326406e-22
   0.2500000000    2.0729633834e-22   -2.2568151573e-22
   0.5000000000    2.2722562475e-22   -2.0928890933e-22
   0.7500000000    2.3041318848e-22   -2.2037694923e-22
   1.0000000000    2.3852942335e-22   -2.3490210680e-22
   1.2500000000    2.2915099233e-22   -2.2464035142e-22
   1.5000000000    2.1456569867e-22   -2.0812485344e-22
   1.7500000000    2.2039260551e-22   -2.1642802029e-22
   2.0000000000    2.1863691925e-22   -2.2299421648e-22
   2.2500000000    2.0484263198e-22   -2.1158586508e-22
   2.5000000000    2.3437488513e-22   -2.2992460228e-22
   2.7500000000    2.1276882873e-22   -2.0796523539e-22
   3.0000000000    2.1346427747e-22   -2.1698830170e-22
   3.2500000000    2.0590067610e-22   -2.0659320969e-22
   3.5000000000    2.0613392329e-22   -2.1693907079e-22
   3.7500000000    2.0965635299e-22   -2.2563308864e-22
   4.0000000000    2.3124197445e-22   -2.0315644940e-22
   4.2500000000    2.1318350642e-22   -2.4524293545e-22
   4.5000000000    2.2627908376e-22   -2.2952464422e-22
   4.7500000000    2.1874783679e-22   -2.2467136512e-22
   5.0000000000    2.3254271293e-22   -2.1305588671e-22
   5.2500000000    2.1283362150e-22   -2.3034187883e-22
   5.5000000000    1.9133696929e-22   -1.9953755561e-22
   5.7500000000    2.2212203662e-22   -1.8770182588e-22
   6.0000000000    2.1580648636e-22   -1.9815184429e-22
   6.2500000000    2.1836751211e-22   -2.0300370331e-22
   6.5000000000    2.2297517148e-22   -2.1472585948e-22
   6.7500000000    2.3118874835e-22   -2.1188441985e-22
   7.0000000000    2.0566535760e-22   -2.1114958043e-22
   7.2500000000    2.0625561700e-22   -2.2443776871e-22
   7.5000000000    2.2172066638e-22   -2.0880379572e-22
   7.7500000000    2.1230408362e-22   -1.9989075810e-22
   8.0000000000    2.1309385867e-22   -1.9723617274e-22
   8.2500000000    2.0595320783e-22   -2.0199473814e-22
   8.5000000000    2.0722674675e-22   -2.1368123311e-22
   8.7500000000    2.0131693485e-22   -2.1354458643e-22
   9.0000000000    2.1852499087e-22   -1.7904462323e-22
   9.2500000000    1.9233285894e-22   -2.2117211953e-22
   9.5000000000    2.0710934918e-22   -2.0015956700e-22
   9.7500000000    2.0994386910e-22   -1.9980676007e-22
  10.0000000000    2.0507463514e-22   -2.1836995742e-22
  10.2500000000    2.0008872555e-22   -1.9119965458e-22
  10.5000000000    2.1785512512e-22   -1.8539819806e-22
  10.7500000000    2.0328216115e-22   -1.9880808163e-22
  11.0000000000    2.1171446939e-22   -2.1946728329e-22
  11.2500000000    2.1213987466e-22   -1.8850977156e-22
  11.5000000000    2.0008029686e-22   -2.0250281122e-22
  11.7500000000    1.9893741508e-22   -1.9713291693e-22
  12.0000000000    2.1265531930e-22   -2.0542622315e-22
  12.2500000000    2.0331660446e-22   -1.8172916905e-22
  12.5000000000    1.9237814947e-22   -1.9090565889e-22
  12.7500000000    2.0577556581e-22   -1.8136501706e-22
  13.0000000000    1.8664748271e-22   -1.8421659961e-22
  13.2500000000    2.0127510685e-22   -1.9278142826e-22
  13.5000000000    2.0075089561e-22   -1.8196478498e-22
  13.7500000000    1.9648179480e-22   -1.6243904580e-22
  14.0000000000    1.8746058831e-22   -1.7782127193e-22
  14.2500000000    1.9486927053e-22   -1.8082550737e-22
  14.5000000000    1.9098466750e-22   -1.9893981129e-22
  14.7500000000    1.9570313886e-22   -1.9884307210e-22
  15.0000000000    1.9376122366e-22   -1.5643079289e-22
  15.2500000000    1.8958623169e-22   -1.8376303691e-22
  15.5000000000    1.9132141882e-22   -1.6872863892e-22
  15.7500000000    2.0072036680e-22   -1.8183262641e-22
  16.0000000000    2.0279911507e-22   -1.9035880581e-22
  16.2500000000    2.0033160746e-22   -1.7609735208e-22
  16.5000000000    1.8494789008e-22   -1.6511156354e-22
  16.7500000000    2.0056298146e-22   -1.8459270300e-22
  17.0000000000    1.8054650856e-22   -1.7707360087e-22
  17.2500000000    2.0331804837e-22   -1.8213052067e-22
  17.5000000000    1.8441301260e-22   -1.8357633146e-22
  17.7500000000    2.0578764093e-22   -1.7569505443e-22
  18.0000000000    1.9398706212e-22   -1.5207399924e-22
  18.2500000000    1.8261995758e-22   -1.8612871947e-22
  18.5000000000    1.8420857368e-22   -1.7513724755e-22
  18.7500000000    1.9351812460e-22   -1.7030636554e-22
  19.0000000000    1.8576916564e-22   -1.7081268396e-22
  19.2500000000    1.7801800996e-22   -1.7640035071e-22
  19.5000000000    1.7704617560e-22   -1.7971093243e-22
  19.7500000000    1.7225329713e-22   -1.6481380403e-22
  20.0000000000    1.9793242605e-22   -1.7635768156e-22
  20.2500000000    1.8547548908e-22   -1.7158850245e-22
  20.5000000000    1.9678136525e-22   -1.6653320428e-22
  20.7500000000    1.9364549731e-22   -1.8356686005e-22
  21.0000000000    2.0172292470e-22   -1.6311937653e-22
  21.2500000000    2.0336423136e-22   -1.6233138851e-22
  21.5000000000    1.7997061390e-22   -1.6222166499e-22
  21.7500000000    1.8596109497e-22   -1.6877178843e-22
  22.0000000000    1.8705422865e-22   -1.5970180593e-22
  22.2500000000    1.9138031530e-22   -1.6296012440e-22
  22.5000000000    1.9176109793e-22   -1.8099961963e-22
  22.7500000000    1.8740475529e-22   -1.8989020000e-22
  23.0000000000    1.8128498457e-22   -1.6199142936e-22
  23.2500000000    2.0217313137e-22   -1.7367345958e-22
  23.5000000000    1.8443014051e-22   -1.5821868795e-22
  23.7500000000    1.8493582143e-22   -1.5973138842e-22
  24.0000000000    1.7283117836e-22   -1.6555046016e-22
  24.2500000000    1.8554784707e-22   -1.7323985730e-22
  24.5000000000    1.7799418580e-22   -1.4949511524e-22
  24.7500000000    1.8975798350e-22   -1.8128179121e-22
  25.0000000000    1.8374140408e-22   -1.7326430980e-22
  25.2500000000    1.9776634922e-22   -1.6723494676e-22
  25.5000000000    1.7748340270e-22   -1.6048827350e-22
  25.7500000000    2.0057195407e-22   -1.6780346517e-22
  26.0000000000    1.7569302279e-22   -1.7473968992e-22
  26.2500000000    1.8336889494e-22   -1.7425986681e-22
  26.5000000000    2.0081062181e-22   -1.4614687944e-22
  26.7500000000    1.8067822974e-22   -1.6507979937e-22
  27.0000000000    1.8237355603e-22   -1.8550526387e-22
  27.2500000000    1.8186570561e-22   -1.6790161634e-22
  27.5000000000    1.7815545612e-22   -1.7429583210e-22
  27.7500000000    1.7077618598e-22   -1.7239659855e-22
  28.0000000000    1.6433049065e-22   -1.6113553702e-22
  28.2500000000    1.7494334946e-22   -1.6860974934e-22
  28.5000000000    1.8055362661e-22   -1.5820413747e-22
  28.7500000000    1.5830242631e-22   -1.6343343865e-22
  29.0000000000    1.6949961403e-22   -1.5479342979e-22
  29.2500000000    1.7444731388e-22   -1.6894776678e-22
  29.5000000000    1.6952760181e-22   -1.6114560676e-22
  29.7500000000    1.6844446365e-22   -1.6400747201e-22
  30.0000000000    1.7852971657e-22   -1.6365720316e-22
  30.2500000000    1.6082455735e-22   -1.7309285989e-22
  30.5000000000    1.6845063440e-22   -1.5971767791e-22
  30.7500000000    1.6038553864e-22   -1.7438360641e-22
  31.0000000000    1.7289131334e-22   -1.6309350597e-22
  31.2500000000    1.6718514337e-22   -1.6253308897e-22
  31.5000000000    1.5862836800e-22   -1.6135317990e-22
  31.7500000000    1.6038786849e-22   -1.6886019007e-22
  32.0000000000    1.5113240675e-22   -1.6382158708e-22
  32.2500000000    1.7438540890e-22   -1.6624197101e-22
  32.5000000000    1.5531375327e-22   -1.6324474116e-22
  32.7500000000    1.5292018394e-22   -1.4281406681e-22
  33.0000000000    1.7184321231e-22   -1.7015080637e-22
  33.2500000000    1.6338718114e-22   -1.5459577773e-22
  33.5000000000    1.5509237578e-22   -1.4737660210e-22
  33.7500000000    1.5966796471e-22   -1.4823556124e-22
  34.0000000000    1.5649577846e-22   -1.4537344282e-22
  34.2500000000    1.5903191751e-22   -1.5628190971e-22
  34.5000000000    1.5310925746e-22   -1.6228385869e-22
  34.7500000000    1.5575365682e-22   -1.6131583857e-22
  35.0000000000    1.5925280758e-22   -1.5588051984e-22
  35.2500000000    1.6936791721e-22   -1.5673860380e-22
  35.5000000000    1.5016447517e-22   -1.4406635546e-22
  35.7500000000    1.5432981033e-22   -1.5662302789e-22
  36.0000000000    1.6179979004e-22   -1.4847905737e-22
  36.2500000000    1.5273754588e-22   -1.5915325606e-22
  36.5000000000    1.5940295352e-22   -1.5772437474e-22
  36.7500000000    1.6485816035e-22   -1.5817040148e-22
  37.0000000000    1.4457704430e-22   -1.5678493888e-22
  37.2500000000    1.6287071469e-22   -1.3984400735e-22
  37.5000000000    1.5575753205e-22   -1.4982928441e-22
  37.7500000000    1.5241880383e-22   -1.4701178191e-22
  38.0000000000    1.5825108861e-22   -1.5502566933e-22
  38.2500000000    1.4966311334e-22   -1.5153254397e-22
  38.5000000000    1.5314632025e-22   -1.5594819226e-22
  38.7500000000    1.4957966208e-22   -1.6461898535e-22
  39.0000000000    1.4290094057e-22   -1.5132472847e-22
  39.2500000000    1.5084975579e-22   -1.4114013865e-22
