#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    3.0742611539e-23    1.9372992224e-27
   0.2500000000    8.5275038927e-24   -2.1739933938e-23
   0.5000000000    2.0118965750e-23    3.5062604445e-23
   0.7500000000    5.3717882047e-23   -2.9699931808e-23
   1.0000000000    4.2557796155e-23   -9.5858333344e-24
   1.2500000000    1.3795312700e-23   -5.8786408470e-24
   1.5000000000    1.1770400994e-23    2.8989600505e-23
   1.7500000000    3.0962747488e-23   -8.0146923391e-24
   2.0000000000    3.2350137930e-23    3.0433378723e-23
   2.2500000000    4.2853624388e-23    1.7014279107e-23
   2.5000000000    1.0201173499e-24   -1.3665016852e-23
   2.7500000000   -4.6357668058e-25    1.0595663251e-23
   3.0000000000    2.0649016173e-23   -5.6195405008e-24
   3.2500000000   -8.5951088453e-24   -2.2983083581e-23
   3.5000000000    4.0675224668e-23   -2.4796928763e-23
   3.7500000000    2.5025515733e-23   -3.5528716969e-23
   4.0000000000    3.6829099863e-23    1.6969960476e-23
   4.2500000000    9.1750272741e-24   -7.0046463041e-23
   4.5000000000    1.5015091952e-23   -4.8139305734e-23
   4.7500000000    6.1550653017e-24   -1.7316501811e-23
   5.0000000000   -8.7832989175e-24   -2.8713557109e-23
   5.2500000000    1.8644984184e-23   -4.3599622278e-23
   5.5000000000    1.4695403015e-23   -4.3200921297e-23
   5.7500000000    1.1835464407e-23   -2.2624437721e-23
   6.0000000000    1.2123178099e-23    3.0215614169e-23
   6.2500000000    3.6473908394e-23   -3.7530750788e-24
   6.5000000000    2.7968187004e-23   -7.8657872877e-24
   6.7500000000    1.8815385947e-23    2.0177995579e-23
   7.0000000000    2.5647415570e-23    5.1720262935e-24
   7.2500000000    1.5022629919e-23    2.7051162618e-23
   7.5000000000    1.0312890185e-23   -6.5040838370e-25
   7.7500000000    3.9030185974e-23    5.2467516391e-24
   8.0000000000    2.6865344043e-23    1.8228045242e-23
   8.2500000000    1.7924938099e-23   -1.4433930577e-24
