#          time             L^2_Ham             L^2_Mom
  51.0000000000    1.3724787488e-07    4.3820956701e-06
  51.5000000000    1.3795524100e-07    4.4176095626e-06
  52.0000000000    1.3839603858e-07    4.4824644762e-06
  52.5000000000    1.3898516278e-07    4.4988503896e-06
  53.0000000000    1.3999414133e-07    4.5254539357e-06
  53.5000000000    1.4049002211e-07    4.5624603457e-06
  54.0000000000    1.4152943985e-07    4.6192467701e-06
  54.5000000000    1.4246311152e-07    4.6379386741e-06
  55.0000000000    1.4287450426e-07    4.6745245986e-06
  55.5000000000    1.4331527933e-07    4.7110812253e-06
  56.0000000000    1.4417228282e-07    4.7476228845e-06
  56.5000000000    1.4424934952e-07    4.7839802919e-06
  57.0000000000    1.4541449642e-07    4.8295713274e-06
  57.5000000000    1.4651608402e-07    4.8537175311e-06
  58.0000000000    1.4755439189e-07    4.8937144893e-06
  58.5000000000    1.4824282493e-07    4.9281336547e-06
  59.0000000000    1.4813264685e-07    4.9845119839e-06
  59.5000000000    1.4866622144e-07    5.0450926639e-06
  60.0000000000    1.5005996358e-07    5.0581543417e-06
  60.5000000000    1.5060912254e-07    5.0777890628e-06
  61.0000000000    1.5214837685e-07    5.1113964374e-06
  61.5000000000    1.5211871373e-07    5.2785598648e-06
  62.0000000000    1.5303358721e-07    5.2068652403e-06
  62.5000000000    1.5298219177e-07    5.2152812340e-06
  63.0000000000    1.5501302848e-07    5.2477438155e-06
  63.5000000000    1.5381785087e-07    5.2876374242e-06
  64.0000000000    1.5655593739e-07    5.3386139621e-06
  64.5000000000    1.5561554663e-07    5.3534974207e-06
  65.0000000000    1.5787831776e-07    5.3886268378e-06
  65.5000000000    1.5730130101e-07    5.4228983723e-06
  66.0000000000    1.5898758933e-07    5.4587267912e-06
  66.5000000000    1.5878081596e-07    5.5077064721e-06
  67.0000000000    1.5977268776e-07    5.5221141927e-06
  67.5000000000    1.6129892265e-07    5.5626754997e-06
  68.0000000000    1.6164496576e-07    5.5936057946e-06
  68.5000000000    1.6220088540e-07    5.6266767055e-06
  69.0000000000    1.6313373268e-07    5.7014317526e-06
  69.5000000000    1.6302125504e-07    5.7120423542e-06
  70.0000000000    1.6468353361e-07    5.7366681090e-06
  70.5000000000    1.6538134555e-07    5.7632403950e-06
  71.0000000000    1.6573994699e-07    5.8147698193e-06
  71.5000000000    1.6669612669e-07    5.8301188320e-06
  72.0000000000    1.6732929103e-07    5.8676016033e-06
  72.5000000000    1.6786854778e-07    5.8941062681e-06
  73.0000000000    1.6893001021e-07    5.9265029211e-06
  73.5000000000    1.6944690964e-07    5.9587871019e-06
  74.0000000000    1.7029778129e-07    6.0186801704e-06
  74.5000000000    1.7095550600e-07    6.0274389279e-06
  75.0000000000    1.7185035623e-07    6.0599905998e-06
  75.5000000000    1.7253700535e-07    6.2012890966e-06
  76.0000000000    1.7345483301e-07    6.1516982436e-06
  76.5000000000    1.7444554317e-07    6.1495151656e-06
  77.0000000000    1.7531811839e-07    6.1813355123e-06
  77.5000000000    1.7751280718e-07    6.2167297576e-06
  78.0000000000    1.8021204130e-07    6.3427049910e-06
  78.5000000000    1.8311854353e-07    6.2816915716e-06
  79.0000000000    1.8731600174e-07    6.3367783705e-06
  79.5000000000    1.9002712824e-07    6.3616305307e-06
  80.0000000000    1.9335670651e-07    6.3740946759e-06
  80.5000000000    1.9649347264e-07    6.4391644492e-06
  81.0000000000    1.9817491037e-07    6.4288237264e-06
  81.5000000000    1.9957901234e-07    6.4865497280e-06
  82.0000000000    2.0059255245e-07    6.5015372405e-06
  82.5000000000    2.0147264448e-07    6.5233863806e-06
  83.0000000000    2.0167469939e-07    6.5981920857e-06
  83.5000000000    2.0083643811e-07    6.6212282697e-06
  84.0000000000    2.0125904982e-07    6.6474948806e-06
  84.5000000000    2.0094063761e-07    6.6564224146e-06
  85.0000000000    2.0080895896e-07    6.8452425088e-06
  85.5000000000    2.0064443270e-07    6.7551454287e-06
  86.0000000000    2.0069425342e-07    6.7365548621e-06
  86.5000000000    2.0076871040e-07    6.7581494525e-06
  87.0000000000    2.0074614546e-07    6.7903331345e-06
  87.5000000000    2.0146571639e-07    6.8224980747e-06
  88.0000000000    2.0309397943e-07    6.8530864786e-06
  88.5000000000    2.0546828987e-07    6.8851249620e-06
  89.0000000000    2.0797199267e-07    6.9443751056e-06
  89.5000000000    2.1033473931e-07    7.1453501409e-06
  90.0000000000    2.1251522526e-07    7.0215312587e-06
  90.5000000000    2.1562895844e-07    6.9855752272e-06
  91.0000000000    2.1947013713e-07    7.0141232442e-06
  91.5000000000    2.2239945106e-07    7.0677253825e-06
  92.0000000000    2.2408450928e-07    7.0853705303e-06
  92.5000000000    2.2697877583e-07    7.1085758974e-06
  93.0000000000    2.3088184213e-07    7.1372592870e-06
  93.5000000000    2.3300461796e-07    7.1672942376e-06
  94.0000000000    2.3375152821e-07    7.2281167283e-06
  94.5000000000    2.3592904761e-07    7.3356764320e-06
  95.0000000000    2.3865690141e-07    7.2746064133e-06
  95.5000000000    2.3962189357e-07    7.3000002786e-06
  96.0000000000    2.3933321553e-07    7.3093598478e-06
  96.5000000000    2.4031270462e-07    7.3336909574e-06
  97.0000000000    2.4135666561e-07    7.3733877955e-06
  97.5000000000    2.4151000454e-07    7.3913264809e-06
  98.0000000000    2.4142957554e-07    7.4222860119e-06
  98.5000000000    2.4172728177e-07    7.4519903881e-06
  99.0000000000    2.4196429732e-07    7.5099923667e-06
  99.5000000000    2.4172064049e-07    7.5098950914e-06
 100.0000000000    2.4128795620e-07    7.5362416928e-06
 100.5000000000    2.4116517117e-07    7.5646573655e-06
 101.0000000000    2.4125382179e-07    7.5984787828e-06
 101.5000000000    2.4107072641e-07    7.6264750879e-06
 102.0000000000    2.4088402531e-07    7.6493597884e-06
 102.5000000000    2.4060403337e-07    7.6780239166e-06
 103.0000000000    2.4048301134e-07    7.7051973480e-06
 103.5000000000    2.4040784888e-07    7.7324009087e-06
 104.0000000000    2.4075062111e-07    7.8268865577e-06
 104.5000000000    2.4033863177e-07    7.7677817887e-06
 105.0000000000    2.3999001110e-07    7.8168829064e-06
 105.5000000000    2.3990889968e-07    7.8266722748e-06
 106.0000000000    2.3993505099e-07    7.8478963059e-06
 106.5000000000    2.3998161687e-07    7.8761113546e-06
 107.0000000000    2.4001582324e-07    7.9044471925e-06
 107.5000000000    2.3993895873e-07    7.9313169186e-06
 108.0000000000    2.3991319708e-07    7.9578338056e-06
 108.5000000000    2.3993613874e-07    7.9845154761e-06
 109.0000000000    2.4006344588e-07    8.0246414189e-06
 109.5000000000    2.4025123175e-07    8.0385044131e-06
 110.0000000000    2.4034141468e-07    8.0653541073e-06
 110.5000000000    2.4042684516e-07    8.0918385582e-06
 111.0000000000    2.4062946750e-07    8.1238996406e-06
 111.5000000000    2.4082383652e-07    8.1507534972e-06
 112.0000000000    2.4098801860e-07    8.1712053181e-06
 112.5000000000    2.4121522579e-07    8.1981841948e-06
 113.0000000000    2.4144535619e-07    8.2238565422e-06
 113.5000000000    2.4161619253e-07    8.2835061274e-06
 114.0000000000    2.4190363938e-07    8.2771695962e-06
 114.5000000000    2.4218153502e-07    8.3015498004e-06
 115.0000000000    2.4245023696e-07    8.3277151424e-06
 115.5000000000    2.4278484262e-07    8.3532667690e-06
 116.0000000000    2.4320133351e-07    8.3787863902e-06
 116.5000000000    2.4355051009e-07    8.4042684487e-06
 117.0000000000    2.4384262741e-07    8.4296796694e-06
 117.5000000000    2.4427343076e-07    8.4550161264e-06
 118.0000000000    2.4488489336e-07    8.4802703230e-06
 118.5000000000    2.4542941309e-07    8.5403449044e-06
 119.0000000000    2.4570647161e-07    8.5329565676e-06
 119.5000000000    2.4623629738e-07    8.5563895214e-06
 120.0000000000    2.4707904752e-07    8.5817655789e-06
 120.5000000000    2.4769871783e-07    8.6125828918e-06
 121.0000000000    2.4792849429e-07    8.6380690883e-06
 121.5000000000    2.4871932177e-07    8.6567956378e-06
 122.0000000000    2.4971513490e-07    8.6823200869e-06
 122.5000000000    2.5013656309e-07    8.7066716142e-06
 123.0000000000    2.5051583475e-07    8.7306427914e-06
 123.5000000000    2.5137859330e-07    8.7698956304e-06
 124.0000000000    2.5215294078e-07    8.7801698493e-06
 124.5000000000    2.5266966004e-07    8.8048102261e-06
 125.0000000000    2.5336028975e-07    8.8292151785e-06
 125.5000000000    2.5407091643e-07    8.8533362946e-06
 126.0000000000    2.5459583739e-07    8.8774548637e-06
 126.5000000000    2.5521490372e-07    8.9015207517e-06
 127.0000000000    2.5598555092e-07    8.9255297362e-06
 127.5000000000    2.5657090724e-07    9.0180707921e-06
 128.0000000000    2.5710263371e-07    9.0306324163e-06
 128.5000000000    2.5776577829e-07    9.0017350959e-06
 129.0000000000    2.5842040886e-07    9.0223797182e-06
 129.5000000000    2.5886837299e-07    9.0472037286e-06
 130.0000000000    2.5942674047e-07    9.0715196326e-06
 130.5000000000    2.6008096355e-07    9.0950090764e-06
 131.0000000000    2.6067020427e-07    9.1182896904e-06
 131.5000000000    2.6106503751e-07    9.1416311826e-06
 132.0000000000    2.6162258544e-07    9.1650248769e-06
 132.5000000000    2.6230099169e-07    9.1883599905e-06
 133.0000000000    2.6286424007e-07    9.2273776081e-06
 133.5000000000    2.6318840309e-07    9.2357221957e-06
 134.0000000000    2.6374949132e-07    9.2590612103e-06
 134.5000000000    2.6441350789e-07    9.2822989688e-06
 135.0000000000    2.6490385369e-07    9.3052493443e-06
 135.5000000000    2.6528356326e-07    9.3282168226e-06
 136.0000000000    2.6585537140e-07    9.3511376531e-06
 136.5000000000    2.6644169229e-07    9.3739785376e-06
 137.0000000000    2.6690231079e-07    9.3967794558e-06
 137.5000000000    2.6736231863e-07    9.4548776784e-06
 138.0000000000    2.6790214690e-07    9.4452854618e-06
 138.5000000000    2.6841987283e-07    9.4656716097e-06
 139.0000000000    2.6891615469e-07    9.4886625052e-06
 139.5000000000    2.6932806601e-07    9.5111364098e-06
 140.0000000000    2.6994269754e-07    9.5335757821e-06
 140.5000000000    2.7041016085e-07    9.5559800208e-06
 141.0000000000    2.7089333732e-07    9.5783371267e-06
 141.5000000000    2.7129195899e-07    9.6006440962e-06
 142.0000000000    2.7190239836e-07    9.6228992318e-06
 142.5000000000    2.7248788763e-07    9.6614950498e-06
 143.0000000000    2.7318080650e-07    9.6682396041e-06
 143.5000000000    2.7389214508e-07    9.6904222328e-06
 144.0000000000    2.7469079994e-07    9.7126563665e-06
 144.5000000000    2.7551268237e-07    9.7345951156e-06
 145.0000000000    2.7680795085e-07    9.7565347723e-06
 145.5000000000    2.7905557527e-07    9.7784354096e-06
 146.0000000000    2.8180301321e-07    9.8002817219e-06
 146.5000000000    2.8402971343e-07    9.8220922856e-06
 147.0000000000    2.8660213752e-07    9.8786280973e-06
 147.5000000000    2.9144549147e-07    9.8690278624e-06
 148.0000000000    2.9764680887e-07    9.8880717857e-06
 148.5000000000    3.0190435829e-07    9.9100807284e-06
 149.0000000000    3.0553550035e-07    9.9316501694e-06
 149.5000000000    3.1304487292e-07    9.9531256545e-06
 150.0000000000    3.2161767119e-07    9.9745988869e-06
 150.5000000000    3.2482713149e-07    9.9960395877e-06
 151.0000000000    3.2676058093e-07    1.0017430875e-05
 151.5000000000    3.4002573687e-07    1.0610613844e-05
 152.0000000000    3.4506937705e-07    9.8856545416e-06
 152.5000000000    3.4720924645e-07    1.0101725568e-05
 153.0000000000    3.5008914876e-07    9.9642424913e-06
 153.5000000000    3.6017550727e-07    9.9215578697e-06
 154.0000000000    3.6959652003e-07    9.9536643554e-06
 154.5000000000    3.7186358408e-07    9.9897047063e-06
 155.0000000000    3.7491882834e-07    1.0010665021e-05
 155.5000000000    3.8166734836e-07    1.0027857187e-05
 156.0000000000    3.8333137332e-07    1.0081873280e-05
 156.5000000000    3.7870509642e-07    1.0073430020e-05
 157.0000000000    3.7591021588e-07    1.0091575737e-05
 157.5000000000    3.7702887338e-07    1.0112591507e-05
 158.0000000000    3.7918376911e-07    1.0133287241e-05
 158.5000000000    3.8365889702e-07    1.0154081325e-05
 159.0000000000    3.9134683945e-07    1.0174672550e-05
 159.5000000000    3.9798934647e-07    1.0195316016e-05
 160.0000000000    3.9990012746e-07    1.0215950524e-05
 160.5000000000    3.9755433962e-07    1.0236518769e-05
 161.0000000000    3.9337810098e-07    1.0274091742e-05
 161.5000000000    3.8958184712e-07    1.0278839314e-05
 162.0000000000    3.8797657638e-07    1.0299138733e-05
 162.5000000000    3.8893877950e-07    1.0319806075e-05
 163.0000000000    3.9078821377e-07    1.0340187988e-05
 163.5000000000    3.9114715677e-07    1.0360558122e-05
 164.0000000000    3.8909726169e-07    1.0380917456e-05
 164.5000000000    3.8553109867e-07    1.0401232412e-05
 165.0000000000    3.8208527459e-07    1.0421512128e-05
 165.5000000000    3.7967696465e-07    1.0458595225e-05
 166.0000000000    3.7805878588e-07    1.0463281500e-05
 166.5000000000    3.7645071881e-07    1.0483186381e-05
 167.0000000000    3.7431913245e-07    1.0503552584e-05
 167.5000000000    3.7172532913e-07    1.0523652338e-05
 168.0000000000    3.6929725254e-07    1.0543723738e-05
 168.5000000000    3.6756786237e-07    1.0563785813e-05
 169.0000000000    3.6642114700e-07    1.0583813485e-05
 169.5000000000    3.6528064273e-07    1.0603816398e-05
 170.0000000000    3.6394964588e-07    1.0640329932e-05
 170.5000000000    3.6239264961e-07    1.0645073892e-05
 171.0000000000    3.6097388595e-07    1.0664626912e-05
 171.5000000000    3.5978142782e-07    1.0684722551e-05
 172.0000000000    3.5883266926e-07    1.0704566123e-05
 172.5000000000    3.5790373089e-07    1.0724366220e-05
 173.0000000000    3.5699470838e-07    1.0744167368e-05
 173.5000000000    3.5615498740e-07    1.0763945228e-05
 174.0000000000    3.5554456682e-07    1.0783698234e-05
 174.5000000000    3.5509945268e-07    1.0819566694e-05
 175.0000000000    3.5472306029e-07    1.0824537594e-05
 175.5000000000    3.5425539466e-07    1.0843763485e-05
 176.0000000000    3.5381939007e-07    1.0863606278e-05
 176.5000000000    3.5338647905e-07    1.0883226633e-05
 177.0000000000    3.5311732294e-07    1.0902808149e-05
 177.5000000000    3.5277246506e-07    1.0922388654e-05
 178.0000000000    3.5247242896e-07    1.0941946065e-05
 178.5000000000    3.5214806343e-07    1.0961479705e-05
 179.0000000000    3.5203137710e-07    1.0996641880e-05
 179.5000000000    3.5186442487e-07    1.1001975450e-05
 180.0000000000    3.5173155925e-07    1.1020896024e-05
 180.5000000000    3.5159843791e-07    1.1040519337e-05
 181.0000000000    3.5191527426e-07    1.1125210296e-05
 181.5000000000    3.5171564981e-07    1.1067320222e-05
 182.0000000000    3.5182897555e-07    1.1103986913e-05
 182.5000000000    3.5216101937e-07    1.1103088329e-05
 183.0000000000    3.5272733129e-07    1.1141886265e-05
 183.5000000000    3.5340401869e-07    1.1142642139e-05
 184.0000000000    3.5406913644e-07    1.1159755009e-05
 184.5000000000    3.5445882725e-07    1.1178517802e-05
 185.0000000000    3.5451830546e-07    1.1197467884e-05
 185.5000000000    3.5452964104e-07    1.1259796675e-05
 186.0000000000    3.5411920968e-07    1.1217175671e-05
 186.5000000000    3.5388893334e-07    1.1254671291e-05
 187.0000000000    3.5373218797e-07    1.1259851058e-05
 187.5000000000    3.5349351960e-07    1.1297057021e-05
 188.0000000000    3.5321143136e-07    1.1297935453e-05
 188.5000000000    3.5339122568e-07    1.1314553225e-05
 189.0000000000    3.5456082326e-07    1.1333702396e-05
 189.5000000000    3.5681270685e-07    1.1352523478e-05
 190.0000000000    3.5954666738e-07    1.1405018263e-05
 190.5000000000    3.6100837864e-07    1.1375723988e-05
 191.0000000000    3.6071798388e-07    1.1409107737e-05
 191.5000000000    3.5887991591e-07    1.1417438695e-05
 192.0000000000    3.5693915522e-07    1.1445113857e-05
 192.5000000000    3.5663718469e-07    1.1453026105e-05
 193.0000000000    3.5858172209e-07    1.1472101307e-05
 193.5000000000    3.6162665240e-07    1.1491098331e-05
 194.0000000000    3.6384636303e-07    1.1509752018e-05
 194.5000000000    3.6420488787e-07    1.1554275692e-05
 195.0000000000    3.6280370000e-07    1.1536044907e-05
 195.5000000000    3.6142967874e-07    1.1565886629e-05
 196.0000000000    3.6135930377e-07    1.1595600825e-05
 196.5000000000    3.6257946526e-07    1.1596475461e-05
 197.0000000000    3.6413728599e-07    1.1612160430e-05
 197.5000000000    3.6500726279e-07    1.1631609391e-05
 198.0000000000    3.6501870943e-07    1.1650472093e-05
 198.5000000000    3.6473601821e-07    1.1669062422e-05
 199.0000000000    3.6485303342e-07    1.1707108974e-05
 199.5000000000    3.6529012119e-07    1.1697860316e-05
 200.0000000000    3.6596519317e-07    1.1724852963e-05
 200.5000000000    3.6646733003e-07    1.1748480329e-05
 201.0000000000    3.6670262133e-07    1.1755446880e-05
 201.5000000000    3.6692687967e-07    1.1773536503e-05
 202.0000000000    3.6728450211e-07    1.1792834034e-05
 202.5000000000    3.6770412946e-07    1.1811592481e-05
 203.0000000000    3.6805897223e-07    1.1830158103e-05
 203.5000000000    3.6843016458e-07    1.1863060623e-05
 204.0000000000    3.6871637266e-07    1.1861053580e-05
 204.5000000000    3.6911273825e-07    1.1895148285e-05
 205.0000000000    3.6952061180e-07    1.1901801928e-05
 205.5000000000    3.6986213518e-07    1.1917671195e-05
 206.0000000000    3.7014057194e-07    1.1936499775e-05
 206.5000000000    3.7046537233e-07    1.1955607534e-05
 207.0000000000    3.7087940984e-07    1.1974296897e-05
 207.5000000000    3.7135269714e-07    1.2040647073e-05
 208.0000000000    3.7175066634e-07    1.2022194543e-05
 208.5000000000    3.7211688906e-07    1.2036586657e-05
 209.0000000000    3.7249330857e-07    1.2046658205e-05
 209.5000000000    3.7303796133e-07    1.2064021544e-05
 210.0000000000    3.7387024855e-07    1.2082902579e-05
 210.5000000000    3.7531191102e-07    1.2101183035e-05
 211.0000000000    3.7795668143e-07    1.2119684423e-05
 211.5000000000    3.8248876233e-07    1.2138385379e-05
 212.0000000000    3.8949108176e-07    1.2189849858e-05
 212.5000000000    3.9896741046e-07    1.2189545599e-05
 213.0000000000    4.0978772916e-07    1.2192177455e-05
 213.5000000000    4.1970560191e-07    1.2209804985e-05
 214.0000000000    4.2606529398e-07    1.2229356745e-05
 214.5000000000    4.2722714695e-07    1.2248400436e-05
 215.0000000000    4.2397955660e-07    1.2266858562e-05
 215.5000000000    4.2064426669e-07    1.2285467647e-05
 216.0000000000    4.2393397425e-07    1.2311128309e-05
 216.5000000000    4.3906095333e-07    1.2329995264e-05
 217.0000000000    4.6501551463e-07    1.2340181413e-05
 217.5000000000    4.9436135719e-07    1.2360674171e-05
 218.0000000000    5.1737327590e-07    1.2378224129e-05
 218.5000000000    5.2724748121e-07    1.2396381269e-05
 219.0000000000    5.2320441826e-07    1.2415224634e-05
 219.5000000000    5.1096572301e-07    1.2437541901e-05
 220.0000000000    4.9995672936e-07    1.2453911779e-05
 220.5000000000    4.9738587430e-07    1.2485089340e-05
 221.0000000000    5.0290852587e-07    1.2494112331e-05
 221.5000000000    5.0957130611e-07    1.2508516361e-05
 222.0000000000    5.1007138410e-07    1.2527263770e-05
 222.5000000000    5.0216425565e-07    1.2548592318e-05
 223.0000000000    4.8966664554e-07    1.2566157946e-05
 223.5000000000    4.7917894601e-07    1.2584688131e-05
 224.0000000000    4.7460496567e-07    1.2603554759e-05
 224.5000000000    4.7423179575e-07    1.2622538614e-05
 225.0000000000    4.7322946748e-07    1.2644264875e-05
 225.5000000000    4.6836552354e-07    1.2660061325e-05
 226.0000000000    4.6040945511e-07    1.2679539789e-05
 226.5000000000    4.5271299898e-07    1.2698183672e-05
 227.0000000000    4.4782804919e-07    1.2717407990e-05
 227.5000000000    4.4536535714e-07    1.2736207161e-05
 228.0000000000    4.4313876675e-07    1.2755362192e-05
 228.5000000000    4.3976097568e-07    1.2774404006e-05
 229.0000000000    4.3584298707e-07    1.2796645176e-05
 229.5000000000    4.3294621687e-07    1.2813333770e-05
 230.0000000000    4.3179990675e-07    1.2831287018e-05
 230.5000000000    4.3168401665e-07    1.2850372404e-05
 231.0000000000    4.3142579546e-07    1.2869644572e-05
 231.5000000000    4.3058867446e-07    1.2888969208e-05
 232.0000000000    4.2964731374e-07    1.2908309832e-05
 232.5000000000    4.2923016028e-07    1.2927729879e-05
 233.0000000000    4.2938585550e-07    1.2948168196e-05
 233.5000000000    4.2967214383e-07    1.2966856865e-05
 234.0000000000    4.3497277089e-07    1.3706438040e-05
 234.5000000000    4.3149679437e-07    1.3075361958e-05
 235.0000000000    4.3954966530e-07    1.6707380915e-05
 235.5000000000    4.4504113083e-07    2.1916791210e-05
 236.0000000000    4.5517238898e-07    2.6591140131e-05
 236.5000000000    4.6706709202e-07    3.0089060257e-05
 237.0000000000    4.8076437503e-07    3.2747903589e-05
 237.5000000000    5.1421078007e-07    1.4121957973e-05
 238.0000000000    4.6804309582e-07    1.6588995906e-05
 238.5000000000    4.6709170217e-07    1.4704082811e-05
 239.0000000000    4.5746614112e-07    1.3544217536e-05
 239.5000000000    4.5666277992e-07    1.3329982420e-05
 240.0000000000    4.5702208308e-07    1.7061570532e-05
 240.5000000000    4.5550958852e-07    2.2160891884e-05
 241.0000000000    4.5967703168e-07    2.6876825348e-05
 241.5000000000    4.7020037659e-07    3.0365232590e-05
 242.0000000000    4.8403316427e-07    3.3062349300e-05
 242.5000000000    5.1740097309e-07    1.4305616246e-05
 243.0000000000    4.7133127680e-07    1.6820546384e-05
 243.5000000000    4.6349345930e-07    1.5746970961e-05
 244.0000000000    4.5801832566e-07    1.3782666943e-05
 244.5000000000    4.5154479510e-07    1.3705581375e-05
 245.0000000000    4.4665970527e-07    1.3687286736e-05
 245.5000000000    4.4421106199e-07    1.3575654807e-05
 246.0000000000    4.4294404336e-07    1.3494584842e-05
 246.5000000000    4.4206980613e-07    1.3505546506e-05
 247.0000000000    4.4191855835e-07    1.3542073559e-05
 247.5000000000    4.4217115461e-07    1.3531794914e-05
 248.0000000000    4.4239759876e-07    1.3549194441e-05
 248.5000000000    4.4265893903e-07    1.3578493408e-05
