#          time             L^2_Ham             L^2_Mom
  39.0000000000    3.2329012260e-07    6.1639154753e-06
  39.5000000000    3.2375518392e-07    6.2301673183e-06
  40.0000000000    3.2518298357e-07    6.2757239056e-06
  40.5000000000    3.2638277440e-07    6.3219807512e-06
  41.0000000000    3.2754703097e-07    6.3808446887e-06
  41.5000000000    3.2875879556e-07    6.4354282908e-06
  42.0000000000    3.2997227245e-07    6.5028772771e-06
  42.5000000000    3.3129626865e-07    6.5488374340e-06
  43.0000000000    3.3225528736e-07    6.6011627346e-06
  43.5000000000    3.3353472294e-07    6.6541740226e-06
  44.0000000000    3.3506617139e-07    6.7096907653e-06
  44.5000000000    3.3695843823e-07    6.7696546998e-06
  45.0000000000    3.3865078725e-07    6.8158297305e-06
  45.5000000000    3.3940669510e-07    6.8709410247e-06
  46.0000000000    3.4007087947e-07    6.9254926100e-06
  46.5000000000    3.4235743941e-07    6.9790958578e-06
  47.0000000000    3.4451586755e-07    7.0490618763e-06
  47.5000000000    3.4546139262e-07    7.0886954265e-06
  48.0000000000    3.4637016131e-07    7.1408690170e-06
  48.5000000000    3.4825822938e-07    7.2237700556e-06
  49.0000000000    3.5071450433e-07    7.2817177162e-06
  49.5000000000    3.5219405803e-07    7.3132937400e-06
  50.0000000000    3.5357391618e-07    7.3550183182e-06
  50.5000000000    3.5515778463e-07    7.4019882422e-06
  51.0000000000    3.5654749438e-07    7.4565532219e-06
  51.5000000000    3.5863877517e-07    7.5082160547e-06
  52.0000000000    3.6065712701e-07    7.5606370674e-06
  52.5000000000    3.6231070494e-07    7.6228003322e-06
  53.0000000000    3.6439692742e-07    7.6776704623e-06
  53.5000000000    3.6609737311e-07    7.7220386890e-06
  54.0000000000    3.6795849987e-07    7.7793578915e-06
  54.5000000000    3.6958294487e-07    7.8131971094e-06
  55.0000000000    3.7175276060e-07    7.8648850698e-06
  55.5000000000    3.7319762960e-07    7.9139765118e-06
  56.0000000000    3.7517688130e-07    7.9608416911e-06
  56.5000000000    3.7663270332e-07    8.0079018368e-06
  57.0000000000    3.7854312445e-07    8.0558035471e-06
  57.5000000000    3.8033261967e-07    8.1385872895e-06
  58.0000000000    3.8210211702e-07    8.1937073028e-06
  58.5000000000    3.8702316952e-07    8.2262985537e-06
  59.0000000000    3.9176414222e-07    8.2572013223e-06
  59.5000000000    3.9030395149e-07    8.2981719320e-06
  60.0000000000    3.8997011664e-07    8.3465080463e-06
  60.5000000000    3.9073382399e-07    8.3964430063e-06
  61.0000000000    3.9563120003e-07    8.4398599433e-06
  61.5000000000    4.0019669329e-07    8.4891658256e-06
  62.0000000000    3.9965138143e-07    8.5359336495e-06
  62.5000000000    3.9867773350e-07    8.5957128730e-06
  63.0000000000    4.0151490021e-07    8.7194170599e-06
  63.5000000000    4.0541047503e-07    8.7160516727e-06
  64.0000000000    4.0622909793e-07    8.7209587868e-06
  64.5000000000    4.0774717082e-07    8.7639303917e-06
  65.0000000000    4.1017563626e-07    8.8116678610e-06
  65.5000000000    4.1262190854e-07    8.8594364882e-06
  66.0000000000    4.1450761172e-07    8.9059111045e-06
  66.5000000000    4.1643870173e-07    8.9520055966e-06
  67.0000000000    4.1813938605e-07    8.9981700866e-06
  67.5000000000    4.1866779624e-07    9.1755804364e-06
  68.0000000000    4.2510435342e-07    9.1353146819e-06
  68.5000000000    4.2161091191e-07    9.1289589274e-06
  69.0000000000    4.2652114677e-07    9.1686857293e-06
  69.5000000000    4.2932363969e-07    9.2146646190e-06
  70.0000000000    4.2776010986e-07    9.2614771279e-06
  70.5000000000    4.3303695202e-07    9.3064313346e-06
  71.0000000000    4.3308549503e-07    9.3508232606e-06
  71.5000000000    4.3544128578e-07    9.3949323831e-06
  72.0000000000    4.3723722857e-07    9.4390211615e-06
  72.5000000000    4.3952227354e-07    9.5085766200e-06
  73.0000000000    4.4160521557e-07    9.5360491645e-06
  73.5000000000    4.4389336568e-07    9.5768578404e-06
  74.0000000000    4.4630358637e-07    9.6151850146e-06
  74.5000000000    4.4863540940e-07    9.6589756257e-06
  75.0000000000    4.5078829181e-07    9.7021931411e-06
  75.5000000000    4.5281304968e-07    9.7445526097e-06
  76.0000000000    4.5430009700e-07    9.7870706613e-06
  76.5000000000    4.5685224869e-07    9.8295297398e-06
  77.0000000000    4.6013608133e-07    9.8718179413e-06
  77.5000000000    4.6367641933e-07    9.9407167447e-06
  78.0000000000    4.7521383074e-07    9.9600241299e-06
  78.5000000000    4.8979895702e-07    1.0069153045e-05
  79.0000000000    5.0654441548e-07    1.0033538632e-05
  79.5000000000    5.3262116670e-07    1.0075954850e-05
  80.0000000000    5.4937993940e-07    1.0115414946e-05
  80.5000000000    5.6778925368e-07    1.0153123254e-05
  81.0000000000    5.7669366173e-07    1.0190377046e-05
  81.5000000000    5.8488639532e-07    1.0232412387e-05
  82.0000000000    5.8476332352e-07    1.0272287519e-05
  82.5000000000    5.8630748832e-07    1.0341167051e-05
  83.0000000000    5.8259314760e-07    1.0363689462e-05
  83.5000000000    5.7960751575e-07    1.0400443357e-05
  84.0000000000    5.7304213755e-07    1.0434795014e-05
  84.5000000000    5.6829044295e-07    1.0474598567e-05
  85.0000000000    5.6246892361e-07    1.0514489086e-05
  85.5000000000    5.5695691855e-07    1.0553551120e-05
  86.0000000000    5.5325564318e-07    1.0592587241e-05
  86.5000000000    5.5156768077e-07    1.0631507405e-05
  87.0000000000    5.5076338724e-07    1.0669983149e-05
  87.5000000000    5.4648437637e-07    1.0737946724e-05
  88.0000000000    5.4058182783e-07    1.0752138944e-05
  88.5000000000    5.4253874133e-07    1.0787388909e-05
  89.0000000000    5.5083991798e-07    1.0826031670e-05
  89.5000000000    5.5739407856e-07    1.0863642769e-05
  90.0000000000    5.5630379922e-07    1.0901199045e-05
  90.5000000000    5.5648426677e-07    1.0939123631e-05
  91.0000000000    5.6554518086e-07    1.0986123934e-05
  91.5000000000    5.7505026393e-07    1.1147924118e-05
  92.0000000000    5.7894214261e-07    1.1421201426e-05
  92.5000000000    5.8091423633e-07    1.1311455494e-05
  93.0000000000    5.8782915729e-07    1.1187619401e-05
  93.5000000000    5.9669145198e-07    1.1195782993e-05
  94.0000000000    5.9767105696e-07    1.1235835812e-05
  94.5000000000    5.9806728682e-07    1.1256098088e-05
  95.0000000000    6.0373474671e-07    1.1276785387e-05
  95.5000000000    6.0832708049e-07    1.1306285018e-05
  96.0000000000    6.0739521891e-07    1.1341157374e-05
  96.5000000000    6.0721335930e-07    1.1381095939e-05
  97.0000000000    6.1013013375e-07    1.1418212506e-05
  97.5000000000    6.1098891753e-07    1.1481366374e-05
  98.0000000000    6.0953379036e-07    1.1487935244e-05
  98.5000000000    6.0931204710e-07    1.1519555470e-05
  99.0000000000    6.1000639387e-07    1.1556444192e-05
  99.5000000000    6.0929309761e-07    1.1596134670e-05
 100.0000000000    6.0800508697e-07    1.1639458157e-05
 100.5000000000    6.0682796522e-07    1.1664177209e-05
 101.0000000000    6.0654906571e-07    1.1700061876e-05
 101.5000000000    6.0566395197e-07    1.1731233884e-05
 102.0000000000    6.0490324542e-07    1.1766821952e-05
 102.5000000000    6.0401169685e-07    1.1834511177e-05
 103.0000000000    6.0315103691e-07    1.1864687028e-05
 103.5000000000    6.0257444317e-07    1.1882478079e-05
 104.0000000000    6.0217896432e-07    1.1907322090e-05
 104.5000000000    6.0152488944e-07    1.1940250621e-05
 105.0000000000    6.0146401260e-07    1.1974077457e-05
 105.5000000000    6.0036546983e-07    1.2008031483e-05
 106.0000000000    5.9996498357e-07    1.2041849695e-05
 106.5000000000    6.0015903766e-07    1.2075507000e-05
 107.0000000000    5.9996971375e-07    1.2109225855e-05
 107.5000000000    6.0026007966e-07    1.2162614435e-05
 108.0000000000    5.9957809434e-07    1.2178246576e-05
 108.5000000000    5.9980698277e-07    1.2210573230e-05
 109.0000000000    6.0017652798e-07    1.2243896906e-05
 109.5000000000    6.0030192061e-07    1.2277038185e-05
 110.0000000000    6.0050006179e-07    1.2310128165e-05
 110.5000000000    6.0105624298e-07    1.2343035364e-05
 111.0000000000    6.0147793428e-07    1.2375767371e-05
 111.5000000000    6.0182661554e-07    1.2408468018e-05
 112.0000000000    6.0214762756e-07    1.2441157411e-05
 112.5000000000    6.0286088288e-07    1.2494300778e-05
 113.0000000000    6.0363362416e-07    1.2533349901e-05
 113.5000000000    6.0407580493e-07    1.2552434822e-05
 114.0000000000    6.0451343773e-07    1.2575155942e-05
 114.5000000000    6.0546295374e-07    1.2605282753e-05
 115.0000000000    6.0627630536e-07    1.2637145133e-05
 115.5000000000    6.0676809186e-07    1.2669354332e-05
 116.0000000000    6.0765643573e-07    1.2701470591e-05
 116.5000000000    6.0881477929e-07    1.2733380015e-05
 117.0000000000    6.0989210219e-07    1.2799704135e-05
 117.5000000000    6.1046924256e-07    1.2803856386e-05
 118.0000000000    6.1162241091e-07    1.2829998687e-05
 118.5000000000    6.1325928028e-07    1.2861617190e-05
 119.0000000000    6.1456464546e-07    1.2893248537e-05
 119.5000000000    6.1550494112e-07    1.2982400031e-05
 120.0000000000    6.1651304443e-07    1.2972759285e-05
 120.5000000000    6.1880530778e-07    1.2989040641e-05
 121.0000000000    6.2056699744e-07    1.3019512478e-05
 121.5000000000    6.2093334049e-07    1.3052458383e-05
 122.0000000000    6.2232446206e-07    1.3116299490e-05
 122.5000000000    6.2536933676e-07    1.3193377465e-05
 123.0000000000    6.2694774481e-07    1.3171245772e-05
 123.5000000000    6.2744380028e-07    1.3178971500e-05
 124.0000000000    6.2918905930e-07    1.3208697371e-05
 124.5000000000    6.3141564344e-07    1.3243126063e-05
 125.0000000000    6.3296272357e-07    1.3270569966e-05
 125.5000000000    6.3449839045e-07    1.3302695995e-05
 126.0000000000    6.3605502005e-07    1.3331668811e-05
 126.5000000000    6.3753011094e-07    1.3362641191e-05
 127.0000000000    6.3943565144e-07    1.3497767289e-05
 127.5000000000    6.4130452202e-07    1.3466050423e-05
 128.0000000000    6.4251430542e-07    1.3463212355e-05
 128.5000000000    6.4383788907e-07    1.3488596313e-05
 129.0000000000    6.4585481536e-07    1.3519198084e-05
 129.5000000000    6.4774344912e-07    1.3550553659e-05
 130.0000000000    6.4892017868e-07    1.3581510835e-05
 130.5000000000    6.5021416935e-07    1.3612040198e-05
 131.0000000000    6.5197982868e-07    1.3642448117e-05
 131.5000000000    6.5365253728e-07    1.3672877691e-05
 132.0000000000    6.5501602246e-07    1.3725839137e-05
 132.5000000000    6.5627551819e-07    1.3736832556e-05
 133.0000000000    6.5795682816e-07    1.3765813507e-05
 133.5000000000    6.5957157544e-07    1.3796412079e-05
 134.0000000000    6.6098083549e-07    1.3826943973e-05
 134.5000000000    6.6238133498e-07    1.3857421308e-05
 135.0000000000    6.6370505922e-07    1.3887873807e-05
 135.5000000000    6.6536889708e-07    1.3918365730e-05
 136.0000000000    6.6711853506e-07    1.3948837619e-05
 136.5000000000    6.6868654103e-07    1.4014655238e-05
 137.0000000000    6.7002443748e-07    1.4018176886e-05
 137.5000000000    6.7130658660e-07    1.4042118262e-05
 138.0000000000    6.7297652425e-07    1.4072498777e-05
 138.5000000000    6.7473182672e-07    1.4103174603e-05
 139.0000000000    6.7628679079e-07    1.4133760235e-05
 139.5000000000    6.7763563892e-07    1.4164369305e-05
 140.0000000000    6.7921186505e-07    1.4195035394e-05
 140.5000000000    6.8087903780e-07    1.4225734062e-05
 141.0000000000    6.8270210125e-07    1.4256463498e-05
 141.5000000000    6.8439187549e-07    1.4310027791e-05
 142.0000000000    6.8587570677e-07    1.4321362419e-05
 142.5000000000    6.8722317550e-07    1.4350482442e-05
 143.0000000000    6.8899143588e-07    1.4381562082e-05
 143.5000000000    6.9149389716e-07    1.4412655495e-05
 144.0000000000    6.9409288565e-07    1.4443681498e-05
 144.5000000000    6.9610062257e-07    1.4474751819e-05
 145.0000000000    6.9785873001e-07    1.4505969568e-05
 145.5000000000    7.0100468925e-07    1.4537321882e-05
 146.0000000000    7.0677552023e-07    1.4568753131e-05
 146.5000000000    7.1369369511e-07    1.4623096916e-05
 147.0000000000    7.1895100624e-07    1.4635278192e-05
 147.5000000000    7.2380929868e-07    1.4665036317e-05
 148.0000000000    7.3512844180e-07    1.4696913191e-05
 148.5000000000    7.5150333571e-07    1.4728862289e-05
 149.0000000000    7.6175288381e-07    1.4760874318e-05
 149.5000000000    7.6765507049e-07    1.4793028799e-05
 150.0000000000    7.8591139423e-07    1.4825313459e-05
 150.5000000000    8.1056278922e-07    1.4857712461e-05
 151.0000000000    8.1780913229e-07    1.4924580914e-05
 151.5000000000    8.1806753426e-07    1.4932204415e-05
 152.0000000000    8.4084928952e-07    1.4957950670e-05
 152.5000000000    8.6638976167e-07    1.4990589661e-05
 153.0000000000    8.6277755575e-07    1.5023895937e-05
 153.5000000000    8.5815953100e-07    1.5110045734e-05
 154.0000000000    8.8294129043e-07    1.5092496692e-05
 154.5000000000    9.0088827184e-07    1.5238626066e-05
 155.0000000000    8.9019325407e-07    1.5227243788e-05
 155.5000000000    8.8897812135e-07    1.5285132783e-05
 156.0000000000    9.0673921957e-07    1.5364911185e-05
 156.5000000000    9.0745315939e-07    1.5284481620e-05
 157.0000000000    8.9261234992e-07    1.5302233962e-05
 157.5000000000    8.9172521712e-07    1.5339044115e-05
 158.0000000000    8.9906623449e-07    1.5372356389e-05
 158.5000000000    8.9839210254e-07    1.5406086324e-05
 159.0000000000    8.9893908016e-07    1.5441248972e-05
 159.5000000000    9.0732015780e-07    1.5477315954e-05
 160.0000000000    9.1286390976e-07    1.5513827469e-05
 160.5000000000    9.1034606825e-07    1.5550728433e-05
 161.0000000000    9.0539277494e-07    1.5620843765e-05
 161.5000000000    9.0214751857e-07    1.5635266326e-05
 162.0000000000    9.0077892240e-07    1.5665773575e-05
 162.5000000000    9.0158156877e-07    1.5703470722e-05
 163.0000000000    9.0483656489e-07    1.5742247466e-05
 163.5000000000    9.0823617627e-07    1.5781379842e-05
 164.0000000000    9.0875639960e-07    1.5820901063e-05
 164.5000000000    9.0650549758e-07    1.5860870761e-05
 165.0000000000    9.0409992044e-07    1.5901301285e-05
 165.5000000000    9.0353340133e-07    1.5942244089e-05
 166.0000000000    9.0440825872e-07    1.6015404736e-05
 166.5000000000    9.0556392773e-07    1.6035382955e-05
 167.0000000000    9.0630998428e-07    1.6231244817e-05
 167.5000000000    9.0644897219e-07    1.6166099882e-05
 168.0000000000    9.0626551944e-07    1.6143399318e-05
 168.5000000000    9.0668011235e-07    1.6185004954e-05
 169.0000000000    9.0843026359e-07    1.6231893354e-05
 169.5000000000    9.1073076322e-07    1.6280156764e-05
 170.0000000000    9.1256198783e-07    1.6326136190e-05
 170.5000000000    9.1409366677e-07    1.6372197792e-05
 171.0000000000    9.1599708228e-07    1.6450146560e-05
 171.5000000000    9.1825141333e-07    1.6500716354e-05
 172.0000000000    9.2084547618e-07    1.6507322655e-05
 172.5000000000    9.2389242522e-07    1.6563149396e-05
 173.0000000000    9.2701684629e-07    1.6613846797e-05
 173.5000000000    9.3022711888e-07    1.6662218840e-05
 174.0000000000    9.3384947921e-07    1.6713926645e-05
 174.5000000000    9.3797216937e-07    1.6767886714e-05
 175.0000000000    9.4230811432e-07    1.6823162977e-05
 175.5000000000    9.4688362521e-07    1.6894861373e-05
 176.0000000000    9.5143604390e-07    1.6927901232e-05
 176.5000000000    9.5660645464e-07    1.7019312155e-05
 177.0000000000    9.6403547998e-07    1.7560330936e-05
 177.5000000000    9.6788633746e-07    1.7169601341e-05
 178.0000000000    9.7359291098e-07    1.7214451680e-05
 178.5000000000    9.7971095258e-07    1.7257336826e-05
 179.0000000000    9.8645366545e-07    1.7744962456e-05
 179.5000000000    9.9298777660e-07    1.7404766814e-05
 180.0000000000    9.9984070006e-07    1.7442112595e-05
 180.5000000000    1.0074283482e-06    1.7527544445e-05
 181.0000000000    1.0147526437e-06    1.7594404730e-05
 181.5000000000    1.0226539992e-06    1.7661864026e-05
 182.0000000000    1.0311610267e-06    1.7798002607e-05
 182.5000000000    1.0401242223e-06    1.7839514148e-05
 183.0000000000    1.0494939968e-06    1.7957765588e-05
 183.5000000000    1.0592886723e-06    1.8015188195e-05
 184.0000000000    1.0699961203e-06    1.8074442488e-05
 184.5000000000    1.0810086556e-06    1.8158085002e-05
 185.0000000000    1.0920870139e-06    1.8245443109e-05
 185.5000000000    1.1034381518e-06    1.8342142192e-05
 186.0000000000    1.1152880418e-06    1.8438907300e-05
 186.5000000000    1.1279712660e-06    1.8555691481e-05
 187.0000000000    1.1412363485e-06    1.8651948708e-05
 187.5000000000    1.1551905533e-06    1.8754455902e-05
 188.0000000000    1.1697889107e-06    1.8866928146e-05
 188.5000000000    1.1849796901e-06    1.8984869449e-05
 189.0000000000    1.2012580623e-06    1.9124519152e-05
 189.5000000000    1.2190222803e-06    1.9240453554e-05
 190.0000000000    1.2385715885e-06    1.9372425832e-05
 190.5000000000    1.2593360031e-06    1.9508054490e-05
 191.0000000000    1.2797998219e-06    1.9652907952e-05
 191.5000000000    1.3001749146e-06    1.9804312853e-05
 192.0000000000    1.3207509545e-06    1.9962393486e-05
 192.5000000000    1.3429238789e-06    2.0128029241e-05
 193.0000000000    1.3680145272e-06    2.0303686501e-05
 193.5000000000    1.3961767722e-06    2.0484989338e-05
 194.0000000000    1.4261669490e-06    2.0675675582e-05
 194.5000000000    1.4566277354e-06    2.0877158582e-05
 195.0000000000    1.4873982674e-06    2.1089473747e-05
 195.5000000000    1.5192387147e-06    2.1337981246e-05
 196.0000000000    1.5542267971e-06    2.1560491595e-05
 196.5000000000    1.5923190506e-06    2.1802506467e-05
 197.0000000000    1.6335901158e-06    2.2063987294e-05
 197.5000000000    1.6774866358e-06    2.2343951764e-05
 198.0000000000    1.7235610481e-06    2.2640811986e-05
 198.5000000000    1.7721444393e-06    2.2955248546e-05
 199.0000000000    1.8243347604e-06    2.3308830166e-05
 199.5000000000    1.8805430975e-06    2.3650411526e-05
 200.0000000000    1.9408952211e-06    2.4022977951e-05
 200.5000000000    2.0052246289e-06    2.4429839010e-05
 201.0000000000    2.0744536120e-06    2.4847794422e-05
 201.5000000000    2.1480292506e-06    2.5307514957e-05
 202.0000000000    2.2269718776e-06    2.5782833203e-05
 202.5000000000    2.3116948638e-06    2.6299783414e-05
 203.0000000000    2.4022459761e-06    2.6842777475e-05
 203.5000000000    2.4989090630e-06    2.7429321263e-05
 204.0000000000    2.6021497768e-06    2.8040729045e-05
 204.5000000000    2.7123648134e-06    2.8692059045e-05
 205.0000000000    2.8295279299e-06    2.9383958971e-05
 205.5000000000    2.9537476363e-06    3.0116749167e-05
 206.0000000000    3.0856315095e-06    3.0890648015e-05
 206.5000000000    3.2246484514e-06    3.1714220426e-05
 207.0000000000    3.3711143631e-06    3.2574925706e-05
 207.5000000000    3.5248768676e-06    3.3470860911e-05
 208.0000000000    3.6856738125e-06    3.4412300555e-05
 208.5000000000    3.8529763888e-06    3.5402205451e-05
 209.0000000000    4.0266351517e-06    3.6439196158e-05
 209.5000000000    4.2062235426e-06    3.7524009477e-05
 210.0000000000    4.3914004887e-06    3.8658551741e-05
 210.5000000000    4.5816505229e-06    3.9850804903e-05
 211.0000000000    4.7763651467e-06    4.1091475301e-05
 211.5000000000    4.9754604900e-06    4.2396741503e-05
 212.0000000000    5.1784660400e-06    4.3766711647e-05
 212.5000000000    5.3853799824e-06    4.5214453023e-05
 213.0000000000    5.5961568530e-06    4.6747810710e-05
 213.5000000000    5.8103731356e-06    4.8378752531e-05
 214.0000000000    6.0279022090e-06    5.0123937410e-05
 214.5000000000    6.2487872222e-06    5.2004098930e-05
 215.0000000000    6.4732548518e-06    5.4049817806e-05
 215.5000000000    6.7020544833e-06    5.6300858926e-05
 216.0000000000    6.9370985628e-06    5.8785043146e-05
 216.5000000000    7.1803112542e-06    6.1587324199e-05
 217.0000000000    7.4354227564e-06    6.4808565600e-05
 217.5000000000    7.7049562766e-06    6.8587692508e-05
 218.0000000000    7.9914716133e-06    7.3132641306e-05
 218.5000000000    8.2991352412e-06    7.8764330125e-05
 219.0000000000    8.6352962741e-06    8.5943763829e-05
 219.5000000000    9.0127945280e-06    9.5441096488e-05
 220.0000000000    9.4540187818e-06    1.0844038591e-04
 220.5000000000    9.9986235204e-06    1.2685429598e-04
 221.0000000000    1.0726441544e-05    1.5377150421e-04
 221.5000000000    1.1811916592e-05    1.9428470843e-04
 222.0000000000    1.3627290452e-05    2.5681619114e-04
 222.5000000000    1.6812751930e-05    3.5531753566e-04
 223.0000000000    2.2428970009e-05    5.1250776112e-04
 223.5000000000    3.7134242433e-05    7.6352215499e-04
 224.0000000000    9.5464517047e-05    1.1596241747e-03
 224.5000000000    2.7101505975e-04    1.7847334630e-03
 225.0000000000    6.6320003323e-04    2.8296227719e-03
 225.5000000000    1.3166516507e-03    4.6385610585e-03
 226.0000000000    2.0260627786e-03    7.2580834310e-03
 226.5000000000    2.4290542112e-03    1.0019945278e-02
 227.0000000000    2.4991317358e-03    1.2297980735e-02
 227.5000000000    2.3989833172e-03    1.3765199673e-02
 228.0000000000    2.2464879625e-03    1.4451946845e-02
 228.5000000000    2.1058897747e-03    1.4642738319e-02
 229.0000000000    1.9868334706e-03    1.4601195933e-02
 229.5000000000    1.8782132583e-03    1.4476298441e-02
 230.0000000000    1.7741776477e-03    1.4332333696e-02
 230.5000000000    1.6763981223e-03    1.4194837536e-02
 231.0000000000    1.5893459912e-03    1.4074545373e-02
 231.5000000000    1.5172131699e-03    1.3974063572e-02
 232.0000000000    1.4622149322e-03    1.3888813092e-02
 232.5000000000    1.4238002236e-03    1.3808782092e-02
 233.0000000000    1.3990844687e-03    1.3721863566e-02
 233.5000000000    1.3841866324e-03    1.3617047962e-02
 234.0000000000    1.3755746845e-03    1.3486500136e-02
 234.5000000000    1.3707730923e-03    1.3326689098e-02
 235.0000000000    1.3683585589e-03    1.3138908937e-02
 235.5000000000    1.3675156340e-03    1.2929738913e-02
 236.0000000000    1.3674947000e-03    1.2712325537e-02
 236.5000000000    1.3672576668e-03    1.2508284030e-02
 237.0000000000    1.3654504736e-03    1.2348280239e-02
 237.5000000000    1.3606605225e-03    1.2268932167e-02
 238.0000000000    1.3518155597e-03    1.2304263341e-02
 238.5000000000    1.3385351617e-03    1.2472923037e-02
 239.0000000000    1.3212555329e-03    1.2767484371e-02
 239.5000000000    1.3010949345e-03    1.3152850467e-02
 240.0000000000    1.2795905885e-03    1.3575372928e-02
 240.5000000000    1.2584592144e-03    1.3978028118e-02
 241.0000000000    1.2394582763e-03    1.4313983723e-02
 241.5000000000    1.2243182294e-03    1.4552775335e-02
 242.0000000000    1.2146468673e-03    1.4677445416e-02
 242.5000000000    1.2117440888e-03    1.4674920059e-02
 243.0000000000    1.2163174486e-03    1.4525453960e-02
 243.5000000000    1.2280844023e-03    1.4200450879e-02
 244.0000000000    1.2452573127e-03    1.3681359224e-02
 244.5000000000    1.2640734963e-03    1.3011647004e-02
 245.0000000000    1.2789461388e-03    1.2366919154e-02
 245.5000000000    1.2840555356e-03    1.2046548553e-02
 246.0000000000    1.2762813535e-03    1.2261406312e-02
 246.5000000000    1.2574260199e-03    1.2897796086e-02
 247.0000000000    1.2334581765e-03    1.3632372059e-02
 247.5000000000    1.2114337862e-03    1.4215827755e-02
 248.0000000000    1.1968923568e-03    1.4559772679e-02
 248.5000000000    1.1931842759e-03    1.4658320958e-02
