#          time             L^2_Ham             L^2_Mom
  41.5000000000    1.8417527262e-06    1.9607343135e-05
  42.0000000000    2.1318658119e-06    1.9747598049e-05
  42.5000000000    1.9103718535e-06    1.9894031632e-05
  43.0000000000    1.8625199610e-06    2.0046719675e-05
  43.5000000000    1.7929893022e-06    2.0211724494e-05
  44.0000000000    1.7475598747e-06    2.0376017119e-05
  44.5000000000    1.7148877963e-06    2.0552540217e-05
  45.0000000000    1.7335314903e-06    2.0741031138e-05
  45.5000000000    1.7662999640e-06    2.0942319413e-05
  46.0000000000    1.7968889195e-06    2.1155920114e-05
  46.5000000000    1.8299861452e-06    2.1401497856e-05
  47.0000000000    1.8613044023e-06    2.1647907191e-05
  47.5000000000    1.9127279735e-06    2.1910896160e-05
  48.0000000000    1.9369115406e-06    2.2214151101e-05
  48.5000000000    1.9802779008e-06    2.2538159807e-05
  49.0000000000    2.0152748605e-06    2.2910440960e-05
  49.5000000000    2.0536583094e-06    2.3335879046e-05
  50.0000000000    2.0897122182e-06    2.3792699995e-05
  50.5000000000    2.1771748171e-06    2.4328821892e-05
  51.0000000000    2.2687707574e-06    2.4953515452e-05
  51.5000000000    2.2471482751e-06    2.5676768488e-05
  52.0000000000    2.2458496685e-06    2.6537863371e-05
  52.5000000000    2.2770983703e-06    2.7567987965e-05
  53.0000000000    2.3243061721e-06    2.8817376952e-05
  53.5000000000    2.3946118397e-06    3.0353430543e-05
  54.0000000000    2.4790061104e-06    3.2260668181e-05
  54.5000000000    2.5793503467e-06    3.4670951820e-05
  55.0000000000    2.6988677750e-06    3.7751284311e-05
  55.5000000000    2.8451378187e-06    4.1752230308e-05
  56.0000000000    3.0265948765e-06    4.7024358018e-05
  56.5000000000    3.2360293264e-06    5.4079327113e-05
  57.0000000000    3.4968937790e-06    6.3683193852e-05
  57.5000000000    3.8081138002e-06    7.6994310875e-05
  58.0000000000    4.2286336353e-06    9.5797020683e-05
  58.5000000000    4.7568140700e-06    1.2291782243e-04
  59.0000000000    5.4413225333e-06    1.6290063977e-04
  59.5000000000    6.4839815345e-06    2.2317863110e-04
  60.0000000000    8.0945214401e-06    3.1579338678e-04
  60.5000000000    1.1444844515e-05    4.5945974270e-04
  61.0000000000    2.3005068731e-05    6.8121191630e-04
  61.5000000000    6.5761135523e-05    1.0175566144e-03
  62.0000000000    1.8935824980e-04    1.5298295637e-03
  62.5000000000    4.6302533546e-04    2.3845998831e-03
  63.0000000000    9.1088107916e-04    3.8710481810e-03
  63.5000000000    1.3288803716e-03    5.8539170011e-03
  64.0000000000    1.5908759713e-03    7.8097725234e-03
  64.5000000000    1.6117700575e-03    9.2088731133e-03
  65.0000000000    1.3849110520e-03    1.0430563911e-02
  65.5000000000    1.4690961855e-03    1.0273415099e-02
  66.0000000000    1.2182971670e-03    1.1765119973e-02
  66.5000000000    1.2688983116e-03    1.0984169884e-02
  67.0000000000    1.1465597067e-03    1.1801632731e-02
  67.5000000000    1.0937804384e-03    1.1807149921e-02
  68.0000000000    1.0925113076e-03    1.1114596575e-02
  68.5000000000    9.6987586602e-04    1.2225989287e-02
  69.0000000000    1.0267289463e-03    1.0389964822e-02
  69.5000000000    8.9220535760e-04    1.2286279055e-02
  70.0000000000    9.5164496946e-04    1.0226959322e-02
  70.5000000000    8.4831238640e-04    1.2091071169e-02
  71.0000000000    8.7813863485e-04    1.0703239591e-02
  71.5000000000    8.2758195538e-04    1.1624688565e-02
  72.0000000000    8.1701189078e-04    1.1392369613e-02
  72.5000000000    8.2117616296e-04    1.0852985279e-02
  73.0000000000    7.7550029623e-04    1.1902770327e-02
  73.5000000000    8.1942623781e-04    1.0007330824e-02
  74.0000000000    7.5450035267e-04    1.2120647399e-02
  74.5000000000    8.1145557752e-04    9.7437735444e-03
  75.0000000000    7.5079302403e-04    1.2043965165e-02
  75.5000000000    7.9137501543e-04    1.0374732490e-02
  76.0000000000    7.6009669728e-04    1.1610685041e-02
  76.5000000000    7.6450746822e-04    1.1282946623e-02
  77.0000000000    7.7568055161e-04    1.0765237725e-02
  77.5000000000    7.4128336782e-04    1.1884883612e-02
  78.0000000000    7.8654525857e-04    9.8487642025e-03
  78.5000000000    7.2941147422e-04    1.2087405797e-02
  79.0000000000    7.8197305145e-04    9.7380605730e-03
  79.5000000000    7.3110672836e-04    1.1925038429e-02
  80.0000000000    7.6118416022e-04    1.0587007367e-02
  80.5000000000    7.4438336629e-04    1.1320599714e-02
  81.0000000000    7.3573659128e-04    1.1501992598e-02
  81.5000000000    7.6134026167e-04    1.0294284550e-02
  82.0000000000    7.1816273450e-04    1.1976036834e-02
  82.5000000000    7.6848332902e-04    9.5843037823e-03
  83.0000000000    7.1495598344e-04    1.2009673295e-02
  83.5000000000    7.5674753806e-04    1.0114129793e-02
  84.0000000000    7.2654614273e-04    1.1577161783e-02
  84.5000000000    7.3320811083e-04    1.1199742141e-02
  85.0000000000    7.4658713404e-04    1.0586124287e-02
  85.5000000000    7.1355961754e-04    1.1875889769e-02
  86.0000000000    7.6004875690e-04    9.6158549406e-03
  86.5000000000    7.0825866964e-04    1.2013506250e-02
  87.0000000000    7.5263225163e-04    9.9608207391e-03
  87.5000000000    7.1970214325e-04    1.1621829192e-02
  88.0000000000    7.2947962134e-04    1.1131433013e-02
  88.5000000000    7.4150121712e-04    1.0585971195e-02
  89.0000000000    7.0930542728e-04    1.1869846849e-02
  89.5000000000    7.5579775732e-04    9.5747245652e-03
  90.0000000000    7.0524381589e-04    1.1986946830e-02
  90.5000000000    7.4634625100e-04    1.0090079751e-02
  91.0000000000    7.1978200110e-04    1.1481058117e-02
  91.5000000000    7.2159944528e-04    1.1320815887e-02
  92.0000000000    7.4327742667e-04    1.0275654260e-02
  92.5000000000    7.0394803996e-04    1.1946868595e-02
  93.0000000000    7.5289485322e-04    9.5340078485e-03
  93.5000000000    7.0611822998e-04    1.1886781711e-02
  94.0000000000    7.3563464854e-04    1.0553287084e-02
  94.5000000000    7.2714684371e-04    1.1058847897e-02
  95.0000000000    7.1043307667e-04    1.1673217875e-02
  95.5000000000    7.4905868870e-04    9.7318049636e-03
  96.0000000000    7.0090590622e-04    1.1991970348e-02
  96.5000000000    7.4519010790e-04    9.9029424734e-03
  97.0000000000    7.1464277708e-04    1.1539037571e-02
  97.5000000000    7.1915286222e-04    1.1279882017e-02
  98.0000000000    7.4085585867e-04    1.0216760920e-02
  98.5000000000    7.0084326001e-04    1.1954689513e-02
  99.0000000000    7.4909142254e-04    9.5796559281e-03
  99.5000000000    7.0706156466e-04    1.1774853243e-02
 100.0000000000    7.2649184499e-04    1.0897048799e-02
 100.5000000000    7.3317569709e-04    1.0622276718e-02
 101.0000000000    7.0266085500e-04    1.1867565274e-02
 101.5000000000    7.4942701840e-04    9.5105623554e-03
 102.0000000000    7.0309331818e-04    1.1876205918e-02
 102.5000000000    7.3109768316e-04    1.0620565098e-02
 103.0000000000    7.2795697356e-04    1.0865177766e-02
 103.5000000000    7.0434324476e-04    1.1788590174e-02
 104.0000000000    7.4862287600e-04    9.5325288375e-03
 104.5000000000    7.0122415643e-04    1.1912657765e-02
 105.0000000000    7.3305576139e-04    1.0477008805e-02
 105.5000000000    7.2527634486e-04    1.0968268335e-02
 106.0000000000    7.0490558041e-04    1.1747651392e-02
 106.5000000000    7.4782122951e-04    9.5496864116e-03
 107.0000000000    7.0039325309e-04    1.1918922979e-02
 107.5000000000    7.3318119518e-04    1.0435862212e-02
 108.0000000000    7.2430483115e-04    1.0986943033e-02
 108.5000000000    7.0464083547e-04    1.1736327063e-02
 109.0000000000    7.4723298888e-04    9.5499907899e-03
 109.5000000000    6.9988270044e-04    1.1916031042e-02
 110.0000000000    7.3272658435e-04    1.0426979575e-02
 110.5000000000    7.2373552102e-04    1.0984782889e-02
 111.0000000000    7.0411156891e-04    1.1734193855e-02
 111.5000000000    7.4676579421e-04    9.5414511483e-03
 112.0000000000    6.9987746117e-04    1.1903064036e-02
 112.5000000000    7.3076261005e-04    1.0518105913e-02
 113.0000000000    7.2653888054e-04    1.0832037279e-02
 113.5000000000    7.0149501770e-04    1.1826058620e-02
 114.0000000000    7.4710209913e-04    9.5094032082e-03
 114.5000000000    7.0495796337e-04    1.1758560510e-02
 115.0000000000    7.2059861270e-04    1.1076342999e-02
 115.5000000000    7.3911749602e-04    1.0150259305e-02
 116.0000000000    6.9844391384e-04    1.1960056448e-02
 116.5000000000    7.4099163714e-04    9.9689747641e-03
 117.0000000000    7.1919629089e-04    1.1226663522e-02
 117.5000000000    7.0613250174e-04    1.1681414528e-02
 118.0000000000    7.4754233858e-04    9.5243332707e-03
 118.5000000000    7.0252973355e-04    1.1823395052e-02
 119.0000000000    7.2286664234e-04    1.0926691733e-02
 119.5000000000    7.3623005466e-04    1.0246069335e-02
 120.0000000000    6.9700862538e-04    1.1944307839e-02
 120.5000000000    7.3890326397e-04    9.9557082746e-03
 121.0000000000    7.1808606329e-04    1.1170202084e-02
 121.5000000000    7.0274862284e-04    1.1722371707e-02
 122.0000000000    7.4543120788e-04    9.4967232433e-03
 122.5000000000    7.0391449403e-04    1.1720864283e-02
 123.0000000000    7.1561202100e-04    1.1200137134e-02
 123.5000000000    7.4072312133e-04    9.8703900387e-03
 124.0000000000    6.9728660714e-04    1.1926896454e-02
 124.5000000000    7.2984164736e-04    1.0486781739e-02
 125.0000000000    7.2964501041e-04    1.0583755271e-02
 125.5000000000    6.9744096922e-04    1.1912057348e-02
 126.0000000000    7.4048770641e-04    9.8407715266e-03
 126.5000000000    7.1766423158e-04    1.1188142774e-02
 127.0000000000    7.0218464696e-04    1.1744237844e-02
 127.5000000000    7.4521525754e-04    9.5181084410e-03
 128.0000000000    7.0794740797e-04    1.1576268643e-02
 128.5000000000    7.0930770733e-04    1.1464911047e-02
 129.0000000000    7.4463255306e-04    9.5640199729e-03
 129.5000000000    7.0148028043e-04    1.1788904644e-02
 130.0000000000    7.1691084327e-04    1.1124480090e-02
 130.5000000000    7.4092146382e-04    9.8255962226e-03
 131.0000000000    6.9793295506e-04    1.1888279206e-02
 131.5000000000    7.2358901573e-04    1.0786151839e-02
 132.0000000000    7.3623711571e-04    1.0131230329e-02
 132.5000000000    6.9643625217e-04    1.1922576920e-02
 133.0000000000    7.2870472599e-04    1.0501326883e-02
 133.5000000000    7.3203243610e-04    1.0385188414e-02
 134.0000000000    6.9607048073e-04    1.1924216500e-02
 134.5000000000    7.3200716782e-04    1.0300958576e-02
 135.0000000000    7.2900179320e-04    1.0553221480e-02
 135.5000000000    6.9612862688e-04    1.1915255382e-02
 136.0000000000    7.3366732785e-04    1.0192975764e-02
 136.5000000000    7.2748464688e-04    1.0629405069e-02
 137.0000000000    6.9613609111e-04    1.1908534476e-02
 137.5000000000    7.3382024510e-04    1.0174216377e-02
 138.0000000000    7.2760681448e-04    1.0614111998e-02
 138.5000000000    6.9595852693e-04    1.1909204256e-02
 139.0000000000    7.3245342034e-04    1.0246236771e-02
 139.5000000000    7.2934213352e-04    1.0506015063e-02
 140.0000000000    6.9576563793e-04    1.1912784185e-02
 140.5000000000    7.2950108946e-04    1.0412005035e-02
 141.0000000000    7.3256573130e-04    1.0303559905e-02
 141.5000000000    6.9595398611e-04    1.1905535359e-02
 142.0000000000    7.2469854152e-04    1.0670677138e-02
 142.5000000000    7.3685725877e-04    1.0017542685e-02
 143.0000000000    6.9731296048e-04    1.1863523872e-02
 143.5000000000    7.1800339391e-04    1.1002442798e-02
 144.0000000000    7.4115277543e-04    9.7023105984e-03
 144.5000000000    7.0086475691e-04    1.1748850043e-02
 145.0000000000    7.0999418376e-04    1.1356499877e-02
 145.5000000000    7.4351891165e-04    9.4997554717e-03
 146.0000000000    7.0762887163e-04    1.1503609546e-02
 146.5000000000    7.0204576109e-04    1.1663362216e-02
 147.0000000000    7.4137705301e-04    9.6214143504e-03
 147.5000000000    7.1806963703e-04    1.1051221334e-02
 148.0000000000    6.9641171465e-04    1.1857112101e-02
 148.5000000000    7.3282391913e-04    1.0166419839e-02
 149.0000000000    7.3084448101e-04    1.0358411568e-02
 149.5000000000    6.9591806829e-04    1.1880761765e-02
 150.0000000000    7.1882207013e-04    1.0931135110e-02
 150.5000000000    7.4118381754e-04    9.6512861108e-03
 151.0000000000    7.0315185464e-04    1.1647108061e-02
 151.5000000000    7.0411521337e-04    1.1566384462e-02
 152.0000000000    7.4144420217e-04    9.5850017850e-03
 152.5000000000    7.1855139082e-04    1.1003384674e-02
 153.0000000000    6.9553913670e-04    1.1870246501e-02
 153.5000000000    7.2783748939e-04    1.0434271521e-02
 154.0000000000    7.3634103730e-04    9.9753275103e-03
 154.5000000000    6.9909572486e-04    1.1769541935e-02
 155.0000000000    7.0777578444e-04    1.1407143054e-02
 155.5000000000    7.4212979449e-04    9.5183813970e-03
 156.0000000000    7.1657058062e-04    1.1080238280e-02
 156.5000000000    6.9542305013e-04    1.1861687489e-02
 157.0000000000    7.2630824954e-04    1.0501901737e-02
 157.5000000000    7.3799360548e-04    9.8379181375e-03
 158.0000000000    7.0155455314e-04    1.1676336251e-02
 158.5000000000    7.0287523610e-04    1.1587066644e-02
 159.0000000000    7.3878518714e-04    9.7211118164e-03
 159.5000000000    7.2556060725e-04    1.0606060556e-02
 160.0000000000    6.9545494482e-04    1.1860363955e-02
 160.5000000000    7.1376875868e-04    1.1124427045e-02
 161.0000000000    7.4218042797e-04    9.4889767508e-03
 161.5000000000    7.1443988340e-04    1.1153559199e-02
 162.0000000000    6.9510922710e-04    1.1854569031e-02
 162.5000000000    7.2280348220e-04    1.0666447173e-02
 163.0000000000    7.4041532796e-04    9.6214195259e-03
 163.5000000000    7.0754730909e-04    1.1434647850e-02
 164.0000000000    6.9671199332e-04    1.1790213624e-02
 164.5000000000    7.2792697392e-04    1.0369696078e-02
 165.0000000000    7.3809293801e-04    9.7800219970e-03
 165.5000000000    7.0460502682e-04    1.1539356719e-02
 166.0000000000    6.9768953584e-04    1.1749400594e-02
 166.5000000000    7.2922303155e-04    1.0284118149e-02
 167.0000000000    7.3762766376e-04    9.8022446143e-03
 167.5000000000    7.0486828169e-04    1.1522786916e-02
 168.0000000000    6.9701739207e-04    1.1766992526e-02
 168.5000000000    7.2685823574e-04    1.0413045440e-02
 169.0000000000    7.3926425316e-04    9.6703271578e-03
 169.5000000000    7.0846071202e-04    1.1375223563e-02
 170.0000000000    6.9521474433e-04    1.1823758108e-02
 170.5000000000    7.2042686926e-04    1.0754622650e-02
 171.0000000000    7.4120423030e-04    9.5016408694e-03
 171.5000000000    7.1633206498e-04    1.1020976567e-02
 172.0000000000    6.9459540436e-04    1.1845735140e-02
 172.5000000000    7.1009810452e-04    1.1239328896e-02
 173.0000000000    7.3902529743e-04    9.6234080087e-03
 173.5000000000    7.2850569241e-04    1.0360963463e-02
 174.0000000000    6.9925692147e-04    1.1697760947e-02
 174.5000000000    6.9895693982e-04    1.1676011631e-02
 175.0000000000    7.2747141735e-04    1.0345298838e-02
 175.5000000000    7.3965408273e-04    9.5980865897e-03
 176.0000000000    7.1341531354e-04    1.1136646600e-02
 176.5000000000    6.9442752167e-04    1.1836830197e-02
 177.0000000000    7.0806457188e-04    1.1310140608e-02
 177.5000000000    7.3628316787e-04    9.7830024918e-03
 178.0000000000    7.3396838689e-04    9.9909240889e-03
 178.5000000000    7.0566493314e-04    1.1451712690e-02
 179.0000000000    6.9456947904e-04    1.1818258221e-02
 179.5000000000    7.1324305844e-04    1.1070286909e-02
 180.0000000000    7.3842510518e-04    9.6264482668e-03
 180.5000000000    7.3151522135e-04    1.0138127389e-02
 181.0000000000    7.0437080385e-04    1.1492300346e-02
 181.5000000000    6.9451958588e-04    1.1812310483e-02
 182.0000000000    7.1184672287e-04    1.1125099421e-02
 182.5000000000    7.3682872881e-04    9.7208738856e-03
 183.0000000000    7.3456677977e-04    9.9229211512e-03
 183.5000000000    7.0908565953e-04    1.1295391967e-02
 184.0000000000    6.9424023729e-04    1.1820244026e-02
 184.5000000000    7.0424559401e-04    1.1441427949e-02
 185.0000000000    7.2923968383e-04    1.0193419211e-02
 185.5000000000    7.3974366614e-04    9.5284909149e-03
 186.0000000000    7.2160571378e-04    1.0691248197e-02
 186.5000000000    6.9927613749e-04    1.1656663532e-02
 187.0000000000    6.9527546714e-04    1.1768223069e-02
 187.5000000000    7.1216519728e-04    1.1089934610e-02
 188.0000000000    7.3475657391e-04    9.8307259867e-03
 188.5000000000    7.3769452668e-04    9.6697106174e-03
 189.0000000000    7.1786851449e-04    1.0871095114e-02
 189.5000000000    6.9821295183e-04    1.1682813331e-02
 190.0000000000    6.9518307085e-04    1.1762615069e-02
 190.5000000000    7.1018299552e-04    1.1169300871e-02
 191.0000000000    7.3172520738e-04    1.0012414702e-02
 191.5000000000    7.3937473780e-04    9.5230325239e-03
 192.0000000000    7.2527958151e-04    1.0461577854e-02
 192.5000000000    7.0466659589e-04    1.1442014031e-02
 193.0000000000    6.9417666524e-04    1.1797441282e-02
 193.5000000000    6.9952500614e-04    1.1595904269e-02
 194.0000000000    7.1718599605e-04    1.0824938653e-02
 194.5000000000    7.3512721455e-04    9.7777258955e-03
 195.0000000000    7.3843576082e-04    9.5797291736e-03
 195.5000000000    7.2467665859e-04    1.0481219132e-02
 196.0000000000    7.0612148271e-04    1.1373194935e-02
 196.5000000000    6.9498064104e-04    1.1765284713e-02
 197.0000000000    6.9615040324e-04    1.1708898529e-02
 197.5000000000    7.0852760513e-04    1.1219964796e-02
 198.0000000000    7.2590489475e-04    1.0337139238e-02
 198.5000000000    7.3799084264e-04    9.5684546308e-03
 199.0000000000    7.3671263796e-04    9.6891660760e-03
 199.5000000000    7.2368382086e-04    1.0520607286e-02
 200.0000000000    7.0770601223e-04    1.1295259998e-02
 200.5000000000    6.9664527802e-04    1.1702518954e-02
 201.0000000000    6.9411291727e-04    1.1771751014e-02
 201.5000000000    7.0028515651e-04    1.1544180551e-02
 202.0000000000    7.1282271131e-04    1.1010386775e-02
 202.5000000000    7.2706848791e-04    1.0251766289e-02
 203.0000000000    7.3702987081e-04    9.6146449455e-03
 203.5000000000    7.3829019037e-04    9.5480246759e-03
 204.0000000000    7.3086015702e-04    1.0069772424e-02
 204.5000000000    7.1868334905e-04    1.0771236938e-02
 205.0000000000    7.0654978389e-04    1.1327327878e-02
 205.5000000000    6.9781770951e-04    1.1650496378e-02
 206.0000000000    6.9401931672e-04    1.1767362729e-02
 206.5000000000    6.9534300929e-04    1.1712797603e-02
 207.0000000000    7.0110453994e-04    1.1497841733e-02
 207.5000000000    7.0997598256e-04    1.1125002424e-02
 208.0000000000    7.2011053419e-04    1.0624934263e-02
 208.5000000000    7.2939344749e-04    1.0089347130e-02
 209.0000000000    7.3591827268e-04    9.6662456073e-03
 209.5000000000    7.3852937224e-04    9.4935897806e-03
 210.0000000000    7.3711556457e-04    9.6100532322e-03
 210.5000000000    7.3247411300e-04    9.9374695560e-03
 211.0000000000    7.2587265316e-04    1.0351273187e-02
 211.5000000000    7.1858727336e-04    1.0752145598e-02
 212.0000000000    7.1161314993e-04    1.1088231609e-02
 212.5000000000    7.0558221959e-04    1.1344578887e-02
 213.0000000000    7.0080949752e-04    1.1525985770e-02
 213.5000000000    6.9737681485e-04    1.1644557522e-02
 214.0000000000    6.9521076600e-04    1.1713209378e-02
 214.5000000000    6.9414734917e-04    1.1743181280e-02
 215.0000000000    6.9398188154e-04    1.1743647539e-02
 215.5000000000    6.9449987957e-04    1.1722112826e-02
 216.0000000000    6.9549138291e-04    1.1684925247e-02
 216.5000000000    6.9676036677e-04    1.1637767051e-02
 217.0000000000    6.9813648351e-04    1.1585924469e-02
 217.5000000000    6.9948209645e-04    1.1534219394e-02
 218.0000000000    7.0068708573e-04    1.1486893918e-02
 218.5000000000    7.0166495949e-04    1.1447544112e-02
 219.0000000000    7.0235663487e-04    1.1418971087e-02
 219.5000000000    7.0272678547e-04    1.1403089731e-02
 220.0000000000    7.0275376526e-04    1.1400952224e-02
 220.5000000000    7.0243131704e-04    1.1412728123e-02
 221.0000000000    7.0177389782e-04    1.1437695309e-02
 221.5000000000    7.0081588122e-04    1.1474173314e-02
 222.0000000000    6.9961375336e-04    1.1519430645e-02
 222.5000000000    6.9825398134e-04    1.1569726661e-02
 223.0000000000    6.9685812624e-04    1.1620426234e-02
 223.5000000000    6.9558223932e-04    1.1666136336e-02
 224.0000000000    6.9461562919e-04    1.1700844924e-02
 224.5000000000    6.9417973449e-04    1.1717839436e-02
 225.0000000000    6.9452242545e-04    1.1709337216e-02
 225.5000000000    6.9590557317e-04    1.1665775004e-02
 226.0000000000    6.9857795733e-04    1.1575137442e-02
 226.5000000000    7.0272561610e-04    1.1422480182e-02
 227.0000000000    7.0839317563e-04    1.1191460772e-02
 227.5000000000    7.1537374525e-04    1.0870001001e-02
 228.0000000000    7.2307481113e-04    1.0463760263e-02
 228.5000000000    7.3040567483e-04    1.0019339068e-02
 229.0000000000    7.3580671620e-04    9.6468480767e-03
 229.5000000000    7.3758124451e-04    9.5036724106e-03
 230.0000000000    7.3457590776e-04    9.6985902805e-03
 230.5000000000    7.2693277755e-04    1.0180619328e-02
 231.0000000000    7.1635276039e-04    1.0763275078e-02
 231.5000000000    7.0558288384e-04    1.1262033192e-02
 232.0000000000    6.9751807366e-04    1.1580492010e-02
 232.5000000000    6.9449607380e-04    1.1693643689e-02
 233.0000000000    6.9790205519e-04    1.1585295071e-02
 233.5000000000    7.0770500625e-04    1.1208288623e-02
 234.0000000000    7.2152823434e-04    1.0538109872e-02
 234.5000000000    7.3375913068e-04    9.7829787066e-03
 235.0000000000    7.3711920174e-04    9.5240041996e-03
 235.5000000000    7.2836984199e-04    1.0086214088e-02
 236.0000000000    7.1249683409e-04    1.0944511657e-02
 236.5000000000    6.9888167302e-04    1.1522441287e-02
 237.0000000000    6.9492575342e-04    1.1674632303e-02
 237.5000000000    7.0342632853e-04    1.1375994194e-02
 238.0000000000    7.2103560319e-04    1.0560197352e-02
 238.5000000000    7.3582552846e-04    9.6330492422e-03
 239.0000000000    7.3337164707e-04    9.7694479167e-03
 239.5000000000    7.1502383379e-04    1.0819489336e-02
 240.0000000000    6.9810337902e-04    1.1548174656e-02
 240.5000000000    6.9668574485e-04    1.1614244650e-02
 241.0000000000    7.1298142873e-04    1.0961288299e-02
 241.5000000000    7.3357247687e-04    9.7884475702e-03
 242.0000000000    7.3362354346e-04    9.7500954758e-03
 242.5000000000    7.1180103158e-04    1.0971835762e-02
 243.0000000000    6.9572064929e-04    1.1634561468e-02
 243.5000000000    7.0336643761e-04    1.1370462263e-02
 244.0000000000    7.2789513054e-04    1.0156726610e-02
 244.5000000000    7.3572191235e-04    9.6116269287e-03
 245.0000000000    7.1277376449e-04    1.0924409242e-02
 245.5000000000    6.9554720147e-04    1.1640582370e-02
 246.0000000000    7.0854811959e-04    1.1157924012e-02
 246.5000000000    7.3464009141e-04    9.7176774006e-03
 247.0000000000    7.2702374191e-04    1.0164972022e-02
 247.5000000000    6.9964554420e-04    1.1484411839e-02
 248.0000000000    7.0175355355e-04    1.1427632779e-02
 248.5000000000    7.3096013413e-04    9.9632776047e-03
