#          time             L^2_Ham             L^2_Mom
  32.0000000000    2.6202260871e-07    5.0107797380e-06
  32.5000000000    2.6455132327e-07    5.0721897060e-06
  33.0000000000    2.6678650086e-07    5.1456891677e-06
  33.5000000000    2.6969301844e-07    5.1985020330e-06
  34.0000000000    2.7129384897e-07    5.2633599329e-06
  34.5000000000    2.7445117374e-07    5.3282581002e-06
  35.0000000000    2.7526862265e-07    5.3902797307e-06
  35.5000000000    2.7680931132e-07    5.4522048678e-06
  36.0000000000    2.7941949368e-07    5.5151031979e-06
  36.5000000000    2.8143995484e-07    5.5786525701e-06
  37.0000000000    2.8352490050e-07    5.6423495333e-06
  37.5000000000    2.8557745035e-07    5.7191437898e-06
  38.0000000000    2.8757490023e-07    5.7861742057e-06
  38.5000000000    2.8960040435e-07    5.8415695814e-06
  39.0000000000    2.9177065499e-07    5.9005283531e-06
  39.5000000000    2.9379347402e-07    5.9627492265e-06
  40.0000000000    2.9549803043e-07    6.0270764073e-06
  40.5000000000    2.9696375152e-07    6.0908895041e-06
  41.0000000000    2.9921339944e-07    6.1558405435e-06
  41.5000000000    3.0145786992e-07    6.2201089429e-06
  42.0000000000    3.0352016932e-07    6.2865669259e-06
  42.5000000000    3.0542166902e-07    6.3517056504e-06
  43.0000000000    3.0784831444e-07    6.4149828489e-06
  43.5000000000    3.1049362494e-07    6.4786474163e-06
  44.0000000000    3.1220508368e-07    6.5489305562e-06
  44.5000000000    3.1411656543e-07    6.6141321175e-06
  45.0000000000    3.1664257632e-07    6.6763033486e-06
  45.5000000000    3.1934327849e-07    6.7390574604e-06
  46.0000000000    3.2154104500e-07    6.8030815965e-06
  46.5000000000    3.2282421697e-07    6.8671383323e-06
  47.0000000000    3.2496781021e-07    6.9314923735e-06
  47.5000000000    3.2720681215e-07    7.0070153100e-06
  48.0000000000    3.2990073991e-07    7.0598752072e-06
  48.5000000000    3.3217144525e-07    7.1271576631e-06
  49.0000000000    3.3430751665e-07    7.1852594664e-06
  49.5000000000    3.3637160751e-07    7.2566384074e-06
  50.0000000000    3.3859501069e-07    7.3161491441e-06
  50.5000000000    3.4099273899e-07    7.3805834415e-06
  51.0000000000    3.4332802532e-07    7.4444314457e-06
  51.5000000000    3.4542004260e-07    7.5085465812e-06
  52.0000000000    3.4772036020e-07    7.5961048797e-06
  52.5000000000    3.5007917117e-07    7.6494277071e-06
  53.0000000000    3.5263916586e-07    7.7040276570e-06
  53.5000000000    3.5511100548e-07    7.7625539426e-06
  54.0000000000    3.5746227359e-07    7.8257171056e-06
  54.5000000000    3.5981813104e-07    7.8997876977e-06
  55.0000000000    3.6212813694e-07    7.9616501655e-06
  55.5000000000    3.6456193836e-07    8.0171660933e-06
  56.0000000000    3.6690288206e-07    8.0741826097e-06
  56.5000000000    3.6954687178e-07    8.1660850080e-06
  57.0000000000    3.7110947846e-07    8.2113592877e-06
  57.5000000000    3.7334020325e-07    8.2585808330e-06
  58.0000000000    3.7551021099e-07    8.3110424932e-06
  58.5000000000    3.7731024819e-07    8.3679322363e-06
  59.0000000000    3.7981161336e-07    8.4268570491e-06
  59.5000000000    3.8181936161e-07    8.4871152630e-06
  60.0000000000    3.8393145962e-07    8.5538146422e-06
  60.5000000000    3.8638762321e-07    8.6130985004e-06
  61.0000000000    3.8887486143e-07    8.6748329557e-06
  61.5000000000    3.9143652485e-07    8.7377514903e-06
  62.0000000000    3.9363306426e-07    8.7923115042e-06
  62.5000000000    3.9589285053e-07    8.8509408888e-06
  63.0000000000    3.9804676138e-07    8.9129727927e-06
  63.5000000000    4.0049811269e-07    8.9743859805e-06
  64.0000000000    4.0254320219e-07    9.0346482007e-06
  64.5000000000    4.0518886923e-07    9.1672578200e-06
  65.0000000000    4.0758943304e-07    9.1655705342e-06
  65.5000000000    4.1020250329e-07    9.2274954405e-06
  66.0000000000    4.1284332506e-07    9.2785307743e-06
  66.5000000000    4.1526830360e-07    9.3241162494e-06
  67.0000000000    4.1749122680e-07    9.3824782341e-06
  67.5000000000    4.1980738515e-07    9.4383261498e-06
  68.0000000000    4.2224835594e-07    9.5020952528e-06
  68.5000000000    4.2462631094e-07    9.5596805199e-06
  69.0000000000    4.2709673643e-07    9.6205329571e-06
  69.5000000000    4.2956909516e-07    9.6793476985e-06
  70.0000000000    4.3168325823e-07    9.7445313340e-06
  70.5000000000    4.3409342953e-07    9.8008457632e-06
  71.0000000000    4.3677990121e-07    9.8588556907e-06
  71.5000000000    4.3917597847e-07    9.9176973093e-06
  72.0000000000    4.4167633515e-07    1.0000715342e-05
  72.5000000000    4.4363401530e-07    1.0047277652e-05
  73.0000000000    4.4617005821e-07    1.0093711407e-05
  73.5000000000    4.4913007055e-07    1.0153981190e-05
  74.0000000000    4.5227721959e-07    1.0215540305e-05
  74.5000000000    4.5416733889e-07    1.0277006505e-05
  75.0000000000    4.5978293886e-07    1.0477603459e-05
  75.5000000000    4.6128743633e-07    1.0489156653e-05
  76.0000000000    4.6291327370e-07    1.0483689886e-05
  76.5000000000    4.6426374835e-07    1.0548747498e-05
  77.0000000000    4.6676970979e-07    1.0578509943e-05
  77.5000000000    4.6858693902e-07    1.0622922595e-05
  78.0000000000    4.7138478534e-07    1.0659183430e-05
  78.5000000000    4.7412258438e-07    1.0728369837e-05
  79.0000000000    4.7662093725e-07    1.0782796399e-05
  79.5000000000    4.7855330153e-07    1.0828934233e-05
  80.0000000000    4.8081310663e-07    1.0898118563e-05
  80.5000000000    4.8302361068e-07    1.0943741646e-05
  81.0000000000    4.8540955379e-07    1.1001425294e-05
  81.5000000000    4.8771008406e-07    1.1055476864e-05
  82.0000000000    4.9022206633e-07    1.1107906211e-05
  82.5000000000    4.9272214121e-07    1.1162774567e-05
  83.0000000000    4.9517413481e-07    1.1218692394e-05
  83.5000000000    4.9743319252e-07    1.1275128477e-05
  84.0000000000    4.9987880580e-07    1.1329552450e-05
  84.5000000000    5.0245024826e-07    1.1383490618e-05
  85.0000000000    5.0512377824e-07    1.1452445577e-05
  85.5000000000    5.0814954448e-07    1.1506985407e-05
  86.0000000000    5.1163902464e-07    1.1556694009e-05
  86.5000000000    5.1518959042e-07    1.1607809661e-05
  87.0000000000    5.1925323403e-07    1.1660098155e-05
  87.5000000000    5.2448174023e-07    1.1713081295e-05
  88.0000000000    5.2989949271e-07    1.1766691749e-05
  88.5000000000    5.3483036031e-07    1.1820442123e-05
  89.0000000000    5.3973325181e-07    1.1873783634e-05
  89.5000000000    5.4457006766e-07    1.1927070282e-05
  90.0000000000    5.4881556461e-07    1.1995417435e-05
  90.5000000000    5.5294387984e-07    1.2037172785e-05
  91.0000000000    5.5668197883e-07    1.2088885761e-05
  91.5000000000    5.6086449767e-07    1.2143622527e-05
  92.0000000000    5.6321557795e-07    1.2201985302e-05
  92.5000000000    5.6609747463e-07    1.2250140495e-05
  93.0000000000    5.6879137788e-07    1.2304642726e-05
  93.5000000000    5.7125374994e-07    1.2351111186e-05
  94.0000000000    5.7353274791e-07    1.2403471360e-05
  94.5000000000    5.7652881435e-07    1.2458016689e-05
  95.0000000000    5.7893742333e-07    1.2531097964e-05
  95.5000000000    5.8097007193e-07    1.2568139142e-05
  96.0000000000    5.8324012686e-07    1.2613363521e-05
  96.5000000000    5.8578227463e-07    1.2667992719e-05
  97.0000000000    5.8833222539e-07    1.2725620068e-05
  97.5000000000    5.9010933039e-07    1.2775399192e-05
  98.0000000000    5.9209557393e-07    1.2825664611e-05
  98.5000000000    5.9472764891e-07    1.2873926742e-05
  99.0000000000    5.9716380062e-07    1.2922369413e-05
  99.5000000000    5.9949892352e-07    1.2973109733e-05
 100.0000000000    6.0164668249e-07    1.3028097729e-05
 100.5000000000    6.0267821266e-07    1.3076368999e-05
 101.0000000000    6.0359034171e-07    1.3125037941e-05
 101.5000000000    6.0509021032e-07    1.3175488867e-05
 102.0000000000    6.0812318390e-07    1.3225843543e-05
 102.5000000000    6.1127807583e-07    1.3275136135e-05
 103.0000000000    6.1304318579e-07    1.3325426110e-05
 103.5000000000    6.1384508576e-07    1.3374272128e-05
 104.0000000000    6.1513215616e-07    1.3424223814e-05
 104.5000000000    6.1729995776e-07    1.3490671418e-05
 105.0000000000    6.1945890280e-07    1.3537845915e-05
 105.5000000000    6.2111799131e-07    1.3581372693e-05
 106.0000000000    6.2288886812e-07    1.3627332284e-05
 106.5000000000    6.2463356568e-07    1.3675176619e-05
 107.0000000000    6.2652336655e-07    1.3723242596e-05
 107.5000000000    6.2851361136e-07    1.3771541100e-05
 108.0000000000    6.3042186457e-07    1.3820146921e-05
 108.5000000000    6.3230057174e-07    1.3868323310e-05
 109.0000000000    6.3402134097e-07    1.3916873730e-05
 109.5000000000    6.3593746426e-07    1.3982773668e-05
 110.0000000000    6.3791227110e-07    1.4016737959e-05
 110.5000000000    6.3973401168e-07    1.4063858648e-05
 111.0000000000    6.4171429529e-07    1.4111405688e-05
 111.5000000000    6.4348575791e-07    1.4159362802e-05
 112.0000000000    6.4543527007e-07    1.4207106538e-05
 112.5000000000    6.4728261714e-07    1.4254746244e-05
 113.0000000000    6.4924599983e-07    1.4302333889e-05
 113.5000000000    6.5122875145e-07    1.4349664072e-05
 114.0000000000    6.5316574287e-07    1.4397130986e-05
 114.5000000000    6.5527745036e-07    1.4471563044e-05
 115.0000000000    6.5717092623e-07    1.4498371506e-05
 115.5000000000    6.5911838723e-07    1.4542155947e-05
 116.0000000000    6.6111573405e-07    1.4588537336e-05
 116.5000000000    6.6302789207e-07    1.4635469854e-05
 117.0000000000    6.6509193645e-07    1.4682345876e-05
 117.5000000000    6.6731068921e-07    1.4729102059e-05
 118.0000000000    6.6954314511e-07    1.4775727547e-05
 118.5000000000    6.7169655918e-07    1.4822189935e-05
 119.0000000000    6.7390945293e-07    1.4887407778e-05
 119.5000000000    6.7621087400e-07    1.4918161898e-05
 120.0000000000    6.7858736939e-07    1.4963483538e-05
 120.5000000000    6.8121990579e-07    1.5009433205e-05
 121.0000000000    6.8347050119e-07    1.5055381423e-05
 121.5000000000    6.8594607788e-07    1.5101335752e-05
 122.0000000000    6.8840720196e-07    1.5147152826e-05
 122.5000000000    6.9109313361e-07    1.5192867843e-05
 123.0000000000    6.9350411354e-07    1.5238502930e-05
 123.5000000000    6.9591195186e-07    1.5284050801e-05
 124.0000000000    6.9868861885e-07    1.5358746045e-05
 124.5000000000    7.0133415351e-07    1.5382066931e-05
 125.0000000000    7.0350749250e-07    1.5424069572e-05
 125.5000000000    7.0563635642e-07    1.5468803997e-05
 126.0000000000    7.0813609190e-07    1.5513874933e-05
 126.5000000000    7.1084418649e-07    1.5559065378e-05
 127.0000000000    7.1305330787e-07    1.5604119527e-05
 127.5000000000    7.1499228146e-07    1.5649058989e-05
 128.0000000000    7.1722467913e-07    1.5693887884e-05
 128.5000000000    7.1978462265e-07    1.5758689815e-05
 129.0000000000    7.2188303574e-07    1.5786268220e-05
 129.5000000000    7.2385639333e-07    1.5830191266e-05
 130.0000000000    7.2598948118e-07    1.5874678212e-05
 130.5000000000    7.2834720164e-07    1.5919113955e-05
 131.0000000000    7.3030530755e-07    1.5963465049e-05
 131.5000000000    7.3224859102e-07    1.6007749043e-05
 132.0000000000    7.3435368184e-07    1.6051930376e-05
 132.5000000000    7.3655216250e-07    1.6096027009e-05
 133.0000000000    7.3851002946e-07    1.6140060072e-05
 133.5000000000    7.4053223966e-07    1.6229497154e-05
 134.0000000000    7.4254596227e-07    1.6254973840e-05
 134.5000000000    7.4455501223e-07    1.6290351969e-05
 135.0000000000    7.4657348761e-07    1.6328598329e-05
 135.5000000000    7.4843656685e-07    1.6369310104e-05
 136.0000000000    7.5073493009e-07    1.6411445001e-05
 136.5000000000    7.5253161184e-07    1.6454321560e-05
 137.0000000000    7.5458213666e-07    1.6497493843e-05
 137.5000000000    7.5646809195e-07    1.6540797489e-05
 138.0000000000    7.5849874587e-07    1.6589624237e-05
 138.5000000000    7.6048137991e-07    1.6629759685e-05
 139.0000000000    7.6248521797e-07    1.6673015261e-05
 139.5000000000    7.6445152876e-07    1.6716332512e-05
 140.0000000000    7.6639496653e-07    1.6759525769e-05
 140.5000000000    7.6826573652e-07    1.6802649056e-05
 141.0000000000    7.7044847792e-07    1.6845714377e-05
 141.5000000000    7.7228366731e-07    1.6888733724e-05
 142.0000000000    7.7421069782e-07    1.6931675603e-05
 142.5000000000    7.7625994715e-07    1.6980051817e-05
 143.0000000000    7.7819610024e-07    1.7019605887e-05
 143.5000000000    7.8367476503e-07    1.7268464623e-05
 144.0000000000    7.8479861620e-07    1.7177131916e-05
 144.5000000000    7.8515646826e-07    1.7159408784e-05
 145.0000000000    7.8725336754e-07    1.7218798966e-05
 145.5000000000    7.8910994669e-07    1.7241362823e-05
 146.0000000000    7.9095046015e-07    1.7289108230e-05
 146.5000000000    7.9358124645e-07    1.7336395265e-05
 147.0000000000    7.9609409900e-07    1.7371064774e-05
 147.5000000000    7.9862028646e-07    1.7406926457e-05
 148.0000000000    8.0248067688e-07    1.7448619013e-05
 148.5000000000    8.0785878268e-07    1.7494023911e-05
 149.0000000000    8.1350190000e-07    1.7537077344e-05
 149.5000000000    8.1841907280e-07    1.7577658324e-05
 150.0000000000    8.2464408013e-07    1.7616931655e-05
 150.5000000000    8.3535919037e-07    1.7658561062e-05
 151.0000000000    8.4684809752e-07    1.7702455996e-05
 151.5000000000    8.5450774158e-07    1.7749928148e-05
 152.0000000000    8.6319292714e-07    1.7788798133e-05
 152.5000000000    8.7935509753e-07    1.7829401625e-05
 153.0000000000    8.9470206307e-07    1.7871182520e-05
 153.5000000000    9.0009660038e-07    1.7913868524e-05
 154.0000000000    9.0719942495e-07    1.7955551941e-05
 154.5000000000    9.2716889097e-07    1.7997983682e-05
 155.0000000000    9.4407820752e-07    1.8038949332e-05
 155.5000000000    9.4614926319e-07    1.8080600101e-05
 156.0000000000    9.4989219323e-07    1.8128272081e-05
 156.5000000000    9.6646204457e-07    1.8166011324e-05
 157.0000000000    9.7629007961e-07    1.8208403576e-05
 157.5000000000    9.7079051284e-07    1.8249858178e-05
 158.0000000000    9.6763334050e-07    1.8291579800e-05
 158.5000000000    9.7384484519e-07    1.8333209360e-05
 159.0000000000    9.7666874742e-07    1.8374690191e-05
 159.5000000000    9.7534928472e-07    1.8416546057e-05
 160.0000000000    9.8092148297e-07    1.8457802037e-05
 160.5000000000    9.9104483686e-07    1.8505301703e-05
 161.0000000000    9.9634071576e-07    1.8542659850e-05
 161.5000000000    9.9592558638e-07    1.8584439711e-05
 162.0000000000    9.9396180749e-07    1.8626338507e-05
 162.5000000000    9.9106716965e-07    1.8667699777e-05
 163.0000000000    9.8731542110e-07    1.8709255925e-05
 163.5000000000    9.8550727084e-07    1.8750605713e-05
 164.0000000000    9.8698417863e-07    1.8791982880e-05
 164.5000000000    9.8951083905e-07    1.8859202517e-05
 165.0000000000    9.9038955511e-07    1.8876946787e-05
 165.5000000000    9.8886776709e-07    1.8917997532e-05
 166.0000000000    9.8634202558e-07    1.8959759337e-05
 166.5000000000    9.8359127491e-07    1.9001263147e-05
 167.0000000000    9.8144131466e-07    1.9042635595e-05
 167.5000000000    9.8022180928e-07    1.9083882176e-05
 168.0000000000    9.7931788050e-07    1.9125235281e-05
 168.5000000000    9.7805642011e-07    1.9166465201e-05
 169.0000000000    9.7632655880e-07    1.9234676578e-05
 169.5000000000    9.7491188852e-07    1.9251204927e-05
 170.0000000000    9.7371437004e-07    1.9292060876e-05
 170.5000000000    9.7328724736e-07    1.9333859884e-05
 171.0000000000    9.7295792145e-07    1.9375218295e-05
 171.5000000000    9.7261520623e-07    1.9416492028e-05
 172.0000000000    9.7214400324e-07    1.9457726861e-05
 172.5000000000    9.7174470321e-07    1.9498954692e-05
 173.0000000000    9.7150838983e-07    1.9540215389e-05
 173.5000000000    9.7154513177e-07    1.9588076703e-05
 174.0000000000    9.7167685535e-07    1.9624198024e-05
 174.5000000000    9.7161958585e-07    1.9666019407e-05
 175.0000000000    9.7200377642e-07    1.9707586822e-05
 175.5000000000    9.7243280764e-07    1.9748912141e-05
 176.0000000000    9.7303990709e-07    1.9790162538e-05
 176.5000000000    9.7365215977e-07    1.9831451564e-05
 177.0000000000    9.7434535004e-07    1.9872742203e-05
 177.5000000000    9.7506233608e-07    1.9920902059e-05
 178.0000000000    9.7595569467e-07    2.0059205392e-05
 178.5000000000    9.7689628158e-07    2.0060246955e-05
 179.0000000000    9.7775584055e-07    2.0053596218e-05
 179.5000000000    9.7870397034e-07    2.0074031488e-05
 180.0000000000    9.7970463698e-07    2.0109304532e-05
 180.5000000000    9.8080515584e-07    2.0149259618e-05
 181.0000000000    9.8197882516e-07    2.0190714718e-05
 181.5000000000    9.8326983941e-07    2.0261698393e-05
 182.0000000000    9.8462449065e-07    2.0276336456e-05
 182.5000000000    9.8622590401e-07    2.0381485496e-05
 183.0000000000    9.8806392876e-07    2.0399126958e-05
 183.5000000000    9.8995998479e-07    2.0409423300e-05
 184.0000000000    9.9250018381e-07    2.0435441326e-05
 184.5000000000    9.9533336985e-07    2.0471838451e-05
 185.0000000000    9.9847604018e-07    2.0511990572e-05
 185.5000000000    1.0016669481e-06    2.0553269986e-05
 186.0000000000    1.0045167496e-06    2.0602403679e-05
 186.5000000000    1.0065781689e-06    2.0637859552e-05
 187.0000000000    1.0078607813e-06    2.0681356786e-05
 187.5000000000    1.0084002076e-06    2.0713091264e-05
 188.0000000000    1.0085927075e-06    2.0751546650e-05
 188.5000000000    1.0095741914e-06    2.0794493123e-05
 189.0000000000    1.0110052416e-06    2.0837626553e-05
 189.5000000000    1.0130871093e-06    2.0879776884e-05
 190.0000000000    1.0157393583e-06    2.0929213883e-05
 190.5000000000    1.0190027692e-06    2.0964445578e-05
 191.0000000000    1.0230798242e-06    2.1007060500e-05
 191.5000000000    1.0278934906e-06    2.1049756006e-05
 192.0000000000    1.0324535958e-06    2.1084676008e-05
 192.5000000000    1.0349522013e-06    2.1124458339e-05
 193.0000000000    1.0355028457e-06    2.1167331261e-05
 193.5000000000    1.0339688656e-06    2.1210367169e-05
 194.0000000000    1.0325701732e-06    2.1260583859e-05
 194.5000000000    1.0333377364e-06    2.1296024465e-05
 195.0000000000    1.0370398642e-06    2.1338922589e-05
 195.5000000000    1.0423581284e-06    2.1400373767e-05
 196.0000000000    1.0467932596e-06    2.1435183912e-05
 196.5000000000    1.0488184416e-06    2.1467998539e-05
 197.0000000000    1.0479543272e-06    2.1505714117e-05
 197.5000000000    1.0470672053e-06    2.1546430004e-05
 198.0000000000    1.0473366451e-06    2.1596281407e-05
 198.5000000000    1.0496631683e-06    2.1632061184e-05
 199.0000000000    1.0530132382e-06    2.1675508802e-05
 199.5000000000    1.0559688908e-06    2.1718124754e-05
 200.0000000000    1.0578847260e-06    2.1760932198e-05
 200.5000000000    1.0590582928e-06    2.1800940429e-05
 201.0000000000    1.0605705882e-06    2.1842812070e-05
 201.5000000000    1.0621538936e-06    2.1917022742e-05
 202.0000000000    1.0645342094e-06    2.1930872195e-05
 202.5000000000    1.0666667029e-06    2.2286025017e-05
 203.0000000000    1.0685264146e-06    2.2044243072e-05
 203.5000000000    1.0703310711e-06    2.2079287944e-05
 204.0000000000    1.0722277094e-06    2.2126281383e-05
 204.5000000000    1.0741303371e-06    2.2167591320e-05
 205.0000000000    1.0759950091e-06    2.2209913002e-05
 205.5000000000    1.0777386739e-06    2.2284208292e-05
 206.0000000000    1.0798135227e-06    2.2298457703e-05
 206.5000000000    1.0816852983e-06    2.2342644097e-05
 207.0000000000    1.0837384191e-06    2.2386283989e-05
 207.5000000000    1.0858260996e-06    2.2429803981e-05
 208.0000000000    1.0874875924e-06    2.2476130079e-05
 208.5000000000    1.0898267674e-06    2.2519017997e-05
 209.0000000000    1.0917031702e-06    2.2561813601e-05
 209.5000000000    1.0939304165e-06    2.2611921533e-05
 210.0000000000    1.0960933670e-06    2.2650665055e-05
 210.5000000000    1.0982034094e-06    2.2695364280e-05
 211.0000000000    1.1002734451e-06    2.2739389979e-05
 211.5000000000    1.1023686938e-06    2.2783796977e-05
 212.0000000000    1.1045700533e-06    2.2829122329e-05
 212.5000000000    1.1074246901e-06    2.2873478341e-05
 213.0000000000    1.1107116440e-06    2.2923657486e-05
 213.5000000000    1.1157641680e-06    2.2964093360e-05
 214.0000000000    1.1235649154e-06    2.3009043054e-05
 214.5000000000    1.1353997683e-06    2.3054067002e-05
 215.0000000000    1.1519819661e-06    2.3099107795e-05
 215.5000000000    1.1724505591e-06    2.3144442062e-05
 216.0000000000    1.1935608249e-06    2.3189915075e-05
 216.5000000000    1.2109267485e-06    2.3260575518e-05
 217.0000000000    1.2186717805e-06    2.3282035867e-05
 217.5000000000    1.2165242341e-06    2.3328678128e-05
 218.0000000000    1.2092561910e-06    2.3374045849e-05
 218.5000000000    1.2090503225e-06    2.3419995657e-05
 219.0000000000    1.2297142346e-06    2.3466203116e-05
 219.5000000000    1.2769979527e-06    2.3512519640e-05
 220.0000000000    1.3417838575e-06    2.3562456380e-05
 220.5000000000    1.4034879553e-06    2.3607013481e-05
 221.0000000000    1.4415470479e-06    2.3653296655e-05
 221.5000000000    1.4455177069e-06    2.3699935688e-05
 222.0000000000    1.4212951187e-06    2.3747032531e-05
 222.5000000000    1.3887919006e-06    2.3794254406e-05
 223.0000000000    1.3714082971e-06    2.3858572665e-05
 223.5000000000    1.3796222203e-06    2.3889818450e-05
 224.0000000000    1.4032882225e-06    2.3939396273e-05
 224.5000000000    1.4208426214e-06    2.3985956987e-05
 225.0000000000    1.4172857642e-06    2.4033142140e-05
 225.5000000000    1.3917827097e-06    2.4080903411e-05
 226.0000000000    1.3598918567e-06    2.4141023987e-05
 226.5000000000    1.3379958590e-06    2.4177949401e-05
 227.0000000000    1.3323230258e-06    2.4226453002e-05
 227.5000000000    1.3347673223e-06    2.4274751187e-05
 228.0000000000    1.3325535382e-06    2.4326806758e-05
 228.5000000000    1.3197207339e-06    2.4375056219e-05
 229.0000000000    1.3012461291e-06    2.4422747780e-05
 229.5000000000    1.2854157057e-06    2.4470971647e-05
 230.0000000000    1.2780958806e-06    2.4520148345e-05
 230.5000000000    1.2761966790e-06    2.4569909916e-05
 231.0000000000    1.2739650021e-06    2.4619669620e-05
 231.5000000000    1.2686076035e-06    2.4669790236e-05
 232.0000000000    1.2623272392e-06    2.4718893119e-05
 232.5000000000    1.2588517919e-06    2.4768300794e-05
 233.0000000000    1.2595912474e-06    2.4818473632e-05
 233.5000000000    1.2622415561e-06    2.4869063114e-05
 234.0000000000    1.2643380941e-06    2.4919967333e-05
 234.5000000000    1.2650893319e-06    2.4971156790e-05
 235.0000000000    1.2658592902e-06    2.5022700567e-05
 235.5000000000    1.2679133940e-06    2.5082183331e-05
 236.0000000000    1.2710983287e-06    2.5131124144e-05
 236.5000000000    1.2743514300e-06    2.5180094764e-05
 237.0000000000    1.2777285933e-06    2.5280358708e-05
 237.5000000000    1.2802988891e-06    2.5437572028e-05
 238.0000000000    1.2827246169e-06    2.5357694422e-05
 238.5000000000    1.2855983862e-06    2.5396255206e-05
 239.0000000000    1.2884212721e-06    2.5453700237e-05
 239.5000000000    1.2908401323e-06    2.5491101761e-05
 240.0000000000    1.2927942443e-06    2.5551860760e-05
 240.5000000000    1.2966914871e-06    2.5613242422e-05
 241.0000000000    1.2985145397e-06    2.5887714658e-05
 241.5000000000    1.3007639693e-06    2.6336164282e-05
 242.0000000000    1.3015843282e-06    2.5922323423e-05
 242.5000000000    1.3025122492e-06    2.5849524253e-05
 243.0000000000    1.3032407015e-06    2.5908825811e-05
 243.5000000000    1.3042690220e-06    2.5934269263e-05
 244.0000000000    1.3055191600e-06    2.6001902855e-05
 244.5000000000    1.3069070810e-06    2.6034048989e-05
 245.0000000000    1.3086530299e-06    2.6089733405e-05
 245.5000000000    1.3102326613e-06    2.6153695760e-05
 246.0000000000    1.3120034687e-06    2.6202584233e-05
 246.5000000000    1.3137605275e-06    2.6276299831e-05
 247.0000000000    1.3155913843e-06    2.6326276505e-05
 247.5000000000    1.3176581184e-06    2.6375644518e-05
 248.0000000000    1.3201005963e-06    2.6431224153e-05
 248.5000000000    1.3225821235e-06    2.6486900075e-05
