#          time             L^2_Ham             L^2_Mom
  51.0000000000    1.6670027055e-07    4.8940710076e-06
  51.5000000000    1.6744246998e-07    4.9343960534e-06
  52.0000000000    1.6824927065e-07    4.9748776939e-06
  52.5000000000    1.6935490409e-07    5.0227476577e-06
  53.0000000000    1.6977631216e-07    5.0518970977e-06
  53.5000000000    1.7094553013e-07    5.1136760004e-06
  54.0000000000    1.7170038549e-07    5.1330740981e-06
  54.5000000000    1.7310653143e-07    5.2050526692e-06
  55.0000000000    1.7347931755e-07    5.2261256561e-06
  55.5000000000    1.7472566688e-07    5.2525205097e-06
  56.0000000000    1.7449469498e-07    5.2889347338e-06
  56.5000000000    1.7590984626e-07    5.3235990056e-06
  57.0000000000    1.7663600649e-07    5.3783603136e-06
  57.5000000000    1.7799570212e-07    5.4177009149e-06
  58.0000000000    1.8035003660e-07    5.4369555989e-06
  58.5000000000    1.8115216786e-07    5.5002531633e-06
  59.0000000000    1.7971500211e-07    5.5159566771e-06
  59.5000000000    1.8034795347e-07    5.5538750219e-06
  60.0000000000    1.8135777928e-07    5.5926436015e-06
  60.5000000000    1.8346261784e-07    5.6303062542e-06
  61.0000000000    1.8374260830e-07    5.6681047375e-06
  61.5000000000    1.8392197608e-07    5.7055929818e-06
  62.0000000000    1.8489898097e-07    5.7571923001e-06
  62.5000000000    1.8626655170e-07    5.7759869354e-06
  63.0000000000    1.8815604298e-07    5.8181155723e-06
  63.5000000000    1.8729324286e-07    5.8524815566e-06
  64.0000000000    1.8920218437e-07    5.9301290518e-06
  64.5000000000    1.8933080846e-07    5.9326417082e-06
  65.0000000000    1.9117270100e-07    5.9690974974e-06
  65.5000000000    1.9116338820e-07    5.9986738447e-06
  66.0000000000    1.9245057950e-07    6.0344820045e-06
  66.5000000000    1.9312765563e-07    6.1511899832e-06
  67.0000000000    1.9386364763e-07    6.1449626410e-06
  67.5000000000    1.9570073202e-07    6.1592122065e-06
  68.0000000000    1.9562823683e-07    6.1777107696e-06
  68.5000000000    1.9643775942e-07    6.2148758620e-06
  69.0000000000    1.9837835059e-07    6.2593109349e-06
  69.5000000000    1.9776437897e-07    6.2857115728e-06
  70.0000000000    1.9969939974e-07    6.3233290953e-06
  70.5000000000    2.0043663861e-07    6.3579312985e-06
  71.0000000000    2.0075462970e-07    6.3940762314e-06
  71.5000000000    2.0220804509e-07    6.4513071110e-06
  72.0000000000    2.0303275735e-07    6.4562591887e-06
  72.5000000000    2.0372600739e-07    6.5002306970e-06
  73.0000000000    2.0499887705e-07    6.6122133080e-06
  73.5000000000    2.0592464318e-07    6.5622610218e-06
  74.0000000000    2.0703067132e-07    6.6033102952e-06
  74.5000000000    2.0761165454e-07    6.6454890424e-06
  75.0000000000    2.0859911775e-07    6.6640493555e-06
  75.5000000000    2.0932487251e-07    6.7018799593e-06
  76.0000000000    2.1064496927e-07    6.8577007663e-06
  76.5000000000    2.1201090195e-07    6.7976840606e-06
  77.0000000000    2.1326923080e-07    6.8096248267e-06
  77.5000000000    2.1686713696e-07    6.8281432459e-06
  78.0000000000    2.2057593524e-07    6.8612935093e-06
  78.5000000000    2.2552916142e-07    6.8964131943e-06
  79.0000000000    2.3277948431e-07    6.9767116655e-06
  79.5000000000    2.3756956971e-07    6.9923327217e-06
  80.0000000000    2.4262020067e-07    6.9971516986e-06
  80.5000000000    2.4691467997e-07    7.1873603262e-06
  81.0000000000    2.4986050209e-07    7.1007537451e-06
  81.5000000000    2.5117433764e-07    7.0851093784e-06
  82.0000000000    2.5241034925e-07    7.1205468279e-06
  82.5000000000    2.5263686498e-07    7.1505223696e-06
  83.0000000000    2.5194029407e-07    7.1825479964e-06
  83.5000000000    2.5066411368e-07    7.2143896732e-06
  84.0000000000    2.5030746356e-07    7.2583438863e-06
  84.5000000000    2.4937873115e-07    7.2821888600e-06
  85.0000000000    2.4828385190e-07    7.3142481394e-06
  85.5000000000    2.4805827278e-07    7.3864520815e-06
  86.0000000000    2.4746720678e-07    7.3591132804e-06
  86.5000000000    2.4715716984e-07    7.4077651190e-06
  87.0000000000    2.4658151829e-07    7.4496920721e-06
  87.5000000000    2.4761936038e-07    7.5977408322e-06
  88.0000000000    2.4924804758e-07    7.4881333264e-06
  88.5000000000    2.5223789516e-07    7.5447369347e-06
  89.0000000000    2.5503858384e-07    7.5747101410e-06
  89.5000000000    2.5747855923e-07    7.5766463884e-06
  90.0000000000    2.5975330014e-07    7.6133083880e-06
  90.5000000000    2.6345595688e-07    7.6424906458e-06
  91.0000000000    2.6866894960e-07    7.6695069115e-06
  91.5000000000    2.7237648288e-07    7.7045746633e-06
  92.0000000000    2.7425055532e-07    7.7323878594e-06
  92.5000000000    2.7774757327e-07    7.7637200666e-06
  93.0000000000    2.8287772168e-07    7.7948340166e-06
  93.5000000000    2.8555746087e-07    7.8560362063e-06
  94.0000000000    2.8606478128e-07    7.8569654376e-06
  94.5000000000    2.8844680577e-07    7.8858721848e-06
  95.0000000000    2.9197181190e-07    7.9163451752e-06
  95.5000000000    2.9290050248e-07    7.9464215137e-06
  96.0000000000    2.9256984944e-07    7.9761243508e-06
  96.5000000000    2.9373432719e-07    8.0115179661e-06
  97.0000000000    2.9509820571e-07    8.0416738904e-06
  97.5000000000    2.9500019857e-07    8.0658611643e-06
  98.0000000000    2.9457251255e-07    8.0962852225e-06
  98.5000000000    2.9500555776e-07    8.1581119855e-06
  99.0000000000    2.9509784809e-07    8.1559025592e-06
  99.5000000000    2.9452240815e-07    8.1837415128e-06
 100.0000000000    2.9376396714e-07    8.2132486841e-06
 100.5000000000    2.9360340212e-07    8.2421464701e-06
 101.0000000000    2.9338371760e-07    8.2709909721e-06
 101.5000000000    2.9311335612e-07    8.2997663875e-06
 102.0000000000    2.9257212507e-07    8.3284522278e-06
 102.5000000000    2.9208300713e-07    8.3570236599e-06
 103.0000000000    2.9176467901e-07    8.3854945533e-06
 103.5000000000    2.9161499310e-07    8.4478453882e-06
 104.0000000000    2.9139039826e-07    8.4443020714e-06
 104.5000000000    2.9113436496e-07    8.4711195657e-06
 105.0000000000    2.9056753939e-07    8.4996328246e-06
 105.5000000000    2.9026401553e-07    8.5275138684e-06
 106.0000000000    2.9026230863e-07    8.5553959493e-06
 106.5000000000    2.9025218291e-07    8.6049273097e-06
 107.0000000000    2.9018420381e-07    8.6178020789e-06
 107.5000000000    2.8996184989e-07    8.6392870713e-06
 108.0000000000    2.8987186388e-07    8.6663451995e-06
 108.5000000000    2.8986708304e-07    8.7081919149e-06
 109.0000000000    2.8991850369e-07    8.7222917950e-06
 109.5000000000    2.9006069080e-07    8.7499052067e-06
 110.0000000000    2.9010629014e-07    8.7771265929e-06
 110.5000000000    2.9038061655e-07    9.0771563913e-06
 111.0000000000    2.9056113839e-07    8.8756145576e-06
 111.5000000000    2.9073295288e-07    8.8329592702e-06
 112.0000000000    2.9074685974e-07    8.8589896208e-06
 112.5000000000    2.9088208504e-07    8.8940695787e-06
 113.0000000000    2.9109273084e-07    8.9203977802e-06
 113.5000000000    2.9131677302e-07    8.9595184688e-06
 114.0000000000    2.9160728070e-07    8.9715465970e-06
 114.5000000000    2.9184507416e-07    8.9986305832e-06
 115.0000000000    2.9208407807e-07    9.0251552605e-06
 115.5000000000    2.9246124701e-07    9.0512188191e-06
 116.0000000000    2.9293251584e-07    9.0773123049e-06
 116.5000000000    2.9338888584e-07    9.1262559757e-06
 117.0000000000    2.9359310468e-07    9.1370339385e-06
 117.5000000000    2.9404519507e-07    9.1561267549e-06
 118.0000000000    2.9479574128e-07    9.2174090215e-06
 118.5000000000    2.9537686242e-07    9.2098998055e-06
 119.0000000000    2.9559836743e-07    9.2339578895e-06
 119.5000000000    2.9617028466e-07    9.2600407713e-06
 120.0000000000    2.9728099215e-07    9.2853908109e-06
 120.5000000000    2.9789232909e-07    9.3107432121e-06
 121.0000000000    2.9801426089e-07    9.3361060784e-06
 121.5000000000    2.9895954873e-07    9.3613916391e-06
 122.0000000000    3.0029249512e-07    9.3866017758e-06
 122.5000000000    3.0072708130e-07    9.4117306304e-06
 123.0000000000    3.0107008772e-07    9.4734673017e-06
 123.5000000000    3.0211085791e-07    9.4646465019e-06
 124.0000000000    3.0308072848e-07    9.4875400776e-06
 124.5000000000    3.0361272749e-07    9.5128195677e-06
 125.0000000000    3.0440735333e-07    9.5375192939e-06
 125.5000000000    3.0527392773e-07    9.5621756255e-06
 126.0000000000    3.0595008823e-07    9.6255976309e-06
 126.5000000000    3.0663024591e-07    9.6388304560e-06
 127.0000000000    3.0752478988e-07    9.6387509955e-06
 127.5000000000    3.0817405891e-07    9.6655604694e-06
 128.0000000000    3.0874295300e-07    9.7049253959e-06
 128.5000000000    3.0957956211e-07    9.7122710705e-06
 129.0000000000    3.1031128953e-07    9.7364451704e-06
 129.5000000000    3.1086916012e-07    9.7608785581e-06
 130.0000000000    3.1145878969e-07    9.7849809625e-06
 130.5000000000    3.1226938940e-07    9.8090134733e-06
 131.0000000000    3.1291841090e-07    9.8329729983e-06
 131.5000000000    3.1340551788e-07    9.8568809265e-06
 132.0000000000    3.1403681427e-07    9.8807354888e-06
 132.5000000000    3.1486117723e-07    9.9415883993e-06
 133.0000000000    3.1542764309e-07    9.9315166911e-06
 133.5000000000    3.1582886859e-07    9.9528191438e-06
 134.0000000000    3.1647957976e-07    9.9768704594e-06
 134.5000000000    3.1718301703e-07    1.0000382430e-05
 135.0000000000    3.1774803904e-07    1.0023829875e-05
 135.5000000000    3.1820170862e-07    1.0047263889e-05
 136.0000000000    3.1881308204e-07    1.0070639596e-05
 136.5000000000    3.1946408865e-07    1.0093956935e-05
 137.0000000000    3.1998664014e-07    1.0117220020e-05
 137.5000000000    3.2055038357e-07    1.0157719318e-05
 138.0000000000    3.2114435967e-07    1.0164613204e-05
 138.5000000000    3.2176283461e-07    1.0187797243e-05
 139.0000000000    3.2225425830e-07    1.0211032127e-05
 139.5000000000    3.2284507034e-07    1.0233942600e-05
 140.0000000000    3.2345356289e-07    1.0256864422e-05
 140.5000000000    3.2407257951e-07    1.0279740539e-05
 141.0000000000    3.2453961039e-07    1.0302558680e-05
 141.5000000000    3.2504978134e-07    1.0325332713e-05
 142.0000000000    3.2571576031e-07    1.0384980396e-05
 142.5000000000    3.2645004948e-07    1.0374393545e-05
 143.0000000000    3.2723616237e-07    1.0394247464e-05
 143.5000000000    3.2806721804e-07    1.0417222349e-05
 144.0000000000    3.2893864877e-07    1.0439726321e-05
 144.5000000000    3.2992579991e-07    1.0462146676e-05
 145.0000000000    3.3147091271e-07    1.0484592275e-05
 145.5000000000    3.3419223638e-07    1.0506955783e-05
 146.0000000000    3.3759711943e-07    1.0529267851e-05
 146.5000000000    3.4034437444e-07    1.0588005051e-05
 147.0000000000    3.4330555256e-07    1.0577620333e-05
 147.5000000000    3.4940999522e-07    1.0596893159e-05
 148.0000000000    3.5745476962e-07    1.0619417614e-05
 148.5000000000    3.6265928745e-07    1.0641528822e-05
 149.0000000000    3.6678237463e-07    1.0663539589e-05
 149.5000000000    3.7644677500e-07    1.0685535879e-05
 150.0000000000    3.8778627440e-07    1.0707498347e-05
 150.5000000000    3.9137567442e-07    1.0729430569e-05
 151.0000000000    3.9305256008e-07    1.0751307084e-05
 151.5000000000    4.0433971233e-07    1.0791145226e-05
 152.0000000000    4.1603481314e-07    1.0796163735e-05
 152.5000000000    4.1705473660e-07    1.1802447102e-05
 153.0000000000    4.1844796319e-07    1.0981022493e-05
 153.5000000000    4.3069465617e-07    1.0783864419e-05
 154.0000000000    4.4032165796e-07    1.0810391828e-05
 154.5000000000    4.3999771361e-07    1.0863787944e-05
 155.0000000000    4.4247267379e-07    1.0878286341e-05
 155.5000000000    4.5101872019e-07    1.0889800712e-05
 156.0000000000    4.5240257356e-07    1.0930606613e-05
 156.5000000000    4.4596677086e-07    1.0937162470e-05
 157.0000000000    4.4314685066e-07    1.0958238538e-05
 157.5000000000    4.4474206402e-07    1.0979282885e-05
 158.0000000000    4.4586801057e-07    1.1000586997e-05
 158.5000000000    4.4933495670e-07    1.1021982085e-05
 159.0000000000    4.5708647218e-07    1.1043249013e-05
 159.5000000000    4.6374967860e-07    1.1064475973e-05
 160.0000000000    4.6505304361e-07    1.1085702530e-05
 160.5000000000    4.6213912846e-07    1.1141641837e-05
 161.0000000000    4.5768299549e-07    1.1132599495e-05
 161.5000000000    4.5366619787e-07    1.1150181254e-05
 162.0000000000    4.5203928554e-07    1.1171614454e-05
 162.5000000000    4.5320341166e-07    1.1192747881e-05
 163.0000000000    4.5531198428e-07    1.1213763137e-05
 163.5000000000    4.5562364559e-07    1.1234784724e-05
 164.0000000000    4.5324479685e-07    1.1255793476e-05
 164.5000000000    4.4933951830e-07    1.1276769831e-05
 165.0000000000    4.4575116565e-07    1.1331305294e-05
 165.5000000000    4.4335837694e-07    1.1323269551e-05
 166.0000000000    4.4187132843e-07    1.1340496401e-05
 166.5000000000    4.4032369485e-07    1.1361640275e-05
 167.0000000000    4.3808384911e-07    1.1382547214e-05
 167.5000000000    4.3532474381e-07    1.1403330231e-05
 168.0000000000    4.3274238522e-07    1.1424109593e-05
 168.5000000000    4.3100068366e-07    1.1444880465e-05
 169.0000000000    4.2988080753e-07    1.1465623826e-05
 169.5000000000    4.2878308090e-07    1.1518698461e-05
 170.0000000000    4.2729288009e-07    1.1511851199e-05
 170.5000000000    4.2564990201e-07    1.1528719883e-05
 171.0000000000    4.2412863021e-07    1.1549613336e-05
 171.5000000000    4.2292070722e-07    1.1570332692e-05
 172.0000000000    4.2195779995e-07    1.1590921484e-05
 172.5000000000    4.2101651020e-07    1.1611503559e-05
 173.0000000000    4.2004069813e-07    1.1632090217e-05
 173.5000000000    4.1917292377e-07    1.1652661322e-05
 174.0000000000    4.1854517221e-07    1.1673209350e-05
 174.5000000000    4.1812679365e-07    1.1711358082e-05
 175.0000000000    4.1773995245e-07    1.1715880124e-05
 175.5000000000    4.1729903267e-07    1.1735840666e-05
 176.0000000000    4.1684243783e-07    1.1756527527e-05
 176.5000000000    4.1774010426e-07    1.5123176683e-05
 177.0000000000    4.1732012287e-07    1.1910180214e-05
 177.5000000000    4.1635550169e-07    1.1905330402e-05
 178.0000000000    4.1595356682e-07    1.1871285666e-05
 178.5000000000    4.1564578569e-07    1.1904938054e-05
 179.0000000000    4.1553495963e-07    1.1939777302e-05
 179.5000000000    4.1542086131e-07    1.1941311217e-05
 180.0000000000    4.1524393727e-07    1.1959650123e-05
 180.5000000000    4.1504102110e-07    1.1980094766e-05
 181.0000000000    4.1490235282e-07    1.2000468015e-05
 181.5000000000    4.1501503054e-07    1.2061730210e-05
 182.0000000000    4.1489139493e-07    1.2022432629e-05
 182.5000000000    4.1520369150e-07    1.2060377693e-05
 183.0000000000    4.1586357274e-07    1.2095686725e-05
 183.5000000000    4.1843743587e-07    1.3170098603e-05
 184.0000000000    4.2146299514e-07    1.2322478324e-05
 184.5000000000    4.1988605179e-07    1.2053151699e-05
 185.0000000000    4.1923844679e-07    1.2074504705e-05
 185.5000000000    4.1917776670e-07    1.2054895094e-05
 186.0000000000    4.1914392180e-07    1.2083911857e-05
 186.5000000000    4.1878897938e-07    1.2064880131e-05
 187.0000000000    4.1876569268e-07    1.2101717424e-05
 187.5000000000    4.1867574031e-07    1.2136658819e-05
 188.0000000000    4.1842095954e-07    1.2131041456e-05
 188.5000000000    4.1859002924e-07    1.2147722775e-05
 189.0000000000    4.1978239431e-07    1.2169268625e-05
 189.5000000000    4.2209803593e-07    1.2189604792e-05
 190.0000000000    4.2476417431e-07    1.2209555311e-05
 190.5000000000    4.2654989723e-07    1.2253823822e-05
 191.0000000000    4.2632317266e-07    1.2239100338e-05
 191.5000000000    4.2452766699e-07    1.2269841499e-05
 192.0000000000    4.2264469618e-07    1.2307022753e-05
 192.5000000000    4.2239144300e-07    1.2305407035e-05
 193.0000000000    4.2462431726e-07    1.2321796441e-05
 193.5000000000    4.2800673633e-07    1.2342788675e-05
 194.0000000000    4.3039909577e-07    1.2363314738e-05
 194.5000000000    4.3191379582e-07    1.8398444331e-05
 195.0000000000    4.3008751322e-07    1.2570583088e-05
 195.5000000000    4.2771764797e-07    1.2668385286e-05
 196.0000000000    4.2791657261e-07    1.2566504800e-05
 196.5000000000    4.2947588259e-07    1.2612584086e-05
 197.0000000000    4.3129405770e-07    1.2610240079e-05
 197.5000000000    4.3225984368e-07    1.2629548457e-05
 198.0000000000    4.3234925815e-07    1.2648083844e-05
 198.5000000000    4.3200943856e-07    1.2667987685e-05
 199.0000000000    4.3219972728e-07    1.2747103588e-05
 199.5000000000    4.3293691451e-07    1.2722330084e-05
 200.0000000000    4.3383854154e-07    1.2722825079e-05
 200.5000000000    4.3452483488e-07    1.2761867998e-05
 201.0000000000    4.3496747873e-07    1.2769992927e-05
 201.5000000000    4.3646499023e-07    1.2794846773e-05
 202.0000000000    4.3650436056e-07    1.2801080534e-05
 202.5000000000    4.3693013410e-07    1.2827590759e-05
 203.0000000000    4.3732145017e-07    1.2848836016e-05
 203.5000000000    4.3773345075e-07    1.2910373220e-05
 204.0000000000    4.3829032679e-07    1.2900119845e-05
 204.5000000000    4.3891508247e-07    1.2906961586e-05
 205.0000000000    4.3959538804e-07    1.2938550637e-05
 205.5000000000    4.4019709922e-07    1.2951427824e-05
 206.0000000000    4.4073409096e-07    1.2971832430e-05
 206.5000000000    4.4132473607e-07    1.2992594046e-05
 207.0000000000    4.4205372605e-07    1.3013589275e-05
 207.5000000000    4.4282361318e-07    1.3034790938e-05
 208.0000000000    4.4354019712e-07    1.3061968449e-05
 208.5000000000    4.4413654845e-07    1.3074518004e-05
 209.0000000000    4.4493160094e-07    1.3112788581e-05
 209.5000000000    4.4578871525e-07    1.3122026446e-05
 210.0000000000    4.4685086391e-07    1.3139803116e-05
 210.5000000000    4.4842688719e-07    1.3161088638e-05
 211.0000000000    4.5105908290e-07    1.3182842356e-05
 211.5000000000    4.5539897811e-07    1.3204542970e-05
 212.0000000000    4.6206817032e-07    1.3242780224e-05
 212.5000000000    4.7122874637e-07    1.3252052169e-05
 213.0000000000    4.8200072359e-07    1.3279542137e-05
 213.5000000000    4.9214578994e-07    1.3293419504e-05
 214.0000000000    4.9902758637e-07    1.3313094251e-05
 214.5000000000    5.0080794615e-07    1.3335119106e-05
 215.0000000000    4.9812794610e-07    1.3357207302e-05
 215.5000000000    4.9512894654e-07    1.3379422929e-05
 216.0000000000    4.9856389745e-07    1.3401794545e-05
 216.5000000000    5.1377706056e-07    1.3426458562e-05
 217.0000000000    5.4004451371e-07    1.3454823629e-05
 217.5000000000    5.6982069825e-07    1.3472310253e-05
 218.0000000000    5.9306849691e-07    1.3492324255e-05
 218.5000000000    6.0264868226e-07    1.3514580634e-05
 219.0000000000    5.9976490084e-07    1.6640448005e-05
 219.5000000000    5.8881741696e-07    1.7136059668e-05
 220.0000000000    5.7822323188e-07    1.4032106205e-05
 220.5000000000    5.7763041255e-07    1.3502959044e-05
 221.0000000000    5.8392274030e-07    1.3519403037e-05
 221.5000000000    5.9195663760e-07    1.3594224321e-05
 222.0000000000    5.9299970607e-07    1.3587384047e-05
 222.5000000000    5.8462543180e-07    1.3598751442e-05
 223.0000000000    5.7182835876e-07    1.3628422438e-05
 223.5000000000    5.6200399476e-07    1.3653946686e-05
 224.0000000000    5.5885207964e-07    1.3676449991e-05
 224.5000000000    5.5990300023e-07    1.3706896800e-05
 225.0000000000    5.5976533205e-07    1.3727836669e-05
 225.5000000000    5.5536674127e-07    1.3752139017e-05
 226.0000000000    5.4775901665e-07    1.3775670951e-05
 226.5000000000    5.4048656192e-07    1.3799925720e-05
 227.0000000000    5.3625109968e-07    1.3824982225e-05
 227.5000000000    5.3475430193e-07    1.3850245897e-05
 228.0000000000    5.3322579539e-07    1.3877623213e-05
 228.5000000000    5.3031983009e-07    1.3902059882e-05
 229.0000000000    5.2686232342e-07    1.3927246139e-05
 229.5000000000    5.2465414710e-07    1.3952983669e-05
 230.0000000000    5.2441593970e-07    1.3979023768e-05
 230.5000000000    5.2517617680e-07    1.4006872846e-05
 231.0000000000    5.2562723581e-07    1.4032399098e-05
 231.5000000000    5.2542381649e-07    1.4058759598e-05
 232.0000000000    5.2521936757e-07    1.4085690875e-05
 232.5000000000    5.2566677270e-07    1.4113868496e-05
 233.0000000000    5.2673601123e-07    1.4140773802e-05
 233.5000000000    5.2791333132e-07    1.4168266427e-05
 234.0000000000    5.2888022329e-07    1.4196101214e-05
 234.5000000000    5.2983197859e-07    1.4223938566e-05
 235.0000000000    5.3108592195e-07    1.4251941992e-05
 235.5000000000    5.3262717250e-07    1.4280179328e-05
 236.0000000000    5.3420572847e-07    1.4308762575e-05
 236.5000000000    5.3559344212e-07    1.4338926989e-05
 237.0000000000    5.3682996894e-07    1.4367551988e-05
 237.5000000000    5.3803262315e-07    1.4397076832e-05
 238.0000000000    5.3926348281e-07    1.4427259479e-05
 238.5000000000    5.4047357060e-07    1.4457645937e-05
 239.0000000000    5.4164665056e-07    1.4488124745e-05
 239.5000000000    5.4283226655e-07    1.4518710652e-05
 240.0000000000    5.4411134048e-07    1.4549530449e-05
 240.5000000000    5.4546830644e-07    1.4581169177e-05
 241.0000000000    5.4675044554e-07    1.4612204039e-05
 241.5000000000    5.4783463947e-07    1.4644642800e-05
 242.0000000000    5.4877689004e-07    1.4677200659e-05
 242.5000000000    5.4981545814e-07    1.4710162836e-05
 243.0000000000    5.5117199073e-07    1.4743487897e-05
 243.5000000000    5.5291758987e-07    1.4777085847e-05
 244.0000000000    5.5632057036e-07    1.4903941428e-05
 244.5000000000    5.5824666942e-07    1.5050232051e-05
 245.0000000000    5.5972445888e-07    1.4894953269e-05
 245.5000000000    5.6118214364e-07    1.4921689595e-05
 246.0000000000    5.6610901434e-07    1.4979276076e-05
 246.5000000000    5.6558525395e-07    1.5029057640e-05
 247.0000000000    5.7179011139e-07    1.5052326096e-05
 247.5000000000    5.7402155232e-07    1.5282363364e-05
 248.0000000000    5.8264467048e-07    1.5800428295e-05
 248.5000000000    5.9364517215e-07    1.6201770125e-05
