#          time             L^2_Ham             L^2_Mom
  65.0000000000    5.4186306793e-07    1.0648772313e-05
  65.5000000000    5.4522678349e-07    1.0708424133e-05
  66.0000000000    5.4857293243e-07    1.0774011560e-05
  66.5000000000    5.5205266581e-07    1.0850808006e-05
  67.0000000000    5.5532052940e-07    1.0905501516e-05
  67.5000000000    5.5859687234e-07    1.0977983183e-05
  68.0000000000    5.6193263671e-07    1.1038794328e-05
  68.5000000000    5.6523458621e-07    1.1160951256e-05
  69.0000000000    5.6841520200e-07    1.1196428144e-05
  69.5000000000    5.7171893434e-07    1.1236331713e-05
  70.0000000000    5.7509931970e-07    1.1416402050e-05
  70.5000000000    5.7845056426e-07    1.1401008745e-05
  71.0000000000    5.8159742465e-07    1.1428008904e-05
  71.5000000000    5.8472737705e-07    1.1483761878e-05
  72.0000000000    5.8805207003e-07    1.1572008167e-05
  72.5000000000    5.9092433226e-07    1.1621599738e-05
  73.0000000000    5.9499285069e-07    1.1673218939e-05
  73.5000000000    5.9860484099e-07    1.1737339015e-05
  74.0000000000    6.0168354372e-07    1.1799512235e-05
  74.5000000000    6.0530746303e-07    1.1854496474e-05
  75.0000000000    6.1113335519e-07    1.2070781225e-05
  75.5000000000    6.1364628298e-07    1.2044657597e-05
  76.0000000000    6.1671338953e-07    1.2085549558e-05
  76.5000000000    6.1956185961e-07    1.2138946228e-05
  77.0000000000    6.2177606936e-07    1.2172117839e-05
  77.5000000000    6.2374688468e-07    1.2242243175e-05
  78.0000000000    6.2767829904e-07    1.2290371008e-05
  78.5000000000    6.3150391612e-07    1.2361573661e-05
  79.0000000000    6.3507666576e-07    1.2413793842e-05
  79.5000000000    6.3821450948e-07    1.2461372497e-05
  80.0000000000    6.4080300183e-07    1.2521582821e-05
  80.5000000000    6.4376553802e-07    1.2579995273e-05
  81.0000000000    6.4680876624e-07    1.2643231751e-05
  81.5000000000    6.5009149716e-07    1.2701212345e-05
  82.0000000000    6.5329746969e-07    1.2762113770e-05
  82.5000000000    6.5673036556e-07    1.2818454241e-05
  83.0000000000    6.5984023454e-07    1.2877498869e-05
  83.5000000000    6.6289262106e-07    1.2937281295e-05
  84.0000000000    6.6616912534e-07    1.2995165812e-05
  84.5000000000    6.6936890626e-07    1.3052535647e-05
  85.0000000000    6.7299057670e-07    1.3110668418e-05
  85.5000000000    6.7710002184e-07    1.3169039561e-05
  86.0000000000    6.8234584901e-07    1.3227340388e-05
  86.5000000000    6.8794521269e-07    1.3284836233e-05
  87.0000000000    6.9372720341e-07    1.3347057958e-05
  87.5000000000    7.0234302237e-07    1.3401741234e-05
  88.0000000000    7.1181718431e-07    1.3474212181e-05
  88.5000000000    7.1971521801e-07    1.3518861693e-05
  89.0000000000    7.2757355100e-07    1.3573336807e-05
  89.5000000000    7.3415985937e-07    1.3637740165e-05
  90.0000000000    7.4892585145e-07    1.3728681687e-05
  90.5000000000    7.5293822719e-07    1.3748803506e-05
  91.0000000000    7.5157639216e-07    1.3807439023e-05
  91.5000000000    7.5487720590e-07    1.3863261874e-05
  92.0000000000    7.5816804954e-07    1.3916376377e-05
  92.5000000000    7.6150231228e-07    1.3970382790e-05
  93.0000000000    7.6472285521e-07    1.4027949384e-05
  93.5000000000    7.6667075930e-07    1.4080917513e-05
  94.0000000000    7.6902283720e-07    1.4137253040e-05
  94.5000000000    7.7225560013e-07    1.4189884409e-05
  95.0000000000    7.7487479618e-07    1.4245143701e-05
  95.5000000000    7.7705900451e-07    1.4300470697e-05
  96.0000000000    7.7921449100e-07    1.4354152954e-05
  96.5000000000    7.8230362095e-07    1.4412797132e-05
  97.0000000000    7.8540902391e-07    1.4472587233e-05
  97.5000000000    7.8761344301e-07    1.4520863291e-05
  98.0000000000    7.8994647860e-07    1.4635890715e-05
  98.5000000000    7.9269082508e-07    1.4646652408e-05
  99.0000000000    7.9570632826e-07    1.4686223192e-05
  99.5000000000    7.9881063056e-07    1.4737254815e-05
 100.0000000000    8.0249723733e-07    1.4789095875e-05
 100.5000000000    8.0469617994e-07    1.4841679949e-05
 101.0000000000    8.0449190744e-07    1.4895514631e-05
 101.5000000000    8.0458062240e-07    1.4967419932e-05
 102.0000000000    8.0804780904e-07    1.5005180864e-05
 102.5000000000    8.1387376219e-07    1.5056608419e-05
 103.0000000000    8.1753258846e-07    1.5108901062e-05
 103.5000000000    8.1729101017e-07    1.5160633941e-05
 104.0000000000    8.1754412485e-07    1.5213576085e-05
 104.5000000000    8.2042315821e-07    1.5265591017e-05
 105.0000000000    8.2371107202e-07    1.5317781816e-05
 105.5000000000    8.2584759728e-07    1.5369557400e-05
 106.0000000000    8.2759484208e-07    1.5421190249e-05
 106.5000000000    8.2990381002e-07    1.5492746355e-05
 107.0000000000    8.3239799373e-07    1.5527206008e-05
 107.5000000000    8.3461343896e-07    1.5578075559e-05
 108.0000000000    8.3712384177e-07    1.5649728978e-05
 108.5000000000    8.3927041720e-07    1.5684227837e-05
 109.0000000000    8.4157985176e-07    1.5732722912e-05
 109.5000000000    8.4378503977e-07    1.5783094033e-05
 110.0000000000    8.4618210273e-07    1.5833882266e-05
 110.5000000000    8.4853860779e-07    1.5884509895e-05
 111.0000000000    8.5088326635e-07    1.5935090863e-05
 111.5000000000    8.5357964736e-07    1.6134192210e-05
 112.0000000000    8.5571403253e-07    1.6041874051e-05
 112.5000000000    8.5816712626e-07    1.6084489413e-05
 113.0000000000    8.6034902061e-07    1.6143899317e-05
 113.5000000000    8.6286575103e-07    1.6180186729e-05
 114.0000000000    8.6525419882e-07    1.6241445249e-05
 114.5000000000    8.6765839681e-07    1.6278920489e-05
 115.0000000000    8.7012954993e-07    1.6332305390e-05
 115.5000000000    8.7260644525e-07    1.6380602605e-05
 116.0000000000    8.7513784009e-07    1.6450235304e-05
 116.5000000000    8.7754561943e-07    1.6482514474e-05
 117.0000000000    8.8002228277e-07    1.6529570901e-05
 117.5000000000    8.8279949976e-07    1.6579595836e-05
 118.0000000000    8.8569272070e-07    1.6639307208e-05
 118.5000000000    8.8845096131e-07    1.6682192177e-05
 119.0000000000    8.9108754545e-07    1.6729096336e-05
 119.5000000000    8.9397099130e-07    1.6776578625e-05
 120.0000000000    8.9699292068e-07    1.6824608148e-05
 120.5000000000    9.0031065079e-07    1.6872589105e-05
 121.0000000000    9.0344682516e-07    1.6926334697e-05
 121.5000000000    9.0641390687e-07    1.6971149597e-05
 122.0000000000    9.0961736393e-07    1.7019181332e-05
 122.5000000000    9.1309887190e-07    1.7067249706e-05
 123.0000000000    9.1634331375e-07    1.7115117406e-05
 123.5000000000    9.1933893042e-07    1.7162937060e-05
 124.0000000000    9.2269786001e-07    1.7210629967e-05
 124.5000000000    9.2625519154e-07    1.7258186053e-05
 125.0000000000    9.2924970583e-07    1.7305667543e-05
 125.5000000000    9.3181002721e-07    1.7353042794e-05
 126.0000000000    9.3495490819e-07    1.7406099297e-05
 126.5000000000    9.3856823739e-07    1.7449759516e-05
 127.0000000000    9.4153599856e-07    1.7497004850e-05
 127.5000000000    9.4387300238e-07    1.7569949726e-05
 128.0000000000    9.4658314982e-07    1.7596329679e-05
 128.5000000000    9.4984115567e-07    1.7640009676e-05
 129.0000000000    9.5277115730e-07    1.7686232025e-05
 129.5000000000    9.5487446561e-07    1.7732759828e-05
 130.0000000000    9.5755048997e-07    1.7779333907e-05
 130.5000000000    9.6059305072e-07    1.7831749838e-05
 131.0000000000    9.6308381903e-07    1.7874508977e-05
 131.5000000000    9.6543390560e-07    1.7921080505e-05
 132.0000000000    9.6799128116e-07    1.7967552139e-05
 132.5000000000    9.7077035578e-07    1.8013784635e-05
 133.0000000000    9.7323765405e-07    1.8059901568e-05
 133.5000000000    9.7563423999e-07    1.8105976868e-05
 134.0000000000    9.7811929151e-07    1.8151967130e-05
 134.5000000000    9.8069557183e-07    1.8197825774e-05
 135.0000000000    9.8316431268e-07    1.8269246571e-05
 135.5000000000    9.8561074875e-07    1.8291917366e-05
 136.0000000000    9.8809608984e-07    1.8337239329e-05
 136.5000000000    9.9066518340e-07    1.8383221199e-05
 137.0000000000    9.9314154426e-07    1.8440650993e-05
 137.5000000000    9.9541454780e-07    1.8478683261e-05
 138.0000000000    9.9791846980e-07    1.8522387140e-05
 138.5000000000    1.0003796804e-06    1.8567224372e-05
 139.0000000000    1.0029619510e-06    1.8612216368e-05
 139.5000000000    1.0053160221e-06    1.8683874263e-05
 140.0000000000    1.0083961569e-06    1.8791387102e-05
 140.5000000000    1.0105581303e-06    1.8847559969e-05
 141.0000000000    1.0128882422e-06    1.8805888160e-05
 141.5000000000    1.0180691393e-06    1.9125827245e-05
 142.0000000000    1.0205561584e-06    1.9771325028e-05
 142.5000000000    1.0212574160e-06    1.9074586738e-05
 143.0000000000    1.0236531455e-06    1.9012947484e-05
 143.5000000000    1.0257326750e-06    1.9034198004e-05
 144.0000000000    1.0279592494e-06    1.9084585285e-05
 144.5000000000    1.0303102292e-06    1.9143331500e-05
 145.0000000000    1.0328404689e-06    1.9170111852e-05
 145.5000000000    1.0354232201e-06    1.9210486740e-05
 146.0000000000    1.0381933234e-06    1.9284399553e-05
 146.5000000000    1.0412374186e-06    1.9308318696e-05
 147.0000000000    1.0445075891e-06    1.9349744936e-05
 147.5000000000    1.0475101103e-06    1.9391663105e-05
 148.0000000000    1.0518682208e-06    1.9433010945e-05
 148.5000000000    1.0584241967e-06    1.9476769414e-05
 149.0000000000    1.0662433765e-06    1.9529433720e-05
 149.5000000000    1.0728720229e-06    1.9568684877e-05
 150.0000000000    1.0799013113e-06    1.9613662793e-05
 150.5000000000    1.0928910876e-06    1.9656832089e-05
 151.0000000000    1.1100369824e-06    1.9700786510e-05
 151.5000000000    1.1214122618e-06    1.9745604085e-05
 152.0000000000    1.1301582737e-06    1.9789601139e-05
 152.5000000000    1.1506202157e-06    1.9834231796e-05
 153.0000000000    1.1754464030e-06    1.9877559487e-05
 153.5000000000    1.1844664588e-06    1.9928679873e-05
 154.0000000000    1.1880560488e-06    1.9967656375e-05
 154.5000000000    1.2122962907e-06    2.0012103095e-05
 155.0000000000    1.2401817969e-06    2.0089055139e-05
 155.5000000000    1.2421231871e-06    2.0108608681e-05
 156.0000000000    1.2392509699e-06    2.0148477670e-05
 156.5000000000    1.2602675555e-06    2.0191173805e-05
 157.0000000000    1.2787148183e-06    2.0234377683e-05
 157.5000000000    1.2704702310e-06    2.0302382024e-05
 158.0000000000    1.2620842941e-06    2.0341050378e-05
 158.5000000000    1.2721430998e-06    2.0365508905e-05
 159.0000000000    1.2777172053e-06    2.0418387662e-05
 159.5000000000    1.2718292717e-06    2.0453941425e-05
 160.0000000000    1.2737969017e-06    2.0502998184e-05
 160.5000000000    1.2856084690e-06    2.0542347296e-05
 161.0000000000    1.2909223499e-06    2.0589009351e-05
 161.5000000000    1.2879960978e-06    2.0630561178e-05
 162.0000000000    1.2852969394e-06    2.0708576389e-05
 162.5000000000    1.2826523811e-06    2.0721076478e-05
 163.0000000000    1.2782580059e-06    2.0765029380e-05
 163.5000000000    1.2751454494e-06    2.0809006013e-05
 164.0000000000    1.2763438550e-06    2.0865443652e-05
 164.5000000000    1.2792836715e-06    2.0899627860e-05
 165.0000000000    1.2799984902e-06    2.0941935854e-05
 165.5000000000    1.2779796967e-06    2.0985393337e-05
 166.0000000000    1.2751094577e-06    2.1029252395e-05
 166.5000000000    1.2721408219e-06    2.1107483736e-05
 167.0000000000    1.2698702364e-06    2.1119443293e-05
 167.5000000000    1.2685528502e-06    2.1162700269e-05
 168.0000000000    1.2677695376e-06    2.1207179445e-05
 168.5000000000    1.2667124381e-06    2.1251089945e-05
 169.0000000000    1.2648503459e-06    2.1294781943e-05
 169.5000000000    1.2632453725e-06    2.1338511553e-05
 170.0000000000    1.2621455230e-06    2.1382277845e-05
 170.5000000000    1.2618368259e-06    2.1426009001e-05
 171.0000000000    1.2615719559e-06    2.1505768515e-05
 171.5000000000    1.2613817082e-06    2.1521536837e-05
 172.0000000000    1.2609847303e-06    2.1563238277e-05
 172.5000000000    1.2606951827e-06    2.1606924929e-05
 173.0000000000    1.2605396235e-06    2.1650836642e-05
 173.5000000000    1.2606995900e-06    2.1694835993e-05
 174.0000000000    1.2609600384e-06    2.1738804180e-05
 174.5000000000    1.2611826718e-06    2.1782787326e-05
 175.0000000000    1.2615962197e-06    2.1863823877e-05
 175.5000000000    1.2622532100e-06    2.1873299050e-05
 176.0000000000    1.2630873600e-06    2.1916758640e-05
 176.5000000000    1.2638711398e-06    2.1961438918e-05
 177.0000000000    1.2647696565e-06    2.2063693247e-05
 177.5000000000    1.2658597542e-06    2.2084375313e-05
 178.0000000000    1.2668698681e-06    2.2102182847e-05
 178.5000000000    1.2681782930e-06    2.2133835648e-05
 179.0000000000    1.2692352117e-06    2.2173471328e-05
 179.5000000000    1.2704278622e-06    2.2225824148e-05
 180.0000000000    1.2717571817e-06    2.2261559019e-05
 180.5000000000    1.2732552699e-06    2.2306746255e-05
 181.0000000000    1.2747572245e-06    2.2351226390e-05
 181.5000000000    1.2765139646e-06    2.2393933785e-05
 182.0000000000    1.2781004182e-06    2.2431231576e-05
 182.5000000000    1.2799226832e-06    2.2473309234e-05
 183.0000000000    1.2819882806e-06    2.2518272027e-05
 183.5000000000    1.2843057445e-06    2.2573478987e-05
 184.0000000000    1.2868647375e-06    2.2609835731e-05
 184.5000000000    1.2899361385e-06    2.2655238407e-05
 185.0000000000    1.2932684178e-06    2.2699652988e-05
 185.5000000000    1.2969208717e-06    2.2743797955e-05
 186.0000000000    1.3003545025e-06    2.2787038433e-05
 186.5000000000    1.3029444275e-06    2.2826856524e-05
 187.0000000000    1.3045866400e-06    2.2869809629e-05
 187.5000000000    1.3058156398e-06    2.2955673019e-05
 188.0000000000    1.3069118267e-06    2.2962334345e-05
 188.5000000000    1.3082209699e-06    2.3007074188e-05
 189.0000000000    1.3103218010e-06    2.3052286710e-05
 189.5000000000    1.3128277189e-06    2.3096810103e-05
 190.0000000000    1.3158938689e-06    2.3154169926e-05
 190.5000000000    1.3194198426e-06    2.3193751584e-05
 191.0000000000    1.3235960452e-06    2.3232587333e-05
 191.5000000000    1.3287815585e-06    2.3316231923e-05
 192.0000000000    1.3340057388e-06    2.3320317218e-05
 192.5000000000    1.3378244290e-06    2.3364917887e-05
 193.0000000000    1.3390540241e-06    2.3410260150e-05
 193.5000000000    1.3380693834e-06    2.3455146088e-05
 194.0000000000    1.3367241690e-06    2.3500237521e-05
 194.5000000000    1.3375894262e-06    2.3545049626e-05
 195.0000000000    1.3416629329e-06    2.3588727193e-05
 195.5000000000    1.3477664436e-06    2.3676299478e-05
 196.0000000000    1.3530136278e-06    2.3681331963e-05
 196.5000000000    1.3557752785e-06    2.3727465519e-05
 197.0000000000    1.3555940465e-06    2.3773444307e-05
 197.5000000000    1.3546332746e-06    2.3818847424e-05
 198.0000000000    1.3551497493e-06    2.3864505565e-05
 198.5000000000    1.3579200538e-06    2.3910341657e-05
 199.0000000000    1.3623923300e-06    2.3956071831e-05
 199.5000000000    1.3660258729e-06    2.4044739241e-05
 200.0000000000    1.3684923264e-06    2.4049126204e-05
 200.5000000000    1.3700171363e-06    2.4096033613e-05
 201.0000000000    1.3717799100e-06    2.4142380755e-05
 201.5000000000    1.3742120412e-06    2.4188494478e-05
 202.0000000000    1.3771754519e-06    2.4234916853e-05
 202.5000000000    1.3799438195e-06    2.4281497565e-05
 203.0000000000    1.3824446560e-06    2.4328143919e-05
 203.5000000000    1.3848435134e-06    2.4418494236e-05
 204.0000000000    1.3872801039e-06    2.4423196705e-05
 204.5000000000    1.3899526340e-06    2.4471223641e-05
 205.0000000000    1.3925488803e-06    2.4518005588e-05
 205.5000000000    1.3949770288e-06    2.4564870902e-05
 206.0000000000    1.3972902882e-06    2.4612120376e-05
 206.5000000000    1.3999246765e-06    2.4659531162e-05
 207.0000000000    1.4026166102e-06    2.4707238756e-05
 207.5000000000    1.4052869519e-06    2.4764002472e-05
 208.0000000000    1.4079874024e-06    2.4804647689e-05
 208.5000000000    1.4106287516e-06    2.4852889144e-05
 209.0000000000    1.4132631512e-06    2.4900291443e-05
 209.5000000000    1.4162593947e-06    2.4948278632e-05
 210.0000000000    1.4185772000e-06    2.4996595013e-05
 210.5000000000    1.4221774400e-06    2.5044892214e-05
 211.0000000000    1.4246768707e-06    2.5135791736e-05
 211.5000000000    1.4274683771e-06    2.5143722700e-05
 212.0000000000    1.4303284760e-06    2.5193776442e-05
 212.5000000000    1.4335138911e-06    2.5241791681e-05
 213.0000000000    1.4372272620e-06    2.5290585120e-05
 213.5000000000    1.4420404437e-06    2.5339773559e-05
 214.0000000000    1.4488083132e-06    2.5389124090e-05
 214.5000000000    1.4594027813e-06    2.5438585456e-05
 215.0000000000    1.4742583009e-06    2.5496495771e-05
 215.5000000000    1.4936438936e-06    2.5541409927e-05
 216.0000000000    1.5152541069e-06    2.5590379231e-05
 216.5000000000    1.5345491491e-06    2.5639769385e-05
 217.0000000000    1.5462246614e-06    2.5690003920e-05
 217.5000000000    1.5474899064e-06    2.5740454468e-05
 218.0000000000    1.5415501791e-06    2.5791082015e-05
 218.5000000000    1.5388525161e-06    2.5847607209e-05
 219.0000000000    1.5544298252e-06    2.5898288792e-05
 219.5000000000    1.5974110861e-06    2.5947337181e-05
 220.0000000000    1.6622061883e-06    2.5997301777e-05
 220.5000000000    1.7292860195e-06    2.6048376399e-05
 221.0000000000    1.7750394220e-06    2.6099885724e-05
 221.5000000000    1.7851626801e-06    2.6151741800e-05
 222.0000000000    1.7628140464e-06    2.6208138237e-05
 222.5000000000    1.7283151853e-06    2.6258993442e-05
 223.0000000000    1.7084651961e-06    2.6314611600e-05
 223.5000000000    1.7178527202e-06    2.6365266201e-05
 224.0000000000    1.7473838242e-06    2.6416572960e-05
 224.5000000000    1.7726397032e-06    2.6468786926e-05
 225.0000000000    1.7737612194e-06    2.6521692404e-05
 225.5000000000    1.7489703912e-06    2.6577952946e-05
 226.0000000000    1.7141883522e-06    2.6631245991e-05
 226.5000000000    1.6898969179e-06    2.6683730682e-05
 227.0000000000    1.6854488791e-06    2.6736734061e-05
 227.5000000000    1.6918002989e-06    2.6790438039e-05
 228.0000000000    1.6932232669e-06    2.6844967325e-05
 228.5000000000    1.6814566246e-06    2.6922188974e-05
 229.0000000000    1.6611879252e-06    2.6956984811e-05
 229.5000000000    1.6438517945e-06    2.7011562189e-05
 230.0000000000    1.6365003338e-06    2.7066715774e-05
 230.5000000000    1.6362961281e-06    2.7122537274e-05
 231.0000000000    1.6359459872e-06    2.7176860309e-05
 231.5000000000    1.6311498719e-06    2.7232992059e-05
 232.0000000000    1.6242514964e-06    2.7289625159e-05
 232.5000000000    1.6204366666e-06    2.7345405436e-05
 233.0000000000    1.6224222615e-06    2.7447762336e-05
 233.5000000000    1.6273398682e-06    2.7495270345e-05
 234.0000000000    1.6307124445e-06    2.7577314512e-05
 234.5000000000    1.6338478344e-06    2.7803971716e-05
 235.0000000000    1.6383920188e-06    2.8141201714e-05
 235.5000000000    1.6455467162e-06    2.8497239380e-05
 236.0000000000    1.6618954616e-06    3.2634129267e-05
 236.5000000000    1.6621156640e-06    3.3697638684e-05
 237.0000000000    1.6628876840e-06    2.9229756956e-05
 237.5000000000    1.6609754694e-06    2.8078243736e-05
 238.0000000000    1.6602635725e-06    2.8474811178e-05
 238.5000000000    1.6627011536e-06    2.8339573056e-05
 239.0000000000    1.6656997419e-06    2.8233368438e-05
 239.5000000000    1.6684816606e-06    2.8182605560e-05
 240.0000000000    1.6709951153e-06    2.8239084995e-05
 240.5000000000    1.6734950517e-06    2.8322627202e-05
 241.0000000000    1.6762501392e-06    2.8350273365e-05
 241.5000000000    1.6789846347e-06    2.8413786542e-05
 242.0000000000    1.6815739058e-06    2.8474479760e-05
 242.5000000000    1.6837711150e-06    2.8527864361e-05
 243.0000000000    1.6859187704e-06    2.8592838453e-05
 243.5000000000    1.6880250404e-06    2.8652957676e-05
 244.0000000000    1.6904434460e-06    2.8715806130e-05
 244.5000000000    1.6930041965e-06    2.8781311756e-05
 245.0000000000    1.6957714971e-06    2.8845050645e-05
 245.5000000000    1.6987205269e-06    2.8905988306e-05
 246.0000000000    1.7015755778e-06    2.8969168169e-05
 246.5000000000    1.7045372619e-06    2.9033796750e-05
 247.0000000000    1.7073947755e-06    2.9099434770e-05
 247.5000000000    1.7106301296e-06    2.9165168113e-05
 248.0000000000    1.7142019250e-06    2.9231581947e-05
 248.5000000000    1.7181430631e-06    2.9298694900e-05
