#          time             L^2_Ham             L^2_Mom
  66.0000000000    2.9534191997e-07    7.6136858683e-06
  66.5000000000    2.9627904393e-07    7.6264331451e-06
  67.0000000000    2.9752813232e-07    7.6718520352e-06
  67.5000000000    2.9863692520e-07    7.6958707370e-06
  68.0000000000    3.0198813198e-07    7.7383350175e-06
  68.5000000000    3.0085867551e-07    7.7856139936e-06
  69.0000000000    3.0357934408e-07    7.8241317288e-06
  69.5000000000    3.0564871673e-07    7.8693151886e-06
  70.0000000000    3.0552191976e-07    7.9580360804e-06
  70.5000000000    3.0815977834e-07    7.9447532501e-06
  71.0000000000    3.0928565442e-07    7.9914872791e-06
  71.5000000000    3.1026741513e-07    8.0325937430e-06
  72.0000000000    3.1191574481e-07    8.0715642621e-06
  72.5000000000    3.1360447875e-07    8.1122151078e-06
  73.0000000000    3.1482387836e-07    8.1539659598e-06
  73.5000000000    3.1633031935e-07    8.1955866043e-06
  74.0000000000    3.1790668222e-07    8.2368165275e-06
  74.5000000000    3.1967925183e-07    8.4490256859e-06
  75.0000000000    3.2118751742e-07    8.3819134400e-06
  75.5000000000    3.2273143871e-07    8.3645777221e-06
  76.0000000000    3.2395529178e-07    8.3874103266e-06
  76.5000000000    3.2583551770e-07    8.4310890504e-06
  77.0000000000    3.2796373493e-07    8.4711942863e-06
  77.5000000000    3.3019439178e-07    8.5125228317e-06
  78.0000000000    3.3599211439e-07    8.5511926222e-06
  78.5000000000    3.4263599400e-07    8.5909718300e-06
  79.0000000000    3.5088736827e-07    8.6307563005e-06
  79.5000000000    3.6322746189e-07    8.6701623042e-06
  80.0000000000    3.7180670166e-07    8.7099071920e-06
  80.5000000000    3.8094873312e-07    8.7633695937e-06
  81.0000000000    3.8725308758e-07    8.7892525682e-06
  81.5000000000    3.9256076277e-07    8.8280265530e-06
  82.0000000000    3.9391185037e-07    8.8670215182e-06
  82.5000000000    3.9601613187e-07    8.9057019749e-06
  83.0000000000    3.9578779618e-07    8.9442019658e-06
  83.5000000000    3.9510946954e-07    9.1572370953e-06
  84.0000000000    3.9243998066e-07    9.0809133141e-06
  84.5000000000    3.9107068659e-07    9.0446604597e-06
  85.0000000000    3.8905239141e-07    9.0963160025e-06
  85.5000000000    3.8700075077e-07    9.1406865195e-06
  86.0000000000    3.8567951835e-07    9.1601711343e-06
  86.5000000000    3.8530828621e-07    9.1963448086e-06
  87.0000000000    3.8542555969e-07    9.2330944810e-06
  87.5000000000    3.8399437893e-07    9.2701357764e-06
  88.0000000000    3.8243764933e-07    9.3074864813e-06
  88.5000000000    3.8438662723e-07    9.3447367972e-06
  89.0000000000    3.8944133817e-07    9.3816241230e-06
  89.5000000000    3.9442899912e-07    9.4181106802e-06
  90.0000000000    3.9610875873e-07    9.4544936750e-06
  90.5000000000    3.9801767941e-07    9.5069292416e-06
  91.0000000000    4.0345162655e-07    9.5284692659e-06
  91.5000000000    4.1008302719e-07    9.5642356746e-06
  92.0000000000    4.1347403735e-07    9.6004390055e-06
  92.5000000000    4.1588663703e-07    9.6363020160e-06
  93.0000000000    4.2145039090e-07    9.6720638545e-06
  93.5000000000    4.2738861425e-07    9.7076866357e-06
  94.0000000000    4.2905479300e-07    9.7431461897e-06
  94.5000000000    4.3055016821e-07    9.8317174599e-06
  95.0000000000    4.3460929609e-07    9.8638237053e-06
  95.5000000000    4.3812677479e-07    9.8552214568e-06
  96.0000000000    4.3798455497e-07    9.8863334823e-06
  96.5000000000    4.3839319453e-07    9.9236380700e-06
  97.0000000000    4.4084046598e-07    9.9556460882e-06
  97.5000000000    4.4180216711e-07    9.9913179642e-06
  98.0000000000    4.4108239692e-07    1.0024358813e-05
  98.5000000000    4.4098019972e-07    1.0059047379e-05
  99.0000000000    4.4195456833e-07    1.0093265124e-05
  99.5000000000    4.4196662247e-07    1.0127163777e-05
 100.0000000000    4.4136762656e-07    1.0192681039e-05
 100.5000000000    4.4069245277e-07    1.0199896118e-05
 101.0000000000    4.4067528029e-07    1.0229896717e-05
 101.5000000000    4.4103767716e-07    1.0315373957e-05
 102.0000000000    4.4057880656e-07    1.0351670779e-05
 102.5000000000    4.4017086328e-07    1.0334929365e-05
 103.0000000000    4.3977185615e-07    1.0373773590e-05
 103.5000000000    4.3965385463e-07    1.0395248959e-05
 104.0000000000    4.3960939696e-07    1.0433567945e-05
 104.5000000000    4.3929904409e-07    1.0495034884e-05
 105.0000000000    4.3935967861e-07    1.0538138721e-05
 105.5000000000    4.3878043885e-07    1.0533519572e-05
 106.0000000000    4.3869673310e-07    1.0559829521e-05
 106.5000000000    4.3897742817e-07    1.0593958611e-05
 107.0000000000    4.3908032998e-07    1.0628998395e-05
 107.5000000000    4.3924607270e-07    1.0660088454e-05
 108.0000000000    4.3910848851e-07    1.0690489598e-05
 108.5000000000    4.3932492286e-07    1.0721953975e-05
 109.0000000000    4.3964251124e-07    1.0754502785e-05
 109.5000000000    4.3984104947e-07    1.0787268802e-05
 110.0000000000    4.4015217002e-07    1.0837836090e-05
 110.5000000000    4.4062728759e-07    1.0851903012e-05
 111.0000000000    4.4097362042e-07    1.0882373110e-05
 111.5000000000    4.4128400300e-07    1.0914173204e-05
 112.0000000000    4.4165549243e-07    1.0945892786e-05
 112.5000000000    4.4225919204e-07    1.0977282095e-05
 113.0000000000    4.4274130098e-07    1.1008259551e-05
 113.5000000000    4.4318518050e-07    1.1039108991e-05
 114.0000000000    4.4370228188e-07    1.1077575808e-05
 114.5000000000    4.4438060107e-07    1.1109064499e-05
 115.0000000000    4.4531166234e-07    1.1267302471e-05
 115.5000000000    4.4715498080e-07    1.1507336004e-05
 116.0000000000    4.4735133292e-07    1.1492709422e-05
 116.5000000000    4.4770257181e-07    1.1267658932e-05
 117.0000000000    4.4846165116e-07    1.1361172676e-05
 117.5000000000    4.4886218278e-07    1.1301625994e-05
 118.0000000000    4.5090278626e-07    1.1754081071e-05
 118.5000000000    4.5134528086e-07    1.1402681816e-05
 119.0000000000    4.5211300735e-07    1.1379497838e-05
 119.5000000000    4.5270662852e-07    1.1474107081e-05
 120.0000000000    4.5366790932e-07    1.1463757000e-05
 120.5000000000    4.5524978787e-07    1.1460738902e-05
 121.0000000000    4.5628764832e-07    1.1501164839e-05
 121.5000000000    4.5677567014e-07    1.1522772816e-05
 122.0000000000    4.5802776933e-07    1.1553195808e-05
 122.5000000000    4.5991032557e-07    1.1582057637e-05
 123.0000000000    4.6093565464e-07    1.1609355992e-05
 123.5000000000    4.6158513385e-07    1.1640285650e-05
 124.0000000000    4.6294681973e-07    1.1668765605e-05
 124.5000000000    4.6439782535e-07    1.1718172958e-05
 125.0000000000    4.6551296513e-07    1.1729499922e-05
 125.5000000000    4.6668516007e-07    1.1757181079e-05
 126.0000000000    4.6777070945e-07    1.1786491638e-05
 126.5000000000    4.6875608983e-07    1.1815335750e-05
 127.0000000000    4.7004898454e-07    1.1843995609e-05
 127.5000000000    4.7138755188e-07    1.1872752535e-05
 128.0000000000    4.7223256683e-07    1.1901337569e-05
 128.5000000000    4.7312063456e-07    1.1929881959e-05
 129.0000000000    4.7452769702e-07    1.1992318968e-05
 129.5000000000    4.7568593678e-07    1.1993422811e-05
 130.0000000000    4.7652020156e-07    1.2016413468e-05
 130.5000000000    4.7741141940e-07    1.2044727647e-05
 131.0000000000    4.7855930801e-07    1.2073025451e-05
 131.5000000000    4.7964832802e-07    1.2101140475e-05
 132.0000000000    4.8058215064e-07    1.2129169098e-05
 132.5000000000    4.8140725256e-07    1.2157160202e-05
 133.0000000000    4.8246781482e-07    1.2185079583e-05
 133.5000000000    4.8352723400e-07    1.2212926583e-05
 134.0000000000    4.8440021553e-07    1.2261565585e-05
 134.5000000000    4.8531574238e-07    1.2270903795e-05
 135.0000000000    4.8621327202e-07    1.2297435269e-05
 135.5000000000    4.8721408196e-07    1.2325212046e-05
 136.0000000000    4.8819535142e-07    1.2352797001e-05
 136.5000000000    4.8911513890e-07    1.2380258883e-05
 137.0000000000    4.9004557730e-07    1.2407685663e-05
 137.5000000000    4.9093476652e-07    1.2435047163e-05
 138.0000000000    4.9180660763e-07    1.2462357550e-05
 138.5000000000    4.9282458195e-07    1.2523394372e-05
 139.0000000000    4.9378811894e-07    1.2524053199e-05
 139.5000000000    4.9463644569e-07    1.2545417352e-05
 140.0000000000    4.9550607989e-07    1.2572465215e-05
 140.5000000000    4.9648070292e-07    1.2599619287e-05
 141.0000000000    4.9752021304e-07    1.2626589668e-05
 141.5000000000    4.9847624004e-07    1.2653500466e-05
 142.0000000000    4.9926156047e-07    1.2680351007e-05
 142.5000000000    5.0004833487e-07    1.2707167250e-05
 143.0000000000    5.0111182418e-07    1.2733938597e-05
 143.5000000000    5.0255290975e-07    1.2781845558e-05
 144.0000000000    5.0410132832e-07    1.2790094807e-05
 144.5000000000    5.0537293584e-07    1.2815296301e-05
 145.0000000000    5.0648399840e-07    1.2842013181e-05
 145.5000000000    5.0863084048e-07    1.2868622475e-05
 146.0000000000    5.1264941502e-07    1.2895083630e-05
 146.5000000000    5.1837570466e-07    1.3067396654e-05
 147.0000000000    5.2189785828e-07    1.3028527567e-05
 147.5000000000    5.2552728690e-07    1.3021616686e-05
 148.0000000000    5.3403113305e-07    1.3167890794e-05
 148.5000000000    5.4675773248e-07    1.3489662826e-05
 149.0000000000    5.5428233041e-07    1.3317902699e-05
 149.5000000000    5.5880080116e-07    1.3174529979e-05
 150.0000000000    5.7173487707e-07    1.3160088072e-05
 150.5000000000    5.8903534795e-07    1.3140601367e-05
 151.0000000000    5.9483822107e-07    1.3165811326e-05
 151.5000000000    5.9564390860e-07    1.3196677109e-05
 152.0000000000    6.1120820771e-07    1.3221952608e-05
 152.5000000000    6.2975167356e-07    1.3278417473e-05
 153.0000000000    6.2936197030e-07    1.3279812080e-05
 153.5000000000    6.2667663595e-07    1.3299652311e-05
 154.0000000000    6.4359885775e-07    1.3325196200e-05
 154.5000000000    6.5869312433e-07    1.3351045530e-05
 155.0000000000    6.5461081555e-07    1.3376823153e-05
 155.5000000000    6.5326621505e-07    1.3402575676e-05
 156.0000000000    6.6437437292e-07    1.3428312046e-05
 156.5000000000    6.6599844134e-07    1.3454020369e-05
 157.0000000000    6.5534956532e-07    1.3479722352e-05
 157.5000000000    6.5195332199e-07    1.3526237425e-05
 158.0000000000    6.5670189216e-07    1.3534281352e-05
 158.5000000000    6.5862845468e-07    1.3558178715e-05
 159.0000000000    6.6098200681e-07    1.3583833631e-05
 159.5000000000    6.6825534063e-07    1.3609505414e-05
 160.0000000000    6.7347631389e-07    1.3635061805e-05
 160.5000000000    6.7156339717e-07    1.3660600203e-05
 161.0000000000    6.6600254478e-07    1.3686166076e-05
 161.5000000000    6.6113108910e-07    1.3711711798e-05
 162.0000000000    6.5830415588e-07    1.3757646750e-05
 162.5000000000    6.5789991583e-07    1.3766052802e-05
 163.0000000000    6.5964025369e-07    1.3789707684e-05
 163.5000000000    6.6145565350e-07    1.3815201089e-05
 164.0000000000    6.6156320548e-07    1.3903768299e-05
 164.5000000000    6.5768422697e-07    1.4041544068e-05
 165.0000000000    6.5305085296e-07    1.3911658336e-05
 165.5000000000    6.4983564351e-07    1.3924094035e-05
 166.0000000000    6.4807594425e-07    1.3967387310e-05
 166.5000000000    6.4673432292e-07    1.3989779899e-05
 167.0000000000    6.4491732337e-07    1.4004357102e-05
 167.5000000000    6.4241683450e-07    1.4025553359e-05
 168.0000000000    6.3958401399e-07    1.4046921379e-05
 168.5000000000    6.3727070490e-07    1.4076305367e-05
 169.0000000000    6.3598760091e-07    1.4099141813e-05
 169.5000000000    6.3516781653e-07    1.4124216868e-05
 170.0000000000    6.3398543868e-07    1.4150666140e-05
 170.5000000000    6.3240475570e-07    1.4174927879e-05
 171.0000000000    6.3092381473e-07    1.4229114171e-05
 171.5000000000    6.2966862043e-07    1.4234482042e-05
 172.0000000000    6.2871986987e-07    1.4253055754e-05
 172.5000000000    6.2796864113e-07    1.4278057025e-05
 173.0000000000    6.2719244775e-07    1.4303417360e-05
 173.5000000000    6.2639232716e-07    1.4328713253e-05
 174.0000000000    6.2581946886e-07    1.4354129886e-05
 174.5000000000    6.2553195162e-07    1.4379438344e-05
 175.0000000000    6.2546305901e-07    1.4601514995e-05
 175.5000000000    6.2539453334e-07    1.4515658300e-05
 176.0000000000    6.2520607214e-07    1.4446704950e-05
 176.5000000000    6.2503816681e-07    1.4464521840e-05
 177.0000000000    6.2491596842e-07    1.4492478620e-05
 177.5000000000    6.2489607741e-07    1.4521019508e-05
 178.0000000000    6.2503069217e-07    1.4545601840e-05
 178.5000000000    6.2513661405e-07    1.4570007497e-05
 179.0000000000    6.2526773016e-07    1.4595376530e-05
 179.5000000000    6.2553233141e-07    1.4753956886e-05
 180.0000000000    6.2592320891e-07    1.4709463816e-05
 180.5000000000    6.2630619668e-07    1.4662631907e-05
 181.0000000000    6.2652784246e-07    1.4682261062e-05
 181.5000000000    6.2685541466e-07    1.4709603197e-05
 182.0000000000    6.2734814531e-07    1.4737468579e-05
 182.5000000000    6.2793960552e-07    1.4763128656e-05
 183.0000000000    6.2871413372e-07    1.4788141398e-05
 183.5000000000    6.2981464679e-07    1.4813520293e-05
 184.0000000000    6.3114551239e-07    1.4935969692e-05
 184.5000000000    6.3234702452e-07    1.4914810795e-05
 185.0000000000    6.3316132957e-07    1.4885094598e-05
 185.5000000000    6.3354097390e-07    1.4905637926e-05
 186.0000000000    6.3377404532e-07    1.4932604446e-05
 186.5000000000    6.3412892568e-07    1.4960279771e-05
 187.0000000000    6.3463502059e-07    1.4986180671e-05
 187.5000000000    6.3519047781e-07    1.5011707978e-05
 188.0000000000    6.3567470900e-07    1.5037534199e-05
 188.5000000000    6.3615354329e-07    1.5132358908e-05
 189.0000000000    6.3707678691e-07    1.5129100622e-05
 189.5000000000    6.3909652432e-07    1.5113096073e-05
 190.0000000000    6.4228118825e-07    1.5134886554e-05
 190.5000000000    6.4561034515e-07    1.5161881938e-05
 191.0000000000    6.4750428680e-07    1.5189513806e-05
 191.5000000000    6.4720632224e-07    1.5215943500e-05
 192.0000000000    6.4544766237e-07    1.5242079994e-05
 192.5000000000    6.4415504777e-07    1.5268473560e-05
 193.0000000000    6.4527702660e-07    1.5305686570e-05
 193.5000000000    6.4887974068e-07    1.5330195623e-05
 194.0000000000    6.5316331500e-07    1.5349862640e-05
 194.5000000000    6.5575774795e-07    1.5374052325e-05
 195.0000000000    6.5586505432e-07    1.5398924189e-05
 195.5000000000    6.5459478376e-07    1.5425420025e-05
 196.0000000000    6.5396069314e-07    1.5452612739e-05
 196.5000000000    6.5524841231e-07    1.5479911830e-05
 197.0000000000    6.5800097788e-07    1.5507181340e-05
 197.5000000000    6.6069489711e-07    1.5560173014e-05
 198.0000000000    6.6204916993e-07    1.5564911734e-05
 198.5000000000    6.6248461504e-07    1.5589956343e-05
 199.0000000000    6.6296946591e-07    1.5616550551e-05
 199.5000000000    6.6416586027e-07    1.5643046560e-05
 200.0000000000    6.6590049269e-07    1.5670585607e-05
 200.5000000000    6.6762602370e-07    1.5698648422e-05
 201.0000000000    6.6898895155e-07    1.5726843773e-05
 201.5000000000    6.7014839099e-07    1.5774169263e-05
 202.0000000000    6.7143114871e-07    1.5801539568e-05
 202.5000000000    6.7293444868e-07    1.5813489188e-05
 203.0000000000    6.7446196847e-07    1.5839513881e-05
 203.5000000000    6.7586903111e-07    1.5868147107e-05
 204.0000000000    6.7726471886e-07    1.5897343299e-05
 204.5000000000    6.7874479043e-07    1.5926415420e-05
 205.0000000000    6.8030801327e-07    1.5955519041e-05
 205.5000000000    6.8189166228e-07    1.5984807422e-05
 206.0000000000    6.8343089465e-07    1.6016904056e-05
 206.5000000000    6.8492814112e-07    1.6052141384e-05
 207.0000000000    6.8651473887e-07    1.6076230609e-05
 207.5000000000    6.8823734817e-07    1.6104535075e-05
 208.0000000000    6.9001262641e-07    1.6133970577e-05
 208.5000000000    6.9173238099e-07    1.6164120590e-05
 209.0000000000    6.9344483228e-07    1.6194666138e-05
 209.5000000000    6.9523489236e-07    1.6225415664e-05
 210.0000000000    6.9717592091e-07    1.6257668413e-05
 210.5000000000    6.9937026437e-07    1.6299336672e-05
 211.0000000000    7.0199969214e-07    1.6323088533e-05
 211.5000000000    7.0557088741e-07    1.6351791501e-05
 212.0000000000    7.1081688521e-07    1.6382712310e-05
 212.5000000000    7.1852140409e-07    1.6414501174e-05
 213.0000000000    7.2894498563e-07    1.6446703133e-05
 213.5000000000    7.4128140662e-07    1.6479176122e-05
 214.0000000000    7.5336121960e-07    1.6513789961e-05
 214.5000000000    7.6220588108e-07    1.6545571279e-05
 215.0000000000    7.6556757095e-07    1.6584288008e-05
 215.5000000000    7.6390341633e-07    1.6613794044e-05
 216.0000000000    7.6172316394e-07    1.6646455386e-05
 216.5000000000    7.6655017389e-07    1.6680293421e-05
 217.0000000000    7.8449418150e-07    1.6714593886e-05
 217.5000000000    8.1517739031e-07    1.6749244434e-05
 218.0000000000    8.5019624500e-07    1.6784573370e-05
 218.5000000000    8.7767341142e-07    1.6819617814e-05
 219.0000000000    8.8892745842e-07    1.6863922802e-05
 219.5000000000    8.8330297034e-07    1.6894127113e-05
 220.0000000000    8.6909522758e-07    1.6928875591e-05
 220.5000000000    8.5895668064e-07    1.6965147986e-05
 221.0000000000    8.6137933454e-07    1.7002116766e-05
 221.5000000000    8.7410294495e-07    1.7039522804e-05
 222.0000000000    8.8673024780e-07    1.7077362561e-05
 222.5000000000    8.8949671831e-07    1.7115533402e-05
 223.0000000000    8.8058962513e-07    1.7161253210e-05
 223.5000000000    8.6665205817e-07    1.7195481250e-05
 224.0000000000    8.5714515295e-07    1.7233912421e-05
 224.5000000000    8.5643187792e-07    1.7273555127e-05
 225.0000000000    8.6074762888e-07    1.7313878412e-05
 225.5000000000    8.6287479052e-07    1.7354727252e-05
 226.0000000000    8.5894098573e-07    1.7396227916e-05
 226.5000000000    8.5120801070e-07    1.7437870668e-05
 227.0000000000    8.4487455468e-07    1.7485841304e-05
 227.5000000000    8.4302961571e-07    1.7524817637e-05
 228.0000000000    8.4436157099e-07    1.7567648646e-05
 228.5000000000    8.4536503626e-07    1.7611530952e-05
 229.0000000000    8.4430951514e-07    1.7656131567e-05
 229.5000000000    8.4252483268e-07    1.7704488018e-05
 230.0000000000    8.4249713912e-07    1.7748414475e-05
 230.5000000000    8.4500210124e-07    1.7793504453e-05
 231.0000000000    8.4873492090e-07    1.7841997092e-05
 231.5000000000    8.5196323666e-07    1.7889133739e-05
 232.0000000000    8.5438833083e-07    1.7937709064e-05
 232.5000000000    8.5693946067e-07    1.7987231772e-05
 233.0000000000    8.6045647786e-07    1.8037642298e-05
 233.5000000000    8.6483318841e-07    1.8089789342e-05
 234.0000000000    8.6935374988e-07    1.8140379566e-05
 234.5000000000    8.7359149897e-07    1.8196166044e-05
 235.0000000000    8.7794543272e-07    1.8247371913e-05
 235.5000000000    8.8271413964e-07    1.8301227682e-05
 236.0000000000    8.8793344365e-07    1.8356204652e-05
 236.5000000000    8.9328660058e-07    1.8412388839e-05
 237.0000000000    8.9854815809e-07    1.8471326978e-05
 237.5000000000    9.0373177505e-07    1.8529442363e-05
 238.0000000000    9.0900693524e-07    1.8588726026e-05
 238.5000000000    9.1443288358e-07    1.8650207310e-05
 239.0000000000    9.2002655514e-07    1.8712368354e-05
 239.5000000000    9.2570756348e-07    1.8775632984e-05
 240.0000000000    9.3153114999e-07    1.8840009023e-05
 240.5000000000    9.3760389421e-07    1.8907814328e-05
 241.0000000000    9.4386270696e-07    1.8971504191e-05
 241.5000000000    9.5024431818e-07    1.9040882183e-05
 242.0000000000    9.5665452272e-07    1.9111888098e-05
 242.5000000000    9.6318905674e-07    1.9183850124e-05
 243.0000000000    9.7004079543e-07    1.9257764226e-05
 243.5000000000    9.7754946787e-07    1.9349426098e-05
 244.0000000000    9.8550898668e-07    1.9417835011e-05
 244.5000000000    9.9380076861e-07    1.9489127632e-05
 245.0000000000    1.0022696424e-06    1.9569019114e-05
 245.5000000000    1.0109342538e-06    1.9652359704e-05
 246.0000000000    1.0199541767e-06    1.9738250129e-05
 246.5000000000    1.0295160869e-06    1.9826365095e-05
 247.0000000000    1.0397608656e-06    1.9944442934e-05
 247.5000000000    1.0502735752e-06    2.0012746346e-05
 248.0000000000    1.0612027016e-06    2.0111279714e-05
 248.5000000000    1.0724175292e-06    2.0204612600e-05
