#          time             L^2_Ham             L^2_Mom
  75.0000000000    2.6418638839e-09    4.1218856454e-09
  75.5000000000    2.3892041150e-09    4.1902689843e-09
  76.0000000000    2.4473257654e-09    4.2165610362e-09
  76.5000000000    2.1692609664e-09    4.3825520163e-09
  77.0000000000    2.2785362430e-09    4.4477632352e-09
  77.5000000000    1.9801992424e-09    4.5183779347e-09
  78.0000000000    2.0086533678e-09    4.5670947642e-09
  78.5000000000    1.8697141450e-09    4.8427700166e-09
  79.0000000000    2.1164884881e-09    4.8664908442e-09
  79.5000000000    3.9511651786e-09    5.1464869863e-09
  80.0000000000    2.4363904921e-09    5.2222522414e-09
  80.5000000000    2.2632206727e-09    5.5123115498e-09
  81.0000000000    2.5736388869e-09    5.4428014702e-09
  81.5000000000    1.7984383810e-09    5.7637246003e-09
  82.0000000000    2.4282265088e-09    5.6522996814e-09
  82.5000000000    1.7738840908e-09    6.0417460924e-09
  83.0000000000    2.3574898273e-09    5.9921256602e-09
  83.5000000000    1.6027972909e-09    6.2781033706e-09
  84.0000000000    2.2254490332e-09    6.2427691148e-09
  84.5000000000    1.6211047524e-09    6.5463885066e-09
  85.0000000000    1.9246011343e-09    6.6457221068e-09
  85.5000000000    3.5990265322e-09    6.9075219815e-09
  86.0000000000    2.0199905041e-09    7.0279278361e-09
  86.5000000000    1.9313233812e-09    7.2413054789e-09
  87.0000000000    1.7051021556e-09    7.4179306691e-09
  87.5000000000    1.8411531779e-09    7.6567074737e-09
  88.0000000000    1.7324457026e-09    7.8847300953e-09
  88.5000000000    1.5620942969e-09    8.0922209350e-09
  89.0000000000    1.4852143859e-09    8.3299051709e-09
  89.5000000000    1.4483849637e-09    8.6025689958e-09
  90.0000000000    1.4743456274e-09    8.8632943315e-09
  90.5000000000    1.5183175260e-09    9.1383415658e-09
  91.0000000000    1.4747450179e-09    9.4219460792e-09
  91.5000000000    1.7737950922e-09    9.7015800776e-09
  92.0000000000    1.6319557666e-09    1.0010542934e-08
  92.5000000000    1.7640641791e-09    1.0334047950e-08
  93.0000000000    1.8073827208e-09    1.0642529859e-08
  93.5000000000    1.7000457166e-09    1.0986490846e-08
  94.0000000000    1.7116048042e-09    1.1323932739e-08
  94.5000000000    1.6871466549e-09    1.1685851658e-08
  95.0000000000    1.7124071028e-09    1.2054766572e-08
  95.5000000000    1.6983700389e-09    1.2437851085e-08
  96.0000000000    1.8622528434e-09    1.2836376213e-08
  96.5000000000    2.0089537951e-09    1.3234624454e-08
  97.0000000000    1.9885328350e-09    1.3661317737e-08
  97.5000000000    2.4105095515e-09    1.4093035203e-08
  98.0000000000    2.2367080986e-09    1.4538668030e-08
  98.5000000000    2.4267094400e-09    1.5013821525e-08
  99.0000000000    2.5416957210e-09    1.5491274648e-08
  99.5000000000    2.2936460296e-09    1.5980181406e-08
 100.0000000000    2.4414552682e-09    1.6496660822e-08
 100.5000000000    2.2003778783e-09    1.7013577411e-08
 101.0000000000    2.1462065977e-09    1.7556699012e-08
 101.5000000000    2.0243220789e-09    1.8114937732e-08
 102.0000000000    1.9308729456e-09    1.8689926563e-08
 102.5000000000    1.7855151275e-09    1.9293499909e-08
 103.0000000000    1.7549041008e-09    1.9921024925e-08
 103.5000000000    1.6560625469e-09    2.0536598966e-08
 104.0000000000    1.6638038601e-09    2.1199543477e-08
 104.5000000000    1.5744228955e-09    2.1887902334e-08
 105.0000000000    1.5834798113e-09    2.2577492164e-08
 105.5000000000    1.5597458404e-09    2.3287822047e-08
 106.0000000000    1.5834582489e-09    2.4035453739e-08
 106.5000000000    1.5579704344e-09    2.4810365976e-08
 107.0000000000    1.5319915906e-09    2.5618704424e-08
 107.5000000000    1.5367433255e-09    2.6433598999e-08
 108.0000000000    1.5771690710e-09    2.7258930657e-08
 108.5000000000    1.6115131181e-09    2.8144394337e-08
 109.0000000000    1.5869636513e-09    2.9060929145e-08
 109.5000000000    1.6283044588e-09    2.9959529890e-08
 110.0000000000    1.6836606081e-09    3.0927774603e-08
 110.5000000000    1.7246729796e-09    3.1949183695e-08
 111.0000000000    1.7671427429e-09    3.2945764131e-08
 111.5000000000    1.8162115036e-09    3.3996884319e-08
 112.0000000000    1.8572860901e-09    3.5121118201e-08
 112.5000000000    1.9284608938e-09    3.6229397835e-08
 113.0000000000    1.9817703865e-09    3.7375138339e-08
 113.5000000000    1.9911679844e-09    3.8585719546e-08
 114.0000000000    2.0772372832e-09    3.9817708570e-08
 114.5000000000    2.1413090785e-09    4.1151604445e-08
 115.0000000000    2.1604261352e-09    4.2442144851e-08
 115.5000000000    2.2270082075e-09    4.3767112212e-08
 116.0000000000    2.3050867076e-09    4.5195484849e-08
 116.5000000000    2.3583669197e-09    4.6670253761e-08
 117.0000000000    2.4459007874e-09    4.8115913240e-08
 117.5000000000    2.5292343443e-09    4.9669712544e-08
 118.0000000000    2.5670030243e-09    5.1308701141e-08
 118.5000000000    2.6739878007e-09    5.2943727832e-08
 119.0000000000    2.7902651515e-09    5.4629954711e-08
 119.5000000000    2.8068534784e-09    5.6395647256e-08
 120.0000000000    2.9141581121e-09    5.8216929312e-08
 120.5000000000    3.0467578783e-09    6.0110776102e-08
 121.0000000000    3.0958058964e-09    6.2014961255e-08
 121.5000000000    3.1925142150e-09    6.3979887729e-08
 122.0000000000    3.3171032577e-09    6.6105983816e-08
 122.5000000000    3.4087669256e-09    6.8258832672e-08
 123.0000000000    3.5433306321e-09    7.0363160852e-08
 123.5000000000    3.6459310406e-09    7.2670831549e-08
 124.0000000000    3.7384769560e-09    7.5094359206e-08
 124.5000000000    3.8829035972e-09    7.7435964483e-08
 125.0000000000    4.0257291761e-09    7.9906570375e-08
 125.5000000000    4.1213467420e-09    8.2560848300e-08
 126.0000000000    4.2509776327e-09    8.5212473901e-08
 126.5000000000    4.4222035414e-09    8.7923311894e-08
 127.0000000000    4.5529954356e-09    9.0796207281e-08
 127.5000000000    4.6982909342e-09    9.3743205679e-08
 128.0000000000    4.8476068583e-09    9.6760825187e-08
 128.5000000000    5.0167465249e-09    9.9882046288e-08
 129.0000000000    5.1919483057e-09    1.0311866992e-07
 129.5000000000    5.3559119761e-09    1.0645062750e-07
 130.0000000000    5.4963801547e-09    1.0990901445e-07
 130.5000000000    5.7243518534e-09    1.1345170445e-07
 131.0000000000    5.9337240877e-09    1.1712526992e-07
 131.5000000000    6.0580050379e-09    1.2094515417e-07
 132.0000000000    6.2498392138e-09    1.2485827479e-07
 132.5000000000    6.5422083058e-09    1.2887541983e-07
 133.0000000000    6.7199685351e-09    1.3306706956e-07
 133.5000000000    6.8888336772e-09    1.3739502997e-07
 134.0000000000    7.1402066677e-09    1.4182979579e-07
 134.5000000000    7.4128990983e-09    1.4642241017e-07
 135.0000000000    7.6474045256e-09    1.5119141766e-07
 135.5000000000    7.8541158516e-09    1.5609723666e-07
 136.0000000000    8.1431753953e-09    1.6114981694e-07
 136.5000000000    8.4435979832e-09    1.6637703598e-07
 137.0000000000    8.7084170969e-09    1.7177491833e-07
 137.5000000000    8.9626449939e-09    1.7734190541e-07
 138.0000000000    9.2977105287e-09    1.8308984614e-07
 138.5000000000    9.6209695994e-09    1.8902716096e-07
 139.0000000000    9.9271604919e-09    1.9516066444e-07
 139.5000000000    1.0254428049e-08    2.0148816158e-07
 140.0000000000    1.0621992760e-08    2.0801490953e-07
 140.5000000000    1.0980504604e-08    2.1474800845e-07
 141.0000000000    1.1346574244e-08    2.2169756007e-07
 141.5000000000    1.1723215157e-08    2.2886532403e-07
 142.0000000000    1.2136838140e-08    2.3625956538e-07
 142.5000000000    1.2546842727e-08    2.4389084469e-07
 143.0000000000    1.2965334940e-08    2.5176700419e-07
 143.5000000000    1.3410534310e-08    2.5988369260e-07
 144.0000000000    1.3878040489e-08    2.6825106767e-07
 144.5000000000    1.4342844809e-08    2.7687478077e-07
 145.0000000000    1.4830906491e-08    2.8576108692e-07
 145.5000000000    1.5345076046e-08    2.9491349150e-07
 146.0000000000    1.5869767105e-08    3.0434376742e-07
 146.5000000000    1.6399901040e-08    3.1406097363e-07
 147.0000000000    1.6969290548e-08    3.2406497883e-07
 147.5000000000    1.7547403629e-08    3.3435885976e-07
 148.0000000000    1.8135129802e-08    3.4494700572e-07
 148.5000000000    1.8755207346e-08    3.5583576814e-07
 149.0000000000    1.9389072797e-08    3.6702403871e-07
 149.5000000000    2.0042095834e-08    3.7851373235e-07
 150.0000000000    2.0715109255e-08    3.9031889194e-07
 150.5000000000    2.1416229459e-08    4.0243675200e-07
 151.0000000000    2.2131842820e-08    4.1486161317e-07
 151.5000000000    2.2868789276e-08    4.2759882789e-07
 152.0000000000    2.3636478492e-08    4.4064490398e-07
 152.5000000000    2.4421713541e-08    4.5398759935e-07
 153.0000000000    2.5230042704e-08    4.6762394190e-07
 153.5000000000    2.6056070605e-08    4.8155291221e-07
 154.0000000000    2.6911482150e-08    4.9582179751e-07
 154.5000000000    2.7790662214e-08    5.1018334880e-07
 155.0000000000    2.8685790175e-08    5.2496266385e-07
 155.5000000000    2.9606323617e-08    5.3991764405e-07
 156.0000000000    3.0542429161e-08    5.5509060685e-07
 156.5000000000    3.1499204386e-08    5.7045935544e-07
 157.0000000000    3.2482346223e-08    5.8598492848e-07
 157.5000000000    3.3472675846e-08    6.0164855997e-07
 158.0000000000    3.4475162517e-08    6.1740406025e-07
 158.5000000000    3.5499052423e-08    6.3319035545e-07
 159.0000000000    3.6532616082e-08    6.4898574905e-07
 159.5000000000    3.7566818123e-08    6.6473936894e-07
 160.0000000000    3.8607929591e-08    6.8036571718e-07
 160.5000000000    3.9652459474e-08    6.9580459328e-07
 161.0000000000    4.0686741131e-08    7.1098937577e-07
 161.5000000000    4.1719617073e-08    7.2582438209e-07
 162.0000000000    4.2727422432e-08    7.4022855456e-07
 162.5000000000    4.3716397331e-08    7.5409550351e-07
 163.0000000000    4.4690204795e-08    7.6732514704e-07
 163.5000000000    4.5615371165e-08    7.7981586161e-07
 164.0000000000    4.6493143059e-08    7.9244102359e-07
 164.5000000000    4.7336862495e-08    8.0237909505e-07
 165.0000000000    4.8113872503e-08    8.1139502732e-07
 165.5000000000    4.8803551787e-08    8.1952208373e-07
 166.0000000000    4.9418691813e-08    8.2624121650e-07
 166.5000000000    4.9948247687e-08    8.3135339723e-07
 167.0000000000    5.0366543424e-08    8.3469299175e-07
 167.5000000000    5.0670529664e-08    8.3609480437e-07
 168.0000000000    5.0834765774e-08    8.3540508948e-07
 168.5000000000    5.0860120135e-08    8.3244173176e-07
 169.0000000000    5.0744720326e-08    8.2706156646e-07
 169.5000000000    5.0442651944e-08    8.1911580671e-07
 170.0000000000    4.9952413579e-08    8.0842359441e-07
 170.5000000000    4.9299646566e-08    7.9662241772e-07
 171.0000000000    4.8440420660e-08    7.7903283119e-07
 171.5000000000    4.7348885903e-08    7.5858995601e-07
 172.0000000000    4.6053311842e-08    7.3567277595e-07
 172.5000000000    4.4551428632e-08    7.0968540048e-07
 173.0000000000    4.2807195957e-08    6.8050812909e-07
 173.5000000000    4.0828852847e-08    6.4804105184e-07
 174.0000000000    3.8637118128e-08    6.1236853445e-07
 174.5000000000    3.6233035739e-08    5.7362501314e-07
 175.0000000000    3.3604705305e-08    5.3191641696e-07
 175.5000000000    3.0759423113e-08    4.8742459872e-07
 176.0000000000    2.7738052198e-08    4.4041636635e-07
 176.5000000000    2.4565146346e-08    3.9120410251e-07
 177.0000000000    2.1228246401e-08    3.4021486340e-07
 177.5000000000    1.7746331556e-08    2.8805100324e-07
 178.0000000000    1.4200768964e-08    2.3561864722e-07
 178.5000000000    1.0644382935e-08    1.8454492439e-07
 179.0000000000    7.1508796165e-09    1.3833266780e-07
 179.5000000000    4.1884190624e-09    1.0547161998e-07
 180.0000000000    3.6668955446e-09    1.0106474451e-07
 180.5000000000    6.1946270771e-09    1.2809238925e-07
 181.0000000000    9.5769932578e-09    1.7179299587e-07
 181.5000000000    1.3095857839e-08    2.2170733245e-07
 182.0000000000    1.6578854729e-08    2.7348237666e-07
 182.5000000000    1.9974513444e-08    3.2517776122e-07
 183.0000000000    2.3243322940e-08    3.7575523909e-07
 183.5000000000    2.6359590826e-08    4.2456886836e-07
 184.0000000000    2.9297301617e-08    4.7115899986e-07
 184.5000000000    3.2036831844e-08    5.1519019934e-07
 185.0000000000    3.4580536420e-08    5.5641365640e-07
 185.5000000000    3.6913611963e-08    5.9463956783e-07
 186.0000000000    3.9015111290e-08    6.2973222998e-07
 186.5000000000    4.0897914911e-08    6.6163803953e-07
 187.0000000000    4.2565301009e-08    6.9030337423e-07
 187.5000000000    4.4013281913e-08    7.1574175089e-07
 188.0000000000    4.5239891170e-08    7.3799834275e-07
 188.5000000000    4.6264735494e-08    7.5714371232e-07
 189.0000000000    4.7095065201e-08    7.7326573748e-07
 189.5000000000    4.7732701582e-08    7.8651285040e-07
 190.0000000000    4.8190247654e-08    7.9693162422e-07
 190.5000000000    4.8482217561e-08    8.0475401281e-07
 191.0000000000    4.8622959527e-08    8.1010409108e-07
 191.5000000000    4.8616546184e-08    8.1314606001e-07
 192.0000000000    4.8477727892e-08    8.1404395866e-07
 192.5000000000    4.8223707688e-08    8.1296786304e-07
 193.0000000000    4.7864572050e-08    8.1008001449e-07
 193.5000000000    4.7404170055e-08    8.0553956299e-07
 194.0000000000    4.6860460456e-08    7.9950393740e-07
 194.5000000000    4.6246344239e-08    7.9211970666e-07
 195.0000000000    4.5560967328e-08    7.8352855480e-07
 195.5000000000    4.4819357053e-08    7.7386938481e-07
 196.0000000000    4.4032618982e-08    7.6380807495e-07
 196.5000000000    4.3207689676e-08    7.5188103011e-07
 197.0000000000    4.2344268770e-08    7.3979143540e-07
 197.5000000000    4.1460098338e-08    7.2708241094e-07
 198.0000000000    4.0551657061e-08    7.1386793713e-07
 198.5000000000    3.9629076151e-08    7.0024414099e-07
 199.0000000000    3.8700052970e-08    6.8628643977e-07
 199.5000000000    3.7759665813e-08    6.7206834140e-07
 200.0000000000    3.6883032210e-08    6.5767242106e-07
 200.5000000000    3.5893249381e-08    6.4318257803e-07
 201.0000000000    3.4942396772e-08    6.2851985861e-07
 201.5000000000    3.4016650998e-08    6.1389378677e-07
 202.0000000000    3.3097476106e-08    5.9929464179e-07
 202.5000000000    3.2196355169e-08    5.8474921567e-07
 203.0000000000    3.1291860362e-08    5.7030373111e-07
 203.5000000000    3.0413567995e-08    5.5597943728e-07
 204.0000000000    2.9547612834e-08    5.4181148498e-07
 204.5000000000    2.8698476703e-08    5.2781890052e-07
 205.0000000000    2.7868207623e-08    5.1401785622e-07
 205.5000000000    2.7053099022e-08    5.0043831876e-07
 206.0000000000    2.6257319249e-08    4.8821447648e-07
 206.5000000000    2.5483131977e-08    4.7402969267e-07
 207.0000000000    2.4723020970e-08    4.6123572985e-07
 207.5000000000    2.3980561975e-08    4.4861766339e-07
 208.0000000000    2.3261884190e-08    4.3627142536e-07
 208.5000000000    2.2568718338e-08    4.2419739204e-07
 209.0000000000    2.1885314674e-08    4.1238997436e-07
 209.5000000000    2.1222504133e-08    4.0085752425e-07
 210.0000000000    2.0574098986e-08    3.8960371379e-07
 210.5000000000    1.9947296016e-08    3.7862070873e-07
 211.0000000000    1.9342910907e-08    3.6790941756e-07
 211.5000000000    1.8751586648e-08    3.5747332725e-07
 212.0000000000    1.8178048224e-08    3.4730025402e-07
 212.5000000000    1.7626328708e-08    3.3738651449e-07
 213.0000000000    1.7084460518e-08    3.2773449933e-07
 213.5000000000    1.6557912029e-08    3.1834131843e-07
 214.0000000000    1.6051330375e-08    3.0919838191e-07
 214.5000000000    1.5560861665e-08    3.0030515394e-07
 215.0000000000    1.5083926139e-08    2.9165874484e-07
 215.5000000000    1.4624217672e-08    2.8325289256e-07
 216.0000000000    1.4174181115e-08    2.7507797994e-07
 216.5000000000    1.3737878342e-08    2.6712524347e-07
 217.0000000000    1.3315859965e-08    2.5939520357e-07
 217.5000000000    1.2896006080e-08    2.5188638786e-07
 218.0000000000    1.2493938981e-08    2.4458691884e-07
 218.5000000000    1.2126910060e-08    2.3749214702e-07
 219.0000000000    1.1763413187e-08    2.3060645229e-07
 219.5000000000    1.1402288878e-08    2.2391932438e-07
 220.0000000000    1.1059980616e-08    2.1741825416e-07
 220.5000000000    1.0720146552e-08    2.1110278162e-07
 221.0000000000    1.0388967127e-08    2.0496605179e-07
 221.5000000000    1.0071140108e-08    1.9900665158e-07
 222.0000000000    9.7660020847e-09    1.9321811259e-07
 222.5000000000    9.4687835661e-09    1.8759585172e-07
 223.0000000000    9.1791400844e-09    1.8214048432e-07
 223.5000000000    8.8989137007e-09    1.7684483549e-07
 224.0000000000    8.6304644921e-09    1.7169496979e-07
 224.5000000000    8.3707552338e-09    1.6669075249e-07
 225.0000000000    8.1127600636e-09    1.6183505248e-07
 225.5000000000    7.8628147704e-09    1.5711593796e-07
 226.0000000000    7.6284376350e-09    1.5252933377e-07
 226.5000000000    7.3998623456e-09    1.4808134828e-07
 227.0000000000    7.1710484463e-09    1.4376536047e-07
 227.5000000000    6.9529676666e-09    1.3956944311e-07
 228.0000000000    6.7456233804e-09    1.3549195784e-07
 228.5000000000    6.5420699588e-09    1.3153483541e-07
 229.0000000000    6.3391187235e-09    1.2768840252e-07
 229.5000000000    6.1462436404e-09    1.2395023381e-07
 230.0000000000    5.9647763135e-09    1.2032122893e-07
 230.5000000000    5.7840193231e-09    1.1679895494e-07
 231.0000000000    5.6049608455e-09    1.1337905500e-07
 231.5000000000    5.4355063479e-09    1.1005685751e-07
 232.0000000000    5.2736130406e-09    1.0682993984e-07
 232.5000000000    5.1143071464e-09    1.0369476976e-07
 233.0000000000    4.9555701077e-09    1.0064853850e-07
 233.5000000000    4.8050111332e-09    9.7688291159e-08
 234.0000000000    4.6650319820e-09    9.4813086075e-08
 234.5000000000    4.5208350462e-09    9.2022995632e-08
 235.0000000000    4.3798924028e-09    8.9314497898e-08
 235.5000000000    4.2503321225e-09    8.6683288872e-08
 236.0000000000    4.1227483695e-09    8.4128491384e-08
 236.5000000000    3.9953514819e-09    8.1646915350e-08
 237.0000000000    3.8734691250e-09    7.9234411815e-08
 237.5000000000    3.7580469780e-09    7.6889895136e-08
 238.0000000000    3.6433305937e-09    7.4614525477e-08
 238.5000000000    3.5312677310e-09    7.2404985169e-08
 239.0000000000    3.4243391995e-09    7.0261057097e-08
 239.5000000000    3.3205614463e-09    6.8180619249e-08
 240.0000000000    3.2196012184e-09    6.6160611248e-08
 240.5000000000    3.1215369789e-09    6.4197879460e-08
 241.0000000000    3.0264186170e-09    6.2290636720e-08
 241.5000000000    2.9347627070e-09    6.0437419697e-08
 242.0000000000    2.8457389158e-09    5.8638238642e-08
 242.5000000000    2.7578626658e-09    5.6893052171e-08
 243.0000000000    2.6743195293e-09    5.5201266994e-08
 243.5000000000    2.5933480163e-09    5.3558924793e-08
 244.0000000000    2.5135658652e-09    5.1966138263e-08
 244.5000000000    2.4376993267e-09    5.0419018009e-08
 245.0000000000    2.3700267438e-09    5.2074339197e-08
 245.5000000000    2.2918517713e-09    4.7537420371e-08
 246.0000000000    2.2212707841e-09    4.6114378546e-08
 246.5000000000    2.1549316522e-09    4.4752223777e-08
 247.0000000000    2.0891991161e-09    4.3405339516e-08
 247.5000000000    2.0244829722e-09    4.2114963627e-08
 248.0000000000    1.9643330573e-09    4.0862001557e-08
 248.5000000000    1.9036383789e-09    3.9645484589e-08
