#          time             L^2_Ham             L^2_Mom
  40.0000000000    1.1528205074e-03    1.4234247668e-02
  40.5000000000    1.2150982522e-03    1.2327971704e-02
  41.0000000000    1.1319139705e-03    1.4532664454e-02
  41.5000000000    1.2203553825e-03    1.1760920090e-02
  42.0000000000    1.1233896170e-03    1.4602993576e-02
  42.5000000000    1.2108581598e-03    1.1875886656e-02
  43.0000000000    1.1285481953e-03    1.4434404632e-02
  43.5000000000    1.1881875495e-03    1.2586517666e-02
  44.0000000000    1.1429014659e-03    1.4033191307e-02
  44.5000000000    1.1635306411e-03    1.3296404614e-02
  45.0000000000    1.1598082250e-03    1.3473360605e-02
  45.5000000000    1.1372607275e-03    1.3943166542e-02
  46.0000000000    1.1816411498e-03    1.2572975734e-02
  46.5000000000    1.1157882724e-03    1.4416797953e-02
  47.0000000000    1.1989643537e-03    1.1791193938e-02
  47.5000000000    1.1090976775e-03    1.4575894407e-02
  48.0000000000    1.1979410663e-03    1.1745921324e-02
  48.5000000000    1.1148449347e-03    1.4450043897e-02
  49.0000000000    1.1793546415e-03    1.2466360428e-02
  49.5000000000    1.1346726022e-03    1.4005442510e-02
  50.0000000000    1.1501011308e-03    1.3455947615e-02
  50.5000000000    1.1628240307e-03    1.3137739316e-02
  51.0000000000    1.1219490905e-03    1.4186864545e-02
  51.5000000000    1.1883669613e-03    1.2098952728e-02
  52.0000000000    1.1066604039e-03    1.4528211415e-02
  52.5000000000    1.1964652195e-03    1.1650723859e-02
  53.0000000000    1.1086613772e-03    1.4500008960e-02
  53.5000000000    1.1801649806e-03    1.2292128512e-02
  54.0000000000    1.1290530759e-03    1.4051770279e-02
  54.5000000000    1.1482383580e-03    1.3411045527e-02
  55.0000000000    1.1613378128e-03    1.3093699499e-02
  55.5000000000    1.1176649696e-03    1.4221362799e-02
  56.0000000000    1.1886605169e-03    1.1958683083e-02
  56.5000000000    1.1029623658e-03    1.4533730367e-02
  57.0000000000    1.1916841668e-03    1.1714953470e-02
  57.5000000000    1.1107867812e-03    1.4384462388e-02
  58.0000000000    1.1660863177e-03    1.2698753852e-02
  58.5000000000    1.1387702126e-03    1.3685110883e-02
  59.0000000000    1.1292519087e-03    1.3825600861e-02
  59.5000000000    1.1729652718e-03    1.2474636174e-02
  60.0000000000    1.1032658498e-03    1.4418245816e-02
  60.5000000000    1.1896541088e-03    1.1629126955e-02
  61.0000000000    1.0999452008e-03    1.4479996263e-02
  61.5000000000    1.1748370141e-03    1.2157042647e-02
  62.0000000000    1.1193626147e-03    1.4038549415e-02
  62.5000000000    1.1402025514e-03    1.3334570740e-02
  63.0000000000    1.1514356220e-03    1.3054708592e-02
  63.5000000000    1.1077893576e-03    1.4165366094e-02
  64.0000000000    1.1782750041e-03    1.1896689726e-02
  64.5000000000    1.0925388708e-03    1.4476546034e-02
  65.0000000000    1.1790680653e-03    1.1724212328e-02
  65.5000000000    1.1041411231e-03    1.4243998979e-02
  66.0000000000    1.1450561538e-03    1.3004062440e-02
  66.5000000000    1.1432957330e-03    1.3168297991e-02
  67.0000000000    1.1030969159e-03    1.4172103549e-02
  67.5000000000    1.1783160570e-03    1.1713386314e-02
  68.0000000000    1.0905123041e-03    1.4439101262e-02
  68.5000000000    1.1645279215e-03    1.2159829010e-02
  69.0000000000    1.1170477799e-03    1.3808453377e-02
  69.5000000000    1.1165149027e-03    1.3683149692e-02
  70.0000000000    1.1598723332e-03    1.2266279588e-02
  70.5000000000    1.0843903572e-03    1.4388340371e-02
  71.0000000000    1.1689687259e-03    1.1641647918e-02
  71.5000000000    1.0949398403e-03    1.4145768326e-02
  72.0000000000    1.1271061639e-03    1.3141483493e-02
  72.5000000000    1.1396584618e-03    1.2794554845e-02
  73.0000000000    1.0842609404e-03    1.4255688602e-02
  73.5000000000    1.1666618061e-03    1.1527102753e-02
  74.0000000000    1.0846921371e-03    1.4256813731e-02
  74.5000000000    1.1324890011e-03    1.2816210686e-02
  75.0000000000    1.1289818677e-03    1.3028929708e-02
  75.5000000000    1.0838157703e-03    1.4165864154e-02
  76.0000000000    1.1628138949e-03    1.1521549484e-02
  76.5000000000    1.0797242227e-03    1.4255825526e-02
  77.0000000000    1.1293052756e-03    1.2758335485e-02
  77.5000000000    1.1250457407e-03    1.2988195718e-02
  78.0000000000    1.0783624427e-03    1.4163969035e-02
  78.5000000000    1.1578926053e-03    1.1490855115e-02
  79.0000000000    1.0778579721e-03    1.4176215985e-02
  79.5000000000    1.1178740213e-03    1.2963983556e-02
  80.0000000000    1.1283375782e-03    1.2674331216e-02
  80.5000000000    1.0696913287e-03    1.4235206070e-02
  81.0000000000    1.1509956113e-03    1.1546559444e-02
  81.5000000000    1.0822556002e-03    1.3959673835e-02
  82.0000000000    1.0987344889e-03    1.3403842299e-02
  82.5000000000    1.1377705622e-03    1.2079636596e-02
  83.0000000000    1.0623704570e-03    1.4286419315e-02
  83.5000000000    1.1354764412e-03    1.1986992494e-02
  84.0000000000    1.0967038469e-03    1.3443382744e-02
  84.5000000000    1.0746767024e-03    1.3911930609e-02
  85.0000000000    1.1447876686e-03    1.1484560228e-02
  85.5000000000    1.0648137084e-03    1.4142145394e-02
  86.0000000000    1.1050508854e-03    1.2932603912e-02
  86.5000000000    1.1212313405e-03    1.2419684079e-02
  87.0000000000    1.0561165959e-03    1.4221930321e-02
  87.5000000000    1.1315029874e-03    1.1796968434e-02
  88.0000000000    1.0871161642e-03    1.3467207255e-02
  88.5000000000    1.0672216511e-03    1.3876201025e-02
  89.0000000000    1.1373957531e-03    1.1422506560e-02
  89.5000000000    1.0612646578e-03    1.4025016883e-02
  90.0000000000    1.0884900583e-03    1.3189152477e-02
  90.5000000000    1.1233498806e-03    1.1964756208e-02
  91.0000000000    1.0489795496e-03    1.4191114093e-02
  91.5000000000    1.1092079881e-03    1.2351419550e-02
  92.0000000000    1.1005002476e-03    1.2754447463e-02
  92.5000000000    1.0479205195e-03    1.4122261420e-02
  93.0000000000    1.1222378714e-03    1.1681563795e-02
  93.5000000000    1.0785960179e-03    1.3359190182e-02
  94.0000000000    1.0534385861e-03    1.3910612255e-02
  94.5000000000    1.1259658736e-03    1.1380358278e-02
  95.0000000000    1.0617381412e-03    1.3722328916e-02
  95.5000000000    1.0611268081e-03    1.3627456549e-02
  96.0000000000    1.1230127436e-03    1.1390443798e-02
  96.5000000000    1.0501987272e-03    1.3910968754e-02
  97.0000000000    1.0678271732e-03    1.3344230810e-02
  97.5000000000    1.1171596594e-03    1.1531915266e-02
  98.0000000000    1.0427226222e-03    1.3994292818e-02
  98.5000000000    1.0717194645e-03    1.3122944495e-02
  99.0000000000    1.1113131159e-03    1.1660163719e-02
  99.5000000000    1.0379317886e-03    1.4018249955e-02
 100.0000000000    1.0720907563e-03    1.3004234250e-02
 100.5000000000    1.1071728422e-03    1.1702188770e-02
 101.0000000000    1.0349592475e-03    1.4006009473e-02
 101.5000000000    1.0686382162e-03    1.3007881089e-02
 102.0000000000    1.1052884218e-03    1.1634199984e-02
 102.5000000000    1.0337240618e-03    1.3959623357e-02
 103.0000000000    1.0613100503e-03    1.3135280760e-02
 103.5000000000    1.1051928920e-03    1.1475220286e-02
 104.0000000000    1.0349235161e-03    1.3860501620e-02
 104.5000000000    1.0505582509e-03    1.3357946906e-02
 105.0000000000    1.1049672678e-03    1.1307783704e-02
 105.5000000000    1.0398056595e-03    1.3666707648e-02
 106.0000000000    1.0375404333e-03    1.3622992466e-02
 106.5000000000    1.1014075319e-03    1.1293203312e-02
 107.0000000000    1.0500589732e-03    1.3302836739e-02
 107.5000000000    1.0247554470e-03    1.3859011955e-02
 108.0000000000    1.0903067405e-03    1.1637338930e-02
 108.5000000000    1.0660921887e-03    1.2678533594e-02
 109.0000000000    1.0166647838e-03    1.3977752854e-02
 109.5000000000    1.0690483129e-03    1.2376039321e-02
 110.0000000000    1.0839271344e-03    1.1823545457e-02
 110.5000000000    1.0189571644e-03    1.3876591911e-02
 111.0000000000    1.0408334199e-03    1.3220810743e-02
 111.5000000000    1.0923620942e-03    1.1228290759e-02
 112.0000000000    1.0361854052e-03    1.3380642317e-02
 112.5000000000    1.0162184044e-03    1.3795323927e-02
 113.0000000000    1.0775490290e-03    1.1724947765e-02
 113.5000000000    1.0653742116e-03    1.2295935946e-02
 114.0000000000    1.0092496774e-03    1.3905107488e-02
 114.5000000000    1.0412803004e-03    1.2971159244e-02
 115.0000000000    1.0850733116e-03    1.1227000812e-02
 115.5000000000    1.0296911577e-03    1.3347060796e-02
 116.0000000000    1.0087291273e-03    1.3790271896e-02
 116.5000000000    1.0654578705e-03    1.1923767849e-02
 117.0000000000    1.0676771309e-03    1.1885133462e-02
 117.5000000000    1.0084310341e-03    1.3761593027e-02
 118.0000000000    1.0194263534e-03    1.3401271263e-02
 118.5000000000    1.0753498495e-03    1.1306261983e-02
 119.0000000000    1.0471202268e-03    1.2549366736e-02
 119.5000000000    9.9939482441e-04    1.3850687634e-02
 120.0000000000    1.0285943148e-03    1.3004763823e-02
 120.5000000000    1.0747620029e-03    1.1152712240e-02
 121.0000000000    1.0336794743e-03    1.2872190172e-02
 121.5000000000    9.9537236421e-04    1.3836418668e-02
 122.0000000000    1.0305337612e-03    1.2807194757e-02
 122.5000000000    1.0711347082e-03    1.1136668265e-02
 123.0000000000    1.0289765743e-03    1.2890263181e-02
 123.5000000000    9.9213234833e-04    1.3814144425e-02
 124.0000000000    1.0239337468e-03    1.2890546214e-02
 124.5000000000    1.0670089411e-03    1.1131781030e-02
 125.0000000000    1.0331387061e-03    1.2608972312e-02
 125.5000000000    9.9030502485e-04    1.3770191426e-02
 126.0000000000    1.0093410254e-03    1.3216013353e-02
 126.5000000000    1.0581733316e-03    1.1348336332e-02
 127.0000000000    1.0454758764e-03    1.1965743732e-02
 127.5000000000    9.9552069542e-04    1.3567292843e-02
 128.0000000000    9.9121741363e-04    1.3599165783e-02
 128.5000000000    1.0361970587e-03    1.2125486738e-02
 129.0000000000    1.0577669305e-03    1.1180923627e-02
 129.5000000000    1.0158160751e-03    1.2892148176e-02
 130.0000000000    9.8236517605e-04    1.3735762349e-02
 130.5000000000    1.0013104254e-03    1.3190277408e-02
 131.0000000000    1.0463619572e-03    1.1489836694e-02
 131.5000000000    1.0465598371e-03    1.1517273481e-02
 132.0000000000    1.0014075539e-03    1.3180921601e-02
 132.5000000000    9.7810031625e-04    1.3711952843e-02
 133.0000000000    1.0016704499e-03    1.3035631183e-02
 133.5000000000    1.0432376514e-03    1.1417044268e-02
 134.0000000000    1.0431258396e-03    1.1454650837e-02
 134.5000000000    1.0015738841e-03    1.3034851134e-02
 135.0000000000    9.7480896343e-04    1.3682048616e-02
 135.5000000000    9.8868372724e-04    1.3278561979e-02
 136.0000000000    1.0279733384e-03    1.1884267302e-02
 136.5000000000    1.0457604714e-03    1.1066948038e-02
 137.0000000000    1.0177065745e-03    1.2323537382e-02
 137.5000000000    9.8066555973e-04    1.3447928873e-02
 138.0000000000    9.7117202544e-04    1.3619787032e-02
 138.5000000000    9.9469743040e-04    1.2935221264e-02
 139.0000000000    1.0301100563e-03    1.1557341343e-02
 139.5000000000    1.0398302270e-03    1.1103292058e-02
 140.0000000000    1.0127755353e-03    1.2304958410e-02
 140.5000000000    9.7892741062e-04    1.3351713002e-02
 141.0000000000    9.6583530903e-04    1.3620527965e-02
 141.5000000000    9.8000750235e-04    1.3214853948e-02
 142.0000000000    1.0109654776e-03    1.2142857506e-02
 142.5000000000    1.0342776124e-03    1.1083252255e-02
 143.0000000000    1.0287339404e-03    1.1371711103e-02
 143.5000000000    1.0004390790e-03    1.2535843881e-02
 144.0000000000    9.7256767272e-04    1.3352697411e-02
 144.5000000000    9.6105813459e-04    1.3587890733e-02
 145.0000000000    9.6956399758e-04    1.3335592820e-02
 145.5000000000    9.9282782373e-04    1.2594272991e-02
 146.0000000000    1.0181642975e-03    1.1555939807e-02
 146.5000000000    1.0298991007e-03    1.0978602325e-02
 147.0000000000    1.0207740519e-03    1.1435281981e-02
 147.5000000000    9.9782554991e-04    1.2384185335e-02
 148.0000000000    9.7408608373e-04    1.3128730070e-02
 148.5000000000    9.5888693610e-04    1.3488697931e-02
 149.0000000000    9.5573628163e-04    1.3523904338e-02
 149.5000000000    9.6405129455e-04    1.3279750868e-02
 150.0000000000    9.8052374880e-04    1.2760456380e-02
 150.5000000000    9.9974971435e-04    1.2029251760e-02
 151.0000000000    1.0153513385e-03    1.1315387024e-02
 151.5000000000    1.0222211145e-03    1.0957937880e-02
 152.0000000000    1.0187867919e-03    1.1126012371e-02
 152.5000000000    1.0072521569e-03    1.1660768193e-02
 153.0000000000    9.9176532718e-04    1.2278650353e-02
 153.5000000000    9.7625337488e-04    1.2795467213e-02
 154.0000000000    9.6331086374e-04    1.3154776850e-02
 154.5000000000    9.5413541332e-04    1.3368146046e-02
 155.0000000000    9.4893726976e-04    1.3465781935e-02
 155.5000000000    9.4736860888e-04    1.3474588568e-02
 156.0000000000    9.4875998483e-04    1.3414118745e-02
 156.5000000000    9.5230562634e-04    1.3298922962e-02
 157.0000000000    9.5720409115e-04    1.3142016895e-02
 157.5000000000    9.6273635047e-04    1.2956923975e-02
 158.0000000000    9.6830866761e-04    1.2758127326e-02
 158.5000000000    9.7346309375e-04    1.2560401748e-02
 159.0000000000    9.7788356385e-04    1.2377117578e-02
 159.5000000000    9.8139801366e-04    1.2218573177e-02
 160.0000000000    9.8395106107e-04    1.2091516794e-02
 160.5000000000    9.8553585107e-04    1.2000143319e-02
 161.0000000000    9.8615487256e-04    1.1946675123e-02
 161.5000000000    9.8582531546e-04    1.1931529498e-02
 162.0000000000    9.8455678316e-04    1.1954830378e-02
 162.5000000000    9.8233009044e-04    1.2016984202e-02
 163.0000000000    9.7911310217e-04    1.2117536351e-02
 163.5000000000    9.7487745346e-04    1.2254352619e-02
 164.0000000000    9.6964231740e-04    1.2422174429e-02
 164.5000000000    9.6352688388e-04    1.2611836576e-02
 165.0000000000    9.5678914665e-04    1.2810447754e-02
 165.5000000000    9.4985876297e-04    1.3002137679e-02
 166.0000000000    9.4336556642e-04    1.3169359886e-02
 166.5000000000    9.3812784856e-04    1.3294529522e-02
 167.0000000000    9.3510452369e-04    1.3360534713e-02
 167.5000000000    9.3531291666e-04    1.3348109004e-02
 168.0000000000    9.3966118703e-04    1.3230967794e-02
 168.5000000000    9.4865432812e-04    1.2972321463e-02
 169.0000000000    9.6191225602e-04    1.2533444338e-02
 169.5000000000    9.7747404778e-04    1.1915610983e-02
 170.0000000000    9.9122114735e-04    1.1252060988e-02
 170.5000000000    9.9742973538e-04    1.0876637003e-02
 171.0000000000    9.9158801722e-04    1.1117308223e-02
 171.5000000000    9.7431557514e-04    1.1866056985e-02
 172.0000000000    9.5230723409e-04    1.2661206471e-02
 172.5000000000    9.3484096711e-04    1.3170548466e-02
 173.0000000000    9.2954784324e-04    1.3307695107e-02
 173.5000000000    9.4007164478e-04    1.3030719143e-02
 174.0000000000    9.6365432991e-04    1.2243539775e-02
 174.5000000000    9.8717366568e-04    1.1179908841e-02
 175.0000000000    9.9039774617e-04    1.0943429183e-02
 175.5000000000    9.6733147640e-04    1.1955917823e-02
 176.0000000000    9.3787204901e-04    1.2960853388e-02
 176.5000000000    9.2639076780e-04    1.3276097132e-02
 177.0000000000    9.4304261555e-04    1.2820414287e-02
 177.5000000000    9.7609013184e-04    1.1551539498e-02
 178.0000000000    9.8808023016e-04    1.0890813901e-02
 178.5000000000    9.5936661843e-04    1.2134611884e-02
 179.0000000000    9.2771157394e-04    1.3151248269e-02
 179.5000000000    9.3157857481e-04    1.3061993977e-02
 180.0000000000    9.6863996936e-04    1.1760225965e-02
 180.5000000000    9.8506289610e-04    1.0904224038e-02
 181.0000000000    9.4867327657e-04    1.2426767326e-02
 181.5000000000    9.2228856146e-04    1.3228117557e-02
 182.0000000000    9.4842756997e-04    1.2460953842e-02
 182.5000000000    9.8419875802e-04    1.0858427385e-02
 183.0000000000    9.5365944281e-04    1.2165763063e-02
 183.5000000000    9.2082594427e-04    1.3207586386e-02
 184.0000000000    9.5212737413e-04    1.2251569460e-02
 184.5000000000    9.8142087132e-04    1.0880713863e-02
 185.0000000000    9.3520522436e-04    1.2734683567e-02
 185.5000000000    9.2659341702e-04    1.3014196076e-02
 186.0000000000    9.7660728009e-04    1.1084345166e-02
 186.5000000000    9.5160830666e-04    1.2107132822e-02
 187.0000000000    9.1959562671e-04    1.3149363579e-02
 187.5000000000    9.6958834203e-04    1.1362435422e-02
 188.0000000000    9.5376791712e-04    1.1965302569e-02
 188.5000000000    9.1917368980e-04    1.3121444834e-02
 189.0000000000    9.7321492676e-04    1.1113231497e-02
 189.5000000000    9.4025425427e-04    1.2417863901e-02
 190.0000000000    9.2791578267e-04    1.2847690839e-02
 190.5000000000    9.7618008545e-04    1.0859040637e-02
 191.0000000000    9.1861367847e-04    1.3050953311e-02
 191.5000000000    9.5900172551e-04    1.1677047718e-02
 192.0000000000    9.4450261516e-04    1.2179610417e-02
 192.5000000000    9.2905685232e-04    1.2742132259e-02
 193.0000000000    9.6792201206e-04    1.1151911391e-02
 193.5000000000    9.1582596009e-04    1.3079363440e-02
 194.0000000000    9.7402467753e-04    1.0824318887e-02
 194.5000000000    9.1442736912e-04    1.3081361792e-02
 195.0000000000    9.7175249477e-04    1.0916068330e-02
 195.5000000000    9.1527304421e-04    1.3031383394e-02
 196.0000000000    9.7053214428e-04    1.0941148659e-02
 196.5000000000    9.1395236015e-04    1.3045212707e-02
 197.0000000000    9.7157653018e-04    1.0834489945e-02
 197.5000000000    9.1297326883e-04    1.3055118123e-02
 198.0000000000    9.6706661399e-04    1.1002940645e-02
 198.5000000000    9.2212349107e-04    1.2789718530e-02
 199.0000000000    9.4466707845e-04    1.1955877130e-02
 199.5000000000    9.5046111690e-04    1.1766843403e-02
 200.0000000000    9.1505710956e-04    1.2931032627e-02
 200.5000000000    9.6831342563e-04    1.0864771910e-02
 201.0000000000    9.2523242867e-04    1.2637155295e-02
 201.5000000000    9.2608178483e-04    1.2555758563e-02
 202.0000000000    9.6809771976e-04    1.0839712257e-02
 202.5000000000    9.2355516049e-04    1.2655423635e-02
 203.0000000000    9.2024137562e-04    1.2709495160e-02
 203.5000000000    9.6433133958e-04    1.0968780906e-02
 204.0000000000    9.4555360769e-04    1.1843989181e-02
 204.5000000000    9.1140930847e-04    1.2955133488e-02
 205.0000000000    9.2768334155e-04    1.2427698278e-02
 205.5000000000    9.6211529781e-04    1.1024799321e-02
 206.0000000000    9.5766198214e-04    1.1266704726e-02
 206.5000000000    9.2733898661e-04    1.2455789709e-02
 207.0000000000    9.1072954788e-04    1.2929915729e-02
 207.5000000000    9.1644649776e-04    1.2743413780e-02
 208.0000000000    9.3448775232e-04    1.2135663078e-02
 208.5000000000    9.5201274482e-04    1.1428928767e-02
 209.0000000000    9.6193549212e-04    1.0972942841e-02
 209.5000000000    9.6461395190e-04    1.0846740616e-02
 210.0000000000    9.6380930948e-04    1.0889744281e-02
 210.5000000000    9.6277912008e-04    1.0938593180e-02
 211.0000000000    9.6298330293e-04    1.0923045250e-02
 211.5000000000    9.6397388007e-04    1.0865712167e-02
 212.0000000000    9.6318266294e-04    1.0892901826e-02
 212.5000000000    9.5621605881e-04    1.1209354278e-02
 213.0000000000    9.4014280963e-04    1.1874441118e-02
 213.5000000000    9.2018045153e-04    1.2565116698e-02
 214.0000000000    9.1192192799e-04    1.2821033770e-02
 214.5000000000    9.3046654283e-04    1.2269258996e-02
 215.0000000000    9.6151742781e-04    1.1012387663e-02
 215.5000000000    9.4778571396e-04    1.1584097563e-02
 216.0000000000    9.1356475389e-04    1.2767324469e-02
 216.5000000000    9.4252120219e-04    1.1848529759e-02
 217.0000000000    9.5588911419e-04    1.1270315923e-02
 217.5000000000    9.1460592972e-04    1.2752635392e-02
 218.0000000000    9.6311717744e-04    1.1014099915e-02
 218.5000000000    9.2058687744e-04    1.2583819443e-02
 219.0000000000    9.6007178447e-04    1.1199608446e-02
 219.5000000000    9.1932562033e-04    1.2640957417e-02
 220.0000000000    9.6709526519e-04    1.0918511749e-02
 220.5000000000    9.2622462455e-04    1.2488030753e-02
 221.0000000000    9.3582991329e-04    1.2176898326e-02
 221.5000000000    9.6941999614e-04    1.0938309329e-02
 222.0000000000    9.4912509603e-04    1.1822522572e-02
 222.5000000000    9.2704582306e-04    1.2548824312e-02
 223.0000000000    9.2631781480e-04    1.2582458245e-02
 223.5000000000    9.3404655897e-04    1.2388092378e-02
 224.0000000000    9.3899726244e-04    1.2280733231e-02
 224.5000000000    9.3790821550e-04    1.2361853758e-02
 225.0000000000    9.3408179139e-04    1.2525697070e-02
 225.5000000000    9.3988973684e-04    1.2437231133e-02
 226.0000000000    9.6870252905e-04    1.1635096423e-02
 226.5000000000    9.8553113838e-04    1.1110450951e-02
 227.0000000000    9.4991733606e-04    1.2363047249e-02
 227.5000000000    9.7611096091e-04    1.1745880244e-02
 228.0000000000    9.8094208181e-04    1.1696946402e-02
 228.5000000000    9.7601050661e-04    1.2035760957e-02
 229.0000000000    9.8976778464e-04    1.1778344515e-02
 229.5000000000    1.0031507263e-03    1.1651192204e-02
 230.0000000000    9.8709179476e-04    1.2231762804e-02
 230.5000000000    1.0379945355e-03    1.1196671210e-02
 231.0000000000    1.0008848289e-03    1.2347902570e-02
 231.5000000000    1.0634067090e-03    1.1266695736e-02
 232.0000000000    1.0565154331e-03    1.1754255262e-02
 232.5000000000    1.0526405929e-03    1.2143960391e-02
 233.0000000000    1.0963698657e-03    1.1746884361e-02
 233.5000000000    1.1357776931e-03    1.1612678656e-02
 234.0000000000    1.1989303104e-03    1.1128925744e-02
 234.5000000000    1.2011092984e-03    1.1651437417e-02
 235.0000000000    1.2706799988e-03    1.1252822667e-02
 235.5000000000    1.3354017638e-03    1.1121993598e-02
 236.0000000000    1.3294759334e-03    1.1586450081e-02
 236.5000000000    1.4543652301e-03    1.0911363026e-02
 237.0000000000    1.4654148949e-03    1.0749462704e-02
 237.5000000000    1.3674474437e-03    1.0588823933e-02
 238.0000000000    1.3111226326e-03    9.1823508081e-03
 238.5000000000    1.1793114600e-03    8.4475264595e-03
 239.0000000000    9.1925361568e-04    6.7922124075e-03
 239.5000000000    6.2288845005e-04    4.8172090667e-03
 240.0000000000    3.7893805292e-04    3.1906179152e-03
 240.5000000000    2.3386983405e-04    2.6049889392e-03
 241.0000000000    1.7079830783e-04    2.7391488424e-03
 241.5000000000    1.5117168117e-04    3.0806740760e-03
 242.0000000000    1.4833652622e-04    3.3907699284e-03
 242.5000000000    1.4921263580e-04    3.6046825646e-03
 243.0000000000    1.4950218096e-04    3.7250007285e-03
 243.5000000000    1.4854849115e-04    3.7739414804e-03
 244.0000000000    1.4672086713e-04    3.7761967224e-03
 244.5000000000    1.4449518774e-04    3.7531002245e-03
 245.0000000000    1.4222010316e-04    3.7209241891e-03
 245.5000000000    1.4010911832e-04    3.6908032651e-03
 246.0000000000    1.3828013009e-04    3.6695104821e-03
 246.5000000000    1.3678698686e-04    3.6605316678e-03
 247.0000000000    1.3563976031e-04    3.6651308535e-03
 247.5000000000    1.3482372556e-04    3.6832005927e-03
 248.0000000000    1.3432077089e-04    3.7137567566e-03
 248.5000000000    1.3412872169e-04    3.7551863957e-03
