#          time             L^2_Ham             L^2_Mom
  32.0000000000    1.5967047047e-03    1.3461164000e-02
  32.5000000000    1.4583859276e-03    1.5945633301e-02
  33.0000000000    1.5755360133e-03    1.3128119542e-02
  33.5000000000    1.4294766230e-03    1.5934383855e-02
  34.0000000000    1.5506755874e-03    1.2933512034e-02
  34.5000000000    1.4072174059e-03    1.5887109114e-02
  35.0000000000    1.5259047761e-03    1.2889622846e-02
  35.5000000000    1.3921136592e-03    1.5805149707e-02
  36.0000000000    1.5012853983e-03    1.2991202944e-02
  36.5000000000    1.3819896838e-03    1.5684154946e-02
  37.0000000000    1.4750848366e-03    1.3215322907e-02
  37.5000000000    1.3755767729e-03    1.5519435046e-02
  38.0000000000    1.4481426917e-03    1.3527948603e-02
  38.5000000000    1.3735526779e-03    1.5306176223e-02
  39.0000000000    1.4224905405e-03    1.3892075766e-02
  39.5000000000    1.3760410941e-03    1.5036716938e-02
  40.0000000000    1.3984299446e-03    1.4272680638e-02
  40.5000000000    1.3817396289e-03    1.4702799358e-02
  41.0000000000    1.3758873121e-03    1.4639606517e-02
  41.5000000000    1.3897843987e-03    1.4303061747e-02
  42.0000000000    1.3561348142e-03    1.4970690968e-02
  42.5000000000    1.4000286018e-03    1.3849079018e-02
  43.0000000000    1.3403314155e-03    1.5251875072e-02
  43.5000000000    1.4113142836e-03    1.3372442011e-02
  44.0000000000    1.3286183324e-03    1.5473826164e-02
  44.5000000000    1.4213450985e-03    1.2937239265e-02
  45.0000000000    1.3214187620e-03    1.5629528454e-02
  45.5000000000    1.4282936880e-03    1.2641819360e-02
  46.0000000000    1.3198286189e-03    1.5712930888e-02
  46.5000000000    1.4309180264e-03    1.2588270260e-02
  47.0000000000    1.3244236144e-03    1.5715036647e-02
  47.5000000000    1.4278141074e-03    1.2829527697e-02
  48.0000000000    1.3351624498e-03    1.5619180305e-02
  48.5000000000    1.4185861867e-03    1.3328721594e-02
  49.0000000000    1.3521101651e-03    1.5399734674e-02
  49.5000000000    1.4048579072e-03    1.3971401842e-02
  50.0000000000    1.3749008477e-03    1.5027197650e-02
  50.5000000000    1.3890342561e-03    1.4622955933e-02
  51.0000000000    1.4016739488e-03    1.4486360753e-02
  51.5000000000    1.3736419584e-03    1.5180583949e-02
  52.0000000000    1.4291225316e-03    1.3816303122e-02
  52.5000000000    1.3617667781e-03    1.5592281631e-02
  53.0000000000    1.4530888626e-03    1.3159773849e-02
  53.5000000000    1.3564218590e-03    1.5845701483e-02
  54.0000000000    1.4688468315e-03    1.2766538034e-02
  54.5000000000    1.3596339004e-03    1.5941501663e-02
  55.0000000000    1.4724452418e-03    1.2866212149e-02
  55.5000000000    1.3725070835e-03    1.5867741567e-02
  56.0000000000    1.4634059750e-03    1.3455937177e-02
  56.5000000000    1.3946315247e-03    1.5599029170e-02
  57.0000000000    1.4473496403e-03    1.4221821098e-02
  57.5000000000    1.4207317518e-03    1.5186248543e-02
  58.0000000000    1.4307629731e-03    1.4898719690e-02
  58.5000000000    1.4514270519e-03    1.4546786996e-02
  59.0000000000    1.4117510058e-03    1.5530651359e-02
  59.5000000000    1.4847768148e-03    1.3720948276e-02
  60.0000000000    1.4008472884e-03    1.5944605538e-02
  60.5000000000    1.5091857487e-03    1.3072463278e-02
  61.0000000000    1.3993234594e-03    1.6129343788e-02
  61.5000000000    1.5191115553e-03    1.2941043648e-02
  62.0000000000    1.4099813982e-03    1.6119854508e-02
  62.5000000000    1.5122155392e-03    1.3458262360e-02
  63.0000000000    1.4327902687e-03    1.5861652897e-02
  63.5000000000    1.4922259238e-03    1.4366312679e-02
  64.0000000000    1.4668469209e-03    1.5309685150e-02
  64.5000000000    1.4679469308e-03    1.5260364808e-02
  65.0000000000    1.5059386830e-03    1.4465742085e-02
  65.5000000000    1.4474989928e-03    1.5908509410e-02
  66.0000000000    1.5408359558e-03    1.3547904454e-02
  66.5000000000    1.4383445411e-03    1.6264183426e-02
  67.0000000000    1.5603794331e-03    1.3074746913e-02
  67.5000000000    1.4449425195e-03    1.6338575125e-02
  68.0000000000    1.5581434139e-03    1.3452997113e-02
  68.5000000000    1.4686878153e-03    1.6114613884e-02
  69.0000000000    1.5374148828e-03    1.4438227451e-02
  69.5000000000    1.5067746398e-03    1.5526323366e-02
  70.0000000000    1.5094397027e-03    1.5447995048e-02
  70.5000000000    1.5512013909e-03    1.4586996166e-02
  71.0000000000    1.4871404467e-03    1.6144148466e-02
  71.5000000000    1.5887922356e-03    1.3619431844e-02
  72.0000000000    1.4791978529e-03    1.6485432201e-02
  72.5000000000    1.6069618419e-03    1.3237378280e-02
  73.0000000000    1.4888928465e-03    1.6523804603e-02
  73.5000000000    1.6023194956e-03    1.3725669732e-02
  74.0000000000    1.5154526282e-03    1.6267295889e-02
  74.5000000000    1.5808061345e-03    1.4727439742e-02
  75.0000000000    1.5569284663e-03    1.5634570522e-02
  75.5000000000    1.5512286017e-03    1.5764770296e-02
  76.0000000000    1.6079183943e-03    1.4548572118e-02
  76.5000000000    1.5273368055e-03    1.6483240708e-02
  77.0000000000    1.6479623707e-03    1.3523352412e-02
  77.5000000000    1.5256704185e-03    1.6729797237e-02
  78.0000000000    1.6523248568e-03    1.3679449152e-02
  78.5000000000    1.5525264167e-03    1.6487015390e-02
  79.0000000000    1.6224245253e-03    1.4893320152e-02
  79.5000000000    1.6022365213e-03    1.5672389578e-02
  80.0000000000    1.5823460580e-03    1.6082197674e-02
  80.5000000000    1.6575031332e-03    1.4387393093e-02
  81.0000000000    1.5575806373e-03    1.6735268553e-02
  81.5000000000    1.6900762856e-03    1.3539790438e-02
  82.0000000000    1.5633765241e-03    1.6843184710e-02
  82.5000000000    1.6799515732e-03    1.4168942173e-02
  83.0000000000    1.6027646008e-03    1.6369529141e-02
  83.5000000000    1.6383922000e-03    1.5583107705e-02
  84.0000000000    1.6634736628e-03    1.5210707811e-02
  84.5000000000    1.5980423279e-03    1.6606551248e-02
  85.0000000000    1.7142020963e-03    1.3892594708e-02
  85.5000000000    1.5857636843e-03    1.6970493538e-02
  86.0000000000    1.7208410449e-03    1.3857074108e-02
  86.5000000000    1.6121040854e-03    1.6714747093e-02
  87.0000000000    1.6819160916e-03    1.5198853922e-02
  87.5000000000    1.6697071386e-03    1.5727745647e-02
  88.0000000000    1.6318039487e-03    1.6455477186e-02
  88.5000000000    1.7287235218e-03    1.4269295703e-02
  89.0000000000    1.6062171834e-03    1.7004932538e-02
  89.5000000000    1.7471141328e-03    1.3775101056e-02
  90.0000000000    1.6221437978e-03    1.6882786754e-02
  90.5000000000    1.7114107126e-03    1.4958130692e-02
  91.0000000000    1.6756033657e-03    1.6006929107e-02
  91.5000000000    1.6546956621e-03    1.6337710842e-02
  92.0000000000    1.7375190528e-03    1.4511263628e-02
  92.5000000000    1.6194971960e-03    1.6998167906e-02
  93.0000000000    1.7610807220e-03    1.3773254580e-02
  93.5000000000    1.6280335122e-03    1.6939672108e-02
  94.0000000000    1.7254597420e-03    1.4843851466e-02
  94.5000000000    1.6782185143e-03    1.6103025532e-02
  95.0000000000    1.6634178469e-03    1.6273826358e-02
  95.5000000000    1.7402046865e-03    1.4582175559e-02
  96.0000000000    1.6223921416e-03    1.6972934225e-02
  96.5000000000    1.7633434751e-03    1.3771420111e-02
  97.0000000000    1.6276558129e-03    1.6915031906e-02
  97.5000000000    1.7239684453e-03    1.4840149058e-02
  98.0000000000    1.6770251411e-03    1.6043970451e-02
  98.5000000000    1.6575282616e-03    1.6275410696e-02
  99.0000000000    1.7375561214e-03    1.4481564266e-02
  99.5000000000    1.6150195443e-03    1.6941376443e-02
 100.0000000000    1.7549254274e-03    1.3761406517e-02
 100.5000000000    1.6221515032e-03    1.6818848260e-02
 101.0000000000    1.7080279401e-03    1.4954156044e-02
 101.5000000000    1.6739348463e-03    1.5833126440e-02
 102.0000000000    1.6389513354e-03    1.6347799539e-02
 102.5000000000    1.7313596889e-03    1.4226316551e-02
 103.0000000000    1.6005863897e-03    1.6905646912e-02
 103.5000000000    1.7371357009e-03    1.3801815557e-02
 104.0000000000    1.6157563837e-03    1.6641204599e-02
 104.5000000000    1.6798440965e-03    1.5212676743e-02
 105.0000000000    1.6729883616e-03    1.5445963159e-02
 105.5000000000    1.6119877994e-03    1.6484779027e-02
 106.0000000000    1.7234631352e-03    1.3868781963e-02
 106.5000000000    1.5851670509e-03    1.6849093586e-02
 107.0000000000    1.7103322194e-03    1.4022392689e-02
 107.5000000000    1.6150769817e-03    1.6331687231e-02
 108.0000000000    1.6423415089e-03    1.5632322490e-02
 108.5000000000    1.6783159948e-03    1.4834960083e-02
 109.0000000000    1.5832384002e-03    1.6649733726e-02
 109.5000000000    1.7125296882e-03    1.3585005765e-02
 110.0000000000    1.5775811674e-03    1.6711356855e-02
 110.5000000000    1.6730598033e-03    1.4581987981e-02
 111.0000000000    1.6277884197e-03    1.5767622759e-02
 111.5000000000    1.6004962294e-03    1.6153919694e-02
 112.0000000000    1.6895080839e-03    1.4030155651e-02
 112.5000000000    1.5629879357e-03    1.6753174691e-02
 113.0000000000    1.6907708208e-03    1.3782886258e-02
 113.5000000000    1.5890499664e-03    1.6336964990e-02
 114.0000000000    1.6249455051e-03    1.5477137489e-02
 114.5000000000    1.6569549064e-03    1.4783660587e-02
 115.0000000000    1.5652746764e-03    1.6601115372e-02
 115.5000000000    1.6934018085e-03    1.3515464551e-02
 116.0000000000    1.5665743382e-03    1.6610166449e-02
 116.5000000000    1.6474965813e-03    1.4804230756e-02
 117.0000000000    1.6283655752e-03    1.5415409621e-02
 117.5000000000    1.5763919722e-03    1.6357898472e-02
 118.0000000000    1.6874455614e-03    1.3652661854e-02
 118.5000000000    1.5574090134e-03    1.6715157858e-02
 119.0000000000    1.6641677899e-03    1.4300599424e-02
 119.5000000000    1.6096693273e-03    1.5825114776e-02
 120.0000000000    1.5896381772e-03    1.6118725023e-02
 120.5000000000    1.6809668056e-03    1.3907946803e-02
 121.0000000000    1.5566661460e-03    1.6746091399e-02
 121.5000000000    1.6752840885e-03    1.4021603453e-02
 122.0000000000    1.6016068339e-03    1.6046228770e-02
 122.5000000000    1.6005696220e-03    1.5967347011e-02
 123.0000000000    1.6792698126e-03    1.4085378759e-02
 123.5000000000    1.5601153980e-03    1.6760771370e-02
 124.0000000000    1.6824024941e-03    1.3939838598e-02
 124.5000000000    1.6031986159e-03    1.6118099424e-02
 125.0000000000    1.6065341695e-03    1.5959658745e-02
 125.5000000000    1.6845565967e-03    1.4099201122e-02
 126.0000000000    1.5652997955e-03    1.6783974591e-02
 126.5000000000    1.6858788957e-03    1.4029156129e-02
 127.0000000000    1.6135242982e-03    1.6050828770e-02
 127.5000000000    1.6065461554e-03    1.6101458598e-02
 128.0000000000    1.6959668592e-03    1.3948741375e-02
 128.5000000000    1.5720763581e-03    1.6804358616e-02
 129.0000000000    1.6838462225e-03    1.4313375743e-02
 129.5000000000    1.6328313459e-03    1.5808829414e-02
 130.0000000000    1.6008194974e-03    1.6358517375e-02
 130.5000000000    1.7101056121e-03    1.3708984537e-02
 131.0000000000    1.5830083523e-03    1.6770792532e-02
 131.5000000000    1.6727606838e-03    1.4839085823e-02
 132.0000000000    1.6612745594e-03    1.5322799643e-02
 132.5000000000    1.5921244025e-03    1.6644749353e-02
 133.0000000000    1.7191527358e-03    1.3613397222e-02
 133.5000000000    1.6029647441e-03    1.6583484823e-02
 134.0000000000    1.6504044008e-03    1.5566336540e-02
 134.5000000000    1.6958606328e-03    1.4561657037e-02
 135.0000000000    1.5872363588e-03    1.6839843345e-02
 135.5000000000    1.7117937670e-03    1.4024468544e-02
 136.0000000000    1.6372755907e-03    1.6077690186e-02
 136.5000000000    1.6206909409e-03    1.6299326842e-02
 137.0000000000    1.7247460940e-03    1.3787593660e-02
 137.5000000000    1.5969736784e-03    1.6795218853e-02
 138.0000000000    1.6801528919e-03    1.5041404374e-02
 138.5000000000    1.6851126266e-03    1.5079119245e-02
 139.0000000000    1.5969446924e-03    1.6780829049e-02
 139.5000000000    1.7255963541e-03    1.3812146644e-02
 140.0000000000    1.6320830304e-03    1.6279517445e-02
 140.5000000000    1.6325204717e-03    1.6163914767e-02
 141.0000000000    1.7270188644e-03    1.3881698323e-02
 141.5000000000    1.5991562729e-03    1.6808030920e-02
 142.0000000000    1.6835871283e-03    1.5034866435e-02
 142.5000000000    1.6900414804e-03    1.5016033300e-02
 143.0000000000    1.5970790657e-03    1.6798483360e-02
 143.5000000000    1.7231062148e-03    1.3932035187e-02
 144.0000000000    1.6425673513e-03    1.6084383563e-02
 144.5000000000    1.6214906204e-03    1.6359599757e-02
 145.0000000000    1.7316186492e-03    1.3692166210e-02
 145.5000000000    1.6070292480e-03    1.6665962800e-02
 146.0000000000    1.6603261590e-03    1.5540416529e-02
 146.5000000000    1.7094119266e-03    1.4393092109e-02
 147.0000000000    1.5919916788e-03    1.6831354806e-02
 147.5000000000    1.6980661135e-03    1.4546897864e-02
 148.0000000000    1.6715376022e-03    1.5359373281e-02
 148.5000000000    1.5965968590e-03    1.6697006163e-02
 149.0000000000    1.7215446051e-03    1.3798961003e-02
 149.5000000000    1.6337268164e-03    1.6109231954e-02
 150.0000000000    1.6153710841e-03    1.6320530092e-02
 150.5000000000    1.7250544736e-03    1.3640568866e-02
 151.0000000000    1.6049855426e-03    1.6548403381e-02
 151.5000000000    1.6412148268e-03    1.5750291845e-02
 152.0000000000    1.7114768268e-03    1.4024164039e-02
 152.5000000000    1.5879604951e-03    1.6741154193e-02
 153.0000000000    1.6672001727e-03    1.5078782150e-02
 153.5000000000    1.6881444066e-03    1.4642153761e-02
 154.0000000000    1.5814504174e-03    1.6766233465e-02
 154.5000000000    1.6882327698e-03    1.4439041589e-02
 155.0000000000    1.6623572268e-03    1.5239850898e-02
 155.5000000000    1.5828339922e-03    1.6680108325e-02
 156.0000000000    1.7019327147e-03    1.3952376054e-02
 156.5000000000    1.6388027082e-03    1.5708306224e-02
 157.0000000000    1.5888725672e-03    1.6523993464e-02
 157.5000000000    1.7083455801e-03    1.3670312940e-02
 158.0000000000    1.6196887791e-03    1.6036293852e-02
 158.5000000000    1.5968692412e-03    1.6334040796e-02
 159.0000000000    1.7093555842e-03    1.3566984216e-02
 159.5000000000    1.6055114032e-03    1.6248782339e-02
 160.0000000000    1.6046435127e-03    1.6144911076e-02
 160.5000000000    1.7073115276e-03    1.3573687046e-02
 161.0000000000    1.5958255328e-03    1.6376435295e-02
 161.5000000000    1.6107240900e-03    1.5987196231e-02
 162.0000000000    1.7043428548e-03    1.3619955384e-02
 162.5000000000    1.5898864348e-03    1.6444402695e-02
 163.0000000000    1.6142248793e-03    1.5884429608e-02
 163.5000000000    1.7019483661e-03    1.3655535572e-02
 164.0000000000    1.5871368294e-03    1.6467931468e-02
 164.5000000000    1.6146802617e-03    1.5852274942e-02
 165.0000000000    1.7009526600e-03    1.3654368803e-02
 165.5000000000    1.5873162510e-03    1.6453176462e-02
 166.0000000000    1.6119430879e-03    1.5895691074e-02
 166.5000000000    1.7014024557e-03    1.3614737907e-02
 167.0000000000    1.5906486806e-03    1.6395532589e-02
 167.5000000000    1.6061055082e-03    1.6010651239e-02
 168.0000000000    1.7025093012e-03    1.3560432778e-02
 168.5000000000    1.5976790408e-03    1.6279568842e-02
 169.0000000000    1.5976203729e-03    1.6180767459e-02
 169.5000000000    1.7026640061e-03    1.3546860441e-02
 170.0000000000    1.6094190637e-03    1.6076901111e-02
 170.5000000000    1.5876247691e-03    1.6377649755e-02
 171.0000000000    1.6992829934e-03    1.3659954495e-02
 171.5000000000    1.6267218194e-03    1.5747272383e-02
 172.0000000000    1.5782032983e-03    1.6561954246e-02
 172.5000000000    1.6893372412e-03    1.3989726974e-02
 173.0000000000    1.6495238007e-03    1.5249731689e-02
 173.5000000000    1.5725288346e-03    1.6686019109e-02
 174.0000000000    1.6705997597e-03    1.4565503218e-02
 174.5000000000    1.6756555822e-03    1.4584550012e-02
 175.0000000000    1.5748894562e-03    1.6694259914e-02
 175.5000000000    1.6433568310e-03    1.5301566358e-02
 176.0000000000    1.6988480966e-03    1.3892990339e-02
 176.5000000000    1.5897146010e-03    1.6507859860e-02
 177.0000000000    1.6124098331e-03    1.6011865214e-02
 177.5000000000    1.7086931415e-03    1.3563448905e-02
 178.0000000000    1.6197846877e-03    1.6009343126e-02
 178.5000000000    1.5866477598e-03    1.6519980956e-02
 179.0000000000    1.6948459149e-03    1.4009320792e-02
 179.5000000000    1.6618268708e-03    1.5097286137e-02
 180.0000000000    1.5774317968e-03    1.6718228387e-02
 180.5000000000    1.6573334416e-03    1.5079734777e-02
 181.0000000000    1.7010863207e-03    1.3988243266e-02
 181.5000000000    1.5946213603e-03    1.6505724570e-02
 182.0000000000    1.6113696666e-03    1.6121688263e-02
 182.5000000000    1.7111647887e-03    1.3619448659e-02
 183.0000000000    1.6397763576e-03    1.5687272710e-02
 183.5000000000    1.5822616118e-03    1.6668921434e-02
 184.0000000000    1.6767369143e-03    1.4643963214e-02
 184.5000000000    1.6942054875e-03    1.4293087071e-02
 185.0000000000    1.5910538482e-03    1.6589830378e-02
 185.5000000000    1.6187861049e-03    1.6014153427e-02
 186.0000000000    1.7136904184e-03    1.3609927467e-02
 186.5000000000    1.6427413913e-03    1.5660193393e-02
 187.0000000000    1.5827326234e-03    1.6685379667e-02
 187.5000000000    1.6696906827e-03    1.4865899846e-02
 188.0000000000    1.7039099653e-03    1.4019300835e-02
 188.5000000000    1.6019065495e-03    1.6433540704e-02
 189.0000000000    1.6034652200e-03    1.6315985992e-02
 189.5000000000    1.7045814137e-03    1.3892464292e-02
 190.0000000000    1.6710099690e-03    1.4987084958e-02
 190.5000000000    1.5838525003e-03    1.6687305638e-02
 191.0000000000    1.6340282429e-03    1.5699962131e-02
 191.5000000000    1.7150537877e-03    1.3585298323e-02
 192.0000000000    1.6391212900e-03    1.5724171702e-02
 192.5000000000    1.5820784787e-03    1.6676249334e-02
 193.0000000000    1.6604271643e-03    1.5070317861e-02
 193.5000000000    1.7100565161e-03    1.3761181634e-02
 194.0000000000    1.6173186335e-03    1.6130658464e-02
 194.5000000000    1.5867801258e-03    1.6566863016e-02
 195.0000000000    1.6765515488e-03    1.4620101432e-02
 195.5000000000    1.7012424835e-03    1.4019487748e-02
 196.0000000000    1.6054536204e-03    1.6309604942e-02
 196.5000000000    1.5906936574e-03    1.6468305668e-02
 197.0000000000    1.6827650325e-03    1.4405876082e-02
 197.5000000000    1.6958996575e-03    1.4140516929e-02
 198.0000000000    1.6014547914e-03    1.6344352953e-02
 198.5000000000    1.5899614735e-03    1.6446874987e-02
 199.0000000000    1.6800155121e-03    1.4428800838e-02
 199.5000000000    1.6965819592e-03    1.4055303491e-02
 200.0000000000    1.6045592202e-03    1.6256107946e-02
 200.5000000000    1.5842706732e-03    1.6510193126e-02
 201.0000000000    1.6682477224e-03    1.4692717088e-02
 201.5000000000    1.7020467898e-03    1.3800816144e-02
 202.0000000000    1.6166327870e-03    1.5999090228e-02
 202.5000000000    1.5766914081e-03    1.6608820353e-02
 203.0000000000    1.6456603347e-03    1.5209101767e-02
 203.5000000000    1.7060050151e-03    1.3565729965e-02
 204.0000000000    1.6404568607e-03    1.5460024570e-02
 204.5000000000    1.5748125744e-03    1.6629501972e-02
 205.0000000000    1.6135699933e-03    1.5874509382e-02
 205.5000000000    1.6958623644e-03    1.3782892599e-02
 206.0000000000    1.6742804350e-03    1.4543976274e-02
 206.5000000000    1.5901503323e-03    1.6383973947e-02
 207.0000000000    1.5820185383e-03    1.6437827389e-02
 207.5000000000    1.6594421564e-03    1.4760926506e-02
 208.0000000000    1.7006794525e-03    1.3627610243e-02
 208.5000000000    1.6321163035e-03    1.5559030310e-02
 209.0000000000    1.5723828306e-03    1.6608571381e-02
 209.5000000000    1.6046128667e-03    1.5981897046e-02
 210.0000000000    1.6845360894e-03    1.4014116198e-02
 210.5000000000    1.6864631794e-03    1.4069571775e-02
 211.0000000000    1.6080346698e-03    1.6018653695e-02
 211.5000000000    1.5704419071e-03    1.6599170454e-02
 212.0000000000    1.6190019285e-03    1.5657327412e-02
 212.5000000000    1.6915229102e-03    1.3770072539e-02
 213.0000000000    1.6785439402e-03    1.4284448941e-02
 213.5000000000    1.6022542970e-03    1.6106263190e-02
 214.0000000000    1.5701717530e-03    1.6587393545e-02
 214.5000000000    1.6170005567e-03    1.5682813535e-02
 215.0000000000    1.6878892922e-03    1.3856012921e-02
 215.5000000000    1.6844879340e-03    1.4075841447e-02
 216.0000000000    1.6133977692e-03    1.5885127036e-02
 216.5000000000    1.5700046459e-03    1.6597659483e-02
 217.0000000000    1.5986682745e-03    1.6050983826e-02
 217.5000000000    1.6694268197e-03    1.4383471631e-02
 218.0000000000    1.6973232549e-03    1.3618177713e-02
 218.5000000000    1.6452065589e-03    1.5180441991e-02
 219.0000000000    1.5827454023e-03    1.6423467177e-02
 219.5000000000    1.5749037596e-03    1.6492462989e-02
 220.0000000000    1.6267698690e-03    1.5463269922e-02
 220.5000000000    1.6884759056e-03    1.3837485043e-02
 221.0000000000    1.6892753088e-03    1.3921045701e-02
 221.5000000000    1.6299172231e-03    1.5545587355e-02
 222.0000000000    1.5779211585e-03    1.6500888971e-02
 222.5000000000    1.5779052893e-03    1.6446638601e-02
 223.0000000000    1.6282107384e-03    1.5441078437e-02
 223.5000000000    1.6864103315e-03    1.3914044778e-02
 224.0000000000    1.6942347589e-03    1.3766060084e-02
 224.5000000000    1.6448880222e-03    1.5210928985e-02
 225.0000000000    1.5895701210e-03    1.6331048943e-02
 225.5000000000    1.5718800820e-03    1.6571943190e-02
 226.0000000000    1.6015503261e-03    1.6018324669e-02
 226.5000000000    1.6581942665e-03    1.4724770060e-02
 227.0000000000    1.6978011247e-03    1.3603337655e-02
 227.5000000000    1.6854948492e-03    1.4088396826e-02
 228.0000000000    1.6347057051e-03    1.5464651611e-02
 228.5000000000    1.5873989615e-03    1.6373969103e-02
 229.0000000000    1.5725384020e-03    1.6570486269e-02
 229.5000000000    1.5960436141e-03    1.6134206336e-02
 230.0000000000    1.6446397392e-03    1.5081987546e-02
 230.5000000000    1.6890302964e-03    1.3875457005e-02
 231.0000000000    1.6986252168e-03    1.3646043384e-02
 231.5000000000    1.6679711429e-03    1.4630726161e-02
 232.0000000000    1.6203402020e-03    1.5778014327e-02
 232.5000000000    1.5835352643e-03    1.6433154535e-02
 233.0000000000    1.5730118449e-03    1.6561818875e-02
 233.5000000000    1.5910389730e-03    1.6226999395e-02
 234.0000000000    1.6296042188e-03    1.5434639033e-02
 234.5000000000    1.6720482581e-03    1.4363117858e-02
 235.0000000000    1.6978880546e-03    1.3615887742e-02
 235.5000000000    1.6943974350e-03    1.3793364537e-02
 236.0000000000    1.6653980052e-03    1.4686734124e-02
 236.5000000000    1.6263336529e-03    1.5634775557e-02
 237.0000000000    1.5928698085e-03    1.6267305660e-02
 237.5000000000    1.5746175278e-03    1.6539317665e-02
 238.0000000000    1.5748549531e-03    1.6502557759e-02
 238.5000000000    1.5920566622e-03    1.6184321681e-02
 239.0000000000    1.6209772197e-03    1.5596397664e-02
 239.5000000000    1.6536461813e-03    1.4814584707e-02
 240.0000000000    1.6811583382e-03    1.4048853161e-02
 240.5000000000    1.6962371551e-03    1.3600603633e-02
 241.0000000000    1.6956045119e-03    1.3665623800e-02
 241.5000000000    1.6808083450e-03    1.4168401823e-02
 242.0000000000    1.6569607526e-03    1.4853616712e-02
 242.5000000000    1.6302478960e-03    1.5494868886e-02
 243.0000000000    1.6058168585e-03    1.5984376803e-02
 243.5000000000    1.5868988446e-03    1.6305208793e-02
 244.0000000000    1.5749603292e-03    1.6478563179e-02
 244.5000000000    1.5702123555e-03    1.6530850002e-02
 245.0000000000    1.5719916129e-03    1.6482428068e-02
 245.5000000000    1.5790653429e-03    1.6348044545e-02
 246.0000000000    1.5898960142e-03    1.6140723502e-02
 246.5000000000    1.6029986166e-03    1.5874798031e-02
 247.0000000000    1.6171254682e-03    1.5567172451e-02
 247.5000000000    1.6312708040e-03    1.5237364704e-02
 248.0000000000    1.6445826480e-03    1.4906607644e-02
 248.5000000000    1.6563415251e-03    1.4595905642e-02
