#          time             L^2_Ham             L^2_Mom
  21.0000000000    2.0418517056e-07    3.6644546186e-06
  21.5000000000    1.8588719177e-07    3.7107251577e-06
  22.0000000000    1.7880991683e-07    3.7637228863e-06
  22.5000000000    1.7042799916e-07    3.8054082372e-06
  23.0000000000    1.7127894155e-07    3.8526183575e-06
  23.5000000000    1.7283795903e-07    3.9011572251e-06
  24.0000000000    1.7641168693e-07    3.9501968746e-06
  24.5000000000    1.8605449027e-07    4.0002320535e-06
  25.0000000000    1.9551059385e-07    4.0515602498e-06
  25.5000000000    2.1011920504e-07    4.1001463952e-06
  26.0000000000    2.2701009386e-07    4.1508076333e-06
  26.5000000000    2.4296885178e-07    4.2019690725e-06
  27.0000000000    2.5497939667e-07    4.2605939422e-06
  27.5000000000    2.6412454989e-07    4.3108751862e-06
  28.0000000000    2.6731159857e-07    4.3586211983e-06
  28.5000000000    2.7475853769e-07    4.4083063137e-06
  29.0000000000    2.7554785422e-07    4.4610138629e-06
  29.5000000000    2.7653872149e-07    4.5174173739e-06
  30.0000000000    2.7823192339e-07    4.5674659479e-06
  30.5000000000    2.7769427903e-07    4.6208163323e-06
  31.0000000000    2.7678044881e-07    4.6728325895e-06
  31.5000000000    2.7514393924e-07    4.7242797859e-06
  32.0000000000    2.7326584431e-07    4.7869639272e-06
  32.5000000000    2.7116597273e-07    4.8371900062e-06
  33.0000000000    2.6876800135e-07    4.8901241480e-06
  33.5000000000    2.6705191454e-07    4.9392495839e-06
  34.0000000000    2.6604159772e-07    4.9931094595e-06
  34.5000000000    2.6515144381e-07    5.0549113374e-06
  35.0000000000    2.6326731836e-07    5.0984161446e-06
  35.5000000000    2.6467185269e-07    5.1521528049e-06
  36.0000000000    2.6536053502e-07    5.2065318035e-06
  36.5000000000    2.6336416960e-07    5.2712652825e-06
  37.0000000000    2.6002348688e-07    5.3235775966e-06
  37.5000000000    2.6106619450e-07    5.3838480179e-06
  38.0000000000    2.6344648909e-07    5.4211738914e-06
  38.5000000000    2.6352556534e-07    5.4746878154e-06
  39.0000000000    2.6340799707e-07    5.5419000966e-06
  39.5000000000    2.6400730531e-07    5.5874746481e-06
  40.0000000000    2.6522143194e-07    5.6349577739e-06
  40.5000000000    2.6640978623e-07    5.6880075440e-06
  41.0000000000    2.6769074550e-07    5.7416282287e-06
  41.5000000000    2.6898724574e-07    5.7953544796e-06
  42.0000000000    2.7016629135e-07    5.8491998131e-06
  42.5000000000    2.7108769562e-07    5.9161192980e-06
  43.0000000000    2.7266858422e-07    5.9578866116e-06
  43.5000000000    2.7380673946e-07    6.0096411744e-06
  44.0000000000    2.7573909282e-07    6.0806313839e-06
  44.5000000000    2.7732734291e-07    6.1203390403e-06
  45.0000000000    2.7903342938e-07    6.1724626694e-06
  45.5000000000    2.7999945054e-07    6.2224561589e-06
  46.0000000000    2.8057977948e-07    6.2738443661e-06
  46.5000000000    2.8226872700e-07    6.3252692269e-06
  47.0000000000    2.8476532515e-07    6.3772708037e-06
  47.5000000000    2.8635930894e-07    6.4491998824e-06
  48.0000000000    2.8744706570e-07    6.4882203546e-06
  48.5000000000    2.8896791626e-07    6.5645388758e-06
  49.0000000000    2.9012540328e-07    6.5991446265e-06
  49.5000000000    2.9060906339e-07    6.6381343543e-06
  50.0000000000    2.9205534085e-07    6.6882808014e-06
  50.5000000000    2.9407925826e-07    6.7399059040e-06
  51.0000000000    2.9596126415e-07    6.7918904629e-06
  51.5000000000    2.9786208670e-07    6.8435454219e-06
  52.0000000000    2.9949327636e-07    6.8946031722e-06
  52.5000000000    3.0108380020e-07    6.9636192496e-06
  53.0000000000    3.0282017251e-07    6.9991629270e-06
  53.5000000000    3.0465843143e-07    7.0792269371e-06
  54.0000000000    3.0583331467e-07    7.0988163894e-06
  54.5000000000    3.0764146357e-07    7.1511382082e-06
  55.0000000000    3.0965882304e-07    7.1932918047e-06
  55.5000000000    3.1083087386e-07    7.2456329578e-06
  56.0000000000    3.1256245571e-07    7.2893071066e-06
  56.5000000000    3.1387686586e-07    7.3355021160e-06
  57.0000000000    3.1532238586e-07    7.3823819301e-06
  57.5000000000    3.1680008358e-07    7.4294302570e-06
  58.0000000000    3.1874264679e-07    7.5570134587e-06
  58.5000000000    3.2163683714e-07    7.5557352636e-06
  59.0000000000    3.2583941325e-07    7.5742394476e-06
  59.5000000000    3.2579163784e-07    7.6195389327e-06
  60.0000000000    3.2475385441e-07    7.6685431382e-06
  60.5000000000    3.2600371271e-07    7.7177026118e-06
  61.0000000000    3.2874417973e-07    7.7655103318e-06
  61.5000000000    3.3294825025e-07    7.8126600891e-06
  62.0000000000    3.3342635307e-07    7.8598086711e-06
  62.5000000000    3.3374990499e-07    7.9787224033e-06
  63.0000000000    3.3527047792e-07    8.0351568641e-06
  63.5000000000    3.3831355683e-07    8.0058745579e-06
  64.0000000000    3.3956372619e-07    8.0515033460e-06
  64.5000000000    3.4012212622e-07    8.0821160036e-06
  65.0000000000    3.4261751284e-07    8.1303309285e-06
  65.5000000000    3.4454292659e-07    8.1798410911e-06
  66.0000000000    3.4686873362e-07    8.2222556685e-06
  66.5000000000    3.4798712631e-07    8.2705115809e-06
  67.0000000000    3.4972735573e-07    8.3148927671e-06
  67.5000000000    3.5053347169e-07    8.3821762403e-06
  68.0000000000    3.5453325501e-07    8.4252575242e-06
  68.5000000000    3.5446179383e-07    8.4540883266e-06
  69.0000000000    3.5559990475e-07    8.4942505592e-06
  69.5000000000    3.5980181927e-07    8.5352281959e-06
  70.0000000000    3.5862735272e-07    8.5791452939e-06
  70.5000000000    3.6195788606e-07    8.6238113833e-06
  71.0000000000    3.6336812385e-07    8.6685346271e-06
  71.5000000000    3.6477745491e-07    8.7130753051e-06
  72.0000000000    3.6644115075e-07    8.8778594743e-06
  72.5000000000    3.6853169225e-07    8.8500453159e-06
  73.0000000000    3.7020013428e-07    8.8617731449e-06
  73.5000000000    3.7188232349e-07    8.8780042843e-06
  74.0000000000    3.7379490636e-07    8.9188439477e-06
  74.5000000000    3.7573513831e-07    8.9643106650e-06
  75.0000000000    3.7763425452e-07    9.0081256691e-06
  75.5000000000    3.7935158551e-07    9.0506907767e-06
  76.0000000000    3.8141784015e-07    9.1309792703e-06
  76.5000000000    3.8279394312e-07    9.1463650122e-06
  77.0000000000    3.8532933936e-07    9.1790874477e-06
  77.5000000000    3.8768021442e-07    9.2209386031e-06
  78.0000000000    3.9329017385e-07    9.3084155495e-06
  78.5000000000    4.0228952182e-07    9.3175337052e-06
  79.0000000000    4.1072108036e-07    9.3500445044e-06
  79.5000000000    4.2601145683e-07    9.3894392460e-06
  80.0000000000    4.3762421225e-07    9.4312326483e-06
  80.5000000000    4.4978691177e-07    9.4727251816e-06
  81.0000000000    4.5722866758e-07    9.5136922775e-06
  81.5000000000    4.6582999123e-07    9.5548788950e-06
  82.0000000000    4.6697764142e-07    9.5955204353e-06
  82.5000000000    4.7032749629e-07    9.6362315763e-06
  83.0000000000    4.6945668395e-07    9.7035747599e-06
  83.5000000000    4.6924861124e-07    9.7217237581e-06
  84.0000000000    4.6601558855e-07    9.7582091936e-06
  84.5000000000    4.6345622101e-07    9.7983467593e-06
  85.0000000000    4.6110970328e-07    9.8382944287e-06
  85.5000000000    4.5806310492e-07    9.8780196994e-06
  86.0000000000    4.5584156285e-07    9.9176357522e-06
  86.5000000000    4.5491147045e-07    9.9570321626e-06
  87.0000000000    4.5530699858e-07    1.0172684595e-05
  87.5000000000    4.5465660367e-07    1.0096180543e-05
  88.0000000000    4.5156076712e-07    1.0107596226e-05
  88.5000000000    4.5110998729e-07    1.0107639656e-05
  89.0000000000    4.5623126112e-07    1.0137167273e-05
  89.5000000000    4.6315816097e-07    1.0176990208e-05
  90.0000000000    4.6596444986e-07    1.0215148412e-05
  90.5000000000    4.6633090048e-07    1.0252746612e-05
  91.0000000000    4.7097164747e-07    1.0290695073e-05
  91.5000000000    4.7864371569e-07    1.0328638918e-05
  92.0000000000    4.8336403808e-07    1.0366430622e-05
  92.5000000000    4.8547220777e-07    1.0404053261e-05
  93.0000000000    4.9077661051e-07    1.0470674973e-05
  93.5000000000    4.9778622900e-07    1.0484416355e-05
  94.0000000000    5.0042192430e-07    1.0517247756e-05
  94.5000000000    5.0123923585e-07    1.0554401254e-05
  95.0000000000    5.0534734188e-07    1.0591432449e-05
  95.5000000000    5.0997317378e-07    1.0628290565e-05
  96.0000000000    5.1032926411e-07    1.0664969305e-05
  96.5000000000    5.1021263578e-07    1.0701474664e-05
  97.0000000000    5.1292855911e-07    1.0741112572e-05
  97.5000000000    5.1451793971e-07    1.0786146790e-05
  98.0000000000    5.1391627005e-07    1.0852905926e-05
  98.5000000000    5.1343142176e-07    1.0863848425e-05
  99.0000000000    5.1446400778e-07    1.0885939144e-05
  99.5000000000    5.1482098505e-07    1.0920537844e-05
 100.0000000000    5.1413493433e-07    1.0956084671e-05
 100.5000000000    5.1364915769e-07    1.1054680774e-05
 101.0000000000    5.1327871367e-07    1.1044534275e-05
 101.5000000000    5.1332501096e-07    1.1063195961e-05
 102.0000000000    5.1287269517e-07    1.1097818382e-05
 102.5000000000    5.1290286375e-07    1.1135258350e-05
 103.0000000000    5.1224681551e-07    1.1188650748e-05
 103.5000000000    5.1215342046e-07    1.1204161917e-05
 104.0000000000    5.1196097245e-07    1.1243196631e-05
 104.5000000000    5.1193655442e-07    1.1274617738e-05
 105.0000000000    5.1194905704e-07    1.1306537391e-05
 105.5000000000    5.1176241539e-07    1.1340834288e-05
 106.0000000000    5.1125800248e-07    1.1375447037e-05
 106.5000000000    5.1168960356e-07    1.1410919079e-05
 107.0000000000    5.1184381176e-07    1.1443900402e-05
 107.5000000000    5.1235925548e-07    1.1484652684e-05
 108.0000000000    5.1229999411e-07    1.1537859590e-05
 108.5000000000    5.1229334726e-07    1.1548162522e-05
 109.0000000000    5.1284984074e-07    1.1580666934e-05
 109.5000000000    5.1326472710e-07    1.1614417031e-05
 110.0000000000    5.1354575860e-07    1.1647241123e-05
 110.5000000000    5.1401962984e-07    1.1680220225e-05
 111.0000000000    5.1467244004e-07    1.1713406071e-05
 111.5000000000    5.1510785286e-07    1.1746450909e-05
 112.0000000000    5.1553063205e-07    1.1779225018e-05
 112.5000000000    5.1617056332e-07    1.1843714187e-05
 113.0000000000    5.1692734274e-07    1.1851450592e-05
 113.5000000000    5.1754564991e-07    1.1878674534e-05
 114.0000000000    5.1804169063e-07    1.1911158995e-05
 114.5000000000    5.1870421510e-07    1.1943595924e-05
 115.0000000000    5.1968940788e-07    1.1975821821e-05
 115.5000000000    5.2037218938e-07    1.2008032583e-05
 116.0000000000    5.2101556171e-07    1.2040179688e-05
 116.5000000000    5.2202041298e-07    1.2072167932e-05
 117.0000000000    5.2377360854e-07    1.2163631436e-05
 117.5000000000    5.2546395725e-07    1.2232485838e-05
 118.0000000000    5.2578137112e-07    1.2217038190e-05
 118.5000000000    5.2692624550e-07    1.2224596236e-05
 119.0000000000    5.2802862404e-07    1.2235710475e-05
 119.5000000000    5.3052212109e-07    1.2281430863e-05
 120.0000000000    5.2999265036e-07    1.2324361390e-05
 120.5000000000    5.3205792914e-07    1.2328743735e-05
 121.0000000000    5.3338523161e-07    1.2376099541e-05
 121.5000000000    5.3404013680e-07    1.2411416220e-05
 122.0000000000    5.3501294103e-07    1.2422002396e-05
 122.5000000000    5.3686951964e-07    1.2471452592e-05
 123.0000000000    5.3864118495e-07    1.2482990776e-05
 123.5000000000    5.3957129589e-07    1.2514447633e-05
 124.0000000000    5.4071076232e-07    1.2549745738e-05
 124.5000000000    5.4230194743e-07    1.2577079238e-05
 125.0000000000    5.4389875162e-07    1.2603980080e-05
 125.5000000000    5.4530387044e-07    1.2634107936e-05
 126.0000000000    5.4646570334e-07    1.2665444091e-05
 126.5000000000    5.4770945211e-07    1.2697444993e-05
 127.0000000000    5.4927243302e-07    1.2783949567e-05
 127.5000000000    5.5071094354e-07    1.2777555366e-05
 128.0000000000    5.5190151239e-07    1.2791163362e-05
 128.5000000000    5.5297285952e-07    1.2818652846e-05
 129.0000000000    5.5430417283e-07    1.2848913185e-05
 129.5000000000    5.5583579326e-07    1.2879107858e-05
 130.0000000000    5.5697510099e-07    1.2908679651e-05
 130.5000000000    5.5798386505e-07    1.2938092423e-05
 131.0000000000    5.5927767849e-07    1.2967716450e-05
 131.5000000000    5.6060299766e-07    1.2997497854e-05
 132.0000000000    5.6170493877e-07    1.3048472753e-05
 132.5000000000    5.6282326254e-07    1.3059756058e-05
 133.0000000000    5.6400952117e-07    1.3087317779e-05
 133.5000000000    5.6514494435e-07    1.3116667122e-05
 134.0000000000    5.6633746283e-07    1.3146049783e-05
 134.5000000000    5.6751189715e-07    1.3175325063e-05
 135.0000000000    5.6859808526e-07    1.3204474825e-05
 135.5000000000    5.6954735151e-07    1.3233535913e-05
 136.0000000000    5.7075935909e-07    1.3262528255e-05
 136.5000000000    5.7224458332e-07    1.3347548322e-05
 137.0000000000    5.7327670453e-07    1.3342528462e-05
 137.5000000000    5.7410777372e-07    1.3355211596e-05
 138.0000000000    5.7514916351e-07    1.3380938105e-05
 138.5000000000    5.7645590737e-07    1.3409231121e-05
 139.0000000000    5.7762016598e-07    1.3437956674e-05
 139.5000000000    5.7863724898e-07    1.3466709156e-05
 140.0000000000    5.7968062830e-07    1.3495391833e-05
 140.5000000000    5.8084537106e-07    1.3523939777e-05
 141.0000000000    5.8197198811e-07    1.3552422654e-05
 141.5000000000    5.8311813077e-07    1.3674923899e-05
 142.0000000000    5.8422914771e-07    1.3653906086e-05
 142.5000000000    5.8634211283e-07    1.3702013382e-05
 143.0000000000    5.8740784017e-07    1.3826156413e-05
 143.5000000000    5.8845120300e-07    1.3718903268e-05
 144.0000000000    5.8985269620e-07    1.3734736894e-05
 144.5000000000    5.9157487934e-07    1.3774342892e-05
 145.0000000000    5.9322120286e-07    1.3785242574e-05
 145.5000000000    5.9500377776e-07    1.3819950695e-05
 146.0000000000    5.9842602788e-07    1.3875186806e-05
 146.5000000000    6.0383311954e-07    1.3877996454e-05
 147.0000000000    6.0894855081e-07    1.3902675408e-05
 147.5000000000    6.1277635899e-07    1.3927375001e-05
 148.0000000000    6.1991885650e-07    1.3955873309e-05
 148.5000000000    6.3277406025e-07    1.3984395808e-05
 149.0000000000    6.4384381798e-07    1.4011334424e-05
 149.5000000000    6.4914977768e-07    1.4039732503e-05
 150.0000000000    6.6006044000e-07    1.4067459607e-05
 150.5000000000    6.8075858586e-07    1.4126373298e-05
 151.0000000000    6.9286572746e-07    1.4132027090e-05
 151.5000000000    6.9238249588e-07    1.4152779232e-05
 152.0000000000    7.0379677849e-07    1.4180047435e-05
 152.5000000000    7.2813682825e-07    1.4207867332e-05
 153.0000000000    7.3483640257e-07    1.4235524222e-05
 153.5000000000    7.2737807017e-07    1.4263221600e-05
 154.0000000000    7.3965336271e-07    1.4290888486e-05
 154.5000000000    7.6176425726e-07    1.4318514760e-05
 155.0000000000    7.6177107365e-07    1.4346140640e-05
 155.5000000000    7.5435696748e-07    1.4410118314e-05
 156.0000000000    7.6438901888e-07    1.4440051162e-05
 156.5000000000    7.7209001631e-07    1.4453464188e-05
 157.0000000000    7.6166536779e-07    1.4523380941e-05
 157.5000000000    7.5354892599e-07    1.4505871339e-05
 158.0000000000    7.5851688576e-07    1.4561654382e-05
 158.5000000000    7.6233551187e-07    1.4603137847e-05
 159.0000000000    7.6275419752e-07    1.4609130417e-05
 159.5000000000    7.6817061826e-07    1.4619996256e-05
 160.0000000000    7.7450984455e-07    1.4671443034e-05
 160.5000000000    7.7372820987e-07    1.4658896180e-05
 161.0000000000    7.6781066888e-07    1.4694551006e-05
 161.5000000000    7.6236597502e-07    1.4705110151e-05
 162.0000000000    7.5924557118e-07    1.4736759538e-05
 162.5000000000    7.5844235234e-07    1.4760140097e-05
 163.0000000000    7.5991656256e-07    1.4788186725e-05
 163.5000000000    7.6197616811e-07    1.4816257132e-05
 164.0000000000    7.6178976459e-07    1.4842674936e-05
 164.5000000000    7.5843909961e-07    1.4918397192e-05
 165.0000000000    7.5373526802e-07    1.4919656569e-05
 165.5000000000    7.5049244715e-07    1.4933177298e-05
 166.0000000000    7.4896116297e-07    1.4956799864e-05
 166.5000000000    7.4784371578e-07    1.4983592977e-05
 167.0000000000    7.4627011000e-07    1.5010995244e-05
 167.5000000000    7.4403468737e-07    1.5038571562e-05
 168.0000000000    7.4139026686e-07    1.5066253241e-05
 168.5000000000    7.3909399186e-07    1.5093846165e-05
 169.0000000000    7.3787598515e-07    1.5194472814e-05
 169.5000000000    7.3723847585e-07    1.5189769806e-05
 170.0000000000    7.3636521481e-07    1.5190478060e-05
 170.5000000000    7.3500427048e-07    1.5209962378e-05
 171.0000000000    7.3361651685e-07    1.5235954053e-05
 171.5000000000    7.3254872185e-07    1.5263559352e-05
 172.0000000000    7.3176852774e-07    1.5291544439e-05
 172.5000000000    7.3146870719e-07    1.5364756501e-05
 173.0000000000    7.3082187935e-07    1.5334779370e-05
 173.5000000000    7.3030184227e-07    1.5397447189e-05
 174.0000000000    7.2990199684e-07    1.5405602245e-05
 174.5000000000    7.2977932858e-07    1.5420430668e-05
 175.0000000000    7.2987289834e-07    1.5446050946e-05
 175.5000000000    7.2991895475e-07    1.5474838443e-05
 176.0000000000    7.2999200921e-07    1.5503530247e-05
 176.5000000000    7.3016299948e-07    1.5531694363e-05
 177.0000000000    7.3062320030e-07    1.5586811979e-05
 177.5000000000    7.3075394904e-07    1.5572669372e-05
 178.0000000000    7.3115376592e-07    1.5633936437e-05
 178.5000000000    7.3157995158e-07    1.5645822327e-05
 179.0000000000    7.3214935828e-07    1.5663711100e-05
 179.5000000000    7.3267186758e-07    1.5689858637e-05
 180.0000000000    7.3333160719e-07    1.5718388124e-05
 180.5000000000    7.3400318734e-07    1.5747381484e-05
 181.0000000000    7.3481495282e-07    1.5776209641e-05
 181.5000000000    7.3555991724e-07    1.5824474957e-05
 182.0000000000    7.3630023085e-07    1.5822705365e-05
 182.5000000000    7.3732921885e-07    1.5880586852e-05
 183.0000000000    7.3853944797e-07    1.5894662690e-05
 183.5000000000    7.3994559960e-07    1.5914590276e-05
 184.0000000000    7.4157377732e-07    1.5941701753e-05
 184.5000000000    7.4323984786e-07    1.5970907707e-05
 185.0000000000    7.4462743516e-07    1.6000498864e-05
 185.5000000000    7.4556217271e-07    1.6030023762e-05
 186.0000000000    7.4630525365e-07    1.6073306837e-05
 186.5000000000    7.4705533439e-07    1.6081356126e-05
 187.0000000000    7.4810340479e-07    1.6136838109e-05
 187.5000000000    7.4917697613e-07    1.6153021588e-05
 188.0000000000    7.5023900121e-07    1.6175290968e-05
 188.5000000000    7.5119214177e-07    1.6203656073e-05
 189.0000000000    7.5247019950e-07    1.6233838340e-05
 189.5000000000    7.5472153326e-07    1.6264415655e-05
 190.0000000000    7.5825560484e-07    1.6336268502e-05
 190.5000000000    7.6228149586e-07    1.6341924592e-05
 191.0000000000    7.6518442275e-07    1.6352877951e-05
 191.5000000000    7.6597178830e-07    1.6402276146e-05
 192.0000000000    7.6498351732e-07    1.6420891414e-05
 192.5000000000    7.6395588763e-07    1.6447849153e-05
 193.0000000000    7.6505507976e-07    1.6478478018e-05
 193.5000000000    7.6891466365e-07    1.6509785081e-05
 194.0000000000    7.7398846452e-07    1.6541432954e-05
 194.5000000000    7.7780018593e-07    1.6579415489e-05
 195.0000000000    7.7905551798e-07    1.6602112734e-05
 195.5000000000    7.7855628330e-07    1.6635773791e-05
 196.0000000000    7.7834568544e-07    1.6687374364e-05
 196.5000000000    7.7996440121e-07    1.6707480151e-05
 197.0000000000    7.8331825011e-07    1.6735536586e-05
 197.5000000000    7.8693408643e-07    1.6767727701e-05
 198.0000000000    7.8944701251e-07    1.6801017069e-05
 198.5000000000    7.9079012797e-07    1.6850159575e-05
 199.0000000000    7.9198685465e-07    1.6874767269e-05
 199.5000000000    7.9390148793e-07    1.6901187867e-05
 200.0000000000    7.9656307203e-07    1.6934613218e-05
 200.5000000000    7.9935577781e-07    1.6986365957e-05
 201.0000000000    8.0171686180e-07    1.7010900612e-05
 201.5000000000    8.0385529716e-07    1.7042256704e-05
 202.0000000000    8.0609207524e-07    1.7076777555e-05
 202.5000000000    8.0854119665e-07    1.7112300580e-05
 203.0000000000    8.1115139753e-07    1.7150343604e-05
 203.5000000000    8.1364195777e-07    1.7183500832e-05
 204.0000000000    8.1610532770e-07    1.7220486424e-05
 204.5000000000    8.1869265172e-07    1.7257598411e-05
 205.0000000000    8.2147894658e-07    1.7309917328e-05
 205.5000000000    8.2428180849e-07    1.7337842546e-05
 206.0000000000    8.2697961667e-07    1.7372650351e-05
 206.5000000000    8.2974790651e-07    1.7410299619e-05
 207.0000000000    8.3259042470e-07    1.7449911818e-05
 207.5000000000    8.3558486281e-07    1.7487618682e-05
 208.0000000000    8.3874612760e-07    1.7527306998e-05
 208.5000000000    8.4195055254e-07    1.7567404351e-05
 209.0000000000    8.4513922236e-07    1.7607774336e-05
 209.5000000000    8.4842660681e-07    1.7662162733e-05
 210.0000000000    8.5184113038e-07    1.7694823642e-05
 210.5000000000    8.5544092979e-07    1.7734158061e-05
 211.0000000000    8.5952476305e-07    1.7776193153e-05
 211.5000000000    8.6427817547e-07    1.7818426672e-05
 212.0000000000    8.7039466111e-07    1.7861809780e-05
 212.5000000000    8.7866999867e-07    1.7905803619e-05
 213.0000000000    8.8958161979e-07    1.7950330008e-05
 213.5000000000    9.0279973280e-07    1.7995452670e-05
 214.0000000000    9.1671459539e-07    1.8053002367e-05
 214.5000000000    9.2855221407e-07    1.8091453649e-05
 215.0000000000    9.3560960745e-07    1.8136633576e-05
 215.5000000000    9.3745282155e-07    1.8183744503e-05
 216.0000000000    9.3699615581e-07    1.8232019371e-05
 216.5000000000    9.4097677737e-07    1.8281120077e-05
 217.0000000000    9.5639298641e-07    1.8330993560e-05
 217.5000000000    9.8525979272e-07    1.8381648133e-05
 218.0000000000    1.0216590022e-06    1.8433105398e-05
 218.5000000000    1.0542945277e-06    1.8496244893e-05
 219.0000000000    1.0727718059e-06    1.8541783101e-05
 219.5000000000    1.0736893168e-06    1.8594290034e-05
 220.0000000000    1.0633060801e-06    1.8648919120e-05
 220.5000000000    1.0537640040e-06    1.8704819006e-05
 221.0000000000    1.0556474528e-06    1.8761789251e-05
 221.5000000000    1.0697777468e-06    1.8819806187e-05
 222.0000000000    1.0871078392e-06    1.8878885652e-05
 222.5000000000    1.0966711474e-06    1.8939350011e-05
 223.0000000000    1.0940602509e-06    1.9008939053e-05
 223.5000000000    1.0840819056e-06    1.9065124726e-05
 224.0000000000    1.0763738721e-06    1.9128192157e-05
 224.5000000000    1.0774834732e-06    1.9193089698e-05
 225.0000000000    1.0853768814e-06    1.9259542845e-05
 225.5000000000    1.0930870515e-06    1.9327480605e-05
 226.0000000000    1.0953132466e-06    1.9397562536e-05
 226.5000000000    1.0927867997e-06    1.9467449897e-05
 227.0000000000    1.0905076202e-06    1.9540288360e-05
 227.5000000000    1.0925840172e-06    1.9622031565e-05
 228.0000000000    1.0987176263e-06    1.9692139998e-05
 228.5000000000    1.1056142910e-06    1.9769546203e-05
 229.0000000000    1.1108981823e-06    1.9849313064e-05
 229.5000000000    1.1149914530e-06    1.9932287508e-05
 230.0000000000    1.1204358477e-06    2.0014300148e-05
 230.5000000000    1.1286367295e-06    2.0100711176e-05
 231.0000000000    1.1389620592e-06    2.0353141997e-05
 231.5000000000    1.1495960489e-06    2.0395994160e-05
 232.0000000000    1.1590615363e-06    2.0403438911e-05
 232.5000000000    1.1689000787e-06    2.0512038347e-05
 233.0000000000    1.1799953942e-06    2.0597788788e-05
 233.5000000000    1.1923395170e-06    2.0694832106e-05
 234.0000000000    1.2053397040e-06    2.0798405903e-05
 234.5000000000    1.2185878721e-06    2.0906954577e-05
 235.0000000000    1.2321782686e-06    2.1018950814e-05
 235.5000000000    1.2466011596e-06    2.1134429586e-05
 236.0000000000    1.2620314099e-06    2.1255838857e-05
 236.5000000000    1.2781482542e-06    2.1375412284e-05
 237.0000000000    1.2946873497e-06    2.1508857988e-05
 237.5000000000    1.3120542762e-06    2.1638133276e-05
 238.0000000000    1.3298878872e-06    2.1776242824e-05
 238.5000000000    1.3487090565e-06    2.1919907169e-05
 239.0000000000    1.3684119975e-06    2.2071982416e-05
 239.5000000000    1.3889495249e-06    2.2222021639e-05
 240.0000000000    1.4107492538e-06    2.2383187875e-05
 240.5000000000    1.4332780571e-06    2.2551368686e-05
 241.0000000000    1.4573569389e-06    2.2726614565e-05
 241.5000000000    1.4825541960e-06    2.2909005454e-05
 242.0000000000    1.5090569803e-06    2.3107637179e-05
 242.5000000000    1.5369262328e-06    2.3298955735e-05
 243.0000000000    1.5664747500e-06    2.3509517583e-05
 243.5000000000    1.5979542616e-06    2.3731305873e-05
 244.0000000000    1.6314887089e-06    2.3962686984e-05
 244.5000000000    1.6670197483e-06    2.4232453983e-05
 245.0000000000    1.7047487921e-06    2.4476123274e-05
 245.5000000000    1.7448162048e-06    2.4733336880e-05
 246.0000000000    1.7873765135e-06    2.5016197562e-05
 246.5000000000    1.8329562537e-06    2.5318772276e-05
 247.0000000000    1.8816984676e-06    2.5670109746e-05
 247.5000000000    1.9337941518e-06    2.5996786977e-05
 248.0000000000    1.9894650690e-06    2.6343854049e-05
 248.5000000000    2.0490679000e-06    2.6724114652e-05
