#          time             L^2_Ham             L^2_Mom
  41.0000000000    7.3534698277e-07    1.0901513483e-05
  41.5000000000    7.3813260342e-07    1.0986496635e-05
  42.0000000000    7.4126177019e-07    1.1071491505e-05
  42.5000000000    7.4509359032e-07    1.1156188742e-05
  43.0000000000    7.4977532216e-07    1.1241268070e-05
  43.5000000000    7.5372441190e-07    1.1331883413e-05
  44.0000000000    7.5840657899e-07    1.1410934658e-05
  44.5000000000    7.6330636809e-07    1.1504838821e-05
  45.0000000000    7.6868563706e-07    1.1578280315e-05
  45.5000000000    7.7400093618e-07    1.1666635771e-05
  46.0000000000    7.7919179705e-07    1.1764269885e-05
  46.5000000000    7.8496334534e-07    1.1842998349e-05
  47.0000000000    7.9029139946e-07    1.1920528186e-05
  47.5000000000    7.9591888990e-07    1.1997233780e-05
  48.0000000000    8.0156559057e-07    1.2077277136e-05
  48.5000000000    8.0738558560e-07    1.2168236033e-05
  49.0000000000    8.1342388083e-07    1.2241355863e-05
  49.5000000000    8.1925544648e-07    1.2346466356e-05
  50.0000000000    8.2488727051e-07    1.2409649098e-05
  50.5000000000    8.3084971130e-07    1.2489288338e-05
  51.0000000000    8.3695046552e-07    1.2569853688e-05
  51.5000000000    8.4285494839e-07    1.2651057801e-05
  52.0000000000    8.4878114675e-07    1.2731923745e-05
  52.5000000000    8.5465667376e-07    1.2812859935e-05
  53.0000000000    8.6123355824e-07    1.2893437124e-05
  53.5000000000    8.6730551366e-07    1.2973757771e-05
  54.0000000000    8.7290472455e-07    1.3053500790e-05
  54.5000000000    8.7936845710e-07    1.3131165274e-05
  55.0000000000    8.8580748159e-07    1.3208554724e-05
  55.5000000000    8.9149315935e-07    1.3282739708e-05
  56.0000000000    8.9730705729e-07    1.3372580052e-05
  56.5000000000    9.0293252653e-07    1.3438792630e-05
  57.0000000000    9.0847994744e-07    1.3506330132e-05
  57.5000000000    9.1456069507e-07    1.3574847427e-05
  58.0000000000    9.2011456679e-07    1.3639646742e-05
  58.5000000000    9.2469992461e-07    1.3751416120e-05
  59.0000000000    9.2918630362e-07    1.3774613125e-05
  59.5000000000    9.3416188025e-07    1.3839207896e-05
  60.0000000000    9.3969214200e-07    1.3922016783e-05
  60.5000000000    9.4603786654e-07    1.3988292268e-05
  61.0000000000    9.5281146785e-07    1.4071585218e-05
  61.5000000000    9.5968377330e-07    1.4149830123e-05
  62.0000000000    9.6587043361e-07    1.4229573560e-05
  62.5000000000    9.7168203604e-07    1.4304563503e-05
  63.0000000000    9.7725444682e-07    1.4381728974e-05
  63.5000000000    9.8311527744e-07    1.4455995901e-05
  64.0000000000    9.8891995449e-07    1.4527121537e-05
  64.5000000000    9.9496451753e-07    1.4597493729e-05
  65.0000000000    1.0010407660e-06    1.4670041608e-05
  65.5000000000    1.0071787507e-06    1.4747094953e-05
  66.0000000000    1.0134596674e-06    1.4816808540e-05
  66.5000000000    1.0194602427e-06    1.4889408419e-05
  67.0000000000    1.0254368284e-06    1.4962802514e-05
  67.5000000000    1.0313897632e-06    1.5035514063e-05
  68.0000000000    1.0372973285e-06    1.5157169541e-05
  68.5000000000    1.0431908684e-06    1.5207005693e-05
  69.0000000000    1.0490797730e-06    1.5265748184e-05
  69.5000000000    1.0549734293e-06    1.5320671324e-05
  70.0000000000    1.0608836195e-06    1.5386860696e-05
  70.5000000000    1.0666706493e-06    1.5460422581e-05
  71.0000000000    1.0726915392e-06    1.5528821895e-05
  71.5000000000    1.0785999672e-06    1.5599429429e-05
  72.0000000000    1.0845204452e-06    1.5674074133e-05
  72.5000000000    1.0901063763e-06    1.5746765955e-05
  73.0000000000    1.0960039838e-06    1.5809350187e-05
  73.5000000000    1.1030716353e-06    1.5885574770e-05
  74.0000000000    1.1097059888e-06    1.5951559237e-05
  74.5000000000    1.1150055506e-06    1.6036842179e-05
  75.0000000000    1.1209197114e-06    1.6142837184e-05
  75.5000000000    1.1268427608e-06    1.6177554432e-05
  76.0000000000    1.1342162423e-06    1.6238943027e-05
  76.5000000000    1.1424599848e-06    1.6299652907e-05
  77.0000000000    1.1460561491e-06    1.6368166820e-05
  77.5000000000    1.1502726185e-06    1.6429709493e-05
  78.0000000000    1.1560772460e-06    1.6506386290e-05
  78.5000000000    1.1625967875e-06    1.6572861133e-05
  79.0000000000    1.1692378258e-06    1.6634361241e-05
  79.5000000000    1.1750610693e-06    1.6712123847e-05
  80.0000000000    1.1824949581e-06    1.6768379077e-05
  80.5000000000    1.1863993785e-06    1.6859112684e-05
  81.0000000000    1.2193162286e-06    1.6907585895e-05
  81.5000000000    1.2560032763e-06    1.6977791205e-05
  82.0000000000    1.3039112494e-06    1.7038173996e-05
  82.5000000000    1.2953170523e-06    1.7108273132e-05
  83.0000000000    1.2784090207e-06    1.7174153649e-05
  83.5000000000    1.3568352177e-06    1.7250648729e-05
  84.0000000000    1.2839316349e-06    1.7301704655e-05
  84.5000000000    1.7713649882e-06    1.7370469256e-05
  85.0000000000    1.4210708619e-06    1.7441585911e-05
  85.5000000000    1.3257651551e-06    1.7519468104e-05
  86.0000000000    1.3301915871e-06    1.7568616247e-05
  86.5000000000    1.7771099352e-06    1.7638454035e-05
  87.0000000000    1.4543558453e-06    1.7704617852e-05
  87.5000000000    1.3332011592e-06    1.7764492400e-05
  88.0000000000    1.3404516072e-06    1.7829874507e-05
  88.5000000000    1.4306948749e-06    1.7898107771e-05
  89.0000000000    1.3633790121e-06    1.7959764248e-05
  89.5000000000    1.3600314928e-06    1.8024869712e-05
  90.0000000000    1.3861661953e-06    1.8098596336e-05
  90.5000000000    1.3931892497e-06    1.8276774704e-05
  91.0000000000    1.3875198476e-06    1.8278907118e-05
  91.5000000000    1.3974776612e-06    1.8491927981e-05
  92.0000000000    1.4042337525e-06    1.8442138814e-05
  92.5000000000    1.4088712807e-06    1.8471014870e-05
  93.0000000000    1.4135186235e-06    1.8490002621e-05
  93.5000000000    1.4168294704e-06    1.8538701251e-05
  94.0000000000    1.4206069994e-06    1.8699235432e-05
  94.5000000000    1.4254741626e-06    1.8668680314e-05
  95.0000000000    1.4300014446e-06    1.8729474436e-05
  95.5000000000    1.4325754713e-06    1.8798232374e-05
  96.0000000000    1.4358975871e-06    1.8861887170e-05
  96.5000000000    1.4408409481e-06    1.8931730044e-05
  97.0000000000    1.4454940209e-06    1.8989283846e-05
  97.5000000000    1.4494516210e-06    1.9058623898e-05
  98.0000000000    1.4539892610e-06    1.9123023436e-05
  98.5000000000    1.4586101294e-06    1.9219671059e-05
  99.0000000000    1.4629429978e-06    1.9268187576e-05
  99.5000000000    1.4677850349e-06    1.9323952600e-05
 100.0000000000    1.4765683836e-06    1.9400274731e-05
 100.5000000000    1.4892851957e-06    1.9460704421e-05
 101.0000000000    1.4934475637e-06    1.9531133655e-05
 101.5000000000    1.4844374287e-06    1.9594538130e-05
 102.0000000000    1.4824483688e-06    1.9664108633e-05
 102.5000000000    1.5000268670e-06    1.9733877578e-05
 103.0000000000    1.5245932524e-06    1.9799561853e-05
 103.5000000000    1.5218969612e-06    1.9866333935e-05
 104.0000000000    1.5101223602e-06    1.9935647880e-05
 104.5000000000    1.5160618849e-06    2.0007167223e-05
 105.0000000000    1.5314589136e-06    2.0077538106e-05
 105.5000000000    1.5379268124e-06    2.0147749112e-05
 106.0000000000    1.5385809013e-06    2.0244619690e-05
 106.5000000000    1.5441508791e-06    2.0292989517e-05
 107.0000000000    1.5525031434e-06    2.0364952393e-05
 107.5000000000    1.5591524359e-06    2.0438307620e-05
 108.0000000000    1.5646801456e-06    2.0512133075e-05
 108.5000000000    1.5710541129e-06    2.0589523863e-05
 109.0000000000    1.5782738553e-06    2.0667276882e-05
 109.5000000000    1.5854216993e-06    2.0739115378e-05
 110.0000000000    1.5926675195e-06    2.0827497074e-05
 110.5000000000    1.5999656469e-06    2.0897358975e-05
 111.0000000000    1.6077114084e-06    2.1002875240e-05
 111.5000000000    1.6158306468e-06    2.1054870271e-05
 112.0000000000    1.6237005792e-06    2.1143386937e-05
 112.5000000000    1.6319927470e-06    2.1219906802e-05
 113.0000000000    1.6404287210e-06    2.1300624877e-05
 113.5000000000    1.6495006015e-06    2.1384667495e-05
 114.0000000000    1.6584729322e-06    2.1471745626e-05
 114.5000000000    1.6678035853e-06    2.1626200352e-05
 115.0000000000    1.6773294499e-06    2.1682950264e-05
 115.5000000000    1.6873543385e-06    2.1744742016e-05
 116.0000000000    1.6977291375e-06    2.1866015347e-05
 116.5000000000    1.7081462910e-06    2.1927139067e-05
 117.0000000000    1.7191291925e-06    2.2023794396e-05
 117.5000000000    1.7309200709e-06    2.2122093400e-05
 118.0000000000    1.7428882419e-06    2.2222694599e-05
 118.5000000000    1.7555263899e-06    2.2326347669e-05
 119.0000000000    1.7685118545e-06    2.2431383780e-05
 119.5000000000    1.7818552522e-06    2.2540441592e-05
 120.0000000000    1.7964293486e-06    2.2660254317e-05
 120.5000000000    1.8117654429e-06    2.2770782771e-05
 121.0000000000    1.8274652889e-06    2.2916390552e-05
 121.5000000000    1.8433571214e-06    2.3010327069e-05
 122.0000000000    1.8604456051e-06    2.3134917983e-05
 122.5000000000    1.8785404664e-06    2.3265094487e-05
 123.0000000000    1.8968193428e-06    2.3399606728e-05
 123.5000000000    1.9156680297e-06    2.3539062687e-05
 124.0000000000    1.9356963263e-06    2.3683672330e-05
 124.5000000000    1.9566826258e-06    2.3834262255e-05
 125.0000000000    1.9781596189e-06    2.3991514827e-05
 125.5000000000    1.9999920790e-06    2.4155340152e-05
 126.0000000000    2.0228884068e-06    2.4333285044e-05
 126.5000000000    2.0475567159e-06    2.4507867841e-05
 127.0000000000    2.0735305385e-06    2.4697783745e-05
 127.5000000000    2.0997889905e-06    2.4896801399e-05
 128.0000000000    2.1273944528e-06    2.5106019375e-05
 128.5000000000    2.1578297356e-06    2.5328167977e-05
 129.0000000000    2.1896794703e-06    2.5564301161e-05
 129.5000000000    2.2215018940e-06    2.5823016378e-05
 130.0000000000    2.2556250160e-06    2.6086343545e-05
 130.5000000000    2.2933456918e-06    2.6372579934e-05
 131.0000000000    2.3332150186e-06    2.6688118776e-05
 131.5000000000    2.3746819321e-06    2.7016195455e-05
 132.0000000000    2.4192258876e-06    2.7379232800e-05
 132.5000000000    2.4682009813e-06    2.7775222587e-05
 133.0000000000    2.5204103400e-06    2.8208774644e-05
 133.5000000000    2.5759528200e-06    2.8687422889e-05
 134.0000000000    2.6367518129e-06    2.9219387907e-05
 134.5000000000    2.7022944844e-06    2.9813963442e-05
 135.0000000000    2.7744289841e-06    3.0483982796e-05
 135.5000000000    2.8528053352e-06    3.1271713072e-05
 136.0000000000    2.9373809987e-06    3.2122887653e-05
 136.5000000000    3.0328952682e-06    3.3136673041e-05
 137.0000000000    3.1381529623e-06    3.4326524817e-05
 137.5000000000    3.2527060865e-06    3.5738475784e-05
 138.0000000000    3.3837979700e-06    3.7436652867e-05
 138.5000000000    3.5305758547e-06    3.9508953559e-05
 139.0000000000    3.6947013970e-06    4.2080733105e-05
 139.5000000000    3.8842853008e-06    4.5307470458e-05
 140.0000000000    4.1007705157e-06    4.9439418298e-05
 140.5000000000    4.3510137064e-06    5.4832493438e-05
 141.0000000000    4.6452974037e-06    6.1939782170e-05
 141.5000000000    4.9921313342e-06    7.1537206499e-05
 142.0000000000    5.4048773878e-06    8.4703159293e-05
 142.5000000000    5.9030488197e-06    1.0308379657e-04
 143.0000000000    6.5119206660e-06    1.2919300172e-04
 143.5000000000    7.2643095743e-06    1.6689183184e-04
 144.0000000000    8.2081878864e-06    2.2209371002e-04
 144.5000000000    9.4372543656e-06    3.0369644179e-04
 145.0000000000    1.1313249439e-05    4.2460235186e-04
 145.5000000000    1.6150427432e-05    6.0247133676e-04
 146.0000000000    3.4989827367e-05    8.6013410807e-04
 146.5000000000    9.4830716641e-05    1.2316541907e-03
 147.0000000000    2.3877820129e-04    1.8034316155e-03
 147.5000000000    5.0221537446e-04    2.7747113033e-03
 148.0000000000    8.4122758615e-04    4.2563149308e-03
 148.5000000000    1.0605869778e-03    5.8344644330e-03
 149.0000000000    1.1279493654e-03    7.1907738418e-03
 149.5000000000    1.1887296710e-03    8.1499879555e-03
 150.0000000000    1.1203507441e-03    8.6970801440e-03
 150.5000000000    9.6008075931e-04    9.6821950506e-03
 151.0000000000    8.9410224371e-04    1.0188907007e-02
 151.5000000000    9.2325840039e-04    9.6595034885e-03
 152.0000000000    9.0315644855e-04    9.4173788618e-03
 152.5000000000    8.0293551423e-04    1.0560259930e-02
 153.0000000000    7.5984416446e-04    1.0779624991e-02
 153.5000000000    7.8841661022e-04    9.6944693575e-03
 154.0000000000    7.6909454262e-04    9.4430456350e-03
 154.5000000000    6.9326296435e-04    1.0696320127e-02
 155.0000000000    6.7357079617e-04    1.0644309138e-02
 155.5000000000    6.9933235145e-04    9.2247468200e-03
 156.0000000000    6.7277174531e-04    9.5227233425e-03
 156.5000000000    6.1999969522e-04    1.0718614498e-02
 157.0000000000    6.1737877752e-04    1.0408042394e-02
 157.5000000000    6.3998020584e-04    8.8619528777e-03
 158.0000000000    6.1686765511e-04    9.6291807579e-03
 158.5000000000    5.8289906794e-04    1.0721645754e-02
 159.0000000000    5.8927103570e-04    1.0295448179e-02
 159.5000000000    6.1286170450e-04    8.7435143027e-03
 160.0000000000    5.9721513620e-04    9.6094018925e-03
 160.5000000000    5.7106502300e-04    1.0710497960e-02
 161.0000000000    5.7809228113e-04    1.0359443671e-02
 161.5000000000    6.0298240948e-04    8.8233571080e-03
 162.0000000000    5.9467437716e-04    9.3825444614e-03
 162.5000000000    5.6905916232e-04    1.0642034888e-02
 163.0000000000    5.7052225001e-04    1.0533715088e-02
 163.5000000000    5.9498410953e-04    9.1352329004e-03
 164.0000000000    5.9691012356e-04    8.9645231977e-03
 164.5000000000    5.7120417192e-04    1.0424539840e-02
 165.0000000000    5.6300096092e-04    1.0694762310e-02
 165.5000000000    5.8229613305e-04    9.6976007356e-03
 166.0000000000    5.9658984474e-04    8.6073063719e-03
 166.5000000000    5.7719759243e-04    9.9149968478e-03
 167.0000000000    5.5872199940e-04    1.0714721201e-02
 167.5000000000    5.6672691196e-04    1.0320155274e-02
 168.0000000000    5.8856723407e-04    8.8948892577e-03
 168.5000000000    5.8633251040e-04    9.0414636464e-03
 169.0000000000    5.6328440192e-04    1.0401938490e-02
 169.5000000000    5.5542249555e-04    1.0688240377e-02
 170.0000000000    5.7128058065e-04    9.8809446688e-03
 170.5000000000    5.8855457328e-04    8.6008182830e-03
 171.0000000000    5.7783226193e-04    9.4458078218e-03
 171.5000000000    5.5732557827e-04    1.0556403435e-02
 172.0000000000    5.5511018905e-04    1.0617309708e-02
 172.5000000000    5.7285008238e-04    9.6656534380e-03
 173.0000000000    5.8719780303e-04    8.5652021730e-03
 173.5000000000    5.7514804845e-04    9.5277504183e-03
 174.0000000000    5.5606653630e-04    1.0557345577e-02
 174.5000000000    5.5390468934e-04    1.0622061624e-02
 175.0000000000    5.7025420550e-04    9.7625328783e-03
 175.5000000000    5.8573543560e-04    8.5964462538e-03
 176.0000000000    5.7754337222e-04    9.2861649659e-03
 176.5000000000    5.5830775066e-04    1.0421270212e-02
 177.0000000000    5.5170718073e-04    1.0680278774e-02
 177.5000000000    5.6346334464e-04    1.0110938618e-02
 178.0000000000    5.8157541248e-04    8.8685058299e-03
 178.5000000000    5.8258065821e-04    8.8042913249e-03
 179.0000000000    5.6514041902e-04    1.0031071656e-02
 179.5000000000    5.5172360330e-04    1.0656603190e-02
 180.0000000000    5.5491005503e-04    1.0500293770e-02
 180.5000000000    5.7167703290e-04    9.5504512580e-03
 181.0000000000    5.8424150463e-04    8.5639326448e-03
 181.5000000000    5.7593665458e-04    9.2716439078e-03
 182.0000000000    5.5809864947e-04    1.0352880631e-02
 182.5000000000    5.5019541379e-04    1.0679602588e-02
 183.0000000000    5.5832711455e-04    1.0299342340e-02
 183.5000000000    5.7550514077e-04    9.2214749869e-03
 184.0000000000    5.8364982885e-04    8.5591874775e-03
 184.5000000000    5.7311817459e-04    9.4356214896e-03
 185.0000000000    5.5713682569e-04    1.0379203436e-02
 185.5000000000    5.5010790690e-04    1.0676506496e-02
 186.0000000000    5.5570903302e-04    1.0428001742e-02
 186.5000000000    5.6981880223e-04    9.6392069103e-03
 187.0000000000    5.8222391289e-04    8.7150458462e-03
 187.5000000000    5.8266838013e-04    8.7267639569e-03
 188.0000000000    5.7167782652e-04    9.6092796274e-03
 188.5000000000    5.5876650164e-04    1.0360003106e-02
 189.0000000000    5.5185356671e-04    1.0660195284e-02
 189.5000000000    5.5380518975e-04    1.0571042812e-02
 190.0000000000    5.6356932268e-04    1.0088435573e-02
 190.5000000000    5.7635796070e-04    9.2585162984e-03
 191.0000000000    5.8435068866e-04    8.6005122108e-03
 191.5000000000    5.8192087604e-04    8.8088328226e-03
 192.0000000000    5.7117579857e-04    9.6042166993e-03
 192.5000000000    5.5913552782e-04    1.0280650729e-02
 193.0000000000    5.5142749627e-04    1.0608217640e-02
 193.5000000000    5.5032215553e-04    1.0631346615e-02
 194.0000000000    5.5560783260e-04    1.0378725500e-02
 194.5000000000    5.6522289993e-04    9.8396602385e-03
 195.0000000000    5.7539486072e-04    9.1229969899e-03
 195.5000000000    5.8161483216e-04    8.6036246903e-03
 196.0000000000    5.8108975263e-04    8.6705398410e-03
 196.5000000000    5.7459944791e-04    9.2268839232e-03
 197.0000000000    5.6547575208e-04    9.8631592947e-03
 197.5000000000    5.5713235748e-04    1.0326984567e-02
 198.0000000000    5.5168940918e-04    1.0576105296e-02
 198.5000000000    5.4996504416e-04    1.0645223443e-02
 199.0000000000    5.5190386344e-04    1.0562413971e-02
 199.5000000000    5.5688175225e-04    1.0332895537e-02
 200.0000000000    5.6383021342e-04    9.9603756662e-03
 200.5000000000    5.7132582932e-04    9.4830978040e-03
 201.0000000000    5.7780518722e-04    9.0002672779e-03
 201.5000000000    5.8194825058e-04    8.6555958119e-03
 202.0000000000    5.8307359186e-04    8.5628688605e-03
 202.5000000000    5.8129653567e-04    8.7291851088e-03
 203.0000000000    5.7735203775e-04    9.0624353320e-03
 203.5000000000    5.7222754313e-04    9.4472906829e-03
 204.0000000000    5.6683521548e-04    9.8026311694e-03
 204.5000000000    5.6184314378e-04    1.0091331682e-02
 205.0000000000    5.5764693068e-04    1.0306410367e-02
 205.5000000000    5.5441818862e-04    1.0455430143e-02
 206.0000000000    5.5217302519e-04    1.0550411819e-02
 206.5000000000    5.5082993546e-04    1.0603040884e-02
 207.0000000000    5.5025600515e-04    1.0623108446e-02
 207.5000000000    5.5029555368e-04    1.0618481420e-02
 208.0000000000    5.5078820253e-04    1.0595621628e-02
 208.5000000000    5.5158184131e-04    1.0560102984e-02
 209.0000000000    5.5254017141e-04    1.0516961388e-02
 209.5000000000    5.5354636873e-04    1.0470834469e-02
 210.0000000000    5.5450437451e-04    1.0425924172e-02
 210.5000000000    5.5533855872e-04    1.0385923083e-02
 211.0000000000    5.5599286551e-04    1.0353897592e-02
 211.5000000000    5.5642833407e-04    1.0332158131e-02
 212.0000000000    5.5662056355e-04    1.0322227466e-02
 212.5000000000    5.5655880980e-04    1.0324797561e-02
 213.0000000000    5.5624596013e-04    1.0339667494e-02
 213.5000000000    5.5569929929e-04    1.0365774808e-02
 214.0000000000    5.5495086913e-04    1.0401171691e-02
 214.5000000000    5.5405016410e-04    1.0443032646e-02
 215.0000000000    5.5306854401e-04    1.0487723070e-02
 215.5000000000    5.5210169477e-04    1.0530892293e-02
 216.0000000000    5.5127117445e-04    1.0567514749e-02
 216.5000000000    5.5072451709e-04    1.0591923019e-02
 217.0000000000    5.5063229546e-04    1.0597657338e-02
 217.5000000000    5.5118223564e-04    1.0577049506e-02
 218.0000000000    5.5256547325e-04    1.0520547528e-02
 218.5000000000    5.5495144246e-04    1.0416017672e-02
 219.0000000000    5.5844654892e-04    1.0248759877e-02
 219.5000000000    5.6302783604e-04    1.0003941716e-02
 220.0000000000    5.6844795462e-04    9.6744906154e-03
 220.5000000000    5.7412788396e-04    9.2779308356e-03
 221.0000000000    5.7910005585e-04    8.8807177117e-03
 221.5000000000    5.8211559181e-04    8.6099683003e-03
 222.0000000000    5.8201772315e-04    8.6073054291e-03
 222.5000000000    5.7831641557e-04    8.9163125267e-03
 223.0000000000    5.7162575353e-04    9.4221789784e-03
 223.5000000000    5.6359125636e-04    9.9382516725e-03
 224.0000000000    5.5633099313e-04    1.0327905608e-02
 224.5000000000    5.5180586108e-04    1.0538749135e-02
 225.0000000000    5.5143324471e-04    1.0560358561e-02
 225.5000000000    5.5585066605e-04    1.0368566172e-02
 226.0000000000    5.6448046536e-04    9.9144918947e-03
 226.5000000000    5.7473296787e-04    9.2275275089e-03
 227.0000000000    5.8172791574e-04    8.6425488661e-03
 227.5000000000    5.8068297553e-04    8.7167580091e-03
 228.0000000000    5.7152775481e-04    9.4254262601e-03
 228.5000000000    5.5980191915e-04    1.0147265586e-02
 229.0000000000    5.5218100139e-04    1.0520378840e-02
 229.5000000000    5.5277205441e-04    1.0504063622e-02
 230.0000000000    5.6207658028e-04    1.0052588685e-02
 230.5000000000    5.7548727759e-04    9.1755475812e-03
 231.0000000000    5.8249874844e-04    8.5764146362e-03
 231.5000000000    5.7541854250e-04    9.1479481812e-03
 232.0000000000    5.6083920559e-04    1.0093888498e-02
 232.5000000000    5.5190393163e-04    1.0534240332e-02
 233.0000000000    5.5584341855e-04    1.0368302919e-02
 233.5000000000    5.7064666370e-04    9.5283890539e-03
 234.0000000000    5.8226344098e-04    8.6064913144e-03
 234.5000000000    5.7522058136e-04    9.1660741214e-03
 235.0000000000    5.5838848430e-04    1.0224078332e-02
 235.5000000000    5.5196859884e-04    1.0534632857e-02
 236.0000000000    5.6320840343e-04    9.9900470905e-03
 236.5000000000    5.8030130459e-04    8.7879550883e-03
 237.0000000000    5.7759296340e-04    8.9859632048e-03
 237.5000000000    5.5881662877e-04    1.0202986437e-02
 238.0000000000    5.5261720725e-04    1.0508702548e-02
 238.5000000000    5.6795741636e-04    9.7087543171e-03
 239.0000000000    5.8259236612e-04    8.5860185559e-03
 239.5000000000    5.6869751041e-04    9.6318193755e-03
 240.0000000000    5.5261040532e-04    1.0505187454e-02
 240.5000000000    5.6208647733e-04    1.0056576006e-02
 241.0000000000    5.8182184987e-04    8.6664142897e-03
 241.5000000000    5.7079638320e-04    9.4952043527e-03
 242.0000000000    5.5276549174e-04    1.0498743811e-02
 242.5000000000    5.6439488158e-04    9.9283868334e-03
 243.0000000000    5.8269272741e-04    8.5886308137e-03
 243.5000000000    5.6425699596e-04    9.9109238670e-03
 244.0000000000    5.5346883255e-04    1.0475163480e-02
 244.5000000000    5.7544640928e-04    9.2013730755e-03
 245.0000000000    5.7661027116e-04    9.0843911060e-03
 245.5000000000    5.5367327748e-04    1.0460503767e-02
 246.0000000000    5.6659493838e-04    9.8043581925e-03
 246.5000000000    5.8156504367e-04    8.6945622485e-03
 247.0000000000    5.5648745520e-04    1.0330960352e-02
 247.5000000000    5.6307182284e-04    1.0011712747e-02
 248.0000000000    5.8234224594e-04    8.6370265809e-03
 248.5000000000    5.5673274284e-04    1.0320843722e-02
