#          time             L^2_Ham             L^2_Mom
  39.5000000000    2.3052677194e-07    5.0631716459e-06
  40.0000000000    2.3151236901e-07    5.1025505815e-06
  40.5000000000    2.3261397071e-07    5.1542037648e-06
  41.0000000000    2.3316658292e-07    5.1987503996e-06
  41.5000000000    2.3278448465e-07    5.2464437463e-06
  42.0000000000    2.3431124636e-07    5.3135127865e-06
  42.5000000000    2.3471721788e-07    5.3459594563e-06
  43.0000000000    2.3516402815e-07    5.3888146898e-06
  43.5000000000    2.3591051092e-07    5.4365021688e-06
  44.0000000000    2.3758478081e-07    5.4849044500e-06
  44.5000000000    2.3856973615e-07    5.5388290572e-06
  45.0000000000    2.3874594900e-07    5.5962038436e-06
  45.5000000000    2.3870508092e-07    5.6370233692e-06
  46.0000000000    2.4005514513e-07    5.6801520787e-06
  46.5000000000    2.4152728629e-07    5.7255517674e-06
  47.0000000000    2.4221734929e-07    5.7783409807e-06
  47.5000000000    2.4326209286e-07    5.8209913740e-06
  48.0000000000    2.4500015331e-07    5.8677035202e-06
  48.5000000000    2.4677669939e-07    5.9144948005e-06
  49.0000000000    2.4867611426e-07    5.9912433607e-06
  49.5000000000    2.4918219895e-07    6.0178897756e-06
  50.0000000000    2.4980120535e-07    6.0545342340e-06
  50.5000000000    2.5042026763e-07    6.1013348648e-06
  51.0000000000    2.5180706700e-07    6.1493088380e-06
  51.5000000000    2.5249667182e-07    6.1965755276e-06
  52.0000000000    2.5420617077e-07    6.2509180270e-06
  52.5000000000    2.5507368710e-07    6.2909611356e-06
  53.0000000000    2.5704505828e-07    6.3380122880e-06
  53.5000000000    2.5720138712e-07    6.3850875781e-06
  54.0000000000    2.5922763147e-07    6.4411437928e-06
  54.5000000000    2.6045904451e-07    6.4955652145e-06
  55.0000000000    2.6177049967e-07    6.5285847044e-06
  55.5000000000    2.6270098262e-07    6.5726193516e-06
  56.0000000000    2.6383728771e-07    6.6120528114e-06
  56.5000000000    2.6519627731e-07    6.6574414801e-06
  57.0000000000    2.6644346377e-07    6.7137634034e-06
  57.5000000000    2.6849758038e-07    6.7497206180e-06
  58.0000000000    2.7159872056e-07    6.7961843457e-06
  58.5000000000    2.7592282482e-07    6.8543383335e-06
  59.0000000000    2.7360113233e-07    6.8816271686e-06
  59.5000000000    2.7435623938e-07    6.9315271437e-06
  60.0000000000    2.7581384161e-07    6.9741845533e-06
  60.5000000000    2.7966175633e-07    7.0172256461e-06
  61.0000000000    2.8363015144e-07    7.0616268536e-06
  61.5000000000    2.8360975518e-07    7.1253111292e-06
  62.0000000000    2.8389526941e-07    7.2041647487e-06
  62.5000000000    2.8475493829e-07    7.1987924892e-06
  63.0000000000    2.8797725182e-07    7.2570648602e-06
  63.5000000000    2.8919152619e-07    7.3165800025e-06
  64.0000000000    2.9369377756e-07    7.3352904271e-06
  64.5000000000    3.0341758292e-07    7.3765580783e-06
  65.0000000000    3.1972456634e-07    7.4074332296e-06
  65.5000000000    3.3682834689e-07    7.4498733339e-06
  66.0000000000    3.6430334335e-07    7.4975644108e-06
  66.5000000000    3.8106800734e-07    7.5369009838e-06
  67.0000000000    4.0038423502e-07    7.5912995175e-06
  67.5000000000    4.0891690765e-07    7.7171592417e-06
  68.0000000000    4.1923549216e-07    7.6937368139e-06
  68.5000000000    4.1865935775e-07    7.7021194037e-06
  69.0000000000    4.2138951340e-07    7.7423650807e-06
  69.5000000000    4.1705496295e-07    7.7867284345e-06
  70.0000000000    4.1493119612e-07    7.8302354233e-06
  70.5000000000    4.0899017725e-07    7.8719711532e-06
  71.0000000000    4.0337721732e-07    7.9137455754e-06
  71.5000000000    3.9694404192e-07    7.9758585601e-06
  72.0000000000    3.9101831097e-07    8.1178699705e-06
  72.5000000000    3.8602406357e-07    8.0882112252e-06
  73.0000000000    3.7911440710e-07    8.0891558066e-06
  73.5000000000    3.7456972355e-07    8.1097230514e-06
  74.0000000000    3.7045064229e-07    8.1605197542e-06
  74.5000000000    3.6831056431e-07    8.2074917704e-06
  75.0000000000    3.6737007793e-07    8.2367479986e-06
  75.5000000000    3.6632252924e-07    8.2781562748e-06
  76.0000000000    3.6382929568e-07    8.3834749584e-06
  76.5000000000    3.6044119109e-07    8.5409676906e-06
  77.0000000000    3.6114676393e-07    8.4601925919e-06
  77.5000000000    3.6511058569e-07    8.4203698200e-06
  78.0000000000    3.6708656091e-07    8.4556075546e-06
  78.5000000000    3.6458464766e-07    8.5032238461e-06
  79.0000000000    3.6290226091e-07    8.5389318205e-06
  79.5000000000    3.6409845689e-07    8.5812514097e-06
  80.0000000000    3.6535956648e-07    8.6195420548e-06
  80.5000000000    3.6569987195e-07    8.6579457055e-06
  81.0000000000    3.6528501106e-07    8.6975127944e-06
  81.5000000000    3.6564816677e-07    8.7480497586e-06
  82.0000000000    3.6636951862e-07    8.7766709633e-06
  82.5000000000    3.6711205525e-07    8.8156314968e-06
  83.0000000000    3.6716066491e-07    8.8545816398e-06
  83.5000000000    3.6682193965e-07    8.8929189903e-06
  84.0000000000    3.6750603771e-07    8.9319013004e-06
  84.5000000000    3.6838593421e-07    8.9700827733e-06
  85.0000000000    3.6871080077e-07    9.0087272258e-06
  85.5000000000    3.6910153140e-07    9.0470531214e-06
  86.0000000000    3.6922058470e-07    9.1064935549e-06
  86.5000000000    3.6949638472e-07    9.1264197760e-06
  87.0000000000    3.7009395630e-07    9.1616252415e-06
  87.5000000000    3.7081673599e-07    9.1999223313e-06
  88.0000000000    3.7150324665e-07    9.2376983335e-06
  88.5000000000    3.7173167697e-07    9.2751975970e-06
  89.0000000000    3.7211014212e-07    9.3128719805e-06
  89.5000000000    3.7275930842e-07    9.3501507760e-06
  90.0000000000    3.7365726687e-07    9.3876552674e-06
  90.5000000000    3.7419060592e-07    9.4248250021e-06
  91.0000000000    3.7500073927e-07    9.4738840895e-06
  91.5000000000    3.7596526459e-07    9.5000743760e-06
  92.0000000000    3.7694698840e-07    9.5365428503e-06
  92.5000000000    3.7800014470e-07    9.5736397663e-06
  93.0000000000    3.7910078911e-07    9.6103440806e-06
  93.5000000000    3.7985463860e-07    9.6470108212e-06
  94.0000000000    3.8231981918e-07    9.6835147942e-06
  94.5000000000    3.8416072317e-07    9.7199818247e-06
  95.0000000000    3.8615258050e-07    9.7563991468e-06
  95.5000000000    3.8874000228e-07    9.8134646064e-06
  96.0000000000    3.9232362967e-07    9.8324318500e-06
  96.5000000000    3.9614175824e-07    9.8656663284e-06
  97.0000000000    3.9925910585e-07    9.9017840282e-06
  97.5000000000    4.0327215079e-07    9.9378710149e-06
  98.0000000000    4.0907065553e-07    9.9737326287e-06
  98.5000000000    4.1406101673e-07    1.0009498371e-05
  99.0000000000    4.1666213625e-07    1.0045173233e-05
  99.5000000000    4.2082448642e-07    1.0080841813e-05
 100.0000000000    4.2722359511e-07    1.0116455755e-05
 100.5000000000    4.3161448860e-07    1.0163895132e-05
 101.0000000000    4.3245365473e-07    1.0188561068e-05
 101.5000000000    4.3557762943e-07    1.0223354350e-05
 102.0000000000    4.4046404203e-07    1.0258792130e-05
 102.5000000000    4.4285499787e-07    1.0294006131e-05
 103.0000000000    4.4267989143e-07    1.0329039961e-05
 103.5000000000    4.4464961063e-07    1.0364098951e-05
 104.0000000000    4.4724280830e-07    1.0399116926e-05
 104.5000000000    4.4778768873e-07    1.0434011447e-05
 105.0000000000    4.4750470423e-07    1.0480480013e-05
 105.5000000000    4.4851360507e-07    1.0504916884e-05
 106.0000000000    4.4934906534e-07    1.0539031430e-05
 106.5000000000    4.4914892299e-07    1.0573750943e-05
 107.0000000000    4.4910043756e-07    1.0608346095e-05
 107.5000000000    4.4955075190e-07    1.0642867866e-05
 108.0000000000    4.4976003937e-07    1.0677309460e-05
 108.5000000000    4.4953557711e-07    1.0711695165e-05
 109.0000000000    4.4949205049e-07    1.0746050044e-05
 109.5000000000    4.4993020142e-07    1.0798216252e-05
 110.0000000000    4.5019193117e-07    1.0818500761e-05
 110.5000000000    4.5007226372e-07    1.0849524698e-05
 111.0000000000    4.5007974079e-07    1.0883659685e-05
 111.5000000000    4.5045677551e-07    1.0917802123e-05
 112.0000000000    4.5098970677e-07    1.0951802531e-05
 112.5000000000    4.5124284092e-07    1.0985803669e-05
 113.0000000000    4.5121819388e-07    1.1019829504e-05
 113.5000000000    4.5168805573e-07    1.1298303274e-05
 114.0000000000    4.5274567454e-07    1.1141946343e-05
 114.5000000000    4.5342662465e-07    1.1103198644e-05
 115.0000000000    4.5308217094e-07    1.1133377306e-05
 115.5000000000    4.5344709874e-07    1.1174605992e-05
 116.0000000000    4.5496235004e-07    1.1207853234e-05
 116.5000000000    4.5586470623e-07    1.1239414338e-05
 117.0000000000    4.5566316941e-07    1.1272894737e-05
 117.5000000000    4.5643563756e-07    1.1306985350e-05
 118.0000000000    4.5830299793e-07    1.1340709170e-05
 118.5000000000    4.5916043985e-07    1.1388907483e-05
 119.0000000000    4.5928341625e-07    1.1411666256e-05
 119.5000000000    4.6049814774e-07    1.1442241586e-05
 120.0000000000    4.6244926451e-07    1.1475647940e-05
 120.5000000000    4.6344089094e-07    1.1509264439e-05
 121.0000000000    4.6408069731e-07    1.1542839109e-05
 121.5000000000    4.6577879599e-07    1.1576335523e-05
 122.0000000000    4.6738279144e-07    1.1609837707e-05
 122.5000000000    4.6806709133e-07    1.1643374558e-05
 123.0000000000    4.6943275833e-07    1.1689718245e-05
 123.5000000000    4.7165273061e-07    1.1714072194e-05
 124.0000000000    4.7290293957e-07    1.1744737773e-05
 124.5000000000    4.7358359801e-07    1.1778039219e-05
 125.0000000000    4.7521774918e-07    1.1811575978e-05
 125.5000000000    4.7709342804e-07    1.1845109045e-05
 126.0000000000    4.7825661992e-07    1.1878622496e-05
 126.5000000000    4.7944518251e-07    1.1912136870e-05
 127.0000000000    4.8109009001e-07    1.1945675247e-05
 127.5000000000    4.8251814158e-07    1.1986693196e-05
 128.0000000000    4.8378663367e-07    1.2014307004e-05
 128.5000000000    4.8523642093e-07    1.2047037634e-05
 129.0000000000    4.8667468809e-07    1.2080603407e-05
 129.5000000000    4.8797657754e-07    1.2114262096e-05
 130.0000000000    4.8938600694e-07    1.2147925635e-05
 130.5000000000    4.9078290346e-07    1.2181627326e-05
 131.0000000000    4.9219414175e-07    1.2215357234e-05
 131.5000000000    4.9352744569e-07    1.2257879497e-05
 132.0000000000    4.9473073182e-07    1.2285856508e-05
 132.5000000000    4.9612887638e-07    1.2317553705e-05
 133.0000000000    4.9768643401e-07    1.2351203201e-05
 133.5000000000    4.9905353993e-07    1.2385161447e-05
 134.0000000000    5.0040328019e-07    1.2419163947e-05
 134.5000000000    5.0172599087e-07    1.2453202840e-05
 135.0000000000    5.0308683673e-07    1.2487321890e-05
 135.5000000000    5.0459853577e-07    1.2528208511e-05
 136.0000000000    5.0658613289e-07    1.2558168496e-05
 136.5000000000    5.0872004332e-07    1.2590776390e-05
 137.0000000000    5.1052705201e-07    1.2624900783e-05
 137.5000000000    5.1240784176e-07    1.2659354269e-05
 138.0000000000    5.1592742831e-07    1.2693958433e-05
 138.5000000000    5.2146623389e-07    1.2728629414e-05
 139.0000000000    5.2679163600e-07    1.2763349744e-05
 139.5000000000    5.3088630001e-07    1.2801460510e-05
 140.0000000000    5.3770136737e-07    1.2834022544e-05
 140.5000000000    5.4972413656e-07    1.2868557181e-05
 141.0000000000    5.6097924245e-07    1.2903634594e-05
 141.5000000000    5.6733665917e-07    1.2938894420e-05
 142.0000000000    5.7785575675e-07    1.2974284906e-05
 142.5000000000    5.9688324404e-07    1.3009803025e-05
 143.0000000000    6.0992349269e-07    1.3047489852e-05
 143.5000000000    6.1184075016e-07    1.3081843927e-05
 144.0000000000    6.2217782893e-07    1.3117410982e-05
 144.5000000000    6.4390439786e-07    1.3153408686e-05
 145.0000000000    6.5146211342e-07    1.3189587841e-05
 145.5000000000    6.4483006036e-07    1.3225975963e-05
 146.0000000000    6.5278242286e-07    1.3264113176e-05
 146.5000000000    6.7018104598e-07    1.3299807887e-05
 147.0000000000    6.6853142976e-07    1.3336305539e-05
 147.5000000000    6.5842930287e-07    1.3373267982e-05
 148.0000000000    6.6500687239e-07    1.3410445791e-05
 148.5000000000    6.7344738417e-07    1.3448462713e-05
 149.0000000000    6.6606898820e-07    1.3485765968e-05
 149.5000000000    6.5920971406e-07    1.3523470697e-05
 150.0000000000    6.6351517803e-07    1.3561514967e-05
 150.5000000000    6.6432311550e-07    1.3599728575e-05
 151.0000000000    6.5770962122e-07    1.3638262076e-05
 151.5000000000    6.5485759358e-07    1.3676959371e-05
 152.0000000000    6.5614462620e-07    1.3715901349e-05
 152.5000000000    6.5455582204e-07    1.3755198922e-05
 153.0000000000    6.5104326025e-07    1.3794744078e-05
 153.5000000000    6.4990838940e-07    1.3834495430e-05
 154.0000000000    6.4995554555e-07    1.3874561502e-05
 154.5000000000    6.4872525644e-07    1.3914989101e-05
 155.0000000000    6.4732424078e-07    1.3955671181e-05
 155.5000000000    6.4696961450e-07    1.3996645949e-05
 156.0000000000    6.4707925678e-07    1.4038011996e-05
 156.5000000000    6.4663532369e-07    1.4079726322e-05
 157.0000000000    6.4656618864e-07    1.4121757198e-05
 157.5000000000    6.4708847758e-07    1.4164176928e-05
 158.0000000000    6.4763773774e-07    1.4207016247e-05
 158.5000000000    6.4830492147e-07    1.4250233254e-05
 159.0000000000    6.4980562685e-07    1.4293841776e-05
 159.5000000000    6.5189849153e-07    1.4337912027e-05
 160.0000000000    6.5428586473e-07    1.4382449403e-05
 160.5000000000    6.5771908788e-07    1.4427436753e-05
 161.0000000000    6.6241600035e-07    1.4472877549e-05
 161.5000000000    6.6729799494e-07    1.4518849269e-05
 162.0000000000    6.7156342574e-07    1.4565361164e-05
 162.5000000000    6.7519694363e-07    1.4612404454e-05
 163.0000000000    6.7775227658e-07    1.4659984769e-05
 163.5000000000    6.7881863352e-07    1.4708155711e-05
 164.0000000000    6.7957247031e-07    1.4756961525e-05
 164.5000000000    6.8222545784e-07    1.4806388996e-05
 165.0000000000    6.8794454637e-07    1.4872615531e-05
 165.5000000000    6.9581310891e-07    1.4903084845e-05
 166.0000000000    7.0435183842e-07    1.4958377301e-05
 166.5000000000    7.1161435018e-07    1.5008228093e-05
 167.0000000000    7.1587783350e-07    1.5058964264e-05
 167.5000000000    7.1696816412e-07    1.5112556724e-05
 168.0000000000    7.1693875384e-07    1.5167530537e-05
 168.5000000000    7.1852025195e-07    1.5264152705e-05
 169.0000000000    7.2263682748e-07    1.5292796409e-05
 169.5000000000    7.2831445456e-07    1.5332344492e-05
 170.0000000000    7.3383012160e-07    1.5389556567e-05
 170.5000000000    7.3776416764e-07    1.5449402919e-05
 171.0000000000    7.3982224527e-07    1.5510346756e-05
 171.5000000000    7.4124624593e-07    1.5571706588e-05
 172.0000000000    7.4359167943e-07    1.5660922173e-05
 172.5000000000    7.4723942044e-07    1.5706708555e-05
 173.0000000000    7.5141081990e-07    1.5759942074e-05
 173.5000000000    7.5528491223e-07    1.5825391900e-05
 174.0000000000    7.5869011026e-07    1.5893379814e-05
 174.5000000000    7.6196919387e-07    1.5962881434e-05
 175.0000000000    7.6577041886e-07    1.6033365964e-05
 175.5000000000    7.7039074870e-07    1.6121918373e-05
 176.0000000000    7.7555732992e-07    1.6184715797e-05
 176.5000000000    7.8072070308e-07    1.6252705827e-05
 177.0000000000    7.8575241070e-07    1.6329323924e-05
 177.5000000000    7.9099081543e-07    1.6408588330e-05
 178.0000000000    7.9669103211e-07    1.6489894901e-05
 178.5000000000    8.0289619079e-07    1.6572951610e-05
 179.0000000000    8.0942319506e-07    1.6667547530e-05
 179.5000000000    8.1623622144e-07    1.6748954067e-05
 180.0000000000    8.2332957016e-07    1.6834534828e-05
 180.5000000000    8.3084583320e-07    1.6926578668e-05
 181.0000000000    8.3885899782e-07    1.7021732958e-05
 181.5000000000    8.4730451358e-07    1.7119739367e-05
 182.0000000000    8.5629512531e-07    1.7225082150e-05
 182.5000000000    8.6588312487e-07    1.7326021785e-05
 183.0000000000    8.7600166824e-07    1.7430967136e-05
 183.5000000000    8.8663590693e-07    1.7541346538e-05
 184.0000000000    8.9761177341e-07    1.7655620463e-05
 184.5000000000    9.0857405078e-07    1.7773799205e-05
 185.0000000000    9.1950666939e-07    1.7895989545e-05
 185.5000000000    9.3090551372e-07    1.8022957656e-05
 186.0000000000    9.4310541437e-07    1.8153291620e-05
 186.5000000000    9.5644276631e-07    1.8289323774e-05
 187.0000000000    9.7117347457e-07    1.8430475440e-05
 187.5000000000    9.8704696051e-07    1.8767104104e-05
 188.0000000000    1.0035437583e-06    1.9280455534e-05
 188.5000000000    1.0203398860e-06    1.8895843439e-05
 189.0000000000    1.0376302235e-06    1.9033354013e-05
 189.5000000000    1.0556565173e-06    1.9218408021e-05
 190.0000000000    1.0746550503e-06    1.9393129675e-05
 190.5000000000    1.0948526896e-06    1.9576048035e-05
 191.0000000000    1.1163868352e-06    1.9772415219e-05
 191.5000000000    1.1393663160e-06    1.9978697201e-05
 192.0000000000    1.1639836898e-06    2.0194357326e-05
 192.5000000000    1.1903190600e-06    2.1192505646e-05
 193.0000000000    1.2181043912e-06    2.0679950347e-05
 193.5000000000    1.2469518348e-06    2.0904267947e-05
 194.0000000000    1.2772207218e-06    2.1177886962e-05
 194.5000000000    1.3094529429e-06    2.1448440260e-05
 195.0000000000    1.3441596263e-06    2.1733495233e-05
 195.5000000000    1.3815671009e-06    2.2039204799e-05
 196.0000000000    1.4216221293e-06    2.2366735249e-05
 196.5000000000    1.4641338709e-06    2.2705712406e-05
 197.0000000000    1.5090229941e-06    2.3063838807e-05
 197.5000000000    1.5566660566e-06    2.3443899770e-05
 198.0000000000    1.6078199995e-06    2.3846050335e-05
 198.5000000000    1.6629550122e-06    2.4277926385e-05
 199.0000000000    1.7220291534e-06    2.4723552186e-05
 199.5000000000    1.7850045727e-06    2.5195169349e-05
 200.0000000000    1.8521298561e-06    2.5696225189e-05
 200.5000000000    1.9237605699e-06    2.6235938267e-05
 201.0000000000    2.0002747380e-06    2.6788731646e-05
 201.5000000000    2.0819900363e-06    2.7371367466e-05
 202.0000000000    2.1690425615e-06    2.7987829941e-05
 202.5000000000    2.2615264092e-06    2.8635047765e-05
 203.0000000000    2.3595712385e-06    2.9313704579e-05
 203.5000000000    2.4632368990e-06    3.0015872280e-05
 204.0000000000    2.5726495908e-06    3.0748790306e-05
 204.5000000000    2.6878605946e-06    3.1524166826e-05
 205.0000000000    2.8085576290e-06    3.2296639423e-05
 205.5000000000    2.9340718539e-06    3.3088191749e-05
 206.0000000000    3.0634151772e-06    3.3901762113e-05
 206.5000000000    3.1953025070e-06    3.4748170554e-05
 207.0000000000    3.3284207121e-06    3.5571965051e-05
 207.5000000000    3.4616647754e-06    3.6396031504e-05
 208.0000000000    3.5945846543e-06    3.7247603689e-05
 208.5000000000    3.7272595726e-06    3.8052413831e-05
 209.0000000000    3.8595157471e-06    3.8852819248e-05
 209.5000000000    3.9899686577e-06    3.9617148185e-05
 210.0000000000    4.1158543856e-06    4.0384884516e-05
 210.5000000000    4.2337248425e-06    4.1082803197e-05
 211.0000000000    4.3404999591e-06    4.1735682436e-05
 211.5000000000    4.4343795357e-06    4.2346168071e-05
 212.0000000000    4.5150145267e-06    4.2903290288e-05
 212.5000000000    4.5831165803e-06    4.3398514387e-05
 213.0000000000    4.6389449320e-06    4.3825175841e-05
 213.5000000000    4.6812472144e-06    4.4187194146e-05
 214.0000000000    4.7071733358e-06    4.4448853591e-05
 214.5000000000    4.7142485749e-06    4.4636801370e-05
 215.0000000000    4.7015799830e-06    4.4736678853e-05
 215.5000000000    4.6698411364e-06    4.4747155414e-05
 216.0000000000    4.6204435298e-06    4.4665183701e-05
 216.5000000000    4.5545463708e-06    4.4512339263e-05
 217.0000000000    4.4728868962e-06    4.4233053864e-05
 217.5000000000    4.3756575433e-06    4.3892785472e-05
 218.0000000000    4.2634035909e-06    4.3415269107e-05
 218.5000000000    4.1382567730e-06    4.2885467153e-05
 219.0000000000    4.0037262913e-06    4.2294142686e-05
 219.5000000000    3.8627626763e-06    4.1641665837e-05
 220.0000000000    3.7174875840e-06    4.0949158666e-05
 220.5000000000    3.5698191310e-06    4.0229896911e-05
 221.0000000000    3.4213788096e-06    3.9488976825e-05
 221.5000000000    3.2742269979e-06    3.8752710899e-05
 222.0000000000    3.1305035150e-06    3.8030454462e-05
 222.5000000000    2.9913766013e-06    3.7331114714e-05
 223.0000000000    2.8572501054e-06    3.6662640797e-05
 223.5000000000    2.7291958140e-06    3.6107323655e-05
 224.0000000000    2.6043848304e-06    3.5450924118e-05
 224.5000000000    2.4848835360e-06    3.4895297379e-05
 225.0000000000    2.3704981103e-06    3.4402859947e-05
 225.5000000000    2.2606890526e-06    3.3941596911e-05
 226.0000000000    2.1547573888e-06    3.3658547964e-05
 226.5000000000    2.0526117541e-06    3.3947775008e-05
 227.0000000000    1.9536446597e-06    3.2773069104e-05
 227.5000000000    1.8584955845e-06    3.2406515074e-05
 228.0000000000    1.7674710017e-06    3.3063580276e-05
 228.5000000000    1.6803773621e-06    3.1814721208e-05
 229.0000000000    1.5994786624e-06    3.1530110346e-05
 229.5000000000    1.5274974625e-06    3.1420015351e-05
 230.0000000000    1.4688148304e-06    3.0978867638e-05
 230.5000000000    1.4288236125e-06    3.0628669814e-05
 231.0000000000    1.4138340119e-06    3.0137085842e-05
 231.5000000000    1.4282250237e-06    2.9718631025e-05
 232.0000000000    1.4730459020e-06    2.8800515916e-05
 232.5000000000    1.5472797776e-06    2.7863164714e-05
 233.0000000000    1.6512518196e-06    2.6824057457e-05
 233.5000000000    1.7870856510e-06    2.5876405095e-05
 234.0000000000    1.9571097869e-06    2.5233017551e-05
 234.5000000000    2.1572076935e-06    2.5156290949e-05
 235.0000000000    2.3699349630e-06    2.5792198993e-05
 235.5000000000    2.5646071825e-06    2.7223237352e-05
 236.0000000000    2.7012316587e-06    2.9771584367e-05
 236.5000000000    2.7342503875e-06    3.4272378772e-05
 237.0000000000    2.6156037199e-06    4.2080542490e-05
 237.5000000000    2.2972541036e-06    5.4865160128e-05
 238.0000000000    1.7493725605e-06    7.4509433747e-05
 238.5000000000    1.0987061798e-06    1.0287492873e-04
 239.0000000000    1.3737153852e-06    1.4276027205e-04
 239.5000000000    2.9838954028e-06    1.9758402798e-04
 240.0000000000    5.3646742822e-06    2.7217675359e-04
 240.5000000000    8.6977479652e-06    3.7340962799e-04
 241.0000000000    1.4306305923e-05    5.1159428316e-04
 241.5000000000    2.7533471550e-05    7.0555150147e-04
 242.0000000000    6.1091123299e-05    1.0078258796e-03
 242.5000000000    1.3109675008e-04    1.5751061290e-03
 243.0000000000    2.4717065321e-04    2.6396949247e-03
 243.5000000000    3.9980533654e-04    4.1291395740e-03
 244.0000000000    5.4096596457e-04    5.3735242246e-03
 244.5000000000    6.0519901871e-04    5.5954900872e-03
 245.0000000000    5.8323752316e-04    4.9471933435e-03
 245.5000000000    5.2713450967e-04    4.3681394706e-03
 246.0000000000    4.8335643306e-04    4.3294449831e-03
 246.5000000000    4.7850037318e-04    4.9237992961e-03
 247.0000000000    5.1018037416e-04    5.8140202909e-03
 247.5000000000    5.5087223527e-04    6.5414951923e-03
 248.0000000000    5.7840321137e-04    6.9570429830e-03
 248.5000000000    5.8604719791e-04    7.1092877610e-03
