#          time             L^2_Ham             L^2_Mom
  21.5000000000    1.8176309125e-07    3.0259925910e-06
  22.0000000000    1.4569071748e-07    3.0687480605e-06
  22.5000000000    1.4177633634e-07    3.1115309656e-06
  23.0000000000    1.4119292313e-07    3.1543961990e-06
  23.5000000000    1.4136967515e-07    3.1979798737e-06
  24.0000000000    1.4351847738e-07    3.2420660680e-06
  24.5000000000    1.4819692340e-07    3.2870798365e-06
  25.0000000000    1.5331914806e-07    3.3319310005e-06
  25.5000000000    1.6224862322e-07    3.3767988524e-06
  26.0000000000    1.7419719799e-07    3.4308965590e-06
  26.5000000000    1.8493141916e-07    3.4694834540e-06
  27.0000000000    1.9254401241e-07    3.5149834322e-06
  27.5000000000    1.9645680521e-07    3.5620664051e-06
  28.0000000000    1.9352001163e-07    3.6080712313e-06
  28.5000000000    2.0021261033e-07    3.6546652968e-06
  29.0000000000    1.9821827995e-07    3.7022321951e-06
  29.5000000000    1.9844904008e-07    3.7491620827e-06
  30.0000000000    1.9964191638e-07    3.7968885976e-06
  30.5000000000    1.9936958035e-07    3.8554144427e-06
  31.0000000000    1.9916281480e-07    3.9085952950e-06
  31.5000000000    1.9873915368e-07    3.9417423647e-06
  32.0000000000    1.9812800271e-07    3.9970011987e-06
  32.5000000000    1.9720155255e-07    4.0442032748e-06
  33.0000000000    1.9610101502e-07    4.0883449559e-06
  33.5000000000    1.9591065096e-07    4.1342068135e-06
  34.0000000000    1.9608872014e-07    4.1820590908e-06
  34.5000000000    1.9683344995e-07    4.2310545159e-06
  35.0000000000    1.9569467176e-07    4.2796410290e-06
  35.5000000000    1.9831506637e-07    4.3361960177e-06
  36.0000000000    1.9951838655e-07    4.3770482302e-06
  36.5000000000    1.9734787019e-07    4.4261474196e-06
  37.0000000000    1.9375931081e-07    4.4749294933e-06
  37.5000000000    1.9533876538e-07    4.5235005598e-06
  38.0000000000    1.9759443909e-07    4.5725977947e-06
  38.5000000000    1.9785682350e-07    4.6216924014e-06
  39.0000000000    1.9732240763e-07    4.6706809241e-06
  39.5000000000    1.9766231126e-07    4.7273526978e-06
  40.0000000000    1.9887606077e-07    4.7717544081e-06
  40.5000000000    2.0002866910e-07    4.8241636375e-06
  41.0000000000    2.0110819187e-07    4.8844004751e-06
  41.5000000000    2.0203955088e-07    4.9324855565e-06
  42.0000000000    2.0322715495e-07    4.9652939093e-06
  42.5000000000    2.0428126791e-07    5.0127850829e-06
  43.0000000000    2.0513359843e-07    5.0626308922e-06
  43.5000000000    2.0629162091e-07    5.1100426659e-06
  44.0000000000    2.0756498332e-07    5.1596406276e-06
  44.5000000000    2.0913910794e-07    5.2077215942e-06
  45.0000000000    2.1001810271e-07    5.2762457807e-06
  45.5000000000    2.1105105937e-07    5.3126629689e-06
  46.0000000000    2.1138451092e-07    5.3522546246e-06
  46.5000000000    2.1378274598e-07    5.4076346708e-06
  47.0000000000    2.1481056730e-07    5.4489549651e-06
  47.5000000000    2.1596135502e-07    5.4976950908e-06
  48.0000000000    2.1685531219e-07    5.5462760952e-06
  48.5000000000    2.1827375177e-07    5.5941343234e-06
  49.0000000000    2.1947668185e-07    5.6422680703e-06
  49.5000000000    2.1936867470e-07    5.6908822357e-06
  50.0000000000    2.1985523289e-07    5.7458333879e-06
  50.5000000000    2.2274637346e-07    5.8401341456e-06
  51.0000000000    2.2412611296e-07    5.8490509803e-06
  51.5000000000    2.2572305463e-07    5.8972807416e-06
  52.0000000000    2.2680153127e-07    5.9354906890e-06
  52.5000000000    2.2821485166e-07    5.9786361602e-06
  53.0000000000    2.2952625998e-07    6.0224830325e-06
  53.5000000000    2.3070900295e-07    6.0689511780e-06
  54.0000000000    2.3195049499e-07    6.1137965988e-06
  54.5000000000    2.3345768268e-07    6.1701723516e-06
  55.0000000000    2.3521581711e-07    6.2025081028e-06
  55.5000000000    2.3539939504e-07    6.2494156593e-06
  56.0000000000    2.3695017535e-07    6.2941432995e-06
  56.5000000000    2.3813079147e-07    6.3562969581e-06
  57.0000000000    2.3850104510e-07    6.3846096563e-06
  57.5000000000    2.3991549226e-07    6.4277788412e-06
  58.0000000000    2.4206565450e-07    6.4732302801e-06
  58.5000000000    2.4366728686e-07    6.5189135855e-06
  59.0000000000    2.4681952816e-07    6.6160061694e-06
  59.5000000000    2.4657779263e-07    6.6299383032e-06
  60.0000000000    2.4606070424e-07    6.7024366529e-06
  60.5000000000    2.4713162371e-07    6.6952068908e-06
  61.0000000000    2.4943348036e-07    6.7509365115e-06
  61.5000000000    2.5266533198e-07    6.7951690350e-06
  62.0000000000    2.5281196910e-07    6.8388343393e-06
  62.5000000000    2.5347386738e-07    6.8751615528e-06
  63.0000000000    2.5412135343e-07    6.9157624403e-06
  63.5000000000    2.5542032136e-07    6.9599697664e-06
  64.0000000000    2.5649180462e-07    7.0201642955e-06
  64.5000000000    2.5845150993e-07    7.0400470641e-06
  65.0000000000    2.6035550023e-07    7.0880196034e-06
  65.5000000000    2.6061947087e-07    7.1314307997e-06
  66.0000000000    2.6316025898e-07    7.1728126401e-06
  66.5000000000    2.6378524438e-07    7.2155160206e-06
  67.0000000000    2.6501986306e-07    7.2707866529e-06
  67.5000000000    2.6577920271e-07    7.3031438903e-06
  68.0000000000    2.6839822502e-07    7.3460381500e-06
  68.5000000000    2.6884113855e-07    7.4090461988e-06
  69.0000000000    2.6983384163e-07    7.4225942299e-06
  69.5000000000    2.7255822497e-07    7.5210294485e-06
  70.0000000000    2.7259100406e-07    7.5232347176e-06
  70.5000000000    2.7421557591e-07    7.5661556793e-06
  71.0000000000    2.7600768636e-07    7.6062127214e-06
  71.5000000000    2.7688691278e-07    7.6462334520e-06
  72.0000000000    2.7789801041e-07    7.6927983779e-06
  72.5000000000    2.7972931510e-07    7.7178755469e-06
  73.0000000000    2.8086006546e-07    7.8699829944e-06
  73.5000000000    2.8214699733e-07    7.8415041459e-06
  74.0000000000    2.8361787010e-07    7.8331504718e-06
  74.5000000000    2.8500318824e-07    7.8693281239e-06
  75.0000000000    2.8620963816e-07    7.9111375341e-06
  75.5000000000    2.8760096611e-07    7.9537792831e-06
  76.0000000000    2.8883292090e-07    7.9948021658e-06
  76.5000000000    2.9026983206e-07    8.0351525701e-06
  77.0000000000    2.9216271935e-07    8.0890197560e-06
  77.5000000000    2.9386264437e-07    8.1167373255e-06
  78.0000000000    2.9739116047e-07    8.1877895021e-06
  78.5000000000    3.0209797082e-07    8.1816771305e-06
  79.0000000000    3.0684422419e-07    8.2290490980e-06
  79.5000000000    3.1478671476e-07    8.2688361940e-06
  80.0000000000    3.2132583610e-07    8.3040225382e-06
  80.5000000000    3.2749131841e-07    8.3473278588e-06
  81.0000000000    3.3270986506e-07    8.3871037167e-06
  81.5000000000    3.3776162976e-07    8.4214060646e-06
  82.0000000000    3.3961240678e-07    8.4753293431e-06
  82.5000000000    3.4184096154e-07    8.5011493930e-06
  83.0000000000    3.4269094552e-07    8.5391856088e-06
  83.5000000000    3.4319710927e-07    8.5777845257e-06
  84.0000000000    3.4165420861e-07    8.6162549418e-06
  84.5000000000    3.4109176589e-07    8.6545977710e-06
  85.0000000000    3.4060638918e-07    8.6928198189e-06
  85.5000000000    3.3970292784e-07    8.7309300725e-06
  86.0000000000    3.3889631859e-07    8.7689204115e-06
  86.5000000000    3.3889230919e-07    8.8067256262e-06
  87.0000000000    3.3967595521e-07    8.8596061541e-06
  87.5000000000    3.3979208433e-07    8.8831159165e-06
  88.0000000000    3.3880275470e-07    8.9201921302e-06
  88.5000000000    3.3975921031e-07    8.9578600238e-06
  89.0000000000    3.4347068775e-07    8.9951477976e-06
  89.5000000000    3.4823216995e-07    9.0321415235e-06
  90.0000000000    3.5094281781e-07    9.0689664389e-06
  90.5000000000    3.5306845025e-07    9.1481020822e-06
  91.0000000000    3.5703066254e-07    9.1443235763e-06
  91.5000000000    3.6228374172e-07    9.1922202950e-06
  92.0000000000    3.6585310574e-07    9.2259727154e-06
  92.5000000000    3.6812945546e-07    9.2411444460e-06
  93.0000000000    3.7238308207e-07    9.2713711328e-06
  93.5000000000    3.7752558495e-07    9.3084949565e-06
  94.0000000000    3.7966621854e-07    9.3452033788e-06
  94.5000000000    3.8078173423e-07    9.3803957956e-06
  95.0000000000    3.8406568966e-07    9.4165368062e-06
  95.5000000000    3.8744241915e-07    9.4515137189e-06
  96.0000000000    3.8800588752e-07    9.4871519060e-06
  96.5000000000    3.8844479347e-07    9.5223259264e-06
  97.0000000000    3.9043437006e-07    9.5743370326e-06
  97.5000000000    3.9170333041e-07    9.5942028047e-06
  98.0000000000    3.9178935891e-07    9.6935450185e-06
  98.5000000000    3.9165099472e-07    9.6812200400e-06
  99.0000000000    3.9259116848e-07    9.6994303869e-06
  99.5000000000    3.9304657051e-07    9.7331959344e-06
 100.0000000000    3.9284104551e-07    9.7710206732e-06
 100.5000000000    3.9265696508e-07    9.8083217539e-06
 101.0000000000    3.9264537651e-07    9.8448803115e-06
 101.5000000000    3.9289347534e-07    9.9007745788e-06
 102.0000000000    3.9273912992e-07    9.9104847838e-06
 102.5000000000    3.9301446047e-07    9.9408135944e-06
 103.0000000000    3.9266633167e-07    9.9740199097e-06
 103.5000000000    3.9290463256e-07    1.0007913164e-05
 104.0000000000    3.9281123504e-07    1.0041055380e-05
 104.5000000000    3.9314277897e-07    1.0074621145e-05
 105.0000000000    3.9316597570e-07    1.0107962269e-05
 105.5000000000    3.9321718422e-07    1.0141185288e-05
 106.0000000000    3.9303540617e-07    1.0174363189e-05
 106.5000000000    3.9351074212e-07    1.0237861036e-05
 107.0000000000    3.9381765206e-07    1.0245853903e-05
 107.5000000000    3.9423008242e-07    1.0274191175e-05
 108.0000000000    3.9438803021e-07    1.0307045500e-05
 108.5000000000    3.9449141442e-07    1.0339754033e-05
 109.0000000000    3.9499164064e-07    1.0372216624e-05
 109.5000000000    3.9540985909e-07    1.0404617315e-05
 110.0000000000    3.9578790355e-07    1.0436929996e-05
 110.5000000000    3.9631541296e-07    1.0490756734e-05
 111.0000000000    3.9682273236e-07    1.0512117201e-05
 111.5000000000    3.9724369995e-07    1.0554238138e-05
 112.0000000000    3.9771626106e-07    1.0567855222e-05
 112.5000000000    3.9830099928e-07    1.0598629525e-05
 113.0000000000    3.9891469915e-07    1.0630672011e-05
 113.5000000000    3.9945696284e-07    1.0662442917e-05
 114.0000000000    4.0000698296e-07    1.0693998040e-05
 114.5000000000    4.0059707243e-07    1.0725433841e-05
 115.0000000000    4.0137006059e-07    1.0756749739e-05
 115.5000000000    4.0198055797e-07    1.0787991612e-05
 116.0000000000    4.0262708660e-07    1.0819151142e-05
 116.5000000000    4.0348820765e-07    1.0869315739e-05
 117.0000000000    4.0428613845e-07    1.0883344573e-05
 117.5000000000    4.0494849322e-07    1.0913263018e-05
 118.0000000000    4.0577671897e-07    1.0944238466e-05
 118.5000000000    4.0691568674e-07    1.0974965831e-05
 119.0000000000    4.0789901024e-07    1.1005560569e-05
 119.5000000000    4.0858622930e-07    1.1036087641e-05
 120.0000000000    4.0958910974e-07    1.1074242440e-05
 120.5000000000    4.1102749825e-07    1.1104707708e-05
 121.0000000000    4.1218315717e-07    1.1159960880e-05
 121.5000000000    4.1284996486e-07    1.1164688192e-05
 122.0000000000    4.1392365840e-07    1.1190152207e-05
 122.5000000000    4.1550489004e-07    1.1220019410e-05
 123.0000000000    4.1670459714e-07    1.1249819057e-05
 123.5000000000    4.1749937681e-07    1.1279515071e-05
 124.0000000000    4.1854631141e-07    1.1309270365e-05
 124.5000000000    4.1992941016e-07    1.1338974125e-05
 125.0000000000    4.2115136267e-07    1.1368600402e-05
 125.5000000000    4.2222517242e-07    1.1398152735e-05
 126.0000000000    4.2324595337e-07    1.1447384493e-05
 126.5000000000    4.2425967634e-07    1.1459443683e-05
 127.0000000000    4.2546660776e-07    1.1487584612e-05
 127.5000000000    4.2664222969e-07    1.1516969758e-05
 128.0000000000    4.2763093460e-07    1.1546165399e-05
 128.5000000000    4.2855893577e-07    1.1575235477e-05
 129.0000000000    4.2960981601e-07    1.1604239737e-05
 129.5000000000    4.3083343317e-07    1.1641236408e-05
 130.0000000000    4.3178124029e-07    1.1669910711e-05
 130.5000000000    4.3271561273e-07    1.1723781575e-05
 131.0000000000    4.3368217293e-07    1.1727362495e-05
 131.5000000000    4.3467135698e-07    1.1750952870e-05
 132.0000000000    4.3560467696e-07    1.1779329839e-05
 132.5000000000    4.3653181105e-07    1.1807721100e-05
 133.0000000000    4.3752130589e-07    1.1836002619e-05
 133.5000000000    4.3841725672e-07    1.1864310948e-05
 134.0000000000    4.3937970629e-07    1.1892601207e-05
 134.5000000000    4.4026167035e-07    1.1920833323e-05
 135.0000000000    4.4117484053e-07    1.1948992848e-05
 135.5000000000    4.4209745038e-07    1.2066431605e-05
 136.0000000000    4.4300978515e-07    1.2045009673e-05
 136.5000000000    4.4399924413e-07    1.2042561013e-05
 137.0000000000    4.4486366226e-07    1.2064480867e-05
 137.5000000000    4.4566557054e-07    1.2091885807e-05
 138.0000000000    4.4656463419e-07    1.2120200863e-05
 138.5000000000    4.4747525407e-07    1.2148358553e-05
 139.0000000000    4.4835906862e-07    1.2176136376e-05
 139.5000000000    4.4923396109e-07    1.2203705951e-05
 140.0000000000    4.5015191779e-07    1.2262478706e-05
 140.5000000000    4.5101535920e-07    1.2266276508e-05
 141.0000000000    4.5189221179e-07    1.2287724353e-05
 141.5000000000    4.5277732809e-07    1.2314927075e-05
 142.0000000000    4.5368171866e-07    1.2342370716e-05
 142.5000000000    4.5456399426e-07    1.2369658039e-05
 143.0000000000    4.5550287228e-07    1.2396868041e-05
 143.5000000000    4.5653468090e-07    1.2424028446e-05
 144.0000000000    4.5777843252e-07    1.2451135861e-05
 144.5000000000    4.5921405929e-07    1.2508947956e-05
 145.0000000000    4.6049161467e-07    1.2512946936e-05
 145.5000000000    4.6206238412e-07    1.2533820913e-05
 146.0000000000    4.6494082519e-07    1.2560474561e-05
 146.5000000000    4.6918030458e-07    1.2587423396e-05
 147.0000000000    4.7308479796e-07    1.2614228948e-05
 147.5000000000    4.7630638254e-07    1.2640957211e-05
 148.0000000000    4.8217510175e-07    1.2667638170e-05
 148.5000000000    4.9190077060e-07    1.2694266866e-05
 149.0000000000    5.0013727991e-07    1.2720851502e-05
 149.5000000000    5.0480593403e-07    1.2781978170e-05
 150.0000000000    5.1364600796e-07    1.2778290210e-05
 150.5000000000    5.2860347811e-07    1.2811002416e-05
 151.0000000000    5.3751346438e-07    1.2825804577e-05
 151.5000000000    5.3833485856e-07    1.2855134502e-05
 152.0000000000    5.4739215123e-07    1.2878836441e-05
 152.5000000000    5.6496858789e-07    1.2905206866e-05
 153.0000000000    5.7108818444e-07    1.2932090949e-05
 153.5000000000    5.6804744564e-07    1.2957266082e-05
 154.0000000000    5.7794242089e-07    1.3053645452e-05
 154.5000000000    5.9498840954e-07    1.3045303053e-05
 155.0000000000    5.9801038764e-07    1.3046746556e-05
 155.5000000000    5.9475916365e-07    1.3066061947e-05
 156.0000000000    6.0143632311e-07    1.3090981109e-05
 156.5000000000    6.0691713535e-07    1.3117025015e-05
 157.0000000000    6.0022514750e-07    1.3143228491e-05
 157.5000000000    5.9399096776e-07    1.3169255919e-05
 158.0000000000    5.9711529485e-07    1.3195087127e-05
 158.5000000000    6.0181045235e-07    1.3249493543e-05
 159.0000000000    6.0512403911e-07    1.3254779921e-05
 159.5000000000    6.1134603081e-07    1.3311597233e-05
 160.0000000000    6.1757470935e-07    1.3345933762e-05
 160.5000000000    6.1781919941e-07    1.3389056032e-05
 161.0000000000    6.1302215521e-07    1.3360999308e-05
 161.5000000000    6.0777532688e-07    1.3376793753e-05
 162.0000000000    6.0461656134e-07    1.3404229889e-05
 162.5000000000    6.0404418257e-07    1.3452870918e-05
 163.0000000000    6.0550760428e-07    1.3489793488e-05
 163.5000000000    6.0732113786e-07    1.3488037775e-05
 164.0000000000    6.0710528828e-07    1.3508101095e-05
 164.5000000000    6.0401794256e-07    1.3532705003e-05
 165.0000000000    5.9968325193e-07    1.3557400838e-05
 165.5000000000    5.9629639883e-07    1.3582068995e-05
 166.0000000000    5.9434245453e-07    1.3607079899e-05
 166.5000000000    5.9292129128e-07    1.3632229066e-05
 167.0000000000    5.9116564628e-07    1.3657420052e-05
 167.5000000000    5.8882059675e-07    1.3709114090e-05
 168.0000000000    5.8605033204e-07    1.3716019396e-05
 168.5000000000    5.8363577240e-07    1.3734957415e-05
 169.0000000000    5.8208112983e-07    1.3759484852e-05
 169.5000000000    5.8110674271e-07    1.3784592650e-05
 170.0000000000    5.8000409614e-07    1.3809664781e-05
 170.5000000000    5.7848948540e-07    1.3834680588e-05
 171.0000000000    5.7692550323e-07    1.3859686491e-05
 171.5000000000    5.7559192818e-07    1.3884656078e-05
 172.0000000000    5.7457282308e-07    1.3934842016e-05
 172.5000000000    5.7369724971e-07    1.3942716448e-05
 173.0000000000    5.7284920321e-07    1.3961596274e-05
 173.5000000000    5.7200084650e-07    1.3985843823e-05
 174.0000000000    5.7130965171e-07    1.4010712759e-05
 174.5000000000    5.7084746807e-07    1.4035580530e-05
 175.0000000000    5.7056041279e-07    1.4060405635e-05
 175.5000000000    5.7025370110e-07    1.4085218121e-05
 176.0000000000    5.6996386254e-07    1.4110019692e-05
 176.5000000000    5.6974840263e-07    1.4151305837e-05
 177.0000000000    5.6957312018e-07    1.4163349855e-05
 177.5000000000    5.6938178992e-07    1.4185943147e-05
 178.0000000000    5.6941381131e-07    1.4416604004e-05
 178.5000000000    5.6947608021e-07    1.4299472010e-05
 179.0000000000    5.6945854504e-07    1.4242253862e-05
 179.5000000000    5.6941611193e-07    1.4264813885e-05
 180.0000000000    5.6951340203e-07    1.4292475885e-05
 180.5000000000    5.6967689256e-07    1.4320517717e-05
 181.0000000000    5.6989798159e-07    1.4360017497e-05
 181.5000000000    5.7006085359e-07    1.4371811196e-05
 182.0000000000    5.7033115816e-07    1.4394064178e-05
 182.5000000000    5.7082025333e-07    1.4559831896e-05
 183.0000000000    5.7156497372e-07    1.4493329707e-05
 183.5000000000    5.7251529769e-07    1.4454118799e-05
 184.0000000000    5.7359173780e-07    1.4473925497e-05
 184.5000000000    5.7463110452e-07    1.4500243038e-05
 185.0000000000    5.7539768592e-07    1.4547855722e-05
 185.5000000000    5.7562102853e-07    1.4559239019e-05
 186.0000000000    5.7556199158e-07    1.4577917338e-05
 186.5000000000    5.7552344989e-07    1.4601290187e-05
 187.0000000000    5.7569449982e-07    1.4730157448e-05
 187.5000000000    5.7593288791e-07    1.4687553261e-05
 188.0000000000    5.7612821155e-07    1.4664805267e-05
 188.5000000000    5.7630420290e-07    1.4685429287e-05
 189.0000000000    5.7689830478e-07    1.4711170288e-05
 189.5000000000    5.7855498694e-07    1.4750686945e-05
 190.0000000000    5.8139711231e-07    1.4765781006e-05
 190.5000000000    5.8456882166e-07    1.4787742075e-05
 191.0000000000    5.8653710600e-07    1.4811663791e-05
 191.5000000000    5.8634601238e-07    1.4911531215e-05
 192.0000000000    5.8435903917e-07    1.4887746377e-05
 192.5000000000    5.8236628908e-07    1.4877811391e-05
 193.0000000000    5.8239083906e-07    1.4899350352e-05
 193.5000000000    5.8516694013e-07    1.4941906881e-05
 194.0000000000    5.8912392536e-07    1.4956948768e-05
 194.5000000000    5.9193554786e-07    1.4977197299e-05
 195.0000000000    5.9225856135e-07    1.5000525970e-05
 195.5000000000    5.9072914612e-07    1.5024696383e-05
 196.0000000000    5.8930770783e-07    1.5102127821e-05
 196.5000000000    5.8956356767e-07    1.5092896004e-05
 197.0000000000    5.9151510162e-07    1.5093035057e-05
 197.5000000000    5.9380444653e-07    1.5115379967e-05
 198.0000000000    5.9512099893e-07    1.5150799092e-05
 198.5000000000    5.9529346162e-07    1.5169275067e-05
 199.0000000000    5.9518046562e-07    1.5192098247e-05
 199.5000000000    5.9561125065e-07    1.5216048222e-05
 200.0000000000    5.9665341205e-07    1.5240397063e-05
 200.5000000000    5.9786491066e-07    1.5273004345e-05
 201.0000000000    5.9872622424e-07    1.5284960627e-05
 201.5000000000    5.9933814205e-07    1.5311785340e-05
 202.0000000000    5.9999803459e-07    1.5349861832e-05
 202.5000000000    6.0078668864e-07    1.5364699100e-05
 203.0000000000    6.0165509183e-07    1.5385679159e-05
 203.5000000000    6.0242773442e-07    1.5409643681e-05
 204.0000000000    6.0313850298e-07    1.5434256044e-05
 204.5000000000    6.0389611841e-07    1.5481614053e-05
 205.0000000000    6.0473748839e-07    1.5492092651e-05
 205.5000000000    6.0558247180e-07    1.5506113037e-05
 206.0000000000    6.0638662296e-07    1.5541590438e-05
 206.5000000000    6.0711071546e-07    1.5559183197e-05
 207.0000000000    6.0789130893e-07    1.5581776251e-05
 207.5000000000    6.0879126779e-07    1.5606013990e-05
 208.0000000000    6.0972879007e-07    1.5630619881e-05
 208.5000000000    6.1060264120e-07    1.5655391182e-05
 209.0000000000    6.1145640730e-07    1.5693909924e-05
 209.5000000000    6.1233986553e-07    1.5710345529e-05
 210.0000000000    6.1333954230e-07    1.5738793736e-05
 210.5000000000    6.1452275539e-07    1.5756776248e-05
 211.0000000000    6.1620631723e-07    1.5779857747e-05
 211.5000000000    6.1883156603e-07    1.5804627546e-05
 212.0000000000    6.2316380115e-07    1.5829629133e-05
 212.5000000000    6.3008489861e-07    1.5854661615e-05
 213.0000000000    6.4005457473e-07    1.5879784875e-05
 213.5000000000    6.5243689116e-07    1.5906775781e-05
 214.0000000000    6.6509359207e-07    1.5937492248e-05
 214.5000000000    6.7482123404e-07    1.5957749130e-05
 215.0000000000    6.7883692656e-07    1.5981625035e-05
 215.5000000000    6.7672430188e-07    1.6006333499e-05
 216.0000000000    6.7223967326e-07    1.6031555888e-05
 216.5000000000    6.7315798876e-07    1.6056997979e-05
 217.0000000000    6.8734867448e-07    1.6082530060e-05
 217.5000000000    7.1666739691e-07    1.6108950913e-05
 218.0000000000    7.5397590298e-07    1.6136626052e-05
 218.5000000000    7.8671591504e-07    1.6160561572e-05
 219.0000000000    8.0390213488e-07    1.6185765379e-05
 219.5000000000    8.0190024434e-07    1.6211298751e-05
 220.0000000000    7.8660609535e-07    1.6237079502e-05
 220.5000000000    7.7073005408e-07    1.6263001198e-05
 221.0000000000    7.6598492988e-07    1.6288980981e-05
 221.5000000000    7.7436973748e-07    1.6321073787e-05
 222.0000000000    7.8698394970e-07    1.6342906503e-05
 222.5000000000    7.9221077189e-07    1.6367947311e-05
 223.0000000000    7.8461678711e-07    1.6393894946e-05
 223.5000000000    7.6823183516e-07    1.6420109675e-05
 224.0000000000    7.5284697481e-07    1.6446445900e-05
 224.5000000000    7.4587493154e-07    1.6472849185e-05
 225.0000000000    7.4652578170e-07    1.6503050613e-05
 225.5000000000    7.4770672873e-07    1.6526713477e-05
 226.0000000000    7.4337839167e-07    1.6552975299e-05
 226.5000000000    7.3343899296e-07    1.6579441012e-05
 227.0000000000    7.2272436168e-07    1.6606126701e-05
 227.5000000000    7.1591671548e-07    1.6632928207e-05
 228.0000000000    7.1344349004e-07    1.6662237561e-05
 228.5000000000    7.1201944953e-07    1.6687186404e-05
 229.0000000000    7.0876655006e-07    1.6713989661e-05
 229.5000000000    7.0390920411e-07    1.6740967089e-05
 230.0000000000    6.9991179731e-07    1.6768061657e-05
 230.5000000000    6.9852646959e-07    1.6795090899e-05
 231.0000000000    6.9911575565e-07    1.6822722980e-05
 231.5000000000    6.9975865568e-07    1.6849787437e-05
 232.0000000000    6.9939013735e-07    1.6877201559e-05
 232.5000000000    6.9859275939e-07    1.6904833040e-05
 233.0000000000    6.9845698555e-07    1.6932791465e-05
 233.5000000000    6.9930070011e-07    1.6960651367e-05
 234.0000000000    7.0050804531e-07    1.6988962893e-05
 234.5000000000    7.0143501554e-07    1.7016426618e-05
 235.0000000000    7.0212843620e-07    1.7044371702e-05
 235.5000000000    7.0303441026e-07    1.7072122635e-05
 236.0000000000    7.0433942562e-07    1.7099838996e-05
 236.5000000000    7.0581532591e-07    1.7127746974e-05
 237.0000000000    7.0704911054e-07    1.7155984458e-05
 237.5000000000    7.0800444824e-07    1.7184597921e-05
 238.0000000000    7.0881952663e-07    1.7214119042e-05
 238.5000000000    7.0960533710e-07    1.7242339246e-05
 239.0000000000    7.1036804419e-07    1.7271683051e-05
 239.5000000000    7.1107233477e-07    1.7300701956e-05
 240.0000000000    7.1173165705e-07    1.7329400430e-05
 240.5000000000    7.1239415082e-07    1.7358094074e-05
 241.0000000000    7.1309465340e-07    1.7386949912e-05
 241.5000000000    7.1366318932e-07    1.7422421503e-05
 242.0000000000    7.1400901366e-07    1.7448294459e-05
 242.5000000000    7.1422362467e-07    1.7475215472e-05
 243.0000000000    7.1456444622e-07    1.7504867771e-05
 243.5000000000    7.1522912542e-07    1.7534959600e-05
 244.0000000000    7.1621596934e-07    1.7565048366e-05
 244.5000000000    7.1734174142e-07    1.7595036596e-05
 245.0000000000    7.1839097660e-07    1.7625071017e-05
 245.5000000000    7.1931050368e-07    1.7656871760e-05
 246.0000000000    7.2023800106e-07    1.7684906955e-05
 246.5000000000    7.2139679794e-07    1.7716115615e-05
 247.0000000000    7.2284438376e-07    1.7747255057e-05
 247.5000000000    7.2444677689e-07    1.7778040341e-05
 248.0000000000    7.2603579254e-07    1.7809009928e-05
 248.5000000000    7.2755885670e-07    1.7840181029e-05
