#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -5.4940412683e-23   -8.9801615157e-23
   0.2500000000   -5.3157594011e-23   -8.7827793445e-23
   0.5000000000   -4.8754450461e-23   -1.0362108438e-22
   0.7500000000   -5.2076601493e-23   -9.1576685341e-23
   1.0000000000   -4.6588362947e-23   -9.3335327696e-23
   1.2500000000   -4.7422677055e-23   -8.5137753024e-23
   1.5000000000   -4.5657172703e-23   -9.0032418672e-23
   1.7500000000   -4.9088677639e-23   -7.9115829444e-23
   2.0000000000   -4.8637610457e-23   -8.9550584811e-23
   2.2500000000   -4.5195567405e-23   -9.0576109418e-23
   2.5000000000   -4.8901668819e-23   -8.9248227674e-23
   2.7500000000   -4.0866747163e-23   -8.9196511761e-23
   3.0000000000   -4.6233693064e-23   -8.3831316571e-23
   3.2500000000   -4.5072439786e-23   -9.2128667128e-23
   3.5000000000   -4.8004077201e-23   -8.4290883819e-23
   3.7500000000   -4.0772057275e-23   -8.1423996660e-23
   4.0000000000   -4.5649384324e-23   -8.2937246388e-23
   4.2500000000   -4.2072306162e-23   -9.0985126694e-23
   4.5000000000   -3.8464641963e-23   -8.6545200963e-23
   4.7500000000   -4.0570927657e-23   -8.6566091737e-23
   5.0000000000   -4.1306920971e-23   -8.2203467755e-23
   5.2500000000   -4.5655805611e-23   -8.4367970213e-23
   5.5000000000   -4.1688341737e-23   -8.4238989709e-23
   5.7500000000   -4.2756642398e-23   -8.9390530535e-23
   6.0000000000   -4.2631612637e-23   -7.9994830713e-23
   6.2500000000   -3.9947694641e-23   -7.7594823478e-23
   6.5000000000   -4.4394076733e-23   -8.4621374480e-23
   6.7500000000   -4.1447111823e-23   -8.0379121612e-23
   7.0000000000   -3.7397847207e-23   -8.2766346034e-23
   7.2500000000   -3.7925119864e-23   -8.3915772822e-23
   7.5000000000   -4.1323834599e-23   -7.8387446601e-23
   7.7500000000   -4.4429352115e-23   -8.1101043155e-23
   8.0000000000   -4.0934483293e-23   -7.4269097992e-23
   8.2500000000   -4.1130003940e-23   -7.5579447618e-23
   8.5000000000   -3.9591952145e-23   -7.4796988771e-23
   8.7500000000   -4.0837518426e-23   -7.4986859002e-23
   9.0000000000   -3.9161327290e-23   -7.7280230388e-23
   9.2500000000   -3.8465150899e-23   -7.4634129841e-23
   9.5000000000   -4.0095224739e-23   -7.5972441437e-23
   9.7500000000   -3.8336314245e-23   -7.5749225290e-23
  10.0000000000   -3.8951376396e-23   -7.6202219144e-23
  10.2500000000   -4.0944640194e-23   -7.1008814598e-23
  10.5000000000   -3.7405654814e-23   -7.0156921493e-23
  10.7500000000   -4.4777009254e-23   -7.0741090767e-23
  11.0000000000   -4.0080191318e-23   -7.1485471369e-23
  11.2500000000   -4.0724781842e-23   -7.7434690600e-23
  11.5000000000   -3.6710727519e-23   -7.3180342363e-23
  11.7500000000   -3.7233739037e-23   -7.4573446457e-23
  12.0000000000   -3.8605100597e-23   -7.2998315304e-23
  12.2500000000   -3.3334955117e-23   -7.8218578454e-23
  12.5000000000   -4.0673795910e-23   -7.9555006055e-23
  12.7500000000   -2.9851751991e-23   -7.1221329242e-23
  13.0000000000   -3.5665540570e-23   -7.2656689771e-23
  13.2500000000   -3.8660746266e-23   -6.9346053233e-23
  13.5000000000   -3.7988898690e-23   -6.8271850309e-23
  13.7500000000   -3.4120069418e-23   -6.4742141984e-23
  14.0000000000   -3.3955674545e-23   -6.7423443559e-23
  14.2500000000   -3.6894946532e-23   -6.8387879076e-23
  14.5000000000   -3.6171455186e-23   -6.9301963079e-23
  14.7500000000   -3.0204941677e-23   -6.0942862319e-23
  15.0000000000   -3.5665119321e-23   -6.4833393825e-23
  15.2500000000   -3.4135166283e-23   -6.7110445048e-23
  15.5000000000   -3.5593652407e-23   -6.3563950138e-23
  15.7500000000   -3.2255526300e-23   -7.1109578564e-23
  16.0000000000   -3.4245453192e-23   -6.2024295265e-23
  16.2500000000   -3.4004934584e-23   -6.7983160224e-23
  16.5000000000   -3.4384636278e-23   -6.3908000647e-23
  16.7500000000   -3.1462515124e-23   -6.4400028575e-23
  17.0000000000   -3.1178501651e-23   -6.5186319212e-23
  17.2500000000   -3.3374285260e-23   -6.5771418019e-23
  17.5000000000   -3.2784507943e-23   -6.3280247542e-23
  17.7500000000   -3.0803202426e-23   -6.4494550627e-23
  18.0000000000   -3.3641011763e-23   -6.6288638345e-23
  18.2500000000   -2.9072954266e-23   -6.5586038821e-23
  18.5000000000   -2.9509932058e-23   -6.2361115204e-23
  18.7500000000   -3.0648598397e-23   -6.4290198749e-23
  19.0000000000   -2.9104957623e-23   -5.4227659779e-23
  19.2500000000   -3.0495439368e-23   -5.7335207636e-23
  19.5000000000   -2.6887366452e-23   -6.0470035153e-23
  19.7500000000   -2.7114473804e-23   -5.7606387491e-23
  20.0000000000   -3.0622363992e-23   -5.9328153358e-23
  20.2500000000   -2.8891218274e-23   -5.6723803483e-23
  20.5000000000   -2.6301983159e-23   -6.0243067138e-23
  20.7500000000   -2.8121474227e-23   -5.9609514571e-23
  21.0000000000   -2.9440712807e-23   -5.6974510068e-23
  21.2500000000   -3.0210641621e-23   -6.2181301542e-23
  21.5000000000   -2.7595135628e-23   -5.7100696659e-23
  21.7500000000   -2.8307519072e-23   -5.6448464836e-23
  22.0000000000   -2.9855438225e-23   -4.7129490777e-23
  22.2500000000   -2.6486692581e-23   -6.1491255655e-23
  22.5000000000   -2.8415381354e-23   -5.7348637939e-23
  22.7500000000   -3.1321538762e-23   -5.4142572847e-23
  23.0000000000   -2.9770904957e-23   -5.6024710570e-23
  23.2500000000   -3.0757900008e-23   -5.7271071824e-23
  23.5000000000   -2.6154741667e-23   -6.0723546026e-23
  23.7500000000   -2.8932611156e-23   -5.3949479183e-23
  24.0000000000   -3.0229932421e-23   -5.1137054371e-23
  24.2500000000   -2.7576806560e-23   -5.3362583153e-23
  24.5000000000   -2.5416000122e-23   -5.1052724885e-23
  24.7500000000   -2.8965427944e-23   -5.4948604062e-23
  25.0000000000   -2.5558838829e-23   -5.3675637485e-23
  25.2500000000   -2.6113179663e-23   -5.5308147059e-23
  25.5000000000   -2.2899199870e-23   -5.2155508049e-23
  25.7500000000   -2.5587108712e-23   -4.5363475048e-23
  26.0000000000   -2.6322956867e-23   -4.7285235126e-23
  26.2500000000   -2.5598195272e-23   -4.4930627347e-23
  26.5000000000   -2.5831190043e-23   -4.7269848190e-23
  26.7500000000   -2.5216961175e-23   -5.0942014918e-23
  27.0000000000   -2.2481509804e-23   -4.9750032836e-23
  27.2500000000   -2.5696560361e-23   -4.9078776584e-23
  27.5000000000   -2.7623259076e-23   -4.9511658421e-23
  27.7500000000   -2.3825404117e-23   -4.7009719367e-23
  28.0000000000   -2.4188181487e-23   -4.9333497948e-23
  28.2500000000   -2.6116939845e-23   -4.8853641594e-23
  28.5000000000   -2.3642140856e-23   -5.0347502434e-23
  28.7500000000   -2.6941251575e-23   -4.2977874602e-23
  29.0000000000   -2.4366921389e-23   -4.9478745860e-23
  29.2500000000   -2.2824672767e-23   -4.6912541917e-23
  29.5000000000   -2.5389382727e-23   -4.4516947500e-23
  29.7500000000   -2.6927103508e-23   -4.0958725275e-23
  30.0000000000   -2.4712827454e-23   -4.2125085048e-23
  30.2500000000   -2.2365776289e-23   -4.2941535583e-23
  30.5000000000   -2.2682476010e-23   -4.1612626179e-23
  30.7500000000   -2.1504843289e-23   -4.3137432245e-23
  31.0000000000   -2.1730611324e-23   -4.0793597499e-23
  31.2500000000   -2.1219762066e-23   -4.0249488140e-23
  31.5000000000   -2.1736922425e-23   -4.4531529672e-23
  31.7500000000   -2.2020677538e-23   -4.0314551595e-23
  32.0000000000   -1.9246758148e-23   -3.8632263663e-23
  32.2500000000   -1.9798258400e-23   -3.9017402008e-23
  32.5000000000   -2.0172203392e-23   -4.0786248614e-23
  32.7500000000   -2.1721741244e-23   -4.0507701849e-23
  33.0000000000   -1.8468465729e-23   -4.0130287500e-23
  33.2500000000   -1.9086264550e-23   -3.9204028330e-23
  33.5000000000   -1.8959889654e-23   -3.8723466343e-23
  33.7500000000   -2.1117758037e-23   -3.8374277329e-23
  34.0000000000   -1.7011047297e-23   -3.7420270662e-23
  34.2500000000   -1.8494050256e-23   -3.3618113697e-23
  34.5000000000   -1.7670181669e-23   -3.5885450405e-23
  34.7500000000   -1.8610696875e-23   -3.3683263832e-23
  35.0000000000   -1.8910820204e-23   -3.4806131191e-23
  35.2500000000   -1.7650619401e-23   -3.3640142428e-23
  35.5000000000   -1.9724282995e-23   -3.1780101119e-23
  35.7500000000   -1.6342690471e-23   -3.5980799216e-23
  36.0000000000   -1.8167241682e-23   -3.2738295450e-23
  36.2500000000   -1.6724530766e-23   -3.4601731315e-23
  36.5000000000   -1.7567293496e-23   -3.5544870482e-23
  36.7500000000   -1.5777106784e-23   -3.3777974688e-23
  37.0000000000   -1.5362394824e-23   -3.5726027157e-23
  37.2500000000   -1.5967758579e-23   -3.2859494701e-23
  37.5000000000   -1.5524979083e-23   -3.5990139908e-23
  37.7500000000   -1.5421853294e-23   -3.1940444442e-23
  38.0000000000   -1.5628218055e-23   -3.2340498726e-23
  38.2500000000   -1.6250995413e-23   -2.9120284085e-23
  38.5000000000   -1.7425844849e-23   -2.8810601479e-23
  38.7500000000   -1.7592776236e-23   -3.0849473965e-23
  39.0000000000   -1.5586684160e-23   -3.1735571121e-23
  39.2500000000   -1.6784977795e-23   -2.8770562104e-23
  39.5000000000   -1.5404275302e-23   -2.8569750790e-23
  39.7500000000   -1.4330269562e-23   -2.8462436436e-23
  40.0000000000   -1.3907083884e-23   -2.7126092534e-23
  40.2500000000   -1.4287566273e-23   -2.9255067189e-23
  40.5000000000   -1.4228547483e-23   -2.8889334246e-23
  40.7500000000   -1.1379960278e-23   -3.1205560845e-23
  41.0000000000   -1.4501293507e-23   -2.4390685266e-23
  41.2500000000   -1.4031559658e-23   -2.7765792313e-23
  41.5000000000   -1.3336375323e-23   -2.8624949951e-23
  41.7500000000   -1.2861818527e-23   -2.3574602447e-23
  42.0000000000   -1.4310881317e-23   -2.7508384005e-23
  42.2500000000   -1.1831682172e-23   -2.3845349030e-23
  42.5000000000   -1.1416711270e-23   -2.6825673620e-23
  42.7500000000   -1.0586745678e-23   -2.4067123449e-23
  43.0000000000   -1.3583806716e-23   -2.3204965808e-23
  43.2500000000   -1.2168720848e-23   -2.7199389536e-23
  43.5000000000   -1.0839294923e-23   -2.5237929051e-23
  43.7500000000   -1.0991163973e-23   -2.4343919152e-23
  44.0000000000   -1.0001071721e-23   -2.1727867023e-23
  44.2500000000   -1.2636123570e-23   -2.3201166839e-23
  44.5000000000   -1.1775907625e-23   -2.3171780407e-23
  44.7500000000   -1.1844090144e-23   -2.2576157485e-23
  45.0000000000   -1.2081029336e-23   -2.0664170015e-23
  45.2500000000   -1.1424446359e-23   -2.2642070971e-23
  45.5000000000   -1.1444442915e-23   -2.1546963657e-23
  45.7500000000   -1.0615931926e-23   -1.9342399458e-23
  46.0000000000   -1.0529009155e-23   -2.0348178380e-23
  46.2500000000   -1.0889093296e-23   -1.8970358967e-23
  46.5000000000   -9.5368536266e-24   -2.1248886345e-23
  46.7500000000   -9.2552399820e-24   -1.8041482291e-23
  47.0000000000   -8.7905561349e-24   -1.7974759470e-23
  47.2500000000   -1.0283638876e-23   -1.7082110560e-23
  47.5000000000   -9.3981990146e-24   -1.9406645518e-23
  47.7500000000   -8.5289421105e-24   -1.5450019663e-23
  48.0000000000   -9.1129985743e-24   -1.5330808463e-23
  48.2500000000   -8.3948910885e-24   -1.7911212876e-23
  48.5000000000   -8.7186963823e-24   -1.4909535206e-23
  48.7500000000   -7.9131302176e-24   -1.5101652504e-23
  49.0000000000   -7.8556756078e-24   -1.5324499546e-23
  49.2500000000   -7.3499128679e-24   -1.6335412289e-23
  49.5000000000   -7.2543187121e-24   -1.4023969551e-23
  49.7500000000   -6.6748251386e-24   -1.4358795223e-23
  50.0000000000   -6.0174416192e-24   -1.3805155260e-23
  50.2500000000   -6.6849982515e-24   -1.3087785730e-23
  50.5000000000   -6.5202407119e-24   -1.2170015704e-23
  50.7500000000   -6.3853394597e-24   -1.3206416203e-23
  51.0000000000   -5.2703347921e-24   -1.2679426345e-23
  51.2500000000   -5.6605354662e-24   -1.1024508151e-23
  51.5000000000   -5.7564128078e-24   -9.8848229745e-24
  51.7500000000   -6.8880148678e-24   -1.2128971451e-23
  52.0000000000   -5.0303642597e-24   -9.8125009011e-24
  52.2500000000   -4.8924141646e-24   -9.3005429205e-24
  52.5000000000   -4.3701132818e-24   -9.3157406647e-24
  52.7500000000   -5.0760713051e-24   -1.0894225701e-23
  53.0000000000   -5.5688036910e-24   -9.2361592917e-24
  53.2500000000   -4.5705259895e-24   -8.8739613173e-24
  53.5000000000   -4.6180943922e-24   -9.5968442356e-24
  53.7500000000   -5.0655832546e-24   -7.1966529966e-24
  54.0000000000   -5.2393671191e-24   -6.7953825328e-24
  54.2500000000   -3.1955175413e-24   -7.7864943490e-24
  54.5000000000   -3.0829299744e-24   -8.1928650830e-24
  54.7500000000   -2.8630064686e-24   -6.6794571372e-24
  55.0000000000   -2.5752718665e-24   -7.5833230135e-24
  55.2500000000   -3.6355507290e-24   -5.3232014667e-24
  55.5000000000   -2.1132870904e-24   -5.1835362762e-24
  55.7500000000   -1.9294305748e-24   -5.5096404344e-24
  56.0000000000   -2.4469641534e-24   -5.8044841199e-24
  56.2500000000   -2.1294372893e-24   -3.2236483960e-24
  56.5000000000   -1.7173686770e-24   -3.5877361287e-24
  56.7500000000   -1.4645806815e-24   -4.0014025716e-24
  57.0000000000   -2.2026336501e-24   -2.8509070287e-24
  57.2500000000   -7.8885245608e-25   -2.6257239999e-24
  57.5000000000   -1.0788633908e-24   -3.6260505741e-24
  57.7500000000   -5.3061810059e-27   -2.1843176490e-24
  58.0000000000    4.6065966795e-26   -2.0901362082e-24
  58.2500000000   -9.5609890256e-25   -9.9639854613e-25
  58.5000000000   -9.5286345252e-25   -1.6678342610e-24
  58.7500000000    4.2474075999e-25   -2.2725555503e-26
  59.0000000000    6.2221770812e-25   -1.0186359768e-24
  59.2500000000    1.1242401681e-24   -1.3184144605e-25
  59.5000000000    4.9404983386e-25    3.6698515261e-25
  59.7500000000    4.9517529132e-25    4.6620838643e-25
  60.0000000000    1.1751900672e-24    1.6469080055e-24
  60.2500000000    1.2891329216e-24    1.0215881368e-24
  60.5000000000    1.7751847904e-24    1.9228878487e-24
  60.7500000000    1.4872658922e-24    3.4043490253e-24
  61.0000000000    1.6004199823e-24    4.2542228903e-24
  61.2500000000    2.2319326048e-24    3.7193549699e-24
  61.5000000000    1.9603818512e-24    4.1046453571e-24
