#          time             L^2_Ham             L^2_Mom
  33.5000000000    2.0925001267e-07    4.0783686199e-06
  34.0000000000    2.0621584415e-07    4.1177651585e-06
  34.5000000000    2.0536257852e-07    4.1653311733e-06
  35.0000000000    2.0365942656e-07    4.2162070178e-06
  35.5000000000    2.0427509842e-07    4.2596776991e-06
  36.0000000000    2.0065007683e-07    4.3172604435e-06
  36.5000000000    1.9539692678e-07    4.3542774789e-06
  37.0000000000    1.9531876739e-07    4.4040080287e-06
  37.5000000000    1.9684340006e-07    4.4491697804e-06
  38.0000000000    1.9652892031e-07    4.4977601378e-06
  38.5000000000    1.9536823985e-07    4.5444629539e-06
  39.0000000000    1.9537448814e-07    4.5943844505e-06
  39.5000000000    1.9603220184e-07    4.6372040936e-06
  40.0000000000    1.9694545548e-07    4.6830644517e-06
  40.5000000000    1.9824382020e-07    4.7284911565e-06
  41.0000000000    1.9868762141e-07    4.7741926616e-06
  41.5000000000    1.9819521961e-07    4.8207630337e-06
  42.0000000000    1.9992225474e-07    4.8655721155e-06
  42.5000000000    2.0051651406e-07    4.9279032393e-06
  43.0000000000    2.0101225017e-07    4.9608669483e-06
  43.5000000000    2.0191667308e-07    5.0141669687e-06
  44.0000000000    2.0359858609e-07    5.0478677014e-06
  44.5000000000    2.0426642926e-07    5.0940870283e-06
  45.0000000000    2.0441138114e-07    5.1413177871e-06
  45.5000000000    2.0449316474e-07    5.1878085428e-06
  46.0000000000    2.0567008622e-07    5.2340391334e-06
  46.5000000000    2.0687732838e-07    5.2800366715e-06
  47.0000000000    2.0756296681e-07    5.3257182816e-06
  47.5000000000    2.0866601716e-07    5.3771139925e-06
  48.0000000000    2.1034731780e-07    5.4142306780e-06
  48.5000000000    2.1197236367e-07    5.4810409403e-06
  49.0000000000    2.1380621608e-07    5.5207367152e-06
  49.5000000000    2.1408795554e-07    5.5542613567e-06
  50.0000000000    2.1461858743e-07    5.5976107659e-06
  50.5000000000    2.1509366769e-07    5.6416725393e-06
  51.0000000000    2.1603460368e-07    5.6892645281e-06
  51.5000000000    2.1702173291e-07    5.7338686717e-06
  52.0000000000    2.1808950512e-07    5.8126939284e-06
  52.5000000000    2.1942451693e-07    5.8326475213e-06
  53.0000000000    2.2014908300e-07    5.8653582807e-06
  53.5000000000    2.2140916439e-07    5.9104804605e-06
  54.0000000000    2.2242711938e-07    5.9637208616e-06
  54.5000000000    2.2394153432e-07    6.0017767298e-06
  55.0000000000    2.2474103271e-07    6.0464374750e-06
  55.5000000000    2.2581771233e-07    6.0910547043e-06
  56.0000000000    2.2666549978e-07    6.1357463583e-06
  56.5000000000    2.2794993188e-07    6.2258597922e-06
  57.0000000000    2.2895706478e-07    6.2370371909e-06
  57.5000000000    2.3102493606e-07    6.3019646130e-06
  58.0000000000    2.3351438597e-07    6.3080445315e-06
  58.5000000000    2.3680289403e-07    6.3687294809e-06
  59.0000000000    2.3481198211e-07    6.4042613966e-06
  59.5000000000    2.3538842509e-07    6.4396747637e-06
  60.0000000000    2.3666216392e-07    6.4847169156e-06
  60.5000000000    2.3961237686e-07    6.5269489066e-06
  61.0000000000    2.4285960168e-07    6.5695338492e-06
  61.5000000000    2.4336597000e-07    6.6281220889e-06
  62.0000000000    2.4368797620e-07    6.6510878389e-06
  62.5000000000    2.4440522696e-07    6.6993102693e-06
  63.0000000000    2.4681111890e-07    6.7396121467e-06
  63.5000000000    2.4761162593e-07    6.7801726443e-06
  64.0000000000    2.5156185128e-07    6.8317522028e-06
  64.5000000000    2.5870972349e-07    6.8663871486e-06
  65.0000000000    2.7010391641e-07    6.9089378082e-06
  65.5000000000    2.8219591687e-07    6.9513137335e-06
  66.0000000000    3.0172444490e-07    7.0113244451e-06
  66.5000000000    3.1445773516e-07    7.0279711856e-06
  67.0000000000    3.2873918110e-07    7.1201806673e-06
  67.5000000000    3.3578464962e-07    7.1238481494e-06
  68.0000000000    3.4463210103e-07    7.1626594555e-06
  68.5000000000    3.4503542215e-07    7.2120811790e-06
  69.0000000000    3.4814134032e-07    7.2354170019e-06
  69.5000000000    3.4554408306e-07    7.2797246132e-06
  70.0000000000    3.4466030241e-07    7.3164609810e-06
  70.5000000000    3.4093637456e-07    7.3816880984e-06
  71.0000000000    3.3685492060e-07    7.3899151176e-06
  71.5000000000    3.3245568245e-07    7.4381190584e-06
  72.0000000000    3.2821027492e-07    7.4758229887e-06
  72.5000000000    3.2377330676e-07    7.5128150500e-06
  73.0000000000    3.1950428460e-07    7.5530120478e-06
  73.5000000000    3.1606740153e-07    7.6037868149e-06
  74.0000000000    3.1366252673e-07    7.6347898187e-06
  74.5000000000    3.1249921003e-07    7.6749537357e-06
  75.0000000000    3.1328930182e-07    7.8721065010e-06
  75.5000000000    3.1201769922e-07    7.8185971942e-06
  76.0000000000    3.0988622476e-07    7.7850079033e-06
  76.5000000000    3.0791348321e-07    7.8278254814e-06
  77.0000000000    3.0847966911e-07    7.8611494821e-06
  77.5000000000    3.1118934941e-07    7.9055609238e-06
  78.0000000000    3.1302954518e-07    7.9480843471e-06
  78.5000000000    3.1166028866e-07    7.9907947720e-06
  79.0000000000    3.1068885196e-07    8.0201221734e-06
  79.5000000000    3.1151901188e-07    8.2157421204e-06
  80.0000000000    3.1298188978e-07    8.2536400455e-06
  80.5000000000    3.1363633409e-07    8.1215214252e-06
  81.0000000000    3.1342599125e-07    8.1507554157e-06
  81.5000000000    3.1367371682e-07    8.2133483370e-06
  82.0000000000    3.1451862385e-07    8.2303831382e-06
  82.5000000000    3.1543315150e-07    8.2738394468e-06
  83.0000000000    3.1567059726e-07    8.3288634425e-06
  83.5000000000    3.1550182987e-07    8.3466337259e-06
  84.0000000000    3.1631303477e-07    8.3858491978e-06
  84.5000000000    3.1732359896e-07    8.4200910061e-06
  85.0000000000    3.1768210718e-07    8.4593075072e-06
  85.5000000000    3.1818050861e-07    8.4966774412e-06
  86.0000000000    3.1844147420e-07    8.5336417712e-06
  86.5000000000    3.1893428203e-07    8.5715208302e-06
  87.0000000000    3.1959816953e-07    8.6078792612e-06
  87.5000000000    3.2039620253e-07    8.6658109804e-06
  88.0000000000    3.2119083672e-07    8.6851953059e-06
  88.5000000000    3.2161188806e-07    8.7198335655e-06
  89.0000000000    3.2203529821e-07    8.7568463849e-06
  89.5000000000    3.2268257272e-07    8.7933395252e-06
  90.0000000000    3.2362731398e-07    8.8301407147e-06
  90.5000000000    3.2425543620e-07    8.8664039646e-06
  91.0000000000    3.2503875424e-07    8.9029613652e-06
  91.5000000000    3.2600683747e-07    8.9391909692e-06
  92.0000000000    3.2698124386e-07    8.9753105798e-06
  92.5000000000    3.2802944996e-07    9.0316130009e-06
  93.0000000000    3.2904716050e-07    9.0506017018e-06
  93.5000000000    3.2991933645e-07    9.0841075700e-06
  94.0000000000    3.3209536097e-07    9.1199267594e-06
  94.5000000000    3.3386804439e-07    9.1557546478e-06
  95.0000000000    3.3570880824e-07    9.1914069091e-06
  95.5000000000    3.3811429800e-07    9.2268752504e-06
  96.0000000000    3.4138738666e-07    9.2624422332e-06
  96.5000000000    3.4473879218e-07    9.2977261889e-06
  97.0000000000    3.4758963834e-07    9.3330540680e-06
  97.5000000000    3.5125297701e-07    9.3796394878e-06
  98.0000000000    3.5634866191e-07    9.4045121177e-06
  98.5000000000    3.6063136090e-07    9.4391604357e-06
  99.0000000000    3.6297641913e-07    9.4741920814e-06
  99.5000000000    3.6674094527e-07    9.5091534238e-06
 100.0000000000    3.7219091329e-07    9.5439764701e-06
 100.5000000000    3.7591366808e-07    9.5786787691e-06
 101.0000000000    3.7677823430e-07    9.6133467766e-06
 101.5000000000    3.7953758633e-07    9.6479086743e-06
 102.0000000000    3.8364489397e-07    9.6935420818e-06
 102.5000000000    3.8568640761e-07    9.7180701427e-06
 103.0000000000    3.8570120625e-07    9.7518966428e-06
 103.5000000000    3.8740736758e-07    9.7863132844e-06
 104.0000000000    3.8953640240e-07    9.8205503655e-06
 104.5000000000    3.9010949882e-07    9.8546938160e-06
 105.0000000000    3.9002233200e-07    9.8887130441e-06
 105.5000000000    3.9085201528e-07    9.9227170879e-06
 106.0000000000    3.9156750607e-07    9.9566576694e-06
 106.5000000000    3.9152219799e-07    1.0007870815e-05
 107.0000000000    3.9157875093e-07    1.0027917756e-05
 107.5000000000    3.9198799198e-07    1.0058722101e-05
 108.0000000000    3.9219773869e-07    1.0092374735e-05
 108.5000000000    3.9209150914e-07    1.0126014490e-05
 109.0000000000    3.9213255819e-07    1.0159538915e-05
 109.5000000000    3.9250208812e-07    1.0192985328e-05
 110.0000000000    3.9278341699e-07    1.0226349783e-05
 110.5000000000    3.9274575879e-07    1.0259699079e-05
 111.0000000000    3.9286032463e-07    1.0308948691e-05
 111.5000000000    3.9322168546e-07    1.0329824286e-05
 112.0000000000    3.9367599871e-07    1.0360058214e-05
 112.5000000000    3.9391432470e-07    1.0393114423e-05
 113.0000000000    3.9424861673e-07    1.0475464047e-05
 113.5000000000    3.9445197711e-07    1.0443496518e-05
 114.0000000000    3.9519574719e-07    1.0494083736e-05
 114.5000000000    3.9582425684e-07    1.0509081728e-05
 115.0000000000    3.9577087716e-07    1.0537588640e-05
 115.5000000000    3.9617421068e-07    1.0586378787e-05
 116.0000000000    3.9732146324e-07    1.0609406946e-05
 116.5000000000    3.9808681955e-07    1.0638981701e-05
 117.0000000000    3.9809106973e-07    1.0671259363e-05
 117.5000000000    3.9877935488e-07    1.0703969779e-05
 118.0000000000    4.0029805662e-07    1.0736614806e-05
 118.5000000000    4.0107371333e-07    1.0769131224e-05
 119.0000000000    4.0130919113e-07    1.0801613705e-05
 119.5000000000    4.0231339960e-07    1.0834080440e-05
 120.0000000000    4.0392920399e-07    1.0874853891e-05
 120.5000000000    4.0486199033e-07    1.0900278158e-05
 121.0000000000    4.0546292917e-07    1.0931903139e-05
 121.5000000000    4.0683531815e-07    1.0964227573e-05
 122.0000000000    4.0822086378e-07    1.0996547407e-05
 122.5000000000    4.0891183656e-07    1.1028842005e-05
 123.0000000000    4.1004303022e-07    1.1061079058e-05
 123.5000000000    4.1184615787e-07    1.1093282033e-05
 124.0000000000    4.1292793889e-07    1.1125483109e-05
 124.5000000000    4.1359841951e-07    1.1164883055e-05
 125.0000000000    4.1498534453e-07    1.1191121986e-05
 125.5000000000    4.1651916974e-07    1.1222484651e-05
 126.0000000000    4.1750268462e-07    1.1254562965e-05
 126.5000000000    4.1852390257e-07    1.1286650384e-05
 127.0000000000    4.1989584504e-07    1.1318703941e-05
 127.5000000000    4.2108276640e-07    1.1350742053e-05
 128.0000000000    4.2213285871e-07    1.1382758544e-05
 128.5000000000    4.2335326059e-07    1.1420696680e-05
 129.0000000000    4.2456066208e-07    1.1447969899e-05
 129.5000000000    4.2559408067e-07    1.1479241576e-05
 130.0000000000    4.2673682178e-07    1.1511162621e-05
 130.5000000000    4.2790749776e-07    1.1543132851e-05
 131.0000000000    4.2907371586e-07    1.1575074883e-05
 131.5000000000    4.3010184687e-07    1.1607014616e-05
 132.0000000000    4.3105999024e-07    1.1638937506e-05
 132.5000000000    4.3220142100e-07    1.1675458360e-05
 133.0000000000    4.3347845897e-07    1.1703847885e-05
 133.5000000000    4.3455984865e-07    1.1735171978e-05
 134.0000000000    4.3558469409e-07    1.1767037577e-05
 134.5000000000    4.3664900698e-07    1.1798949300e-05
 135.0000000000    4.3774219083e-07    1.1830881967e-05
 135.5000000000    4.3894640543e-07    1.1862835862e-05
 136.0000000000    4.4051493925e-07    1.1899470609e-05
 136.5000000000    4.4224368898e-07    1.1928419039e-05
 137.0000000000    4.4373188696e-07    1.1959176552e-05
 137.5000000000    4.4529266941e-07    1.1990982418e-05
 138.0000000000    4.4827741573e-07    1.2022988917e-05
 138.5000000000    4.5299008624e-07    1.2055018509e-05
 139.0000000000    4.5760871119e-07    1.2087044976e-05
 139.5000000000    4.6120047674e-07    1.2122073330e-05
 140.0000000000    4.6715161791e-07    1.2152294472e-05
 140.5000000000    4.7755067635e-07    1.2183650460e-05
 141.0000000000    4.8740725572e-07    1.2215661218e-05
 141.5000000000    4.9318369468e-07    1.2247817454e-05
 142.0000000000    5.0238973225e-07    1.2280022567e-05
 142.5000000000    5.1871238465e-07    1.2313849495e-05
 143.0000000000    5.3017724122e-07    1.2345136271e-05
 143.5000000000    5.3218524003e-07    1.2377050569e-05
 144.0000000000    5.4084249407e-07    1.2409341725e-05
 144.5000000000    5.5926742859e-07    1.2441747503e-05
 145.0000000000    5.6634703126e-07    1.2474559001e-05
 145.5000000000    5.6085014647e-07    1.2506794253e-05
 146.0000000000    5.6670709513e-07    1.2539263953e-05
 146.5000000000    5.8136793807e-07    1.2571929795e-05
 147.0000000000    5.8080473397e-07    1.2604530528e-05
 147.5000000000    5.7190752094e-07    1.2637218279e-05
 148.0000000000    5.7626339810e-07    1.2669952038e-05
 148.5000000000    5.8348781436e-07    1.2702770767e-05
 149.0000000000    5.7772249925e-07    1.2735686042e-05
 149.5000000000    5.7110238682e-07    1.2768639821e-05
 150.0000000000    5.7381345610e-07    1.2801628207e-05
 150.5000000000    5.7459748652e-07    1.2834708068e-05
 151.0000000000    5.6886083747e-07    1.2867900391e-05
 151.5000000000    5.6558413614e-07    1.2901117761e-05
 152.0000000000    5.6609251585e-07    1.2934399678e-05
 152.5000000000    5.6454182519e-07    1.2967821097e-05
 153.0000000000    5.6105766394e-07    1.3001308791e-05
 153.5000000000    5.5937934566e-07    1.3034840276e-05
 154.0000000000    5.5887560868e-07    1.3068484243e-05
 154.5000000000    5.5737479518e-07    1.3102258512e-05
 155.0000000000    5.5555434328e-07    1.3136102885e-05
 155.5000000000    5.5457721352e-07    1.3170032342e-05
 156.0000000000    5.5404297945e-07    1.3204096019e-05
 156.5000000000    5.5307363063e-07    1.3238266231e-05
 157.0000000000    5.5228453404e-07    1.3272523940e-05
 157.5000000000    5.5200620897e-07    1.3306902898e-05
 158.0000000000    5.5184229264e-07    1.3341428652e-05
 158.5000000000    5.5177738684e-07    1.3376064834e-05
 159.0000000000    5.5239930555e-07    1.3410815746e-05
 159.5000000000    5.5367542200e-07    1.3445716680e-05
 160.0000000000    5.5543820010e-07    1.3480765759e-05
 160.5000000000    5.5816036046e-07    1.3515935907e-05
 161.0000000000    5.6201806948e-07    1.3551242457e-05
 161.5000000000    5.6611560149e-07    1.3586719139e-05
 162.0000000000    5.6958284454e-07    1.3622365213e-05
 162.5000000000    5.7209449662e-07    1.3658169839e-05
 163.0000000000    5.7322515237e-07    1.3694128714e-05
 163.5000000000    5.7286947522e-07    1.3730267164e-05
 164.0000000000    5.7232733615e-07    1.3865780816e-05
 164.5000000000    5.7360426487e-07    1.3829212602e-05
 165.0000000000    5.7788211299e-07    1.3830933586e-05
 165.5000000000    5.8464829572e-07    1.3867786836e-05
 166.0000000000    5.9210804197e-07    1.3906773625e-05
 166.5000000000    5.9802199180e-07    1.3945363702e-05
 167.0000000000    6.0061982889e-07    1.3982153649e-05
 167.5000000000    5.9984674214e-07    1.4019438283e-05
 168.0000000000    5.9782064934e-07    1.4071756473e-05
 168.5000000000    5.9702975599e-07    1.4088186463e-05
 169.0000000000    5.9885753696e-07    1.4132110333e-05
 169.5000000000    6.0238721839e-07    1.4168745595e-05
 170.0000000000    6.0573855784e-07    1.4205416497e-05
 170.5000000000    6.0730788775e-07    1.4244174219e-05
 171.0000000000    6.0681879930e-07    1.4283860678e-05
 171.5000000000    6.0549859069e-07    1.4323778148e-05
 172.0000000000    6.0493288586e-07    1.4374012861e-05
 172.5000000000    6.0547621505e-07    1.4398629940e-05
 173.0000000000    6.0658859223e-07    1.4442990149e-05
 173.5000000000    6.0731240788e-07    1.4482716719e-05
 174.0000000000    6.0736739870e-07    1.4522277430e-05
 174.5000000000    6.0714867813e-07    1.4563556289e-05
 175.0000000000    6.0732131525e-07    1.4605658395e-05
 175.5000000000    6.0816789320e-07    1.4679605478e-05
 176.0000000000    6.0949092104e-07    1.4780676436e-05
 176.5000000000    6.1054163282e-07    1.4736375693e-05
 177.0000000000    6.1132438901e-07    1.4785158670e-05
 177.5000000000    6.1208281711e-07    1.4826330342e-05
 178.0000000000    6.1309778910e-07    1.4871286263e-05
 178.5000000000    6.1443331072e-07    1.4915800109e-05
 179.0000000000    6.1586835799e-07    1.4960700527e-05
 179.5000000000    6.1738731011e-07    1.5010890482e-05
 180.0000000000    6.1891170216e-07    1.5049688498e-05
 180.5000000000    6.2061932439e-07    1.5097799142e-05
 181.0000000000    6.2254495354e-07    1.5144475023e-05
 181.5000000000    6.2464769255e-07    1.5191275346e-05
 182.0000000000    6.2703351829e-07    1.5239201012e-05
 182.5000000000    6.2972238066e-07    1.5287923042e-05
 183.0000000000    6.3266569960e-07    1.5340136813e-05
 183.5000000000    6.3569649002e-07    1.5385454935e-05
 184.0000000000    6.3864534621e-07    1.5436599958e-05
 184.5000000000    6.4095733567e-07    1.5487806860e-05
 185.0000000000    6.4263128888e-07    1.5538924477e-05
 185.5000000000    6.4415664586e-07    1.5591190750e-05
 186.0000000000    6.4603145453e-07    1.5644330810e-05
 186.5000000000    6.4869150242e-07    1.5699891983e-05
 187.0000000000    6.5235561679e-07    1.5751881539e-05
 187.5000000000    6.5669983488e-07    1.6023682571e-05
 188.0000000000    6.6094199445e-07    1.5932665531e-05
 188.5000000000    6.6466681791e-07    1.5896528754e-05
 189.0000000000    6.6784414614e-07    1.5952296766e-05
 189.5000000000    6.7074605627e-07    1.6016295810e-05
 190.0000000000    6.7365921701e-07    1.6080795937e-05
 190.5000000000    6.7683953514e-07    1.7036101597e-05
 191.0000000000    6.8037696499e-07    1.6215944912e-05
 191.5000000000    6.8430712291e-07    1.6285944336e-05
 192.0000000000    6.8883469901e-07    1.6349274635e-05
 192.5000000000    6.9377799018e-07    1.6411153520e-05
 193.0000000000    6.9865441805e-07    1.6478754668e-05
 193.5000000000    7.0294125586e-07    1.6544917731e-05
 194.0000000000    7.0665901101e-07    1.6612760526e-05
 194.5000000000    7.1037806908e-07    1.6682435321e-05
 195.0000000000    7.1476173078e-07    1.6753570633e-05
 195.5000000000    7.2010082646e-07    1.7073600065e-05
 196.0000000000    7.2600632096e-07    1.6971389216e-05
 196.5000000000    7.3161990151e-07    1.7092580306e-05
 197.0000000000    7.3655585269e-07    1.7118943204e-05
 197.5000000000    7.4117838320e-07    1.7107403346e-05
 198.0000000000    7.4613165026e-07    1.7183272342e-05
 198.5000000000    7.5190847449e-07    1.7270802125e-05
 199.0000000000    7.5822324296e-07    1.7357899894e-05
 199.5000000000    7.6453974535e-07    1.7442748363e-05
 200.0000000000    7.7058567275e-07    1.7529673782e-05
 200.5000000000    7.7651782807e-07    1.7619729236e-05
 201.0000000000    7.8271533597e-07    1.7712133384e-05
 201.5000000000    7.8939785600e-07    1.7806654676e-05
 202.0000000000    7.9646667327e-07    1.7903493278e-05
 202.5000000000    8.0377380935e-07    1.8002949574e-05
 203.0000000000    8.1137441246e-07    1.8104576587e-05
 203.5000000000    8.1966725323e-07    1.8209259418e-05
 204.0000000000    8.2928057631e-07    1.8316673806e-05
 204.5000000000    8.4077883111e-07    1.8426954295e-05
 205.0000000000    8.5431344314e-07    1.8543904831e-05
 205.5000000000    8.6944680881e-07    1.8658410890e-05
 206.0000000000    8.8493700527e-07    1.8776704895e-05
 206.5000000000    8.9895223157e-07    1.8899861731e-05
 207.0000000000    9.0974503779e-07    1.9026891212e-05
 207.5000000000    9.1707057057e-07    1.9157756478e-05
 208.0000000000    9.2335449376e-07    1.9304284167e-05
 208.5000000000    9.3318916811e-07    1.9434320768e-05
 209.0000000000    9.5094865680e-07    1.9574155023e-05
 209.5000000000    9.7741170394e-07    1.9722230715e-05
 210.0000000000    1.0084904838e-06    1.9879210885e-05
 210.5000000000    1.0367388638e-06    2.0047601245e-05
 211.0000000000    1.0556991365e-06    2.0198626115e-05
 211.5000000000    1.0636357522e-06    2.0362513735e-05
 212.0000000000    1.0650036152e-06    2.0534656702e-05
 212.5000000000    1.0678217599e-06    2.0713472251e-05
 213.0000000000    1.0780563086e-06    2.0911622781e-05
 213.5000000000    1.0953910343e-06    2.1096698182e-05
 214.0000000000    1.1141473571e-06    2.1288590384e-05
 214.5000000000    1.1281181940e-06    2.1492370587e-05
 215.0000000000    1.1351684698e-06    2.1704479128e-05
 215.5000000000    1.1384943848e-06    2.1940300558e-05
 216.0000000000    1.1436665566e-06    2.2159752079e-05
 216.5000000000    1.1538644440e-06    2.2387163756e-05
 217.0000000000    1.1675114777e-06    2.2629125984e-05
 217.5000000000    1.1805792009e-06    2.2881360319e-05
 218.0000000000    1.1906011242e-06    2.3195139444e-05
 218.5000000000    1.2003051814e-06    2.3539124877e-05
 219.0000000000    1.2067804760e-06    2.3707889174e-05
 219.5000000000    1.2166401407e-06    2.3996319932e-05
 220.0000000000    1.2283353868e-06    2.4316273821e-05
 220.5000000000    1.2396384824e-06    2.4609088442e-05
 221.0000000000    1.2496908587e-06    2.4912271686e-05
 221.5000000000    1.2586317375e-06    2.5247026748e-05
 222.0000000000    1.2678464657e-06    2.5589953816e-05
 222.5000000000    1.2776335101e-06    2.5972984480e-05
 223.0000000000    1.2874760598e-06    2.6332836102e-05
 223.5000000000    1.2964737133e-06    2.6697627199e-05
 224.0000000000    1.3042902963e-06    2.7086522906e-05
 224.5000000000    1.3115617354e-06    2.7523309322e-05
 225.0000000000    1.3189804878e-06    2.7931759795e-05
 225.5000000000    1.3270022408e-06    2.8357593194e-05
 226.0000000000    1.3360325336e-06    2.8806516991e-05
 226.5000000000    1.3472551488e-06    2.9338858571e-05
 227.0000000000    1.3625171354e-06    2.9776031268e-05
 227.5000000000    1.3848331657e-06    3.0265538374e-05
 228.0000000000    1.4179068315e-06    3.0789997462e-05
 228.5000000000    1.4668575625e-06    3.1349678266e-05
 229.0000000000    1.5378162139e-06    3.1967714489e-05
 229.5000000000    1.6380642475e-06    3.2452874665e-05
 230.0000000000    1.7757582400e-06    3.2991948033e-05
 230.5000000000    1.9595027375e-06    3.3571568410e-05
 231.0000000000    2.1980055059e-06    3.4169131157e-05
 231.5000000000    2.4989440965e-06    3.4958328508e-05
 232.0000000000    2.8648113541e-06    3.6282821653e-05
 232.5000000000    3.2855818984e-06    3.8419464654e-05
 233.0000000000    3.7345774897e-06    4.1776092124e-05
 233.5000000000    4.1723329207e-06    4.6577425153e-05
 234.0000000000    4.5499030001e-06    5.3522326105e-05
 234.5000000000    4.8071201240e-06    6.4209023067e-05
 235.0000000000    4.8713355256e-06    8.1167837628e-05
 235.5000000000    4.6612947534e-06    1.0732813022e-04
 236.0000000000    4.1118475013e-06    1.4559994823e-04
 236.5000000000    3.2951963896e-06    1.9886869172e-04
 237.0000000000    2.9859398236e-06    2.7028119792e-04
 237.5000000000    4.8820605224e-06    3.6389463900e-04
 238.0000000000    9.3776767058e-06    4.8575502528e-04
 238.5000000000    1.8136230193e-05    6.4625027520e-04
 239.0000000000    3.8356669900e-05    8.6997591851e-04
 239.5000000000    8.4145594511e-05    1.2453351599e-03
 240.0000000000    1.6785185604e-04    2.0250889865e-03
 240.5000000000    2.9053350905e-04    3.4351752289e-03
 241.0000000000    4.2909511015e-04    5.0989173459e-03
 241.5000000000    5.1727293298e-04    6.0887420254e-03
 242.0000000000    5.1268503789e-04    5.9422943150e-03
 242.5000000000    4.5496472965e-04    5.2315838329e-03
 243.0000000000    4.0077605587e-04    4.6791874937e-03
 243.5000000000    3.7048030662e-04    4.5041156881e-03
 244.0000000000    3.6194230558e-04    4.6786416614e-03
 244.5000000000    3.7047719303e-04    5.0978377670e-03
 245.0000000000    3.9084852232e-04    5.5857512817e-03
 245.5000000000    4.1513872107e-04    5.9878239495e-03
 246.0000000000    4.3525492059e-04    6.2389517462e-03
 246.5000000000    4.4627677410e-04    6.3455971717e-03
 247.0000000000    4.4712543180e-04    6.3430102520e-03
 247.5000000000    4.3932566197e-04    6.2682556098e-03
 248.0000000000    4.2554385866e-04    6.1500033889e-03
 248.5000000000    4.0859098804e-04    6.0066544517e-03
