#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -4.3685139070e-23    2.2647418018e-24
   0.2500000000   -3.2276489113e-23    2.8538335099e-24
   0.5000000000   -3.6096609820e-23   -7.0493045464e-24
   0.7500000000   -4.3222522986e-23    5.1192460753e-25
   1.0000000000   -2.9281720699e-23   -2.0721125573e-25
   1.2500000000   -3.4749959420e-23   -9.7928915523e-25
   1.5000000000   -3.4070517305e-23    3.9520744397e-24
   1.7500000000   -3.4203260915e-23    8.2927416494e-24
   2.0000000000   -3.2257897403e-23   -3.3961944353e-24
   2.2500000000   -3.6713286066e-23    8.6271734610e-24
   2.5000000000   -4.0052895852e-23   -3.3953799687e-24
   2.7500000000   -3.2792066426e-23    2.2386167998e-24
   3.0000000000   -3.5456317861e-23    8.6537108705e-24
   3.2500000000   -2.9365626164e-23    2.8314498059e-24
   3.5000000000   -3.0001591768e-23   -3.2798674805e-25
   3.7500000000   -2.9574404308e-23    3.0578183562e-24
   4.0000000000   -2.7905892848e-23   -3.3958502495e-24
   4.2500000000   -2.4051257663e-23    6.9093343320e-24
   4.5000000000   -2.8689678457e-23    1.9972226051e-25
   4.7500000000   -3.1717584944e-23    1.9963895191e-23
   5.0000000000   -2.0312206687e-23    6.0250296897e-24
   5.2500000000   -2.7896787923e-23    6.0109402039e-25
   5.5000000000   -3.2882765587e-23    3.5731535757e-24
   5.7500000000   -3.7283628970e-23    1.5575784418e-23
   6.0000000000   -3.0339483871e-23    5.2781033968e-24
   6.2500000000   -3.0699685857e-23    4.5519324855e-24
   6.5000000000   -2.7733095353e-23   -8.6937876886e-25
   6.7500000000   -2.8654348810e-23    1.5560909775e-23
   7.0000000000   -2.2592552053e-23   -1.7142935750e-24
   7.2500000000   -2.6420798428e-23    3.0552712804e-24
   7.5000000000   -3.8715472111e-23    4.1152834652e-24
   7.7500000000   -3.0815869985e-23    4.4914317958e-24
   8.0000000000   -3.0828493563e-23    5.1405995892e-24
   8.2500000000   -2.8048198203e-23    7.5018442119e-24
   8.5000000000   -2.4911171646e-23    5.1450136133e-24
   8.7500000000   -1.8904000988e-23    3.0769963400e-25
   9.0000000000   -3.3942422909e-23    5.8792500587e-25
   9.2500000000   -2.7475533776e-23   -1.1706559082e-23
   9.5000000000   -2.1589995714e-23   -9.7226725206e-24
   9.7500000000   -2.6415911027e-23   -5.6456804986e-25
  10.0000000000   -2.2950567474e-23    7.6361438072e-25
  10.2500000000   -3.1033389564e-23   -3.2394471673e-24
  10.5000000000   -2.7643027585e-23    1.4996502130e-23
  10.7500000000   -2.1735235602e-23    3.2684171141e-24
  11.0000000000   -2.5566875966e-23   -6.1671820682e-25
  11.2500000000   -2.4273151715e-23   -3.8649659351e-24
  11.5000000000   -2.4862855486e-23    2.6693670434e-24
  11.7500000000   -2.6003020783e-23    2.0169373408e-24
  12.0000000000   -2.1969489316e-23    6.5804682356e-24
  12.2500000000   -2.4990944913e-23   -1.0008926191e-24
  12.5000000000   -2.7347133175e-23   -1.8841807218e-24
  12.7500000000   -2.3316962939e-23    1.5544078548e-23
  13.0000000000   -3.5994560367e-23   -3.4561714079e-24
  13.2500000000   -3.0385385583e-23    7.3764425149e-24
  13.5000000000   -2.6016358419e-23   -4.8497214141e-24
  13.7500000000   -2.8715076317e-23   -9.4417372696e-24
  14.0000000000   -2.9197989876e-23    7.8496897294e-25
  14.2500000000   -1.5923278058e-23    2.0100398223e-24
  14.5000000000   -2.7734466682e-23   -2.9301010475e-25
  14.7500000000   -2.7693847812e-23    4.9830237796e-24
  15.0000000000   -1.8510528882e-23    1.8197445711e-24
  15.2500000000   -1.9740971063e-23    4.7993759144e-24
  15.5000000000   -2.4854479926e-23    9.3105348958e-25
  15.7500000000   -2.4765883748e-23   -2.8671997409e-24
  16.0000000000   -2.2938130027e-23   -4.1009808498e-24
