#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    2.8755634572e-23   -1.4909152053e-24
   0.2500000000    2.6991263904e-23   -8.3769658917e-24
   0.5000000000    3.0302149709e-23    6.8448258186e-24
   0.7500000000    3.1580138961e-23   -5.8325579724e-24
   1.0000000000    2.7042925039e-23    4.1389985848e-25
   1.2500000000    2.9132476595e-23   -1.0086125587e-23
   1.5000000000    2.9034384197e-23   -2.3839808738e-24
   1.7500000000    2.3865860713e-23    3.1224549526e-24
   2.0000000000    2.5096957251e-23   -9.0237625635e-24
   2.2500000000    2.1519915366e-23    1.8738556462e-26
   2.5000000000    3.1005498317e-23    5.0775388316e-24
   2.7500000000    2.5343069485e-23   -1.0646504078e-23
   3.0000000000    2.4312932369e-23   -2.3939657639e-26
   3.2500000000    2.7100941034e-23   -1.1095365955e-23
   3.5000000000    2.5662629624e-23   -8.5168092189e-24
   3.7500000000    2.2213931220e-23    1.5429952290e-24
   4.0000000000    2.0923706478e-23    6.6225851698e-25
   4.2500000000    2.1865716455e-23   -1.5358416710e-25
   4.5000000000    2.3174599776e-23    6.5937103669e-24
   4.7500000000    2.2638047413e-23   -4.4522849067e-24
   5.0000000000    2.1336363279e-23   -3.0322136609e-24
   5.2500000000    2.7912372359e-23    5.7237406855e-25
   5.5000000000    2.6257872405e-23    9.4244246552e-25
   5.7500000000    2.4553193726e-23   -9.8609868614e-24
   6.0000000000    2.7024461974e-23   -8.9671792559e-24
   6.2500000000    2.7078871867e-23    5.3261475809e-26
   6.5000000000    2.4319539556e-23   -1.7741180363e-24
   6.7500000000    2.6178665895e-23   -8.3659497251e-24
   7.0000000000    2.7699995617e-23    2.1600396368e-24
   7.2500000000    2.4274650643e-23   -4.0317097793e-24
   7.5000000000    2.7630380267e-23   -2.5937793707e-24
   7.7500000000    2.1975707087e-23    3.7167469910e-24
   8.0000000000    2.7732653365e-23    7.0756342048e-24
   8.2500000000    1.9576447516e-23   -6.0794463508e-24
   8.5000000000    2.4483180375e-23   -4.8887782386e-24
   8.7500000000    2.2333196392e-23   -9.2226621957e-24
   9.0000000000    2.7009559797e-23   -3.1856725393e-24
   9.2500000000    2.8794572180e-23   -4.8775087624e-24
   9.5000000000    2.1129201447e-23   -8.6208578889e-24
   9.7500000000    2.8074248159e-23    3.8559510600e-24
  10.0000000000    2.1723103089e-23   -4.0579512653e-24
  10.2500000000    2.1812984247e-23   -5.5049533503e-24
  10.5000000000    2.0979465484e-23    1.6800450153e-24
  10.7500000000    2.7486739154e-23    4.7293223752e-25
  11.0000000000    2.3517518648e-23   -7.0943773335e-24
  11.2500000000    2.2474608547e-23    1.3320411969e-24
  11.5000000000    2.0957839064e-23   -4.6449237157e-24
  11.7500000000    2.1789546994e-23   -1.9217691754e-24
  12.0000000000    2.1846653063e-23   -5.6663671941e-24
  12.2500000000    2.6570707519e-23   -8.1550952618e-24
  12.5000000000    2.4214836271e-23   -5.6795439971e-24
  12.7500000000    2.6017320844e-23   -5.8142971031e-24
  13.0000000000    2.3195099375e-23   -7.3462190033e-24
  13.2500000000    2.7119339912e-23    3.4067870738e-24
  13.5000000000    1.8908031437e-23   -8.1886212711e-25
  13.7500000000    2.1053614257e-23    6.4264317594e-24
  14.0000000000    2.3454896341e-23   -5.5028238859e-24
  14.2500000000    2.2332921811e-23   -2.0508570503e-24
  14.5000000000    2.4211136365e-23    7.7800101601e-24
  14.7500000000    2.1012155369e-23   -3.0819760563e-24
  15.0000000000    1.8700401510e-23   -3.6222058665e-24
  15.2500000000    2.4993235472e-23   -7.1409385275e-24
  15.5000000000    1.9243350846e-23   -2.0892198326e-24
  15.7500000000    2.4144662647e-23   -2.2615360156e-24
  16.0000000000    2.1023032944e-23    9.6480134481e-25
  16.2500000000    2.1920036333e-23   -6.1449651693e-25
  16.5000000000    2.2151682921e-23   -5.3740023993e-24
  16.7500000000    2.3853891045e-23   -6.1823756471e-24
  17.0000000000    1.8330689803e-23   -3.0852248752e-24
  17.2500000000    1.7605241703e-23    1.7049370542e-24
  17.5000000000    2.3183672769e-23   -6.2643273501e-27
  17.7500000000    2.2018821375e-23   -4.1999609547e-24
  18.0000000000    2.0860004662e-23   -2.3064928700e-24
  18.2500000000    2.4260475893e-23   -2.6123553120e-24
  18.5000000000    2.0706401121e-23   -3.4517681749e-24
  18.7500000000    2.2489359533e-23    3.6851993262e-24
  19.0000000000    1.5219610560e-23    2.4939896611e-24
  19.2500000000    1.3327028817e-23    4.6769249795e-24
  19.5000000000    1.6091940738e-23    1.0380230269e-24
  19.7500000000    1.7849938793e-23   -3.9003674650e-24
  20.0000000000    1.4862969737e-23   -6.7090804498e-24
  20.2500000000    1.9185038628e-23   -6.9946230106e-24
  20.5000000000    1.5500410156e-23    1.2042769701e-25
  20.7500000000    1.9360315562e-23    1.3241894809e-24
  21.0000000000    1.6986013363e-23    3.6525045496e-24
  21.2500000000    1.7956443331e-23    4.3026343132e-24
  21.5000000000    1.7983343589e-23   -2.7265398664e-24
  21.7500000000    1.7580123455e-23   -4.3099003038e-24
  22.0000000000    1.8499005453e-23   -8.3368937515e-24
  22.2500000000    1.5402785683e-23    2.8500813925e-24
  22.5000000000    1.7006363068e-23   -3.6956853872e-25
  22.7500000000    1.7352158031e-23   -1.8810360243e-24
  23.0000000000    1.3715851504e-23   -7.5049937018e-25
  23.2500000000    1.5363256851e-23   -5.8736518877e-24
  23.5000000000    1.5864638061e-23    1.5822725496e-24
  23.7500000000    1.1820086804e-23    1.5102151748e-24
  24.0000000000    1.6958076878e-23    3.1423118689e-24
  24.2500000000    1.0782727964e-23    4.2200512368e-24
