#          time             L^2_Ham             L^2_Mom
  52.5000000000    4.0837986352e-07    8.3916958817e-06
  53.0000000000    4.1099296601e-07    8.4518929414e-06
  53.5000000000    4.1399757757e-07    8.5140664666e-06
  54.0000000000    4.1623735174e-07    8.6234244462e-06
  54.5000000000    4.1934870472e-07    8.6419715456e-06
  55.0000000000    4.2179149332e-07    8.7004728651e-06
  55.5000000000    4.2413611882e-07    8.7685636016e-06
  56.0000000000    4.2694207743e-07    8.8252466696e-06
  56.5000000000    4.3028598076e-07    8.8763887565e-06
  57.0000000000    4.3216296440e-07    8.9276596267e-06
  57.5000000000    4.3447352742e-07    8.9882432084e-06
  58.0000000000    4.3676613454e-07    9.0452444440e-06
  58.5000000000    4.3912585806e-07    9.1038501704e-06
  59.0000000000    4.4173372782e-07    9.1628110879e-06
  59.5000000000    4.4507462058e-07    9.2270760033e-06
  60.0000000000    4.4710530358e-07    9.2911554323e-06
  60.5000000000    4.5046963966e-07    9.3641491333e-06
  61.0000000000    4.5314771213e-07    9.4109342330e-06
  61.5000000000    4.5556591524e-07    9.4721301713e-06
  62.0000000000    4.5821997599e-07    9.5269218451e-06
  62.5000000000    4.6095609826e-07    9.5848327325e-06
  63.0000000000    4.6329573471e-07    9.6438890554e-06
  63.5000000000    4.6603750198e-07    9.6986622776e-06
  64.0000000000    4.6910058400e-07    9.7610219864e-06
  64.5000000000    4.7186826213e-07    9.8140631051e-06
  65.0000000000    4.7454270050e-07    9.9377853570e-06
  65.5000000000    4.7722184788e-07    9.9801071037e-06
  66.0000000000    4.8038598389e-07    1.0133312934e-05
  66.5000000000    4.8287172091e-07    1.0047538254e-05
  67.0000000000    4.8553769774e-07    1.0092421827e-05
  67.5000000000    4.8822358196e-07    1.0147185007e-05
  68.0000000000    4.9082153017e-07    1.0207323921e-05
  68.5000000000    4.9378082884e-07    1.0266299063e-05
  69.0000000000    4.9635430722e-07    1.0322779562e-05
  69.5000000000    4.9879444007e-07    1.0379898537e-05
  70.0000000000    5.0168210604e-07    1.0435653880e-05
  70.5000000000    5.0534061184e-07    1.0570357492e-05
  71.0000000000    5.0743469785e-07    1.0572577560e-05
  71.5000000000    5.1036591040e-07    1.0618056522e-05
  72.0000000000    5.1269536826e-07    1.0675210775e-05
  72.5000000000    5.1543544933e-07    1.0720089069e-05
  73.0000000000    5.1847717178e-07    1.0778134815e-05
  73.5000000000    5.2132588100e-07    1.0833234571e-05
  74.0000000000    5.2388246807e-07    1.0884687246e-05
  74.5000000000    5.2714222078e-07    1.0939889546e-05
  75.0000000000    5.3053771671e-07    1.0996219253e-05
  75.5000000000    5.3248383629e-07    1.1050147532e-05
  76.0000000000    5.3427562003e-07    1.1115608439e-05
  76.5000000000    5.3624503070e-07    1.1161298492e-05
  77.0000000000    5.4028404015e-07    1.1213662413e-05
  77.5000000000    5.4405584022e-07    1.1267470590e-05
  78.0000000000    5.4720801506e-07    1.1320515881e-05
  78.5000000000    5.4938702619e-07    1.1374868837e-05
  79.0000000000    5.5287834650e-07    1.1427132040e-05
  79.5000000000    5.5931989014e-07    1.1480533198e-05
  80.0000000000    5.6685211194e-07    1.1533419840e-05
  80.5000000000    5.7523159983e-07    1.1585850791e-05
  81.0000000000    5.8675219601e-07    1.1701062719e-05
  81.5000000000    5.9753368579e-07    1.1715487484e-05
  82.0000000000    6.0709673945e-07    1.1771169151e-05
  82.5000000000    6.1500498322e-07    1.1792127761e-05
  83.0000000000    6.2301580153e-07    1.1845826020e-05
  83.5000000000    6.2787194243e-07    1.1933224621e-05
  84.0000000000    6.3197882104e-07    1.1958792430e-05
  84.5000000000    6.3453811115e-07    1.2002714866e-05
  85.0000000000    6.3560128301e-07    1.2050574358e-05
  85.5000000000    6.3570782229e-07    1.2224862609e-05
  86.0000000000    6.3517892181e-07    1.2226525083e-05
  86.5000000000    6.3504451848e-07    1.2209248927e-05
  87.0000000000    6.3457479932e-07    1.2240882672e-05
  87.5000000000    6.3397304440e-07    1.2288615424e-05
  88.0000000000    6.3389804883e-07    1.2338983611e-05
  88.5000000000    6.3435673405e-07    1.2390046560e-05
  89.0000000000    6.3528922995e-07    1.2440090260e-05
  89.5000000000    6.3690967885e-07    1.2489808924e-05
  90.0000000000    6.3974896843e-07    1.2538970500e-05
  90.5000000000    6.4304763950e-07    1.2588217232e-05
  91.0000000000    6.4607958073e-07    1.2648292778e-05
  91.5000000000    6.5008171402e-07    1.2702478549e-05
  92.0000000000    6.5506737112e-07    1.2741666963e-05
  92.5000000000    6.6005934519e-07    1.2789883090e-05
  93.0000000000    6.6376723261e-07    1.2844847590e-05
  93.5000000000    6.6749651213e-07    1.2885800286e-05
  94.0000000000    6.7314176281e-07    1.2937255139e-05
  94.5000000000    6.7805584134e-07    1.2979423894e-05
  95.0000000000    6.8043181415e-07    1.3028614508e-05
  95.5000000000    6.8342055976e-07    1.3075061874e-05
  96.0000000000    6.8774855674e-07    1.3133678153e-05
  96.5000000000    6.9110299640e-07    1.3174702360e-05
  97.0000000000    6.9267107169e-07    1.3219576739e-05
  97.5000000000    6.9479162642e-07    1.3266603505e-05
  98.0000000000    6.9836063160e-07    1.3313073998e-05
  98.5000000000    7.0172654062e-07    1.3359894871e-05
  99.0000000000    7.0325401667e-07    1.3406243174e-05
  99.5000000000    7.0268080810e-07    1.3452826564e-05
 100.0000000000    7.0208955042e-07    1.3499579010e-05
 100.5000000000    7.0401681414e-07    1.3564711174e-05
 101.0000000000    7.0862622024e-07    1.3599126371e-05
 101.5000000000    7.1171125455e-07    1.3655751087e-05
 102.0000000000    7.1103147175e-07    1.3695999003e-05
 102.5000000000    7.1013091268e-07    1.3736611964e-05
 103.0000000000    7.1180946511e-07    1.3779622335e-05
 103.5000000000    7.1428115200e-07    1.3823812529e-05
 104.0000000000    7.1552548744e-07    1.3868603312e-05
 104.5000000000    7.1618217855e-07    1.3913587921e-05
 105.0000000000    7.1750057079e-07    1.3958554571e-05
 105.5000000000    7.1903456372e-07    1.4022288564e-05
 106.0000000000    7.2047918942e-07    1.4054962437e-05
 106.5000000000    7.2175413757e-07    1.4095871999e-05
 107.0000000000    7.2316626420e-07    1.4139420247e-05
 107.5000000000    7.2473128266e-07    1.4184931125e-05
 108.0000000000    7.2609418438e-07    1.4229663844e-05
 108.5000000000    7.2752332445e-07    1.4271730036e-05
 109.0000000000    7.2898577176e-07    1.4320078605e-05
 109.5000000000    7.3053366443e-07    1.4360340806e-05
 110.0000000000    7.3220729162e-07    1.4402900917e-05
 110.5000000000    7.3389866843e-07    1.4457246689e-05
 111.0000000000    7.3542722022e-07    1.4510678083e-05
 111.5000000000    7.3701241191e-07    1.4541929909e-05
 112.0000000000    7.3862823882e-07    1.4580203116e-05
 112.5000000000    7.4038197227e-07    1.4622064883e-05
 113.0000000000    7.4206446778e-07    1.4665472597e-05
 113.5000000000    7.4368113032e-07    1.4709202988e-05
 114.0000000000    7.4539371228e-07    1.4752004281e-05
 114.5000000000    7.4712730409e-07    1.4794370374e-05
 115.0000000000    7.4889651824e-07    1.4836941821e-05
 115.5000000000    7.5050109897e-07    1.4890408165e-05
 116.0000000000    7.5239105153e-07    1.4926678565e-05
 116.5000000000    7.5426789233e-07    1.4966887443e-05
 117.0000000000    7.5613555697e-07    1.5008412336e-05
 117.5000000000    7.5829207215e-07    1.5050365317e-05
 118.0000000000    7.6028315156e-07    1.5092374231e-05
 118.5000000000    7.6223926162e-07    1.5134189286e-05
 119.0000000000    7.6421117343e-07    1.5175795479e-05
 119.5000000000    7.6676024961e-07    1.5217372461e-05
 120.0000000000    7.6932683822e-07    1.5278703777e-05
 120.5000000000    7.7132911346e-07    1.5323828944e-05
 121.0000000000    7.7356284223e-07    1.5349637238e-05
 121.5000000000    7.7634553816e-07    1.5386565520e-05
 122.0000000000    7.7900622355e-07    1.5432358467e-05
 122.5000000000    7.8111188924e-07    1.5480153874e-05
 123.0000000000    7.8342086793e-07    1.5512585587e-05
 123.5000000000    7.8637060054e-07    1.5558866207e-05
 124.0000000000    7.8904950590e-07    1.5591317226e-05
 124.5000000000    7.9097285271e-07    1.5634857190e-05
 125.0000000000    7.9316562619e-07    1.5682346777e-05
 125.5000000000    7.9585637599e-07    1.5718152682e-05
 126.0000000000    7.9873505658e-07    1.5756170434e-05
 126.5000000000    8.0078022672e-07    1.5795981060e-05
 127.0000000000    8.0262683064e-07    1.5836208791e-05
 127.5000000000    8.0493633429e-07    1.5875973715e-05
 128.0000000000    8.0756533741e-07    1.5916259285e-05
 128.5000000000    8.0972220171e-07    1.5955926345e-05
 129.0000000000    8.1140848133e-07    1.5995891325e-05
 129.5000000000    8.1370082508e-07    1.6055660688e-05
 130.0000000000    8.1624357964e-07    1.6099941784e-05
 130.5000000000    8.1789389282e-07    1.6122778760e-05
 131.0000000000    8.1976573336e-07    1.6158161719e-05
 131.5000000000    8.2202103595e-07    1.6196624069e-05
 132.0000000000    8.2405987915e-07    1.6236020879e-05
 132.5000000000    8.2594454575e-07    1.6275589279e-05
 133.0000000000    8.2785485736e-07    1.6314968033e-05
 133.5000000000    8.2988907588e-07    1.6354136098e-05
 134.0000000000    8.3178898800e-07    1.6393226405e-05
 134.5000000000    8.3375536948e-07    1.6492672371e-05
 135.0000000000    8.3580102241e-07    1.6515166106e-05
 135.5000000000    8.3754859867e-07    1.6533736663e-05
 136.0000000000    8.3951741481e-07    1.6561566008e-05
 136.5000000000    8.4135980010e-07    1.6595842698e-05
 137.0000000000    8.4339723443e-07    1.6632867778e-05
 137.5000000000    8.4539740826e-07    1.6670934751e-05
 138.0000000000    8.4715541989e-07    1.6709351292e-05
 138.5000000000    8.4892609209e-07    1.6747796566e-05
 139.0000000000    8.5092905050e-07    1.6795451251e-05
 139.5000000000    8.5295130114e-07    1.6828819204e-05
 140.0000000000    8.5475711995e-07    1.6865711021e-05
 140.5000000000    8.5661605285e-07    1.6903506655e-05
 141.0000000000    8.5846333705e-07    1.6941542933e-05
 141.5000000000    8.6034513016e-07    1.6979603673e-05
 142.0000000000    8.6222515629e-07    1.7017623819e-05
 142.5000000000    8.6420912941e-07    1.7055601717e-05
 143.0000000000    8.6602893332e-07    1.7093524370e-05
 143.5000000000    8.6799773987e-07    1.7151766159e-05
 144.0000000000    8.7001602677e-07    1.7174737725e-05
 144.5000000000    8.7194618156e-07    1.7210207207e-05
 145.0000000000    8.7388538619e-07    1.7247250878e-05
 145.5000000000    8.7654247025e-07    1.7284694350e-05
 146.0000000000    8.7921067244e-07    1.7322224344e-05
 146.5000000000    8.8175365780e-07    1.7359741450e-05
 147.0000000000    8.8471795434e-07    1.7397269029e-05
 147.5000000000    8.8989932679e-07    1.7434737856e-05
 148.0000000000    8.9711288910e-07    1.7492496872e-05
 148.5000000000    9.0307272362e-07    1.7514714674e-05
 149.0000000000    9.0825394454e-07    1.7550010698e-05
 149.5000000000    9.1849062874e-07    1.7586705505e-05
 150.0000000000    9.3404051615e-07    1.7623737067e-05
 150.5000000000    9.4592757717e-07    1.7660887191e-05
 151.0000000000    9.5292183671e-07    1.7698064922e-05
 151.5000000000    9.6860815759e-07    1.7735207716e-05
 152.0000000000    9.9236260383e-07    1.7772282603e-05
 152.5000000000    1.0040201491e-06    1.7829689993e-05
 153.0000000000    1.0055215817e-06    1.7851250152e-05
 153.5000000000    1.0231872797e-06    1.7886454291e-05
 154.0000000000    1.0512797060e-06    1.7922914157e-05
 154.5000000000    1.0577572503e-06    1.7959708113e-05
 155.0000000000    1.0525060661e-06    1.7996572609e-05
 155.5000000000    1.0695619925e-06    1.8033444703e-05
 156.0000000000    1.0929983959e-06    1.8070299218e-05
 156.5000000000    1.0905222698e-06    1.8107117179e-05
 157.0000000000    1.0803057558e-06    1.8164290316e-05
 157.5000000000    1.0883890693e-06    1.8185228493e-05
 158.0000000000    1.0958322599e-06    1.8220404890e-05
 158.5000000000    1.0867433086e-06    1.8256721891e-05
 159.0000000000    1.0829092277e-06    1.8293262527e-05
 159.5000000000    1.0935705722e-06    1.8329912578e-05
 160.0000000000    1.1019655352e-06    1.8366531520e-05
 160.5000000000    1.1021277684e-06    1.8403143527e-05
 161.0000000000    1.1022407398e-06    1.8439753413e-05
 161.5000000000    1.1022104827e-06    1.8496747489e-05
 162.0000000000    1.0969508276e-06    1.8517068985e-05
 162.5000000000    1.0902313734e-06    1.8552269074e-05
 163.0000000000    1.0878230521e-06    1.8588502285e-05
 163.5000000000    1.0898745710e-06    1.8624902888e-05
 164.0000000000    1.0918297007e-06    1.8661374773e-05
 164.5000000000    1.0917694705e-06    1.8697839938e-05
 165.0000000000    1.0899373320e-06    1.8734295889e-05
 165.5000000000    1.0865880840e-06    1.8770733958e-05
 166.0000000000    1.0826049757e-06    1.8827639119e-05
 166.5000000000    1.0796472202e-06    1.8847347648e-05
 167.0000000000    1.0784136049e-06    1.8882621864e-05
 167.5000000000    1.0776778244e-06    1.8918804145e-05
 168.0000000000    1.0755799681e-06    1.8955124531e-05
 168.5000000000    1.0733541613e-06    1.8991447292e-05
 169.0000000000    1.0709590326e-06    1.9027817510e-05
 169.5000000000    1.0693823502e-06    1.9064140025e-05
 170.0000000000    1.0686806666e-06    1.9100484253e-05
 170.5000000000    1.0681354693e-06    1.9142962045e-05
 171.0000000000    1.0674816274e-06    1.9175980497e-05
 171.5000000000    1.0665267838e-06    1.9211946009e-05
 172.0000000000    1.0655611331e-06    1.9248169361e-05
 172.5000000000    1.0645187604e-06    1.9284491757e-05
 173.0000000000    1.0645393888e-06    1.9320793358e-05
 173.5000000000    1.0643029217e-06    1.9357127824e-05
 174.0000000000    1.0643396803e-06    1.9411667462e-05
 174.5000000000    1.0640324965e-06    1.9441210258e-05
 175.0000000000    1.0639246069e-06    1.9454911488e-05
 175.5000000000    1.0641542827e-06    1.9494142157e-05
 176.0000000000    1.0646091006e-06    1.9531276166e-05
 176.5000000000    1.0652597955e-06    1.9566392250e-05
 177.0000000000    1.0653855458e-06    1.9601713543e-05
 177.5000000000    1.0659847902e-06    1.9637628103e-05
 178.0000000000    1.0665347257e-06    1.9673941233e-05
 178.5000000000    1.0672769660e-06    1.9718906377e-05
 179.0000000000    1.0679112742e-06    1.9757390213e-05
 179.5000000000    1.0687416611e-06    1.9771991691e-05
 180.0000000000    1.0697074093e-06    1.9810905033e-05
 180.5000000000    1.0706240825e-06    1.9848218517e-05
 181.0000000000    1.0715593925e-06    1.9884112200e-05
 181.5000000000    1.0726240921e-06    1.9919969496e-05
 182.0000000000    1.0739035466e-06    1.9955984127e-05
 182.5000000000    1.0752800997e-06    1.9992217019e-05
 183.0000000000    1.0766690695e-06    2.0034444989e-05
 183.5000000000    1.0781872306e-06    2.0063277279e-05
 184.0000000000    1.0802639715e-06    2.0093633829e-05
 184.5000000000    1.0826289881e-06    2.0132194361e-05
 185.0000000000    1.0850976092e-06    2.0169440793e-05
 185.5000000000    1.0873743633e-06    2.0205501911e-05
 186.0000000000    1.0890768104e-06    2.0241538723e-05
 186.5000000000    1.0902310646e-06    2.0277706106e-05
 187.0000000000    1.0908650336e-06    2.0314088940e-05
 187.5000000000    1.0916023076e-06    2.0375463247e-05
 188.0000000000    1.0925861356e-06    2.0384710333e-05
 188.5000000000    1.0939541079e-06    2.0418885921e-05
 189.0000000000    1.0955250468e-06    2.0457120169e-05
 189.5000000000    1.0973164959e-06    2.0494354001e-05
 190.0000000000    1.0995840648e-06    2.0530820979e-05
 190.5000000000    1.1026125111e-06    2.0567297105e-05
 191.0000000000    1.1070337962e-06    2.0603841087e-05
 191.5000000000    1.1114165271e-06    2.0680075989e-05
 192.0000000000    1.1141781108e-06    2.0690537941e-05
 192.5000000000    1.1144734867e-06    2.0717101879e-05
 193.0000000000    1.1129061634e-06    2.0750418512e-05
 193.5000000000    1.1115000556e-06    2.0786493089e-05
 194.0000000000    1.1125721895e-06    2.0823307683e-05
 194.5000000000    1.1168291367e-06    2.0860306514e-05
 195.0000000000    1.1222001476e-06    2.0897402413e-05
 195.5000000000    1.1265559135e-06    2.0934485692e-05
 196.0000000000    1.1275992634e-06    2.0987312105e-05
 196.5000000000    1.1264509007e-06    2.1016757614e-05
 197.0000000000    1.1254123997e-06    2.1048488036e-05
 197.5000000000    1.1264489919e-06    2.1083712033e-05
 198.0000000000    1.1296061571e-06    2.1120515865e-05
 198.5000000000    1.1332688420e-06    2.1157802306e-05
 199.0000000000    1.1359048879e-06    2.1195258585e-05
 199.5000000000    1.1369067464e-06    2.1232823993e-05
 200.0000000000    1.1380630482e-06    2.1275357319e-05
 200.5000000000    1.1393664441e-06    2.1310108954e-05
 201.0000000000    1.1415358697e-06    2.1346473950e-05
 201.5000000000    1.1439588537e-06    2.1383982753e-05
 202.0000000000    1.1460269771e-06    2.1422056322e-05
 202.5000000000    1.1477455230e-06    2.1460046120e-05
 203.0000000000    1.1494491879e-06    2.1497972740e-05
 203.5000000000    1.1514397880e-06    2.1535936863e-05
 204.0000000000    1.1532297064e-06    2.1579113185e-05
 204.5000000000    1.1555448257e-06    2.1615372373e-05
 205.0000000000    1.1571528800e-06    2.1653224206e-05
 205.5000000000    1.1590767572e-06    2.1690636719e-05
 206.0000000000    1.1611648864e-06    2.1728587196e-05
 206.5000000000    1.1632083584e-06    2.1766910151e-05
 207.0000000000    1.1651701803e-06    2.1805412115e-05
 207.5000000000    1.1671330820e-06    2.1844036695e-05
 208.0000000000    1.1691682716e-06    2.1887958952e-05
 208.5000000000    1.1713034613e-06    2.1922593107e-05
 209.0000000000    1.1734811459e-06    2.1962101250e-05
 209.5000000000    1.1756319373e-06    2.2001075450e-05
 210.0000000000    1.1777936416e-06    2.2040068415e-05
 210.5000000000    1.1798914452e-06    2.2079221347e-05
 211.0000000000    1.1820602512e-06    2.2118473056e-05
 211.5000000000    1.1844659871e-06    2.2178786719e-05
 212.0000000000    1.1871689467e-06    2.2198701103e-05
 212.5000000000    1.1902857155e-06    2.2237979750e-05
 213.0000000000    1.1954793906e-06    2.2278050126e-05
 213.5000000000    1.2025010669e-06    2.2317821008e-05
 214.0000000000    1.2132841265e-06    2.2357660157e-05
 214.5000000000    1.2279019550e-06    2.2397628899e-05
 215.0000000000    1.2491023614e-06    2.2713832269e-05
 215.5000000000    1.2646974550e-06    2.2582083240e-05
 216.0000000000    1.2746411412e-06    2.2539017748e-05
 216.5000000000    1.2779813253e-06    2.2592459845e-05
 217.0000000000    1.2733913442e-06    2.2616581706e-05
 217.5000000000    1.2694884260e-06    2.2657493867e-05
 218.0000000000    1.2767748250e-06    2.2705830946e-05
 218.5000000000    1.3053029118e-06    2.2735712198e-05
 219.0000000000    1.3534491028e-06    2.2785496252e-05
 219.5000000000    1.4076933180e-06    2.2808179278e-05
 220.0000000000    1.4490810507e-06    2.2852696113e-05
 220.5000000000    1.4637292001e-06    2.2894413203e-05
 221.0000000000    1.4508502841e-06    2.2940676744e-05
 221.5000000000    1.4248352180e-06    2.2976045947e-05
 222.0000000000    1.4059238723e-06    2.3015509740e-05
 222.5000000000    1.4094196412e-06    2.3058944446e-05
 223.0000000000    1.4309969585e-06    2.3104904609e-05
 223.5000000000    1.4525758235e-06    2.3146055523e-05
 224.0000000000    1.4568501682e-06    2.3186850405e-05
 224.5000000000    1.4400004426e-06    2.3228985352e-05
 225.0000000000    1.4130875453e-06    2.3276264430e-05
 225.5000000000    1.3928791746e-06    2.3317093748e-05
 226.0000000000    1.3881796752e-06    2.3359880713e-05
 226.5000000000    1.3932557497e-06    2.3405119951e-05
 227.0000000000    1.3956159675e-06    2.3445446372e-05
 227.5000000000    1.3873322189e-06    2.3489037777e-05
 228.0000000000    1.3713646888e-06    2.3532475839e-05
 228.5000000000    1.3567754634e-06    2.3577223593e-05
 229.0000000000    1.3500118730e-06    2.3621012779e-05
 229.5000000000    1.3496505396e-06    2.3677744379e-05
 230.0000000000    1.3490387658e-06    2.3709084939e-05
 230.5000000000    1.3449869937e-06    2.3754308202e-05
 231.0000000000    1.3388384824e-06    2.3799499157e-05
 231.5000000000    1.3349469918e-06    2.3844008617e-05
 232.0000000000    1.3353383691e-06    2.3889364853e-05
 232.5000000000    1.3382064210e-06    2.3943844276e-05
 233.0000000000    1.3405162179e-06    2.3980172479e-05
 233.5000000000    1.3410644742e-06    2.4024716781e-05
 234.0000000000    1.3416300338e-06    2.4070247702e-05
 234.5000000000    1.3430092782e-06    2.4117448919e-05
 235.0000000000    1.3462756591e-06    2.4170191145e-05
 235.5000000000    1.3496436436e-06    2.4211745857e-05
 236.0000000000    1.3523925417e-06    2.4258839223e-05
 236.5000000000    1.3547503120e-06    2.4317743559e-05
 237.0000000000    1.3574374124e-06    2.4359584118e-05
 237.5000000000    1.3606590632e-06    2.4400718018e-05
 238.0000000000    1.3640086077e-06    2.4445011909e-05
 238.5000000000    1.3668164292e-06    2.4492182147e-05
 239.0000000000    1.3692912498e-06    2.4540147981e-05
 239.5000000000    1.3715865101e-06    2.4589483610e-05
 240.0000000000    1.3740046184e-06    2.4639009300e-05
 240.5000000000    1.3764071242e-06    2.4688677699e-05
 241.0000000000    1.3791745073e-06    2.4869813487e-05
 241.5000000000    1.3809795166e-06    2.4852456652e-05
 242.0000000000    1.3825139343e-06    2.4878138208e-05
 242.5000000000    1.3845004562e-06    2.4907652702e-05
 243.0000000000    1.3864565198e-06    2.5061697596e-05
 243.5000000000    1.3882021156e-06    2.5008607626e-05
 244.0000000000    1.3903490905e-06    2.5050113544e-05
 244.5000000000    1.3925599328e-06    2.5090123118e-05
 245.0000000000    1.3960540422e-06    2.6282579498e-05
 245.5000000000    1.3980851125e-06    2.5315264742e-05
 246.0000000000    1.3999334120e-06    2.5316898007e-05
 246.5000000000    1.4026007090e-06    2.5345477689e-05
 247.0000000000    1.4050952290e-06    2.5370272665e-05
 247.5000000000    1.4081616340e-06    2.5444712610e-05
 248.0000000000    1.4118991232e-06    2.5644093224e-05
 248.5000000000    1.4151957832e-06    2.5535587295e-05
