#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -1.5937160587e-22   -1.7452085984e-23
   0.2500000000   -1.1892355595e-22   -1.9933201485e-23
   0.5000000000   -1.6964908798e-22   -7.3625968111e-24
   0.7500000000   -1.4732592868e-22    1.1373463744e-23
   1.0000000000   -1.1902194430e-22    7.0301839701e-24
   1.2500000000   -1.6345957831e-22    3.4221029549e-24
   1.5000000000   -1.7765563479e-22    1.3208198806e-23
   1.7500000000   -1.8409962011e-22    1.6232988596e-23
   2.0000000000   -1.4260176502e-22    4.6127015788e-23
   2.2500000000   -1.9436528431e-22    2.0246594317e-23
   2.5000000000   -1.2851874429e-22    1.8937056065e-23
   2.7500000000   -1.3795778229e-22    2.9669152533e-23
   3.0000000000   -9.3959768141e-23    2.4492486519e-23
   3.2500000000   -1.5568895111e-22    1.5415397467e-24
   3.5000000000   -1.3109923862e-22    7.7548504583e-24
   3.7500000000   -1.2935428923e-22    2.6774799141e-23
   4.0000000000   -1.4081625748e-22    1.1475012418e-24
   4.2500000000   -1.3227102638e-22    2.0096381303e-23
   4.5000000000   -1.3571779134e-22    1.4158313570e-23
   4.7500000000   -8.8062060567e-23    1.6894089834e-23
   5.0000000000   -1.7462850047e-22    1.6870301999e-23
   5.2500000000   -1.1709512846e-22    5.1423564523e-23
   5.5000000000   -1.2692380569e-22   -1.0957828249e-23
   5.7500000000   -1.0586899549e-22    7.6432209754e-24
   6.0000000000   -1.0945676917e-22    6.4288067416e-23
   6.2500000000   -1.3177748462e-22    3.2325346321e-23
   6.5000000000   -1.2772414677e-22    5.6258504446e-25
   6.7500000000   -1.4470059094e-22    5.2347158805e-23
   7.0000000000   -1.1748600853e-22    7.7075429035e-23
   7.2500000000   -1.4197883346e-22    6.1591233925e-24
   7.5000000000   -1.3124439350e-22    1.8284714330e-23
   7.7500000000   -1.4152962852e-22    5.5566257322e-23
   8.0000000000   -1.2762081600e-22   -8.1110210978e-24
   8.2500000000   -1.1868941886e-22    3.3220885707e-23
   8.5000000000   -1.2701742824e-22    3.2181256751e-23
   8.7500000000   -1.5264549914e-22    3.6678155862e-23
   9.0000000000   -1.1692891129e-22    6.9062706225e-24
   9.2500000000   -1.3138857486e-22    4.1568415806e-26
   9.5000000000   -1.0023412624e-22    4.7038786225e-24
   9.7500000000   -1.2094776776e-22    4.9188345913e-24
  10.0000000000   -8.5885267523e-23    3.2501337291e-23
  10.2500000000   -1.4563174294e-22   -3.0589443428e-23
  10.5000000000   -1.1624460663e-22    1.4556654480e-23
  10.7500000000   -1.0435486933e-22   -9.0142568962e-25
