#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.1171108943e-22   -2.4439651205e-22
   0.2500000000    1.3939626281e-22   -2.5311859940e-22
   0.5000000000    1.1100872901e-22   -2.6219113544e-22
   0.7500000000    1.1302671127e-22   -2.1481439165e-22
   1.0000000000    1.4397101662e-22   -2.2123477899e-22
   1.2500000000    1.2280834165e-22   -2.5380301372e-22
   1.5000000000    1.0033610277e-22   -2.4936335541e-22
   1.7500000000    1.1759794157e-22   -2.2912225050e-22
   2.0000000000    9.8987707504e-23   -1.7999268171e-22
   2.2500000000    1.1502474201e-22   -2.3455086751e-22
   2.5000000000    1.2728752175e-22   -2.7217447541e-22
   2.7500000000    1.2685503461e-22   -2.1540566060e-22
   3.0000000000    1.2133335510e-22   -2.2081478952e-22
   3.2500000000    1.2606754349e-22   -2.6628141243e-22
   3.5000000000    1.0598682269e-22   -2.3945059305e-22
   3.7500000000    1.1372544660e-22   -2.2224078617e-22
   4.0000000000    1.1661736462e-22   -2.3373494657e-22
   4.2500000000    1.0781638965e-22   -2.1850644232e-22
   4.5000000000    1.0434195913e-22   -2.1805337647e-22
   4.7500000000    1.5084217037e-22   -2.1081649534e-22
   5.0000000000    1.1500189036e-22   -2.1261755608e-22
   5.2500000000    1.3066009720e-22   -2.3890918153e-22
   5.5000000000    9.9573185628e-23   -1.9980119621e-22
   5.7500000000    9.8934147436e-23   -2.3613330912e-22
   6.0000000000    1.0006886259e-22   -2.0765985019e-22
   6.2500000000    1.2330525711e-22   -2.0409337738e-22
   6.5000000000    9.1513027280e-23   -1.9145362693e-22
   6.7500000000    1.1634045034e-22   -2.4018424798e-22
   7.0000000000    1.1144843440e-22   -1.6844699320e-22
   7.2500000000    1.1505455882e-22   -2.2698131961e-22
   7.5000000000    1.0925531406e-22   -2.5621366725e-22
   7.7500000000    1.2726014893e-22   -2.0533059552e-22
   8.0000000000    1.3036595867e-22   -2.0098407995e-22
   8.2500000000    1.1123391160e-22   -2.2462799411e-22
   8.5000000000    1.1222370581e-22   -2.1667528864e-22
   8.7500000000    1.0483732177e-22   -2.4482151983e-22
   9.0000000000    1.0080439026e-22   -1.9637230082e-22
   9.2500000000    1.1178356412e-22   -2.1936467838e-22
   9.5000000000    9.7850539917e-23   -2.0873454495e-22
   9.7500000000    1.0276151486e-22   -2.0813581274e-22
  10.0000000000    1.2413616322e-22   -2.2924872879e-22
  10.2500000000    8.1050012024e-23   -2.1624771925e-22
  10.5000000000    1.0594894459e-22   -1.7277894778e-22
  10.7500000000    9.8100343181e-23   -2.2784874522e-22
  11.0000000000    1.1797423384e-22   -2.5051768285e-22
  11.2500000000    1.1129206459e-22   -2.1316061933e-22
  11.5000000000    9.8654884161e-23   -2.1412855539e-22
  11.7500000000    9.4945778183e-23   -2.3199548368e-22
  12.0000000000    1.3039806445e-22   -2.1951845924e-22
  12.2500000000    1.1116988453e-22   -2.0320531648e-22
  12.5000000000    1.0908008764e-22   -1.6702584406e-22
  12.7500000000    1.0410267861e-22   -1.9945213026e-22
  13.0000000000    9.6046151471e-23   -2.0974682309e-22
  13.2500000000    8.9293186311e-23   -1.8883616626e-22
