#          time             L^2_Ham             L^2_Mom
   0.0000000000    3.1031237545e-06    3.2514805473e-06
   0.5000000000    1.0079283422e-06    3.2315777044e-06
   1.0000000000    8.6800777943e-07    3.1734723537e-06
   1.5000000000    7.4061479369e-07    3.1423788373e-06
   2.0000000000    6.2500150867e-07    3.1314876316e-06
   2.5000000000    5.3746608028e-07    3.1410163989e-06
   3.0000000000    4.8891517737e-07    3.1638123286e-06
   3.5000000000    4.6180178613e-07    3.1925686813e-06
   4.0000000000    4.4620526050e-07    3.2214466114e-06
   4.5000000000    4.3063005165e-07    3.2474306040e-06
   5.0000000000    4.1177280324e-07    3.2703398950e-06
   5.5000000000    3.9200931613e-07    3.2907370575e-06
   6.0000000000    3.7065917979e-07    3.3097457606e-06
   6.5000000000    3.5020860463e-07    3.3282995646e-06
   7.0000000000    3.3041842169e-07    3.3472047649e-06
   7.5000000000    3.1299429039e-07    3.3670160769e-06
   8.0000000000    2.9746882953e-07    3.3882533042e-06
   8.5000000000    2.8329406815e-07    3.4118369805e-06
   9.0000000000    2.7139966229e-07    3.4381458228e-06
   9.5000000000    2.6047146681e-07    3.4630336446e-06
  10.0000000000    2.5129534496e-07    3.4902559102e-06
  10.5000000000    2.4338209486e-07    3.5197177580e-06
  11.0000000000    2.3763561413e-07    3.5512587171e-06
  11.5000000000    2.3131134756e-07    3.5862293019e-06
  12.0000000000    2.2587498168e-07    3.6207247708e-06
  12.5000000000    2.2300332114e-07    3.6567587638e-06
  13.0000000000    2.2190759745e-07    3.6948777159e-06
  13.5000000000    2.1720780336e-07    3.7330794608e-06
  14.0000000000    2.1722683616e-07    3.7732049613e-06
  14.5000000000    2.2360713269e-07    3.8164900087e-06
  15.0000000000    2.2292006436e-07    3.8584255591e-06
  15.5000000000    2.2198128894e-07    3.9025386025e-06
  16.0000000000    2.2484695146e-07    3.9519919945e-06
  16.5000000000    2.4877372326e-07    3.9966799117e-06
  17.0000000000    2.5794729500e-07    4.0461500372e-06
  17.5000000000    2.5311952405e-07    4.0942761154e-06
  18.0000000000    2.4860166792e-07    4.1426194317e-06
  18.5000000000    2.4911011889e-07    4.1941246569e-06
  19.0000000000    2.5081155069e-07    4.2564791942e-06
  19.5000000000    2.3055435851e-07    4.3036513246e-06
  20.0000000000    2.2482659817e-07    4.3522359264e-06
  20.5000000000    2.2531149176e-07    4.4035194012e-06
  21.0000000000    2.2789930883e-07    4.4582946816e-06
  21.5000000000    2.3302619595e-07    4.5144738618e-06
  22.0000000000    2.4271651949e-07    4.5707092949e-06
  22.5000000000    2.4920028356e-07    4.6281048639e-06
  23.0000000000    2.5133246095e-07    4.6851854812e-06
  23.5000000000    2.5305701707e-07    4.7432132838e-06
  24.0000000000    2.5620785770e-07    4.8019417966e-06
  24.5000000000    2.8637437582e-07    4.8625079328e-06
  25.0000000000    2.7853893956e-07    4.9243564645e-06
  25.5000000000    2.6153266016e-07    4.9821622057e-06
  26.0000000000    2.7085923293e-07    5.0420940226e-06
  26.5000000000    3.2197484962e-07    5.1063827070e-06
  27.0000000000    3.0552180936e-07    5.1683362043e-06
  27.5000000000    2.9628158453e-07    5.2288929960e-06
  28.0000000000    2.9333161786e-07    5.2905706049e-06
  28.5000000000    2.9713338689e-07    5.3520466172e-06
  29.0000000000    3.0080541559e-07    5.4157619978e-06
  29.5000000000    2.9994154046e-07    5.4800113763e-06
  30.0000000000    3.0059743954e-07    5.5477981150e-06
  30.5000000000    3.0164885141e-07    5.6099815637e-06
  31.0000000000    3.0496090949e-07    5.6770255003e-06
  31.5000000000    3.0761417957e-07    5.7352918265e-06
  32.0000000000    3.1134541575e-07    5.7997143173e-06
  32.5000000000    3.1490846298e-07    5.8671846530e-06
  33.0000000000    3.1878660823e-07    5.9293030823e-06
  33.5000000000    3.2209052379e-07    5.9934648105e-06
  34.0000000000    3.2603918300e-07    6.0591902739e-06
  34.5000000000    3.3026402635e-07    6.1312397556e-06
  35.0000000000    3.3433423269e-07    6.1927278910e-06
  35.5000000000    3.3640755116e-07    6.2552571033e-06
  36.0000000000    3.4005830364e-07    6.3209948768e-06
  36.5000000000    3.4317040998e-07    6.3952642498e-06
  37.0000000000    3.4658393667e-07    6.4570600411e-06
  37.5000000000    3.4704769028e-07    6.5190050693e-06
  38.0000000000    3.4738057705e-07    6.5829013601e-06
  38.5000000000    3.4887399403e-07    6.6484077225e-06
  39.0000000000    3.5212750733e-07    6.7141591690e-06
  39.5000000000    3.5396306763e-07    6.7803139532e-06
  40.0000000000    3.5497120061e-07    6.8470588000e-06
  40.5000000000    3.5624241814e-07    6.9389900685e-06
  41.0000000000    3.5833197769e-07    6.9865451856e-06
  41.5000000000    3.6056471394e-07    7.0503407097e-06
  42.0000000000    3.6245988586e-07    7.1092424274e-06
  42.5000000000    3.6477112002e-07    7.1729893360e-06
  43.0000000000    3.6680159103e-07    7.2403861894e-06
  43.5000000000    3.6892235674e-07    7.3054005163e-06
  44.0000000000    3.7137251610e-07    7.3718778087e-06
  44.5000000000    3.7352535982e-07    7.4366625878e-06
  45.0000000000    3.7614508894e-07    7.5026931406e-06
  45.5000000000    3.7876600513e-07    7.5778802057e-06
  46.0000000000    3.8128834447e-07    7.6570732801e-06
  46.5000000000    3.8371726083e-07    7.7122297190e-06
  47.0000000000    3.8603637882e-07    7.7668611598e-06
  47.5000000000    3.8844011180e-07    7.8275453408e-06
