#          time             L^2_Ham             L^2_Mom
  46.0000000000    8.9656023340e-08    2.9191961665e-06
  46.5000000000    8.8809732327e-08    2.9988700975e-06
  47.0000000000    8.8894576725e-08    2.9905486617e-06
  47.5000000000    8.9174369634e-08    3.0231951986e-06
  48.0000000000    8.9520425835e-08    3.0445108862e-06
  48.5000000000    9.0365406991e-08    3.0797633838e-06
  49.0000000000    9.0633240865e-08    3.1214608575e-06
  49.5000000000    9.0625308710e-08    3.1389659220e-06
  50.0000000000    9.4391257173e-08    3.1710957922e-06
  50.5000000000    9.2083090976e-08    3.2090845552e-06
  51.0000000000    9.1971755772e-08    3.2606557949e-06
  51.5000000000    9.2160593699e-08    3.2753967392e-06
  52.0000000000    9.2582813017e-08    3.3248978062e-06
  52.5000000000    9.2917644143e-08    3.3362876718e-06
  53.0000000000    9.2851648306e-08    3.3602451745e-06
  53.5000000000    9.3418953838e-08    3.3933919352e-06
  54.0000000000    9.4056647379e-08    3.4506516251e-06
  54.5000000000    9.4386358328e-08    3.4595539407e-06
  55.0000000000    9.4931000697e-08    3.4880187355e-06
  55.5000000000    9.5460347390e-08    3.5192407886e-06
  56.0000000000    9.5556633278e-08    3.5509557554e-06
  56.5000000000    9.6324591664e-08    3.5824849089e-06
  57.0000000000    9.6876844913e-08    3.6352236783e-06
  57.5000000000    9.6916348497e-08    3.6456114358e-06
  58.0000000000    9.7808514608e-08    3.6787366003e-06
  58.5000000000    9.8623166937e-08    3.7085285336e-06
  59.0000000000    9.8307840994e-08    3.7595481584e-06
  59.5000000000    9.8642056277e-08    3.7699351519e-06
  60.0000000000    9.8897211933e-08    3.8018138428e-06
  60.5000000000    9.9485799737e-08    3.8344114961e-06
  61.0000000000    9.9936889435e-08    3.8622290292e-06
  61.5000000000    1.0042292005e-07    3.9018826670e-06
  62.0000000000    1.0093306881e-07    3.9205026658e-06
  62.5000000000    1.0140030124e-07    3.9549840983e-06
  63.0000000000    1.0166996988e-07    3.9845890552e-06
  63.5000000000    1.0257910543e-07    4.0139022242e-06
  64.0000000000    1.0216865803e-07    4.0471965778e-06
  64.5000000000    1.0345891333e-07    4.0859410825e-06
  65.0000000000    1.0298650921e-07    4.1069479412e-06
  65.5000000000    1.0401406328e-07    4.1388061868e-06
  66.0000000000    1.0428607153e-07    4.2548299771e-06
  66.5000000000    1.0476495733e-07    4.2115250220e-06
  67.0000000000    1.0498257703e-07    4.2236626069e-06
  67.5000000000    1.0528564020e-07    4.2607745222e-06
  68.0000000000    1.0588576583e-07    4.2853970604e-06
  68.5000000000    1.0626784732e-07    4.3180077006e-06
  69.0000000000    1.0704692181e-07    4.3475575991e-06
  69.5000000000    1.0745049052e-07    4.3852823638e-06
  70.0000000000    1.0759695793e-07    4.4091872493e-06
  70.5000000000    1.0813011585e-07    4.4392016013e-06
  71.0000000000    1.0858330416e-07    4.4837844710e-06
  71.5000000000    1.0868885394e-07    4.4946930854e-06
  72.0000000000    1.0927664344e-07    4.5300012642e-06
  72.5000000000    1.0980283380e-07    4.5574577890e-06
  73.0000000000    1.1017233834e-07    4.5859322723e-06
  73.5000000000    1.1064074798e-07    4.6160090319e-06
  74.0000000000    1.1103275046e-07    4.6465118289e-06
  74.5000000000    1.1150934119e-07    4.6988794061e-06
  75.0000000000    1.1199272404e-07    4.7111321835e-06
  75.5000000000    1.1272397154e-07    4.8722734000e-06
  76.0000000000    1.1299697467e-07    4.7861633984e-06
  76.5000000000    1.1366555515e-07    4.7873836003e-06
  77.0000000000    1.1739453465e-07    4.8438572112e-06
  77.5000000000    1.1615219034e-07    4.8681877878e-06
  78.0000000000    1.1638378282e-07    4.8805009685e-06
  78.5000000000    1.1649740873e-07    4.9168336099e-06
  79.0000000000    1.1735399738e-07    4.9490390563e-06
  79.5000000000    1.1781080209e-07    4.9780559349e-06
  80.0000000000    1.1822582798e-07    5.0921539068e-06
  80.5000000000    1.1950085027e-07    5.0479101492e-06
  81.0000000000    1.2013438666e-07    5.0470388779e-06
  81.5000000000    1.2059538297e-07    5.0768533977e-06
  82.0000000000    1.2096435932e-07    5.1058714700e-06
  82.5000000000    1.2135424548e-07    5.1360439656e-06
  83.0000000000    1.2243477762e-07    5.1627166865e-06
  83.5000000000    1.2227899662e-07    5.1926890077e-06
  84.0000000000    1.2267112395e-07    5.2218181308e-06
  84.5000000000    1.2383478577e-07    5.3689918692e-06
  85.0000000000    1.2414755023e-07    5.3098840899e-06
  85.5000000000    1.2422671555e-07    5.2931581307e-06
  86.0000000000    1.2442217282e-07    5.3507151459e-06
  86.5000000000    1.2540646906e-07    5.3549791726e-06
  87.0000000000    1.2575246006e-07    5.3836726931e-06
  87.5000000000    1.2600003077e-07    5.4104610677e-06
  88.0000000000    1.2663981059e-07    5.4368933373e-06
  88.5000000000    1.2768475901e-07    5.4687765786e-06
  89.0000000000    1.2890835040e-07    5.4945699637e-06
  89.5000000000    1.3004537911e-07    5.5639067839e-06
  90.0000000000    1.3085560151e-07    5.5400125229e-06
  90.5000000000    1.3230528979e-07    5.5792474069e-06
  91.0000000000    1.3367272428e-07    5.6016306057e-06
  91.5000000000    1.3479226278e-07    5.6251373013e-06
  92.0000000000    1.3579394988e-07    5.6532744442e-06
  92.5000000000    1.3690559565e-07    5.6820015224e-06
  93.0000000000    1.3808348695e-07    5.7098666865e-06
  93.5000000000    1.3921627630e-07    5.7378499749e-06
  94.0000000000    1.4057144819e-07    6.0545463999e-06
  94.5000000000    1.4117991764e-07    5.8605848187e-06
  95.0000000000    1.4238394699e-07    5.8048348805e-06
  95.5000000000    1.4248002346e-07    5.8514018676e-06
  96.0000000000    1.4305819148e-07    5.8555256341e-06
  96.5000000000    1.4354971194e-07    5.8903452870e-06
  97.0000000000    1.4391286070e-07    5.9141939028e-06
  97.5000000000    1.4442730247e-07    5.9380501767e-06
  98.0000000000    1.4473726367e-07    5.9693085797e-06
  98.5000000000    1.4509887872e-07    5.9934471925e-06
  99.0000000000    1.4581080704e-07    6.0902558964e-06
  99.5000000000    1.4591560218e-07    6.0329426380e-06
 100.0000000000    1.4602400328e-07    6.0742634088e-06
 100.5000000000    1.4637454932e-07    6.0929700165e-06
 101.0000000000    1.4636244897e-07    6.1138641701e-06
 101.5000000000    1.4677611825e-07    6.1405154749e-06
 102.0000000000    1.4689191718e-07    6.1684487877e-06
 102.5000000000    1.4727134005e-07    6.1952888105e-06
 103.0000000000    1.4747252984e-07    6.2219378701e-06
 103.5000000000    1.4811350570e-07    6.2968574584e-06
 104.0000000000    1.4823491514e-07    6.2984873130e-06
 104.5000000000    1.4834262704e-07    6.3180491460e-06
 105.0000000000    1.4853337615e-07    6.3304716751e-06
 105.5000000000    1.4861336826e-07    6.3374777530e-06
 106.0000000000    1.4890157742e-07    6.3658892976e-06
 106.5000000000    1.4907287798e-07    6.3923964595e-06
 107.0000000000    1.4935131752e-07    6.4177950039e-06
 107.5000000000    1.4958777707e-07    6.4598424131e-06
 108.0000000000    1.5020154678e-07    6.7314207566e-06
 108.5000000000    1.5045342770e-07    6.5665528352e-06
 109.0000000000    1.5080011458e-07    6.5125742621e-06
 109.5000000000    1.5075577608e-07    6.5490885179e-06
 110.0000000000    1.5102631621e-07    6.5826569026e-06
 110.5000000000    1.5135050741e-07    6.5835743221e-06
 111.0000000000    1.5155227851e-07    6.6055286404e-06
 111.5000000000    1.5181596885e-07    6.6303979571e-06
 112.0000000000    1.5211794120e-07    6.6564886160e-06
 112.5000000000    1.5233708611e-07    6.6821781041e-06
 113.0000000000    1.5267033270e-07    6.7074921521e-06
 113.5000000000    1.5303775038e-07    6.7616714417e-06
 114.0000000000    1.5328179613e-07    6.7606839071e-06
 114.5000000000    1.5364000779e-07    6.7841769868e-06
 115.0000000000    1.5395934381e-07    6.8098413472e-06
 115.5000000000    1.5425766363e-07    6.8350480579e-06
 116.0000000000    1.5460714113e-07    6.8601991285e-06
 116.5000000000    1.5495538955e-07    6.8853664998e-06
 117.0000000000    1.5522260187e-07    6.9104710120e-06
 117.5000000000    1.5559363622e-07    6.9355123182e-06
 118.0000000000    1.5606328958e-07    6.9605073419e-06
 118.5000000000    1.5644649758e-07    6.9990020104e-06
 119.0000000000    1.5686281121e-07    7.0111578478e-06
 119.5000000000    1.5728945692e-07    7.0360852114e-06
 120.0000000000    1.5841519996e-07    7.1274683126e-06
 120.5000000000    1.5839804689e-07    7.0581161420e-06
 121.0000000000    1.5882916739e-07    7.1101253678e-06
 121.5000000000    1.5928245445e-07    7.1162974161e-06
 122.0000000000    1.5975703679e-07    7.1324807007e-06
 122.5000000000    1.6030792645e-07    7.1575682284e-06
 123.0000000000    1.6064684150e-07    7.1836988139e-06
 123.5000000000    1.6103100521e-07    7.2223426274e-06
 124.0000000000    1.6154562159e-07    7.2332293983e-06
 124.5000000000    1.6203215276e-07    7.2574272836e-06
 125.0000000000    1.6244699993e-07    7.2818790818e-06
 125.5000000000    1.6291080256e-07    7.3060652660e-06
 126.0000000000    1.6331454678e-07    7.3302110304e-06
 126.5000000000    1.6374946829e-07    7.3543140671e-06
 127.0000000000    1.6422762174e-07    7.3783672172e-06
 127.5000000000    1.6468194605e-07    7.4023738153e-06
 128.0000000000    1.6505902145e-07    7.4404864957e-06
 128.5000000000    1.6552082956e-07    7.4511687313e-06
 129.0000000000    1.6597510284e-07    7.4750046032e-06
 129.5000000000    1.6638662567e-07    7.4989904040e-06
 130.0000000000    1.6677167585e-07    7.5227079776e-06
 130.5000000000    1.6722187019e-07    7.5464131615e-06
 131.0000000000    1.6765092880e-07    7.5700830725e-06
 131.5000000000    1.6809251890e-07    7.5937115442e-06
 132.0000000000    1.6841188185e-07    7.6172853554e-06
 132.5000000000    1.6888454525e-07    7.6694118702e-06
 133.0000000000    1.6927836692e-07    7.6675291120e-06
 133.5000000000    1.6979623797e-07    7.6884709341e-06
 134.0000000000    1.7010565792e-07    7.7121592718e-06
 134.5000000000    1.7033746338e-07    7.7355183165e-06
 135.0000000000    1.7093434920e-07    7.7587616679e-06
 135.5000000000    1.7147476197e-07    7.7820049609e-06
 136.0000000000    1.7162844192e-07    7.8052258133e-06
 136.5000000000    1.7194200426e-07    7.8283770917e-06
 137.0000000000    1.7263852887e-07    7.8514721087e-06
 137.5000000000    1.7309034837e-07    7.8890270739e-06
 138.0000000000    1.7323510039e-07    7.8985985920e-06
 138.5000000000    1.7366708344e-07    7.9214306837e-06
 139.0000000000    1.7419697902e-07    7.9445401708e-06
 139.5000000000    1.7456343148e-07    7.9673969640e-06
 140.0000000000    1.7494632210e-07    7.9902175152e-06
 140.5000000000    1.7533580021e-07    8.0130184313e-06
 141.0000000000    1.7573993367e-07    8.0357738821e-06
 141.5000000000    1.7614446395e-07    8.0584872401e-06
 142.0000000000    1.7657569338e-07    8.0955738618e-06
 142.5000000000    1.7700458767e-07    8.1048567513e-06
 143.0000000000    1.7745816808e-07    8.1272362095e-06
 143.5000000000    1.7797215441e-07    8.1499580826e-06
 144.0000000000    1.7848019216e-07    8.1724256070e-06
 144.5000000000    1.7898757734e-07    8.1948624471e-06
 145.0000000000    1.7966341600e-07    8.2172752960e-06
 145.5000000000    1.8059169711e-07    8.2396490310e-06
 146.0000000000    1.8180048748e-07    8.2619751845e-06
 146.5000000000    1.8303963751e-07    8.3110008225e-06
 147.0000000000    1.8419339114e-07    8.3102435319e-06
 147.5000000000    1.8574843312e-07    8.3294995803e-06
 148.0000000000    1.8793000717e-07    8.3518877029e-06
 148.5000000000    1.9018520239e-07    8.3740648969e-06
 149.0000000000    1.9211511389e-07    8.3961258223e-06
 149.5000000000    1.9449057974e-07    8.4181649905e-06
 150.0000000000    1.9771416945e-07    8.4401779396e-06
 150.5000000000    2.0070600704e-07    8.4621613711e-06
 151.0000000000    2.0298829357e-07    8.5098210358e-06
 151.5000000000    2.0616664750e-07    8.5098226870e-06
 152.0000000000    2.1136521599e-07    8.5286311322e-06
 152.5000000000    2.1683590479e-07    8.5506292206e-06
 153.0000000000    2.2172241325e-07    8.5724658950e-06
 153.5000000000    2.2801864904e-07    8.5941913362e-06
 154.0000000000    2.3631020094e-07    8.6159010988e-06
 154.5000000000    2.4388773539e-07    8.6375798886e-06
 155.0000000000    2.4904897459e-07    8.6592229115e-06
 155.5000000000    2.5260389875e-07    8.6808316628e-06
 156.0000000000    2.5462257358e-07    8.7164427412e-06
 156.5000000000    2.5407829202e-07    8.7252351746e-06
 157.0000000000    2.5202891699e-07    8.7463001479e-06
 157.5000000000    2.5131699577e-07    8.7679412540e-06
 158.0000000000    2.5353511994e-07    8.7893623375e-06
 158.5000000000    2.5834880781e-07    8.8107537571e-06
 159.0000000000    2.6463915522e-07    8.8321266612e-06
 159.5000000000    2.7065226356e-07    8.8534674696e-06
 160.0000000000    2.7426833427e-07    8.8747772307e-06
 160.5000000000    2.7918901591e-07    9.9942195742e-06
 161.0000000000    2.7317767924e-07    8.8381147330e-06
 161.5000000000    2.7020664684e-07    8.8886010851e-06
 162.0000000000    2.6852843269e-07    8.7626114134e-06
 162.5000000000    2.6764014362e-07    8.7230401120e-06
 163.0000000000    2.6799526100e-07    1.6820511135e-05
 163.5000000000    2.7865289796e-07    2.5723608784e-05
 164.0000000000    2.7159271989e-07    9.2856324102e-06
 164.5000000000    2.6498186577e-07    9.2490578688e-06
 165.0000000000    2.6767343405e-07    9.7474458925e-06
 165.5000000000    2.6115536203e-07    8.9730244817e-06
 166.0000000000    2.5859571532e-07    9.0782222375e-06
 166.5000000000    2.6282785607e-07    9.5847760559e-06
 167.0000000000    2.6006778693e-07    9.5076983722e-06
 167.5000000000    2.5736993152e-07    9.0735818744e-06
 168.0000000000    2.5521903777e-07    9.3142372050e-06
 168.5000000000    2.5508065647e-07    1.0671452028e-05
 169.0000000000    2.5341989362e-07    1.1329238890e-05
 169.5000000000    2.5294495477e-07    1.1914487505e-05
 170.0000000000    2.5216611587e-07    1.0539043622e-05
 170.5000000000    2.5316006992e-07    9.6447787884e-06
 171.0000000000    2.5058857852e-07    9.6010121055e-06
 171.5000000000    2.5165546891e-07    9.7555511962e-06
 172.0000000000    2.5105682767e-07    1.1171896872e-05
 172.5000000000    2.5180663589e-07    1.1281046404e-05
 173.0000000000    2.5380726839e-07    1.0182683918e-05
 173.5000000000    2.5232990244e-07    1.1992449781e-05
 174.0000000000    2.5180165233e-07    9.4978131469e-06
 174.5000000000    2.5390747045e-07    1.1957728973e-05
 175.0000000000    2.5333905950e-07    1.0717024260e-05
 175.5000000000    2.5692708742e-07    1.0043896740e-05
 176.0000000000    2.5163121528e-07    9.9361570709e-06
 176.5000000000    2.5656595423e-07    1.1871217509e-05
 177.0000000000    2.5772497709e-07    1.2553024565e-05
 177.5000000000    2.6686021436e-07    1.0571051673e-05
 178.0000000000    2.6365707348e-07    9.5402546904e-06
 178.5000000000    2.6143401964e-07    1.1380726010e-05
 179.0000000000    2.6382467613e-07    1.1919620262e-05
 179.5000000000    2.8669091189e-07    1.1803507457e-05
 180.0000000000    3.0204610772e-07    1.0525079046e-05
 180.5000000000    2.8254418799e-07    1.0581916171e-05
 181.0000000000    2.8523071609e-07    1.2441487073e-05
 181.5000000000    3.3455858327e-07    1.1656806465e-05
 182.0000000000    3.6926741023e-07    1.2613369897e-05
 182.5000000000    3.5968592005e-07    1.0736024854e-05
 183.0000000000    3.4809960702e-07    1.0940705457e-05
 183.5000000000    4.4129240361e-07    1.3595787156e-05
 184.0000000000    5.1083431126e-07    1.0237374600e-05
 184.5000000000    4.8857477645e-07    1.2352610960e-05
 185.0000000000    4.8072888298e-07    9.8228866280e-06
 185.5000000000    5.9748618730e-07    1.2762258480e-05
 186.0000000000    9.5652428777e-07    9.5737016661e-06
 186.5000000000    7.5790148861e-07    9.5969011172e-06
 187.0000000000    6.7072630674e-07    9.5361316123e-06
 187.5000000000    8.4783643737e-07    9.8872331049e-06
 188.0000000000    1.5274253330e-06    1.1193296521e-05
 188.5000000000    1.6522834560e-06    9.9627723797e-06
 189.0000000000    1.1061746208e-06    1.1475965861e-05
 189.5000000000    1.0591814785e-06    9.6662621844e-06
 190.0000000000    1.4408184467e-06    9.7477447507e-06
 190.5000000000    1.9248893605e-06    9.7039106021e-06
 191.0000000000    9.7957000945e-07    1.0212951828e-05
 191.5000000000    1.4156689361e-06    1.1824780452e-05
 192.0000000000    8.7895073919e-07    9.8018103932e-06
 192.5000000000    1.1486300669e-06    9.7730046019e-06
 193.0000000000    9.1520813964e-07    1.0110984241e-05
 193.5000000000    2.2160336777e-06    9.9309653909e-06
 194.0000000000    1.1791984524e-06    1.1369607296e-05
 194.5000000000    1.1359089485e-06    1.1741377774e-05
 195.0000000000    8.6704454268e-07    1.0118932674e-05
 195.5000000000    1.1143941483e-06    9.9453443562e-06
 196.0000000000    1.1319293361e-06    1.1049071327e-05
 196.5000000000    1.4902118245e-06    1.4552479804e-05
 197.0000000000    1.0200266625e-06    1.1777517978e-05
 197.5000000000    1.0042281174e-06    1.3968449666e-05
 198.0000000000    1.0150340236e-06    1.0460742187e-05
 198.5000000000    8.1022714923e-07    1.1470335066e-05
 199.0000000000    1.0500415766e-06    1.0266810078e-05
 199.5000000000    1.2804281549e-06    1.0075717777e-05
 200.0000000000    1.0031672000e-06    1.0556423596e-05
 200.5000000000    1.1590714398e-06    1.0417199624e-05
 201.0000000000    1.0611212079e-06    1.0056869488e-05
 201.5000000000    1.5905913300e-06    1.2873499517e-05
 202.0000000000    1.1108899717e-06    1.0326939342e-05
 202.5000000000    9.1985989088e-07    1.0189012988e-05
 203.0000000000    1.4678470884e-06    1.0099108742e-05
 203.5000000000    1.1593420573e-06    1.0132329877e-05
 204.0000000000    1.7177347043e-06    1.3204529744e-05
 204.5000000000    9.4519195813e-07    1.0641690235e-05
 205.0000000000    1.2590746055e-06    1.1769690137e-05
 205.5000000000    8.5917197028e-07    1.0623707369e-05
 206.0000000000    7.1393482730e-07    1.0292074369e-05
 206.5000000000    7.5958727913e-07    1.2087559905e-05
 207.0000000000    1.0655566704e-06    1.1402287140e-05
 207.5000000000    5.6867703078e-07    1.0365269592e-05
 208.0000000000    8.9907941647e-07    1.1367712645e-05
 208.5000000000    7.8165552868e-07    1.0980520372e-05
 209.0000000000    2.0115730711e-06    1.0427191955e-05
 209.5000000000    1.0633293764e-06    1.0385693357e-05
 210.0000000000    1.5711066386e-06    1.2742887325e-05
 210.5000000000    1.0413065634e-06    1.0774766980e-05
 211.0000000000    2.2313860469e-06    1.4508182190e-05
 211.5000000000    1.3738610501e-06    1.0733403351e-05
 212.0000000000    1.4979841588e-06    1.2496159438e-05
 212.5000000000    9.2731753199e-07    1.1905886559e-05
 213.0000000000    1.1183105997e-06    1.2384708435e-05
 213.5000000000    8.1554514026e-07    1.0694131120e-05
 214.0000000000    1.8592562475e-06    1.0637748532e-05
 214.5000000000    9.9912801560e-07    1.0982505993e-05
 215.0000000000    1.9076473092e-06    1.2612443575e-05
 215.5000000000    9.9788701658e-07    1.0586905064e-05
 216.0000000000    1.8863339587e-06    1.1975519114e-05
 216.5000000000    1.1266826063e-06    1.3785321557e-05
 217.0000000000    1.9969750372e-06    1.2233762081e-05
 217.5000000000    1.2518962311e-06    1.2674979540e-05
 218.0000000000    1.3192667405e-06    1.1226583509e-05
 218.5000000000    1.2200513774e-06    1.0707672325e-05
 219.0000000000    1.0334552770e-06    1.3423888251e-05
 219.5000000000    1.1296646512e-06    1.2287116198e-05
 220.0000000000    2.5699068512e-06    1.1607881288e-05
 220.5000000000    1.7884033316e-06    1.4379321806e-05
 221.0000000000    1.3519428711e-06    1.3763841853e-05
 221.5000000000    1.4833480400e-06    1.3906011007e-05
 222.0000000000    2.2065932663e-06    1.1288915215e-05
 222.5000000000    3.6668538412e-06    1.2518442724e-05
 223.0000000000    2.3946571491e-06    1.0956596214e-05
 223.5000000000    2.1911345344e-06    1.3711483053e-05
 224.0000000000    1.6591951308e-06    1.0981285858e-05
 224.5000000000    1.7332167767e-06    1.1294726065e-05
 225.0000000000    2.6123796475e-06    1.1840300442e-05
 225.5000000000    3.4006885752e-06    1.2492455470e-05
 226.0000000000    2.6420122031e-06    1.2649547939e-05
 226.5000000000    3.3930294855e-06    1.1209503714e-05
 227.0000000000    2.1371957922e-06    1.1008195673e-05
 227.5000000000    2.0416937586e-06    1.1381629296e-05
 228.0000000000    2.9092716154e-06    1.1292502618e-05
 228.5000000000    2.8171812929e-06    1.1544711820e-05
 229.0000000000    2.0851950755e-06    1.1171354453e-05
 229.5000000000    1.7314179865e-06    1.2618953428e-05
 230.0000000000    1.7154334703e-06    1.2907359887e-05
 230.5000000000    1.3668529735e-06    1.1760698815e-05
 231.0000000000    2.3033241810e-06    1.2423924812e-05
 231.5000000000    1.1931057433e-06    1.1288554777e-05
 232.0000000000    1.6268037110e-06    1.2803034533e-05
 232.5000000000    1.7316440430e-06    1.2246898753e-05
 233.0000000000    2.0313876747e-06    1.1250275500e-05
 233.5000000000    9.8583980332e-07    1.1280405001e-05
 234.0000000000    2.0705794218e-06    1.2533307370e-05
 234.5000000000    1.1199844692e-06    1.1604300082e-05
 235.0000000000    1.3850437697e-06    1.3066430238e-05
 235.5000000000    1.8370658104e-06    1.3009181993e-05
 236.0000000000    2.2811541347e-06    1.1864726608e-05
 236.5000000000    1.4773630324e-06    1.1420767540e-05
 237.0000000000    2.3187700819e-06    1.3554482088e-05
 237.5000000000    1.4366721061e-06    1.3225115851e-05
 238.0000000000    1.6067616150e-06    1.2503862933e-05
 238.5000000000    1.8651579544e-06    1.3111203650e-05
 239.0000000000    3.0036483212e-06    1.2179798834e-05
 239.5000000000    2.6927464709e-06    1.1536901425e-05
 240.0000000000    2.7474901061e-06    1.1778007622e-05
 240.5000000000    2.5009422048e-06    1.3576067084e-05
 241.0000000000    1.7514931558e-06    1.1540745547e-05
 241.5000000000    2.1615807930e-06    1.2212609257e-05
 242.0000000000    2.9210241029e-06    1.3649053105e-05
 242.5000000000    3.8541920177e-06    1.2011378217e-05
 243.0000000000    2.9744005559e-06    1.1695619811e-05
 243.5000000000    2.1289978295e-06    1.3933391540e-05
 244.0000000000    1.9494878938e-06    1.2317215002e-05
 244.5000000000    2.7324423841e-06    1.4091072107e-05
 245.0000000000    3.0816824707e-06    1.3362587895e-05
 245.5000000000    2.8363809911e-06    1.1722780356e-05
 246.0000000000    3.7269253496e-06    1.2944311433e-05
 246.5000000000    3.0806242045e-06    1.3794518930e-05
 247.0000000000    2.8540389800e-06    1.4891281607e-05
 247.5000000000    3.3599906410e-06    1.1838236537e-05
 248.0000000000    3.4065179456e-06    1.1808787501e-05
 248.5000000000    3.3024674795e-06    1.1890335179e-05
