#          time             L^2_Ham             L^2_Mom
  71.0000000000    5.5533826735e-07    1.1052164811e-05
  71.5000000000    5.5845124178e-07    1.1093100095e-05
  72.0000000000    5.6102904760e-07    1.1153972232e-05
  72.5000000000    5.6407115713e-07    1.1206180185e-05
  73.0000000000    5.6747195704e-07    1.1274661153e-05
  73.5000000000    5.7057318732e-07    1.1336445356e-05
  74.0000000000    5.7331431880e-07    1.1383985485e-05
  74.5000000000    5.7688227761e-07    1.1435234261e-05
  75.0000000000    5.8081254241e-07    1.1490055312e-05
  75.5000000000    5.8327874398e-07    1.1543930326e-05
  76.0000000000    5.8502039184e-07    1.1599745227e-05
  76.5000000000    5.8696652096e-07    1.1652967000e-05
  77.0000000000    5.9135491153e-07    1.1707982570e-05
  77.5000000000    5.9547165751e-07    1.1763013174e-05
  78.0000000000    5.9900959454e-07    1.1826922571e-05
  78.5000000000    6.0150441332e-07    1.1875803420e-05
  79.0000000000    6.0525895714e-07    1.1927266459e-05
  79.5000000000    6.1272332210e-07    1.1981096486e-05
  80.0000000000    6.2177597074e-07    1.2083775852e-05
  80.5000000000    6.3203732682e-07    1.2097667867e-05
  81.0000000000    6.4573645909e-07    1.2162737484e-05
  81.5000000000    6.5839269141e-07    1.2189192377e-05
  82.0000000000    6.7003211755e-07    1.2245282534e-05
  82.5000000000    6.7899425708e-07    1.2297048354e-05
  83.0000000000    6.8827595998e-07    1.2357165187e-05
  83.5000000000    6.9334331306e-07    1.2418152176e-05
  84.0000000000    6.9816851261e-07    1.2480685010e-05
  84.5000000000    7.0058940160e-07    1.2502272412e-05
  85.0000000000    7.0144109802e-07    1.2543743519e-05
  85.5000000000    7.0085502645e-07    1.2602670739e-05
  86.0000000000    6.9976542051e-07    1.2651175975e-05
  86.5000000000    6.9914877557e-07    1.2701599471e-05
  87.0000000000    6.9820774185e-07    1.2751413518e-05
  87.5000000000    6.9699463401e-07    1.2802037712e-05
  88.0000000000    6.9639945861e-07    1.2863157802e-05
  88.5000000000    6.9650064903e-07    1.2907350473e-05
  89.0000000000    6.9714598909e-07    1.2956071054e-05
  89.5000000000    6.9852326868e-07    1.3005804323e-05
  90.0000000000    7.0140041257e-07    1.3055756951e-05
  90.5000000000    7.0474944023e-07    1.3105632211e-05
  91.0000000000    7.0787262406e-07    1.3155510010e-05
  91.5000000000    7.1188664299e-07    1.3204957057e-05
  92.0000000000    7.1711804066e-07    1.3254463667e-05
  92.5000000000    7.2262810971e-07    1.3358836727e-05
  93.0000000000    7.2652855697e-07    1.3382562172e-05
  93.5000000000    7.3044747237e-07    1.3407950733e-05
  94.0000000000    7.3657597899e-07    1.3468844395e-05
  94.5000000000    7.4188802526e-07    1.3512541906e-05
  95.0000000000    7.4445695467e-07    1.3554874121e-05
  95.5000000000    7.4743621244e-07    1.3602296629e-05
  96.0000000000    7.5220024690e-07    1.3647580977e-05
  96.5000000000    7.5583034761e-07    1.3696129693e-05
  97.0000000000    7.5740602659e-07    1.3743132337e-05
  97.5000000000    7.5937934196e-07    1.3791037616e-05
  98.0000000000    7.6328183940e-07    1.3849108734e-05
  98.5000000000    7.6707995856e-07    1.3889978977e-05
  99.0000000000    7.6904619608e-07    1.3935182986e-05
  99.5000000000    7.6836601440e-07    1.3981696940e-05
 100.0000000000    7.6698583511e-07    1.4029090236e-05
 100.5000000000    7.6854201758e-07    1.4076393244e-05
 101.0000000000    7.7399825698e-07    1.4123082805e-05
 101.5000000000    7.7800487878e-07    1.4169050712e-05
 102.0000000000    7.7700628706e-07    1.4215066359e-05
 102.5000000000    7.7518251571e-07    1.4279983764e-05
 103.0000000000    7.7708088714e-07    1.4314328950e-05
 103.5000000000    7.8010826364e-07    1.4371577477e-05
 104.0000000000    7.8132700979e-07    1.4406156653e-05
 104.5000000000    7.8181016602e-07    1.4448372815e-05
 105.0000000000    7.8315049178e-07    1.4493071839e-05
 105.5000000000    7.8475024668e-07    1.4538631120e-05
 106.0000000000    7.8628082068e-07    1.4584168617e-05
 106.5000000000    7.8762586914e-07    1.4629469213e-05
 107.0000000000    7.8912119014e-07    1.4674575112e-05
 107.5000000000    7.9062036578e-07    1.4738490268e-05
 108.0000000000    7.9218102076e-07    1.4770835166e-05
 108.5000000000    7.9365885217e-07    1.4812041342e-05
 109.0000000000    7.9523184487e-07    1.4855604678e-05
 109.5000000000    7.9692575876e-07    1.4899735769e-05
 110.0000000000    7.9870912093e-07    1.4952707598e-05
 110.5000000000    8.0042745310e-07    1.4991285753e-05
 111.0000000000    8.0196382870e-07    1.5032054555e-05
 111.5000000000    8.0367331511e-07    1.5075820492e-05
 112.0000000000    8.0540294702e-07    1.5120064065e-05
 112.5000000000    8.0711491015e-07    1.5175922877e-05
 113.0000000000    8.0893434257e-07    1.5211292337e-05
 113.5000000000    8.1080385085e-07    1.5267634721e-05
 114.0000000000    8.1256694178e-07    1.5305744264e-05
 114.5000000000    8.1443765153e-07    1.5345147167e-05
 115.0000000000    8.1631570171e-07    1.5385549956e-05
 115.5000000000    8.1809361238e-07    1.5426549482e-05
 116.0000000000    8.1993320780e-07    1.5468706389e-05
 116.5000000000    8.2201743933e-07    1.5511474822e-05
 117.0000000000    8.2401152110e-07    1.5573944371e-05
 117.5000000000    8.2620059190e-07    1.5603096765e-05
 118.0000000000    8.2846976568e-07    1.5642091722e-05
 118.5000000000    8.3045859169e-07    1.5683531190e-05
 119.0000000000    8.3255635086e-07    1.5725658471e-05
 119.5000000000    8.3522491226e-07    1.5767713469e-05
 120.0000000000    8.3792336029e-07    1.5809566513e-05
 120.5000000000    8.4017685929e-07    1.5851430787e-05
 121.0000000000    8.4243857315e-07    1.5893288194e-05
 121.5000000000    8.4538774314e-07    1.5935000763e-05
 122.0000000000    8.4837766119e-07    1.5996534556e-05
 122.5000000000    8.5060652273e-07    1.6024381194e-05
 123.0000000000    8.5330165284e-07    1.6078096016e-05
 123.5000000000    8.5649697521e-07    1.6113550335e-05
 124.0000000000    8.5938196269e-07    1.6156118966e-05
 124.5000000000    8.6136368797e-07    1.6201231595e-05
 125.0000000000    8.6369157222e-07    1.6232078031e-05
 125.5000000000    8.6666193176e-07    1.6277883795e-05
 126.0000000000    8.6964051961e-07    1.6310008223e-05
 126.5000000000    8.7197027878e-07    1.6353658579e-05
 127.0000000000    8.7393947194e-07    1.6400552903e-05
 127.5000000000    8.7625175839e-07    1.6436962397e-05
 128.0000000000    8.7929075469e-07    1.6475141574e-05
 128.5000000000    8.8151065936e-07    1.6515155252e-05
 129.0000000000    8.8327459817e-07    1.6555470371e-05
 129.5000000000    8.8563501808e-07    1.6595409968e-05
 130.0000000000    8.8831102411e-07    1.6635817199e-05
 130.5000000000    8.9035632800e-07    1.6675669436e-05
 131.0000000000    8.9224132212e-07    1.6715810794e-05
 131.5000000000    8.9470928147e-07    1.6776008755e-05
 132.0000000000    8.9703884109e-07    1.6801492866e-05
 132.5000000000    8.9878541900e-07    1.6853728565e-05
 133.0000000000    9.0100118410e-07    1.6887329114e-05
 133.5000000000    9.0302931463e-07    1.6922746647e-05
 134.0000000000    9.0520145556e-07    1.6959974823e-05
 134.5000000000    9.0726118501e-07    1.6998287843e-05
 135.0000000000    9.0945193439e-07    1.7037142966e-05
 135.5000000000    9.1151318424e-07    1.7076198247e-05
 136.0000000000    9.1352022778e-07    1.7181339054e-05
 136.5000000000    9.1551054246e-07    1.7175721753e-05
 137.0000000000    9.1772635617e-07    1.7201646801e-05
 137.5000000000    9.1971123420e-07    1.7236854584e-05
 138.0000000000    9.2180528784e-07    1.7276475650e-05
 138.5000000000    9.2360545755e-07    1.7316524097e-05
 139.0000000000    9.2574504097e-07    1.7355948813e-05
 139.5000000000    9.2796232809e-07    1.7394935331e-05
 140.0000000000    9.2994051220e-07    1.7433734112e-05
 140.5000000000    9.3180158279e-07    1.7472444667e-05
 141.0000000000    9.3391317783e-07    1.7519886736e-05
 141.5000000000    9.3602046680e-07    1.7553864548e-05
 142.0000000000    9.3804204796e-07    1.7591213130e-05
 142.5000000000    9.4007744005e-07    1.7629363082e-05
 143.0000000000    9.4205910510e-07    1.7667757805e-05
 143.5000000000    9.4425363683e-07    1.7706155255e-05
 144.0000000000    9.4636231830e-07    1.7744518470e-05
 144.5000000000    9.4843257008e-07    1.7782849194e-05
 145.0000000000    9.5060276707e-07    1.7821158264e-05
 145.5000000000    9.5321416978e-07    1.7867800713e-05
 146.0000000000    9.5621866416e-07    1.7901545902e-05
 146.5000000000    9.5906285899e-07    1.7938602355e-05
 147.0000000000    9.6218798731e-07    1.7976431148e-05
 147.5000000000    9.6755729402e-07    1.8014423542e-05
 148.0000000000    9.7528854400e-07    1.8052424518e-05
 148.5000000000    9.8189756866e-07    1.8090411322e-05
 149.0000000000    9.8730479358e-07    1.8128409390e-05
 149.5000000000    9.9805689060e-07    1.8166358363e-05
 150.0000000000    1.0151632659e-06    1.8326293210e-05
 150.5000000000    1.0284342772e-06    1.8258985542e-05
 151.0000000000    1.0356956106e-06    1.8315225424e-05
 151.5000000000    1.0519322094e-06    1.8322856322e-05
 152.0000000000    1.0785193873e-06    1.8361672226e-05
 152.5000000000    1.0917810827e-06    1.8394803178e-05
 153.0000000000    1.0924798392e-06    1.8431626876e-05
 153.5000000000    1.1111649313e-06    1.8469267732e-05
 154.0000000000    1.1424771246e-06    1.8591566730e-05
 154.5000000000    1.1494620587e-06    1.8666953796e-05
 155.0000000000    1.1424736339e-06    1.8629924409e-05
 155.5000000000    1.1602431093e-06    1.8642486380e-05
 156.0000000000    1.1865050861e-06    1.8670038915e-05
 156.5000000000    1.1832775603e-06    1.8703532595e-05
 157.0000000000    1.1711145684e-06    1.8739333152e-05
 157.5000000000    1.1805751452e-06    1.8776058344e-05
 158.0000000000    1.1892940103e-06    1.8813148088e-05
 158.5000000000    1.1789840434e-06    1.8850386175e-05
 159.0000000000    1.1737460469e-06    1.8908832172e-05
 159.5000000000    1.1849539621e-06    1.8929227247e-05
 160.0000000000    1.1935768031e-06    1.8965235274e-05
 160.5000000000    1.1923585908e-06    1.9002289731e-05
 161.0000000000    1.1919148024e-06    1.9039562978e-05
 161.5000000000    1.1922697756e-06    1.9076860831e-05
 162.0000000000    1.1868504283e-06    1.9114220995e-05
 162.5000000000    1.1794954197e-06    1.9151584993e-05
 163.0000000000    1.1771699395e-06    1.9188917631e-05
 163.5000000000    1.1792924731e-06    1.9247555774e-05
 164.0000000000    1.1811416577e-06    1.9267440947e-05
 164.5000000000    1.1809422438e-06    1.9303649508e-05
 165.0000000000    1.1790455280e-06    1.9340800760e-05
 165.5000000000    1.1756602812e-06    1.9460265764e-05
 166.0000000000    1.1716740356e-06    1.9514423794e-05
 166.5000000000    1.1687217232e-06    1.9489085018e-05
 167.0000000000    1.1676317444e-06    1.9504799894e-05
 167.5000000000    1.1669194367e-06    1.9533870843e-05
 168.0000000000    1.1651592230e-06    1.9574171010e-05
 168.5000000000    1.1626803745e-06    1.9606598863e-05
 169.0000000000    1.1604428812e-06    1.9642862261e-05
 169.5000000000    1.1593272925e-06    1.9679772358e-05
 170.0000000000    1.1583605803e-06    1.9716905321e-05
 170.5000000000    1.1578066128e-06    1.9754120415e-05
 171.0000000000    1.1574808982e-06    1.9791347000e-05
 171.5000000000    1.1565870793e-06    1.9828666552e-05
 172.0000000000    1.1557061664e-06    1.9966612400e-05
 172.5000000000    1.1550700682e-06    1.9966154339e-05
 173.0000000000    1.1549114433e-06    1.9949968560e-05
 173.5000000000    1.1549219599e-06    1.9970365941e-05
 174.0000000000    1.1551715944e-06    2.0004746984e-05
 174.5000000000    1.1544838350e-06    2.0042154122e-05
 175.0000000000    1.1548830555e-06    2.0080280725e-05
 175.5000000000    1.1551693106e-06    2.0118219861e-05
 176.0000000000    1.1557954728e-06    2.0155774120e-05
 176.5000000000    1.1565426443e-06    2.0276505910e-05
 177.0000000000    1.1570901620e-06    2.0270519679e-05
 177.5000000000    1.1576959427e-06    2.0274780465e-05
 178.0000000000    1.1584359432e-06    2.0299623396e-05
 178.5000000000    1.1594528590e-06    2.0334321703e-05
 179.0000000000    1.1601107175e-06    2.0371597970e-05
 179.5000000000    1.1611826977e-06    2.0409367414e-05
 180.0000000000    1.1623657303e-06    2.0447166972e-05
 180.5000000000    1.1635094217e-06    2.0484850677e-05
 181.0000000000    1.1647746765e-06    2.0569909287e-05
 181.5000000000    1.1659956744e-06    2.0587556594e-05
 182.0000000000    1.1675063141e-06    2.0603018984e-05
 182.5000000000    1.1689961532e-06    2.0632121851e-05
 183.0000000000    1.1707021987e-06    2.0667697728e-05
 183.5000000000    1.1721416141e-06    2.0705175615e-05
 184.0000000000    1.1745323147e-06    2.0743092594e-05
 184.5000000000    1.1771040486e-06    2.0781009792e-05
 185.0000000000    1.1798239598e-06    2.0840920833e-05
 185.5000000000    1.1823200480e-06    2.0886351416e-05
 186.0000000000    1.1843797310e-06    2.0912993858e-05
 186.5000000000    1.1857193055e-06    2.0936676521e-05
 187.0000000000    1.1866126865e-06    2.0969004135e-05
 187.5000000000    1.1875450369e-06    2.1005605957e-05
 188.0000000000    1.1891980925e-06    2.1043485546e-05
 188.5000000000    1.1904869717e-06    2.1081771959e-05
 189.0000000000    1.1925497633e-06    2.1120000498e-05
 189.5000000000    1.1947232326e-06    2.1163595965e-05
 190.0000000000    1.1969835951e-06    2.1200470147e-05
 190.5000000000    1.2003459957e-06    2.1234401351e-05
 191.0000000000    1.2048487390e-06    2.1271776697e-05
 191.5000000000    1.2095076342e-06    2.1311011844e-05
 192.0000000000    1.2124268245e-06    2.1349933457e-05
 192.5000000000    1.2135404613e-06    2.1388535806e-05
 193.0000000000    1.2122915665e-06    2.1426999520e-05
 193.5000000000    1.2111027509e-06    2.1488460743e-05
 194.0000000000    1.2123956003e-06    2.1506476199e-05
 194.5000000000    1.2169915610e-06    2.1546158504e-05
 195.0000000000    1.2229388896e-06    2.1582766563e-05
 195.5000000000    1.2274158840e-06    2.1621197468e-05
 196.0000000000    1.2288492557e-06    2.1660779668e-05
 196.5000000000    1.2279872074e-06    2.1700192764e-05
 197.0000000000    1.2272637640e-06    2.1739470254e-05
 197.5000000000    1.2287159658e-06    2.1801654071e-05
 198.0000000000    1.2323651596e-06    2.1820071547e-05
 198.5000000000    1.2365139160e-06    2.1863594383e-05
 199.0000000000    1.2394818427e-06    2.1901984274e-05
 199.5000000000    1.2411096125e-06    2.1939531977e-05
 200.0000000000    1.2422148571e-06    2.1978429095e-05
 200.5000000000    1.2440167707e-06    2.2018129426e-05
 201.0000000000    1.2467203507e-06    2.2058117525e-05
 201.5000000000    1.2494974670e-06    2.2098333327e-05
 202.0000000000    1.2521837222e-06    2.2144163764e-05
 202.5000000000    1.2542848325e-06    2.2180336359e-05
 203.0000000000    1.2562797717e-06    2.2221558252e-05
 203.5000000000    1.2586545115e-06    2.2261925734e-05
 204.0000000000    1.2618984218e-06    2.2302490141e-05
 204.5000000000    1.2636790140e-06    2.2343364722e-05
 205.0000000000    1.2660181373e-06    2.2384357052e-05
 205.5000000000    1.2685522257e-06    2.2425442588e-05
 206.0000000000    1.2708492101e-06    2.2472337452e-05
 206.5000000000    1.2736561932e-06    2.2509129665e-05
 207.0000000000    1.2760466106e-06    2.2551202071e-05
 207.5000000000    1.2785415270e-06    2.2592916519e-05
 208.0000000000    1.2811101691e-06    2.2634618532e-05
 208.5000000000    1.2837558934e-06    2.2676479098e-05
 209.0000000000    1.2864677171e-06    2.2718496479e-05
 209.5000000000    1.2892430336e-06    2.2760646629e-05
 210.0000000000    1.2920911948e-06    2.2808810919e-05
 210.5000000000    1.2945614297e-06    2.2846496590e-05
 211.0000000000    1.2974920027e-06    2.2889956202e-05
 211.5000000000    1.3003572503e-06    2.2932798644e-05
 212.0000000000    1.3036140840e-06    2.2975622144e-05
 212.5000000000    1.3074962330e-06    2.3018672288e-05
 213.0000000000    1.3126797914e-06    2.3061914100e-05
 213.5000000000    1.3201256484e-06    2.3128653307e-05
 214.0000000000    1.3309370487e-06    2.3150483432e-05
 214.5000000000    1.3450560410e-06    2.3194031012e-05
 215.0000000000    1.3627389542e-06    2.3239668872e-05
 215.5000000000    1.3831021204e-06    2.3550122047e-05
 216.0000000000    1.3944943200e-06    2.3422892575e-05
 216.5000000000    1.3973086377e-06    2.3390745279e-05
 217.0000000000    1.3944408257e-06    2.3447365196e-05
 217.5000000000    1.3907661813e-06    2.3498633735e-05
 218.0000000000    1.3981419024e-06    2.3522657042e-05
 218.5000000000    1.4258924374e-06    2.3575543764e-05
 219.0000000000    1.4734972531e-06    2.3613852265e-05
 219.5000000000    1.5273118540e-06    2.3648022650e-05
 220.0000000000    1.5689437453e-06    2.3692453259e-05
 220.5000000000    1.5842981696e-06    2.3741261803e-05
 221.0000000000    1.5724212138e-06    2.3787522420e-05
 221.5000000000    1.5472077028e-06    2.3841965462e-05
 222.0000000000    1.5298887243e-06    2.3879133196e-05
 222.5000000000    1.5347492248e-06    2.3925542194e-05
 223.0000000000    1.5575842770e-06    2.3979630957e-05
 223.5000000000    1.5807730427e-06    2.4024579786e-05
 224.0000000000    1.5860890022e-06    2.4072662865e-05
 224.5000000000    1.5701947601e-06    2.4117665262e-05
 225.0000000000    1.5443515584e-06    2.4170201564e-05
 225.5000000000    1.5255536868e-06    2.4214929192e-05
 226.0000000000    1.5224943982e-06    2.4264042628e-05
 226.5000000000    1.5293315384e-06    2.4314686556e-05
 227.0000000000    1.5328714345e-06    2.4363170155e-05
 227.5000000000    1.5260643501e-06    2.4411861013e-05
 228.0000000000    1.5108556611e-06    2.4461307084e-05
 228.5000000000    1.4976511344e-06    2.4529922939e-05
 229.0000000000    1.4923345429e-06    2.4564103741e-05
 229.5000000000    1.4933724607e-06    2.4615061295e-05
 230.0000000000    1.4943639870e-06    2.4666601357e-05
 230.5000000000    1.4914446245e-06    2.4717605298e-05
 231.0000000000    1.4864657601e-06    2.4769323350e-05
 231.5000000000    1.4837766183e-06    2.4819938167e-05
 232.0000000000    1.4855153701e-06    2.4874649651e-05
 232.5000000000    1.4897577473e-06    2.4925720079e-05
 233.0000000000    1.4932940467e-06    2.4978813661e-05
 233.5000000000    1.4951561257e-06    2.5032196537e-05
 234.0000000000    1.4967267409e-06    2.5086295873e-05
 234.5000000000    1.4997543149e-06    2.5153955452e-05
 235.0000000000    1.5042393006e-06    2.5206205429e-05
 235.5000000000    1.5091543175e-06    2.5254091759e-05
 236.0000000000    1.5130896766e-06    2.5306804394e-05
 236.5000000000    1.5169572159e-06    2.5361149745e-05
 237.0000000000    1.5210828813e-06    2.5416286279e-05
 237.5000000000    1.5258086127e-06    2.5478700985e-05
 238.0000000000    1.5306291411e-06    2.5528424074e-05
 238.5000000000    1.5350744808e-06    2.5585653750e-05
 239.0000000000    1.5390034919e-06    2.5640956890e-05
 239.5000000000    1.5429194885e-06    2.5699479503e-05
 240.0000000000    1.5471905179e-06    2.5760255589e-05
 240.5000000000    1.5512126857e-06    2.5820407830e-05
 241.0000000000    1.5553495836e-06    2.6818570328e-05
 241.5000000000    1.5594820829e-06    2.6347661549e-05
 242.0000000000    1.5630137770e-06    2.6051716078e-05
 242.5000000000    1.5669284954e-06    2.6227133814e-05
 243.0000000000    1.5704679462e-06    2.6145411694e-05
 243.5000000000    1.5742862165e-06    2.6203420572e-05
 244.0000000000    1.5781933244e-06    2.6296358267e-05
 244.5000000000    1.5826326633e-06    2.6326791992e-05
 245.0000000000    1.5872108347e-06    2.6394174855e-05
 245.5000000000    1.5922839956e-06    2.6745477517e-05
 246.0000000000    1.5965715729e-06    2.6541463340e-05
 246.5000000000    1.6010434506e-06    2.6587698238e-05
 247.0000000000    1.6059710397e-06    2.6657100047e-05
 247.5000000000    1.6116818918e-06    2.6870704366e-05
 248.0000000000    1.6171391211e-06    2.6792184470e-05
 248.5000000000    1.6231264458e-06    2.6855676056e-05
