#          time             L^2_Ham             L^2_Mom
  24.5000000000    1.5605037440e-07    3.6608360950e-06
  25.0000000000    1.6263546710e-07    3.7072118852e-06
  25.5000000000    1.9283070276e-07    3.7534855408e-06
  26.0000000000    2.1176480447e-07    3.8003430455e-06
  26.5000000000    2.3511609954e-07    3.8468510730e-06
  27.0000000000    2.5120086532e-07    3.8982609443e-06
  27.5000000000    2.5912016304e-07    3.9425606348e-06
  28.0000000000    2.7161489580e-07    3.9996933265e-06
  28.5000000000    2.7524205342e-07    4.0383358761e-06
  29.0000000000    2.7748112906e-07    4.0854220117e-06
  29.5000000000    2.7859467908e-07    4.1338989907e-06
  30.0000000000    2.7703203276e-07    4.1821900500e-06
  30.5000000000    2.7389596500e-07    4.2321393909e-06
  31.0000000000    2.6970144433e-07    4.2790492433e-06
  31.5000000000    2.6449716740e-07    4.3282859599e-06
  32.0000000000    2.5868385128e-07    4.3847340534e-06
  32.5000000000    2.5379008872e-07    4.4285219777e-06
  33.0000000000    2.4879187321e-07    4.4765414893e-06
  33.5000000000    2.4506012186e-07    4.5256772653e-06
  34.0000000000    2.4132170229e-07    4.5751487608e-06
  34.5000000000    2.3952902857e-07    4.6318730251e-06
  35.0000000000    2.3804986899e-07    4.6745939937e-06
  35.5000000000    2.3909779054e-07    4.7246358343e-06
  36.0000000000    2.3662984591e-07    4.7776779026e-06
  36.5000000000    2.3240199988e-07    4.8310396860e-06
  37.0000000000    2.3298028668e-07    4.8810777835e-06
  37.5000000000    2.3521588800e-07    4.9229562001e-06
  38.0000000000    2.3547651388e-07    4.9714688730e-06
  38.5000000000    2.3495088605e-07    5.0215268891e-06
  39.0000000000    2.3527418393e-07    5.0843198850e-06
  39.5000000000    2.3622307183e-07    5.1243394798e-06
  40.0000000000    2.3684283354e-07    5.1687741605e-06
  40.5000000000    2.3795515665e-07    5.2176096553e-06
  41.0000000000    2.3858613601e-07    5.2661335094e-06
  41.5000000000    2.3843303812e-07    5.3142870219e-06
  42.0000000000    2.3972214570e-07    5.3618795882e-06
  42.5000000000    2.4007911170e-07    5.4149066661e-06
  43.0000000000    2.4057365078e-07    5.4567274827e-06
  43.5000000000    2.4131819270e-07    5.5050380819e-06
  44.0000000000    2.4295011594e-07    5.5585546830e-06
  44.5000000000    2.4402118189e-07    5.6155151447e-06
  45.0000000000    2.4407714279e-07    5.6573427961e-06
  45.5000000000    2.4409768946e-07    5.7013056202e-06
  46.0000000000    2.4557958479e-07    5.7473880036e-06
  46.5000000000    2.4719225871e-07    5.7942504109e-06
  47.0000000000    2.4785904215e-07    5.8458847618e-06
  47.5000000000    2.4888159609e-07    5.8997550951e-06
  48.0000000000    2.5056208232e-07    5.9380426298e-06
  48.5000000000    2.5245956956e-07    6.0143094637e-06
  49.0000000000    2.5438785695e-07    6.0416951897e-06
  49.5000000000    2.5481410708e-07    6.0792460480e-06
  50.0000000000    2.5541593142e-07    6.1261914258e-06
  50.5000000000    2.5626365145e-07    6.1741076551e-06
  51.0000000000    2.5732569559e-07    6.2221199584e-06
  51.5000000000    2.5868441112e-07    6.2692232204e-06
  52.0000000000    2.5985479405e-07    6.3166541732e-06
  52.5000000000    2.6102563793e-07    6.3714050956e-06
  53.0000000000    2.6281271787e-07    6.4115049938e-06
  53.5000000000    2.6351497661e-07    6.5057546102e-06
  54.0000000000    2.6507158019e-07    6.5098441164e-06
  54.5000000000    2.6645106164e-07    6.5506118995e-06
  55.0000000000    2.6770501782e-07    6.6028527746e-06
  55.5000000000    2.6882317817e-07    6.6420002478e-06
  56.0000000000    2.6996873671e-07    6.6887388258e-06
  56.5000000000    2.7125669788e-07    6.7339602687e-06
  57.0000000000    2.7259169584e-07    6.7796573419e-06
  57.5000000000    2.7460132843e-07    6.8348736108e-06
  58.0000000000    2.7794793454e-07    6.8908601286e-06
  58.5000000000    2.8229535209e-07    6.9135566164e-06
  59.0000000000    2.7992222833e-07    6.9659793261e-06
  59.5000000000    2.8077346325e-07    7.0055137978e-06
  60.0000000000    2.8228558858e-07    7.0545568429e-06
  60.5000000000    2.8626729645e-07    7.1060373364e-06
  61.0000000000    2.9033969746e-07    7.1390473402e-06
  61.5000000000    2.9022086281e-07    7.1845059030e-06
  62.0000000000    2.9045944240e-07    7.2304896780e-06
  62.5000000000    2.9145578928e-07    7.3955399927e-06
  63.0000000000    2.9481308457e-07    7.3901580214e-06
  63.5000000000    2.9610583657e-07    7.3651921700e-06
  64.0000000000    3.0067214592e-07    7.4068289768e-06
  64.5000000000    3.1085113331e-07    7.4425439431e-06
  65.0000000000    3.2814661325e-07    7.4868932997e-06
  65.5000000000    3.4596873289e-07    7.5341319063e-06
  66.0000000000    3.7487583151e-07    7.5734963460e-06
  66.5000000000    3.9239895485e-07    7.6182070913e-06
  67.0000000000    4.1245891042e-07    7.7721329668e-06
  67.5000000000    4.2118363644e-07    7.7324447185e-06
  68.0000000000    4.3175049397e-07    7.7398151541e-06
  68.5000000000    4.3098926931e-07    7.7806405655e-06
  69.0000000000    4.3363299113e-07    7.8251961747e-06
  69.5000000000    4.2908218017e-07    7.8690542844e-06
  70.0000000000    4.2676552144e-07    7.9110045222e-06
  70.5000000000    4.2039065786e-07    7.9530710536e-06
  71.0000000000    4.1449490052e-07    7.9951185771e-06
  71.5000000000    4.0787008763e-07    8.1539415838e-06
  72.0000000000    4.0260166628e-07    8.1478615383e-06
  72.5000000000    3.9501205252e-07    8.1312688029e-06
  73.0000000000    3.8911741168e-07    8.1504577128e-06
  73.5000000000    3.8353304480e-07    8.2014208088e-06
  74.0000000000    3.7970222466e-07    8.2486664953e-06
  74.5000000000    3.7734041017e-07    8.2786712509e-06
  75.0000000000    3.7633194419e-07    8.3203682377e-06
  75.5000000000    3.7563051835e-07    8.4249103080e-06
  76.0000000000    3.7275612773e-07    8.5607881229e-06
  76.5000000000    3.6914033887e-07    8.4994064302e-06
  77.0000000000    3.6974892868e-07    8.4842487661e-06
  77.5000000000    3.7404332132e-07    8.5015267687e-06
  78.0000000000    3.7582338789e-07    8.5470965564e-06
  78.5000000000    3.7327779925e-07    8.5829205273e-06
  79.0000000000    3.7148081279e-07    8.6253217280e-06
  79.5000000000    3.7269339845e-07    8.6639895627e-06
  80.0000000000    3.7405399800e-07    8.7027337600e-06
  80.5000000000    3.7429288358e-07    8.7425279342e-06
  81.0000000000    3.7380432600e-07    8.7819208871e-06
  81.5000000000    3.7422207145e-07    8.8213021260e-06
  82.0000000000    3.7483141619e-07    8.8722314345e-06
  82.5000000000    3.7563061598e-07    8.9005667517e-06
  83.0000000000    3.7560198775e-07    8.9389893056e-06
  83.5000000000    3.7525787179e-07    8.9784173792e-06
  84.0000000000    3.7589887167e-07    9.0168407177e-06
  84.5000000000    3.7677925684e-07    9.0556446979e-06
  85.0000000000    3.7712208928e-07    9.0941545328e-06
  85.5000000000    3.7733511811e-07    9.1323435476e-06
  86.0000000000    3.7750292130e-07    9.1709810412e-06
  86.5000000000    3.7778739572e-07    9.2304899371e-06
  87.0000000000    3.7840213847e-07    9.2502937099e-06
  87.5000000000    3.7905500943e-07    9.2857166888e-06
  88.0000000000    3.7962812881e-07    9.3236826816e-06
  88.5000000000    3.7994519951e-07    9.3616378110e-06
  89.0000000000    3.8029692926e-07    9.3990779463e-06
  89.5000000000    3.8092914446e-07    9.4367958642e-06
  90.0000000000    3.8179481779e-07    9.4741646748e-06
  90.5000000000    3.8231956343e-07    9.5115246619e-06
  91.0000000000    3.8314061876e-07    9.5488074808e-06
  91.5000000000    3.8410874275e-07    9.5979538721e-06
  92.0000000000    3.8507602120e-07    9.6240697115e-06
  92.5000000000    3.8613148193e-07    9.6605795891e-06
  93.0000000000    3.8723902958e-07    9.6976478124e-06
  93.5000000000    3.8797771250e-07    9.7344358389e-06
  94.0000000000    3.9046979142e-07    9.7709704344e-06
  94.5000000000    3.9231937174e-07    9.8076751118e-06
  95.0000000000    3.9432322009e-07    9.8440794003e-06
  95.5000000000    3.9690235144e-07    9.8805309412e-06
  96.0000000000    4.0053548131e-07    9.9377802177e-06
  96.5000000000    4.0440583053e-07    9.9566428095e-06
  97.0000000000    4.0757870454e-07    9.9899143239e-06
  97.5000000000    4.1160494699e-07    1.0026083408e-05
  98.0000000000    4.1747269621e-07    1.0062219970e-05
  98.5000000000    4.2258660327e-07    1.0098044969e-05
  99.0000000000    4.2524233170e-07    1.0133843235e-05
  99.5000000000    4.2942509593e-07    1.0169646587e-05
 100.0000000000    4.3594231992e-07    1.0205347551e-05
 100.5000000000    4.4047155064e-07    1.0240943390e-05
 101.0000000000    4.4134035592e-07    1.0288560583e-05
 101.5000000000    4.4446269549e-07    1.0313200698e-05
 102.0000000000    4.4948550706e-07    1.0348077069e-05
 102.5000000000    4.5198042199e-07    1.0383504033e-05
 103.0000000000    4.5177931316e-07    1.0418717911e-05
 103.5000000000    4.5375707225e-07    1.0453868902e-05
 104.0000000000    4.5645617470e-07    1.0489018084e-05
 104.5000000000    4.5702110237e-07    1.0524048930e-05
 105.0000000000    4.5669208133e-07    1.0558962142e-05
 105.5000000000    4.5773211633e-07    1.0605656769e-05
 106.0000000000    4.5860877415e-07    1.0630097592e-05
 106.5000000000    4.5839116970e-07    1.0664212461e-05
 107.0000000000    4.5832492558e-07    1.0699019362e-05
 107.5000000000    4.5878371890e-07    1.0733720992e-05
 108.0000000000    4.5900354047e-07    1.0768287947e-05
 108.5000000000    4.5876751252e-07    1.0802800567e-05
 109.0000000000    4.5871851574e-07    1.0837327622e-05
 109.5000000000    4.5913770431e-07    1.0871744460e-05
 110.0000000000    4.5942704427e-07    1.0917370339e-05
 110.5000000000    4.5930420540e-07    1.0941881117e-05
 111.0000000000    4.5930811639e-07    1.0975485864e-05
 111.5000000000    4.5968408773e-07    1.1009805868e-05
 112.0000000000    4.6023561152e-07    1.1043986562e-05
 112.5000000000    4.6050047568e-07    1.1078155451e-05
 113.0000000000    4.6045992704e-07    1.1112354346e-05
 113.5000000000    4.6096085045e-07    1.1194264923e-05
 114.0000000000    4.6191866825e-07    1.1165872217e-05
 114.5000000000    4.6264960847e-07    1.1232882808e-05
 115.0000000000    4.6238650715e-07    1.1236648614e-05
 115.5000000000    4.6274629287e-07    1.1263507497e-05
 116.0000000000    4.6430444204e-07    1.1299027934e-05
 116.5000000000    4.6523609252e-07    1.1333926415e-05
 117.0000000000    4.6500496850e-07    1.1367521963e-05
 117.5000000000    4.6580852130e-07    1.1401186638e-05
 118.0000000000    4.6774609207e-07    1.1435032911e-05
 118.5000000000    4.6860307647e-07    1.1468864479e-05
 119.0000000000    4.6872924800e-07    1.1517455289e-05
 119.5000000000    4.6997149146e-07    1.1540432721e-05
 120.0000000000    4.7199931746e-07    1.1571121335e-05
 120.5000000000    4.7300635252e-07    1.1604757892e-05
 121.0000000000    4.7364985199e-07    1.1638607862e-05
 121.5000000000    4.7541331259e-07    1.1672352507e-05
 122.0000000000    4.7706089011e-07    1.1706090866e-05
 122.5000000000    4.7774963339e-07    1.1739876026e-05
 123.0000000000    4.7914627869e-07    1.1773634651e-05
 123.5000000000    4.8145856156e-07    1.1816092872e-05
 124.0000000000    4.8274843824e-07    1.1842721081e-05
 124.5000000000    4.8344058256e-07    1.1875611664e-05
 125.0000000000    4.8511640747e-07    1.1909386488e-05
 125.5000000000    4.8705846097e-07    1.1943219419e-05
 126.0000000000    4.8826427163e-07    1.1977030459e-05
 126.5000000000    4.8948918737e-07    1.2010842912e-05
 127.0000000000    4.9119054404e-07    1.2044689168e-05
 127.5000000000    4.9265458858e-07    1.2078570337e-05
 128.0000000000    4.9397382722e-07    1.2119962963e-05
 128.5000000000    4.9548428021e-07    1.2147915346e-05
 129.0000000000    4.9696506120e-07    1.2180987657e-05
 129.5000000000    4.9831910039e-07    1.2214938994e-05
 130.0000000000    4.9977729544e-07    1.2248978423e-05
 130.5000000000    5.0123685280e-07    1.2283058468e-05
 131.0000000000    5.0270717019e-07    1.2317173187e-05
 131.5000000000    5.0407044580e-07    1.2351344334e-05
 132.0000000000    5.0534220066e-07    1.2394315508e-05
 132.5000000000    5.0682530568e-07    1.2422763509e-05
 133.0000000000    5.0842255742e-07    1.2454930625e-05
 133.5000000000    5.0985862395e-07    1.2489078954e-05
 134.0000000000    5.1128295541e-07    1.2523525730e-05
 134.5000000000    5.1265425870e-07    1.2558038329e-05
 135.0000000000    5.1407582269e-07    1.2592645889e-05
 135.5000000000    5.1565531260e-07    1.2627355109e-05
 136.0000000000    5.1774561899e-07    1.2668834372e-05
 136.5000000000    5.1996090073e-07    1.2699352192e-05
 137.0000000000    5.2182976390e-07    1.2732554440e-05
 137.5000000000    5.2379400078e-07    1.2767347689e-05
 138.0000000000    5.2741400448e-07    1.2802505442e-05
 138.5000000000    5.3309132853e-07    1.2837777142e-05
 139.0000000000    5.3855889134e-07    1.2873113129e-05
 139.5000000000    5.4274328528e-07    1.2908560458e-05
 140.0000000000    5.4971701224e-07    1.2947444684e-05
 140.5000000000    5.6200642470e-07    1.2980807124e-05
 141.0000000000    5.7349084395e-07    1.3016131472e-05
 141.5000000000    5.7995922181e-07    1.3052034244e-05
 142.0000000000    5.9069477922e-07    1.3088156326e-05
 142.5000000000    6.1015733493e-07    1.3124433241e-05
 143.0000000000    6.2344281177e-07    1.3160854612e-05
 143.5000000000    6.2536954831e-07    1.3200468863e-05
 144.0000000000    6.3600772541e-07    1.3235351693e-05
 144.5000000000    6.5825266073e-07    1.3271518474e-05
 145.0000000000    6.6588800454e-07    1.3308471821e-05
 145.5000000000    6.5912689006e-07    1.3345717754e-05
 146.0000000000    6.6746743718e-07    1.3383196942e-05
 146.5000000000    6.8530164636e-07    1.3422486562e-05
 147.0000000000    6.8348620443e-07    1.3459394433e-05
 147.5000000000    6.7327525766e-07    1.3497111985e-05
 148.0000000000    6.8027393096e-07    1.3535300176e-05
 148.5000000000    6.8892137729e-07    1.3573816020e-05
 149.0000000000    6.8132927874e-07    1.3613263448e-05
 149.5000000000    6.7452365742e-07    1.3651926445e-05
 150.0000000000    6.7913182241e-07    1.3691012778e-05
 150.5000000000    6.7998188479e-07    1.3730543575e-05
 151.0000000000    6.7332061782e-07    1.3770478004e-05
 151.5000000000    6.7062481493e-07    1.3810518219e-05
 152.0000000000    6.7208789152e-07    1.3850880690e-05
 152.5000000000    6.7056166069e-07    1.3891651054e-05
 153.0000000000    6.6712741014e-07    1.3932716719e-05
 153.5000000000    6.6617600817e-07    1.3974031336e-05
 154.0000000000    6.6639205030e-07    1.4015740343e-05
 154.5000000000    6.6529277459e-07    1.4057865364e-05
 155.0000000000    6.6405787545e-07    1.4100306502e-05
 155.5000000000    6.6390006377e-07    1.4143100160e-05
 156.0000000000    6.6420829250e-07    1.4186351580e-05
 156.5000000000    6.6395136446e-07    1.4230021781e-05
 157.0000000000    6.6411374978e-07    1.4274079069e-05
 157.5000000000    6.6487803815e-07    1.4318601190e-05
 158.0000000000    6.6565915960e-07    1.4363632068e-05
 158.5000000000    6.6656864741e-07    1.4409123438e-05
 159.0000000000    6.6834324333e-07    1.4455088686e-05
 159.5000000000    6.7070211195e-07    1.4501599056e-05
 160.0000000000    6.7332136314e-07    1.4548675701e-05
 160.5000000000    6.7701279428e-07    1.4596291501e-05
 161.0000000000    6.8198370791e-07    1.4644478757e-05
 161.5000000000    6.8713534780e-07    1.4693298133e-05
 162.0000000000    6.9168948272e-07    1.4742781368e-05
 162.5000000000    6.9567341278e-07    1.4792903783e-05
 163.0000000000    6.9863175416e-07    1.4843696673e-05
 163.5000000000    7.0011630553e-07    1.4895191408e-05
 164.0000000000    7.0130623245e-07    1.4947466830e-05
 164.5000000000    7.0445384905e-07    1.5016432335e-05
 165.0000000000    7.1046331897e-07    1.5050263270e-05
 165.5000000000    7.1874886786e-07    1.5108654995e-05
 166.0000000000    7.2766752449e-07    1.5161955812e-05
 166.5000000000    7.3536389219e-07    1.5216231152e-05
 167.0000000000    7.4015723386e-07    1.5273444197e-05
 167.5000000000    7.4184351879e-07    1.5332200143e-05
 168.0000000000    7.4251739477e-07    1.5400645486e-05
 168.5000000000    7.4470271119e-07    1.5447333509e-05
 169.0000000000    7.4949122623e-07    1.5512017913e-05
 169.5000000000    7.5583439027e-07    1.5573866877e-05
 170.0000000000    7.6204626807e-07    1.5636456624e-05
 170.5000000000    7.6673918932e-07    1.5701349711e-05
 171.0000000000    7.6963482761e-07    1.5767991115e-05
 171.5000000000    7.7195134242e-07    1.5862152546e-05
 172.0000000000    7.7522474778e-07    1.5914292461e-05
 172.5000000000    7.7981668022e-07    1.5973722335e-05
 173.0000000000    7.8498938353e-07    1.6045381416e-05
 173.5000000000    7.8989562649e-07    1.6119916113e-05
 174.0000000000    7.9442055983e-07    1.6196298879e-05
 174.5000000000    7.9889090115e-07    1.6274007350e-05
 175.0000000000    8.0393017483e-07    1.6357193493e-05
 175.5000000000    8.0981831056e-07    1.6433138047e-05
 176.0000000000    8.1630860768e-07    1.6518011619e-05
 176.5000000000    8.2290880079e-07    1.6603844057e-05
 177.0000000000    8.2943452798e-07    1.6691590463e-05
 177.5000000000    8.3626492562e-07    1.6782213666e-05
 178.0000000000    8.4364244107e-07    1.6875607730e-05
 178.5000000000    8.5162230305e-07    1.6973855621e-05
 179.0000000000    8.6000184111e-07    1.7069535013e-05
 179.5000000000    8.6876476270e-07    1.7172085268e-05
 180.0000000000    8.7795269714e-07    1.7277211156e-05
 180.5000000000    8.8766587340e-07    1.7385447131e-05
 181.0000000000    8.9801040306e-07    1.7497481156e-05
 181.5000000000    9.0892417816e-07    1.7614470419e-05
 182.0000000000    9.2051920010e-07    1.7732742611e-05
 182.5000000000    9.3285159618e-07    1.7857085804e-05
 183.0000000000    9.4593585088e-07    1.7985694086e-05
 183.5000000000    9.5965988703e-07    1.8118904755e-05
 184.0000000000    9.7397101704e-07    1.8257272186e-05
 184.5000000000    9.8852005457e-07    1.8401490681e-05
 185.0000000000    1.0033217854e-06    1.8550352058e-05
 185.5000000000    1.0188543895e-06    1.8705980035e-05
 186.0000000000    1.0355820705e-06    1.8913574578e-05
 186.5000000000    1.0535166822e-06    1.9018849495e-05
 187.0000000000    1.0732066094e-06    1.9210329706e-05
 187.5000000000    1.0943579198e-06    1.9386742010e-05
 188.0000000000    1.1164380235e-06    1.9572665171e-05
 188.5000000000    1.1393777088e-06    1.9773823906e-05
 189.0000000000    1.1633393855e-06    2.0708587941e-05
 189.5000000000    1.1885257935e-06    2.0220698456e-05
 190.0000000000    1.2151954434e-06    2.0459364972e-05
 190.5000000000    1.2436903010e-06    2.0702040779e-05
 191.0000000000    1.2742085217e-06    2.1001608739e-05
 191.5000000000    1.3066966424e-06    2.1207871292e-05
 192.0000000000    1.3416064681e-06    2.1507627017e-05
 192.5000000000    1.3790187693e-06    2.1799181162e-05
 193.0000000000    1.4187358455e-06    2.2107774782e-05
 193.5000000000    1.4606096450e-06    2.2440077009e-05
 194.0000000000    1.5049441314e-06    2.2792556153e-05
 194.5000000000    1.5523391916e-06    2.3163992813e-05
 195.0000000000    1.6033561052e-06    2.3556401790e-05
 195.5000000000    1.6582209268e-06    2.3969382842e-05
 196.0000000000    1.7169825512e-06    2.4406842886e-05
 196.5000000000    1.7795911260e-06    2.4868506192e-05
 197.0000000000    1.8460535077e-06    2.5355265425e-05
 197.5000000000    1.9167204395e-06    2.5869262348e-05
 198.0000000000    1.9922370907e-06    2.6407525150e-05
 198.5000000000    2.0730567629e-06    2.6975137754e-05
 199.0000000000    2.1590317776e-06    2.7570117039e-05
 199.5000000000    2.2500132688e-06    2.8193411123e-05
 200.0000000000    2.3460445120e-06    2.8839295786e-05
 200.5000000000    2.4471787396e-06    2.9513585400e-05
 201.0000000000    2.5533977478e-06    3.0211762032e-05
 201.5000000000    2.6645081956e-06    3.0932695440e-05
 202.0000000000    2.7800656302e-06    3.1666933152e-05
 202.5000000000    2.8995784760e-06    3.2419910685e-05
 203.0000000000    3.0224310735e-06    3.3202023209e-05
 203.5000000000    3.1478591793e-06    3.3963954087e-05
 204.0000000000    3.2750939427e-06    3.4726770051e-05
 204.5000000000    3.4032788562e-06    3.5492363735e-05
 205.0000000000    3.5313016263e-06    3.6252792822e-05
 205.5000000000    3.6576985160e-06    3.6991294071e-05
 206.0000000000    3.7808343234e-06    3.7712674733e-05
 206.5000000000    3.8988658525e-06    3.8431244539e-05
 207.0000000000    4.0100543556e-06    3.9080900746e-05
 207.5000000000    4.1127834289e-06    3.9688530294e-05
 208.0000000000    4.2062291520e-06    4.0257849446e-05
 208.5000000000    4.2900723197e-06    4.0778382240e-05
 209.0000000000    4.3641325279e-06    4.1242276468e-05
 209.5000000000    4.4273334080e-06    4.1643389285e-05
 210.0000000000    4.4773955636e-06    4.2000358405e-05
 210.5000000000    4.5114779990e-06    4.2250803107e-05
 211.0000000000    4.5272897101e-06    4.2423068657e-05
 211.5000000000    4.5237335460e-06    4.2523130971e-05
 212.0000000000    4.5015149393e-06    4.2543964965e-05
 212.5000000000    4.4625440362e-06    4.2481166852e-05
 213.0000000000    4.4089527432e-06    4.2333169456e-05
 213.5000000000    4.3414221692e-06    4.2137697976e-05
 214.0000000000    4.2592645724e-06    4.1797643720e-05
 214.5000000000    4.1620629518e-06    4.1468544484e-05
 215.0000000000    4.0509572409e-06    4.0931582135e-05
 215.5000000000    3.9291201713e-06    4.0378745125e-05
 216.0000000000    3.8003626871e-06    3.9786834687e-05
 216.5000000000    3.6679652900e-06    3.9151541352e-05
 217.0000000000    3.5340857685e-06    3.8501511541e-05
 217.5000000000    3.3993917387e-06    3.7797358614e-05
 218.0000000000    3.2642651688e-06    3.7095518536e-05
 218.5000000000    3.1306362097e-06    3.6405314813e-05
 219.0000000000    3.0011256884e-06    3.5722221987e-05
 219.5000000000    2.8771581234e-06    3.5063277201e-05
 220.0000000000    2.7589352581e-06    3.4427005752e-05
 220.5000000000    2.6458681370e-06    3.3821218573e-05
 221.0000000000    2.5371583642e-06    3.3274725639e-05
 221.5000000000    2.4330312677e-06    3.3236584908e-05
 222.0000000000    2.3337333878e-06    3.2395144343e-05
 222.5000000000    2.2393914466e-06    3.1742441312e-05
 223.0000000000    2.1495351173e-06    3.2073750519e-05
 223.5000000000    2.0630456325e-06    3.0900308901e-05
 224.0000000000    1.9796136577e-06    3.0523118855e-05
 224.5000000000    1.8992850362e-06    3.0188985052e-05
 225.0000000000    1.8222981615e-06    2.9872848685e-05
 225.5000000000    1.7480571376e-06    2.9544291041e-05
 226.0000000000    1.6756695355e-06    2.9256934128e-05
 226.5000000000    1.6046559807e-06    2.8988990455e-05
 227.0000000000    1.5367448469e-06    2.8844241466e-05
 227.5000000000    1.4677423426e-06    2.8627581114e-05
 228.0000000000    1.4024696167e-06    2.8355003471e-05
 228.5000000000    1.3418836277e-06    2.8143501194e-05
 229.0000000000    1.2885279408e-06    2.7945133724e-05
 229.5000000000    1.2464707162e-06    2.7644248306e-05
 230.0000000000    1.2198036926e-06    2.7599881090e-05
 230.5000000000    1.2126185831e-06    2.7040075773e-05
 231.0000000000    1.2279534363e-06    2.6581436602e-05
 231.5000000000    1.2668171711e-06    2.7185998917e-05
 232.0000000000    1.3284604078e-06    2.5349625755e-05
 232.5000000000    1.4141577000e-06    2.4648005071e-05
 233.0000000000    1.5261808113e-06    2.3916455030e-05
 233.5000000000    1.6684105971e-06    2.3334852087e-05
 234.0000000000    1.8420270279e-06    2.3129306182e-05
 234.5000000000    2.0394395676e-06    2.3368331075e-05
 235.0000000000    2.2409003536e-06    2.4269245606e-05
 235.5000000000    2.4159709058e-06    2.5918617639e-05
 236.0000000000    2.5278477822e-06    2.8714410048e-05
 236.5000000000    2.5367338814e-06    3.3479362957e-05
 237.0000000000    2.4021197804e-06    4.1429892306e-05
 237.5000000000    2.0854558278e-06    5.4179940350e-05
 238.0000000000    1.5673802312e-06    7.3517305220e-05
 238.5000000000    9.6964421440e-07    1.0156471739e-04
 239.0000000000    1.1991627266e-06    1.4108287836e-04
 239.5000000000    2.5804667508e-06    1.9567799104e-04
 240.0000000000    4.6065726549e-06    2.7037217197e-04
 240.5000000000    7.4605030302e-06    3.7210675494e-04
 241.0000000000    1.2387899194e-05    5.1109676143e-04
 241.5000000000    2.4260769306e-05    7.0543229956e-04
 242.0000000000    5.4401486822e-05    1.0022612154e-03
 242.5000000000    1.1758320906e-04    1.5350112585e-03
 243.0000000000    2.2419554137e-04    2.5062735863e-03
 243.5000000000    3.6855491013e-04    3.8687439767e-03
 244.0000000000    5.0770546007e-04    5.0238725327e-03
 244.5000000000    5.7743078330e-04    5.2410398502e-03
 245.0000000000    5.6630167644e-04    4.7085947328e-03
 245.5000000000    5.2446044498e-04    4.3409418711e-03
 246.0000000000    4.9785567892e-04    4.5849815661e-03
 246.5000000000    5.0967009959e-04    5.3887046121e-03
 247.0000000000    5.4725475433e-04    6.2742746869e-03
 247.5000000000    5.8261253948e-04    6.8936907551e-03
 248.0000000000    6.0032941228e-04    7.1995759315e-03
 248.5000000000    5.9888772135e-04    7.2647389373e-03
