#          time             L^2_Ham             L^2_Mom
  59.5000000000    3.0752707507e-06    2.8952790907e-05
  60.0000000000    3.0989125377e-06    2.9096680449e-05
  60.5000000000    3.1231150075e-06    2.9221417680e-05
  61.0000000000    3.1407574700e-06    2.9317607062e-05
  61.5000000000    3.1700457756e-06    2.9402902543e-05
  62.0000000000    3.2666778772e-06    2.9487103297e-05
  62.5000000000    3.2513872550e-06    2.9595675276e-05
  63.0000000000    3.2412168740e-06    2.9653695198e-05
  63.5000000000    3.2382961426e-06    2.9739312495e-05
  64.0000000000    3.2443205804e-06    2.9786598777e-05
  64.5000000000    3.2760425063e-06    2.9865265260e-05
  65.0000000000    3.3536039379e-06    2.9950073988e-05
  65.5000000000    3.3935138938e-06    3.0093938435e-05
  66.0000000000    3.4087463371e-06    3.0122573656e-05
  66.5000000000    3.5213551661e-06    3.0213522694e-05
  67.0000000000    3.4666033123e-06    3.0370254534e-05
  67.5000000000    3.4311518385e-06    3.0611128302e-05
  68.0000000000    3.5971790446e-06    3.0453800890e-05
  68.5000000000    3.5284282678e-06    3.0647890422e-05
  69.0000000000    3.5517237685e-06    3.0671756822e-05
  69.5000000000    3.5286097213e-06    3.0757363432e-05
  70.0000000000    3.5199616195e-06    3.0902119611e-05
  70.5000000000    3.5455857076e-06    3.0881993331e-05
  71.0000000000    3.5806581199e-06    3.0923807336e-05
  71.5000000000    3.5664877751e-06    3.1007765584e-05
  72.0000000000    3.5615491518e-06    3.1074241736e-05
  72.5000000000    3.5697971461e-06    3.1189449627e-05
  73.0000000000    3.5758604033e-06    3.1230104866e-05
  73.5000000000    3.5848859250e-06    3.1310828518e-05
  74.0000000000    3.5880216394e-06    3.1372239336e-05
  74.5000000000    3.5822679608e-06    3.1450083336e-05
  75.0000000000    3.6036883033e-06    3.1533559668e-05
  75.5000000000    3.6097835041e-06    3.1607803990e-05
  76.0000000000    3.6245448920e-06    3.1693138624e-05
  76.5000000000    3.7165919127e-06    3.1764789091e-05
  77.0000000000    3.7018812558e-06    3.1842397706e-05
  77.5000000000    3.6933723265e-06    3.1921869277e-05
  78.0000000000    3.6910717983e-06    3.2004176872e-05
  78.5000000000    3.6883285051e-06    3.2085866861e-05
  79.0000000000    3.6901652374e-06    3.2161406344e-05
  79.5000000000    3.7079547252e-06    3.2238733296e-05
  80.0000000000    3.7344110538e-06    3.2317248822e-05
  80.5000000000    3.7482580766e-06    3.2410118849e-05
  81.0000000000    3.7648686548e-06    3.2485205877e-05
  81.5000000000    3.7886817132e-06    3.2557870353e-05
  82.0000000000    3.8142845617e-06    3.2640769456e-05
  82.5000000000    3.9320974674e-06    3.2719246640e-05
  83.0000000000    3.8664665702e-06    3.2809809960e-05
  83.5000000000    3.8833577547e-06    3.2889015781e-05
  84.0000000000    3.8901267207e-06    3.2966687608e-05
  84.5000000000    3.9885298823e-06    3.3052684866e-05
  85.0000000000    3.9337523708e-06    3.3134597903e-05
  85.5000000000    3.9412144105e-06    3.3216913587e-05
  86.0000000000    3.9824517381e-06    3.3305441479e-05
  86.5000000000    4.0058997465e-06    3.3460339939e-05
  87.0000000000    4.0108355458e-06    3.3507641472e-05
  87.5000000000    4.0085516288e-06    3.3560394645e-05
  88.0000000000    4.0236744854e-06    3.3649074353e-05
  88.5000000000    4.0414672604e-06    3.3737303661e-05
  89.0000000000    4.0547166045e-06    3.3830048506e-05
  89.5000000000    4.0670655813e-06    3.3920193768e-05
  90.0000000000    4.0807709121e-06    3.4013876075e-05
  90.5000000000    4.1028072001e-06    3.4114623960e-05
  91.0000000000    4.1160583638e-06    3.4206023800e-05
  91.5000000000    4.1315317630e-06    3.4303502202e-05
  92.0000000000    4.1507678668e-06    3.4402842866e-05
  92.5000000000    4.1698909368e-06    3.4507291766e-05
  93.0000000000    4.1983863441e-06    3.4616696899e-05
  93.5000000000    4.2090411328e-06    3.4718514527e-05
  94.0000000000    4.2453449029e-06    3.4824537682e-05
  94.5000000000    4.2675844245e-06    3.4938204364e-05
  95.0000000000    4.2691419741e-06    3.5057945383e-05
  95.5000000000    4.2963640528e-06    3.5178404573e-05
  96.0000000000    4.3407034493e-06    3.5302928308e-05
  96.5000000000    4.3481665962e-06    3.5421526650e-05
  97.0000000000    4.3678852269e-06    3.5552442206e-05
  97.5000000000    4.3815707605e-06    3.5693790038e-05
  98.0000000000    4.4027451506e-06    3.5841035560e-05
  98.5000000000    4.4213792348e-06    3.5983313586e-05
  99.0000000000    4.4422700287e-06    3.6149618926e-05
  99.5000000000    4.4644609357e-06    3.6301968163e-05
 100.0000000000    4.4951250568e-06    3.6468487997e-05
 100.5000000000    4.5163569084e-06    3.6645940260e-05
 101.0000000000    4.5660829556e-06    3.6838085932e-05
 101.5000000000    4.5681140624e-06    3.7038860276e-05
 102.0000000000    4.6036211998e-06    3.7252668527e-05
 102.5000000000    4.6296380313e-06    3.7481951908e-05
 103.0000000000    4.6620191475e-06    3.7742261908e-05
 103.5000000000    4.6950546921e-06    3.8005187551e-05
 104.0000000000    4.7395727858e-06    3.8297258487e-05
 104.5000000000    4.7767312979e-06    3.8619508646e-05
 105.0000000000    4.8232473225e-06    3.8975896141e-05
 105.5000000000    4.8782695402e-06    3.9373589766e-05
 106.0000000000    4.9192670637e-06    3.9824817617e-05
 106.5000000000    4.9896967665e-06    4.0338340918e-05
 107.0000000000    5.0380968711e-06    4.0926101589e-05
 107.5000000000    5.1249686633e-06    4.1606880915e-05
 108.0000000000    5.2083172293e-06    4.2414500877e-05
 108.5000000000    5.2774267469e-06    4.3402993614e-05
 109.0000000000    5.3583575713e-06    4.4536458965e-05
 109.5000000000    5.4444159047e-06    4.5950118357e-05
 110.0000000000    5.5453316073e-06    4.7722591455e-05
 110.5000000000    5.6362888489e-06    4.9970673615e-05
 111.0000000000    5.7769738734e-06    5.2872099784e-05
 111.5000000000    5.9004680068e-06    5.6667362911e-05
 112.0000000000    6.0692307677e-06    6.1688831631e-05
 112.5000000000    6.2577148528e-06    6.8427973498e-05
 113.0000000000    6.4766233238e-06    7.7604095419e-05
 113.5000000000    6.7426100068e-06    9.0237085489e-05
 114.0000000000    7.0837724916e-06    1.0779888139e-04
 114.5000000000    7.5203056768e-06    1.3241797115e-04
 115.0000000000    8.1091259550e-06    1.6726260446e-04
 115.5000000000    8.9471291245e-06    2.1707027124e-04
 116.0000000000    1.0159845903e-05    2.8885209300e-04
 116.5000000000    1.2020993501e-05    3.9279702660e-04
 117.0000000000    1.5607842350e-05    5.4330346815e-04
 117.5000000000    2.6743529239e-05    7.5998895074e-04
 118.0000000000    6.2208375682e-05    1.0696830682e-03
 118.5000000000    1.5131006523e-04    1.5157432965e-03
 119.0000000000    3.3678810785e-04    2.1908561907e-03
 119.5000000000    6.5424228588e-04    3.2771666284e-03
 120.0000000000    1.0344604124e-03    4.8886081885e-03
 120.5000000000    1.4074041657e-03    6.9054180434e-03
 121.0000000000    1.6042537007e-03    8.7135254289e-03
 121.5000000000    1.3982684064e-03    1.0240036509e-02
 122.0000000000    1.3847331075e-03    1.1091703572e-02
 122.5000000000    1.4162986982e-03    1.0700131244e-02
 123.0000000000    1.2123357432e-03    1.2154448012e-02
 123.5000000000    1.1545802797e-03    1.2388893219e-02
 124.0000000000    1.2143947976e-03    1.0910905652e-02
 124.5000000000    1.0819062238e-03    1.2610248352e-02
 125.0000000000    1.0436685482e-03    1.2636186380e-02
 125.5000000000    1.0857805768e-03    1.0820732553e-02
 126.0000000000    9.6742273452e-04    1.2823523294e-02
 126.5000000000    9.6118589138e-04    1.2274288894e-02
 127.0000000000    9.8044585970e-04    1.0821818233e-02
 127.5000000000    8.9066880661e-04    1.2909207011e-02
 128.0000000000    9.1653270087e-04    1.1694571079e-02
 128.5000000000    9.1999142160e-04    1.1144998596e-02
 129.0000000000    8.5881082413e-04    1.2930676124e-02
 129.5000000000    9.0329775065e-04    1.1217400656e-02
 130.0000000000    8.9659108882e-04    1.1536489650e-02
 130.5000000000    8.5453009233e-04    1.2927967404e-02
 131.0000000000    9.0911983504e-04    1.0911456529e-02
 131.5000000000    8.9293304714e-04    1.1843756018e-02
 132.0000000000    8.6033956038e-04    1.2900632338e-02
 132.5000000000    9.1782969541e-04    1.0738865102e-02
 133.0000000000    8.9163809376e-04    1.2028479929e-02
 133.5000000000    8.6293979766e-04    1.2859307775e-02
 134.0000000000    9.1954169729e-04    1.0634924926e-02
 134.5000000000    8.8691486917e-04    1.2121870800e-02
 135.0000000000    8.6118517826e-04    1.2818243101e-02
 135.5000000000    9.1670443916e-04    1.0571946219e-02
 136.0000000000    8.8191149483e-04    1.2150053742e-02
 136.5000000000    8.5785064970e-04    1.2795361055e-02
 137.0000000000    9.1248960179e-04    1.0557543808e-02
 137.5000000000    8.7897668764e-04    1.2112411582e-02
 138.0000000000    8.5417957294e-04    1.2801876396e-02
 138.5000000000    9.0823526023e-04    1.0603473929e-02
 139.0000000000    8.7923802614e-04    1.2004400753e-02
 139.5000000000    8.5104196709e-04    1.2833021250e-02
 140.0000000000    9.0398143227e-04    1.0731183881e-02
 140.5000000000    8.8270457026e-04    1.1807528482e-02
 141.0000000000    8.4830194394e-04    1.2873297548e-02
 141.5000000000    8.9809039351e-04    1.0964790759e-02
 142.0000000000    8.8827185190e-04    1.1509491683e-02
 142.5000000000    8.4627330818e-04    1.2897726107e-02
 143.0000000000    8.8965288096e-04    1.1310191197e-02
 143.5000000000    8.9520492068e-04    1.1112222792e-02
 144.0000000000    8.4613813893e-04    1.2876427368e-02
 144.5000000000    8.7838837040e-04    1.1746515021e-02
 145.0000000000    9.0193570938e-04    1.0669676899e-02
 145.5000000000    8.4936621460e-04    1.2766143715e-02
 146.0000000000    8.6526850285e-04    1.2200274508e-02
 146.5000000000    9.0559765244e-04    1.0353289400e-02
 147.0000000000    8.5739873790e-04    1.2504149604e-02
 147.5000000000    8.5257017811e-04    1.2581878490e-02
 148.0000000000    9.0270034097e-04    1.0422083247e-02
 148.5000000000    8.7075255109e-04    1.2007183664e-02
 149.0000000000    8.4354797840e-04    1.2816252791e-02
 149.5000000000    8.9071800203e-04    1.0994056764e-02
 150.0000000000    8.8712775053e-04    1.1246699734e-02
 150.5000000000    8.4192178178e-04    1.2848307128e-02
 151.0000000000    8.7155860872e-04    1.1817721771e-02
 151.5000000000    8.9998311401e-04    1.0482332246e-02
 152.0000000000    8.5064810484e-04    1.2597460655e-02
 152.5000000000    8.5189898712e-04    1.2494513444e-02
 153.0000000000    8.9975596023e-04    1.0393475564e-02
 153.5000000000    8.6931026233e-04    1.1931971047e-02
 154.0000000000    8.4014318210e-04    1.2820957576e-02
 154.5000000000    8.8284114656e-04    1.1221251986e-02
 155.0000000000    8.9055156874e-04    1.0902329134e-02
 155.5000000000    8.4252044367e-04    1.2755707746e-02
 156.0000000000    8.5842838710e-04    1.2199326316e-02
 156.5000000000    8.9950671354e-04    1.0294548895e-02
 157.0000000000    8.5934375349e-04    1.2219569850e-02
 157.5000000000    8.4080352060e-04    1.2736283806e-02
 158.0000000000    8.8749802449e-04    1.0878532002e-02
 158.5000000000    8.8225948905e-04    1.1217796864e-02
 159.0000000000    8.3813030079e-04    1.2804997169e-02
 159.5000000000    8.6345557817e-04    1.1927491339e-02
 160.0000000000    8.9675608479e-04    1.0343109507e-02
 160.5000000000    8.5214426239e-04    1.2392341019e-02
 161.0000000000    8.4161483245e-04    1.2659595824e-02
 161.5000000000    8.8795337619e-04    1.0773697570e-02
 162.0000000000    8.8195527468e-04    1.1176907225e-02
 162.5000000000    8.3944877163e-04    1.2761762678e-02
 163.0000000000    8.5464952626e-04    1.2257795038e-02
 163.5000000000    8.9665015127e-04    1.0356455577e-02
 164.0000000000    8.7159754576e-04    1.1704664304e-02
 164.5000000000    8.3776221531e-04    1.2813660489e-02
 165.0000000000    8.6339680380e-04    1.1947679254e-02
 165.5000000000    8.9793835001e-04    1.0291663683e-02
 166.0000000000    8.6335529551e-04    1.1994988794e-02
 166.5000000000    8.3627583990e-04    1.2797374347e-02
 167.0000000000    8.6772581733e-04    1.1678165332e-02
 167.5000000000    8.9473512545e-04    1.0326051322e-02
 168.0000000000    8.5623761331e-04    1.2152169686e-02
 168.5000000000    8.3455030883e-04    1.2770621468e-02
 169.0000000000    8.6806012758e-04    1.1558861832e-02
 169.5000000000    8.9245698734e-04    1.0340307160e-02
 170.0000000000    8.5502779846e-04    1.2147744586e-02
 170.5000000000    8.3377925190e-04    1.2772133855e-02
 171.0000000000    8.6521114570e-04    1.1666569268e-02
 171.5000000000    8.9314370121e-04    1.0289828063e-02
 172.0000000000    8.6025753529e-04    1.1957956876e-02
 172.5000000000    8.3369489359e-04    1.2783792197e-02
 173.0000000000    8.5785406195e-04    1.1972188483e-02
 173.5000000000    8.9265801578e-04    1.0307266681e-02
 174.0000000000    8.7030023008e-04    1.1530485706e-02
 174.5000000000    8.3563629531e-04    1.2729599982e-02
 175.0000000000    8.4620650005e-04    1.2368681748e-02
 175.5000000000    8.8536006503e-04    1.0665321797e-02
 176.0000000000    8.8308454638e-04    1.0850269186e-02
 176.5000000000    8.4399044126e-04    1.2471585530e-02
 177.0000000000    8.3513139249e-04    1.2687011788e-02
 177.5000000000    8.6806499146e-04    1.1474469619e-02
 178.0000000000    8.9148546693e-04    1.0283943358e-02
 178.5000000000    8.6266215633e-04    1.1776448714e-02
 179.0000000000    8.3330282790e-04    1.2737223147e-02
 179.5000000000    8.4504946896e-04    1.2346023934e-02
 180.0000000000    8.8186649757e-04    1.0758186781e-02
 180.5000000000    8.8538261840e-04    1.0623748026e-02
 181.0000000000    8.4978907059e-04    1.2232446957e-02
 181.5000000000    8.3165847565e-04    1.2750204693e-02
 182.0000000000    8.5278420249e-04    1.2045596869e-02
 182.5000000000    8.8631754927e-04    1.0479249932e-02
 183.0000000000    8.8049283534e-04    1.0862494744e-02
 183.5000000000    8.4549268072e-04    1.2350178995e-02
 184.0000000000    8.3143437478e-04    1.2732712809e-02
 184.5000000000    8.5319018501e-04    1.2001739333e-02
 185.0000000000    8.8523973246e-04    1.0496968254e-02
 185.5000000000    8.8159086834e-04    1.0757512361e-02
 186.0000000000    8.4845782283e-04    1.2223988565e-02
 186.5000000000    8.3062219989e-04    1.2737539319e-02
 187.0000000000    8.4573419912e-04    1.2245128412e-02
 187.5000000000    8.7804499454e-04    1.0844044614e-02
 188.0000000000    8.8703932561e-04    1.0385284176e-02
 188.5000000000    8.6026613037e-04    1.1748877615e-02
 189.0000000000    8.3377060972e-04    1.2643177911e-02
 189.5000000000    8.3414823419e-04    1.2598194867e-02
 190.0000000000    8.6022648618e-04    1.1652917954e-02
 190.5000000000    8.8594175008e-04    1.0370391447e-02
 191.0000000000    8.7976616951e-04    1.0771422021e-02
 191.5000000000    8.5042601212e-04    1.2097056766e-02
 192.0000000000    8.3068785783e-04    1.2697689132e-02
 192.5000000000    8.3630595999e-04    1.2505021896e-02
 193.0000000000    8.6233902741e-04    1.1525976601e-02
 193.5000000000    8.8538161960e-04    1.0356242387e-02
 194.0000000000    8.8022993963e-04    1.0697795119e-02
 194.5000000000    8.5357829342e-04    1.1947053779e-02
 195.0000000000    8.3224900013e-04    1.2634839170e-02
 195.5000000000    8.3154421951e-04    1.2625443620e-02
 196.0000000000    8.5104123046e-04    1.1957753329e-02
 196.5000000000    8.7675943249e-04    1.0782794872e-02
 197.0000000000    8.8616791456e-04    1.0279007726e-02
 197.5000000000    8.7042548291e-04    1.1171982047e-02
 198.0000000000    8.4526592741e-04    1.2213432723e-02
 198.5000000000    8.2977851064e-04    1.2671361836e-02
 199.0000000000    8.3202550623e-04    1.2581701602e-02
 199.5000000000    8.5009851758e-04    1.1958722829e-02
 200.0000000000    8.7339111355e-04    1.0912422781e-02
 200.5000000000    8.8551085241e-04    1.0254251593e-02
 201.0000000000    8.7711753196e-04    1.0771337779e-02
 201.5000000000    8.5572735010e-04    1.1787538121e-02
 202.0000000000    8.3611868286e-04    1.2470439932e-02
 202.5000000000    8.2790276086e-04    1.2685426272e-02
 203.0000000000    8.3356083211e-04    1.2500564395e-02
 203.5000000000    8.5026444034e-04    1.1910612111e-02
 204.0000000000    8.7040995137e-04    1.1009401120e-02
 204.5000000000    8.8333666859e-04    1.0311060519e-02
 205.0000000000    8.8166136042e-04    1.0440839769e-02
 205.5000000000    8.6721962464e-04    1.1226224036e-02
 206.0000000000    8.4852291146e-04    1.2019574063e-02
 206.5000000000    8.3375159540e-04    1.2502856160e-02
 207.0000000000    8.2732758943e-04    1.2669190595e-02
 207.5000000000    8.3025267305e-04    1.2568422557e-02
 208.0000000000    8.4114580607e-04    1.2208080099e-02
 208.5000000000    8.5668767970e-04    1.1598863532e-02
 209.0000000000    8.7195716801e-04    1.0871820945e-02
 209.5000000000    8.8170681448e-04    1.0337638585e-02
 210.0000000000    8.8266775713e-04    1.0300879732e-02
 210.5000000000    8.7517804986e-04    1.0747160083e-02
 211.0000000000    8.6252365677e-04    1.1386242689e-02
 211.5000000000    8.4879732363e-04    1.1957581494e-02
 212.0000000000    8.3720180988e-04    1.2355281721e-02
 212.5000000000    8.2953614984e-04    1.2576472224e-02
 213.0000000000    8.2642617558e-04    1.2650108059e-02
 213.5000000000    8.2771693377e-04    1.2600329921e-02
 214.0000000000    8.3275971803e-04    1.2438797158e-02
 214.5000000000    8.4057429027e-04    1.2172042266e-02
 215.0000000000    8.4996041424e-04    1.1814004735e-02
 215.5000000000    8.5962995346e-04    1.1396652565e-02
 216.0000000000    8.6837669243e-04    1.0972676306e-02
 216.5000000000    8.7525002464e-04    1.0606499266e-02
 217.0000000000    8.7968850515e-04    1.0355230696e-02
 217.5000000000    8.8156693362e-04    1.0248872639e-02
 218.0000000000    8.8113193289e-04    1.0282171153e-02
 218.5000000000    8.7886252842e-04    1.0422806600e-02
 219.0000000000    8.7532848465e-04    1.0628208762e-02
 219.5000000000    8.7108401863e-04    1.0859652845e-02
 220.0000000000    8.6659552583e-04    1.1088747348e-02
 220.5000000000    8.6221007007e-04    1.1298088874e-02
 221.0000000000    8.5816650215e-04    1.1479098547e-02
 221.5000000000    8.5461565396e-04    1.1629084689e-02
 222.0000000000    8.5162916957e-04    1.1748818115e-02
 222.5000000000    8.4922224957e-04    1.1840781877e-02
 223.0000000000    8.4738841356e-04    1.1907806149e-02
 223.5000000000    8.4611242087e-04    1.1952276166e-02
 224.0000000000    8.4537500308e-04    1.1975842545e-02
 224.5000000000    8.4516964518e-04    1.1979253279e-02
 225.0000000000    8.4550768158e-04    1.1962309254e-02
 225.5000000000    8.4640533011e-04    1.1924056652e-02
 226.0000000000    8.4787913797e-04    1.1862917361e-02
 226.5000000000    8.4994795364e-04    1.1776634232e-02
 227.0000000000    8.5262260232e-04    1.1662416959e-02
 227.5000000000    8.5589140034e-04    1.1517454917e-02
 228.0000000000    8.5970629946e-04    1.1339826511e-02
 228.5000000000    8.6395204257e-04    1.1130413839e-02
 229.0000000000    8.6840348910e-04    1.0896173360e-02
 229.5000000000    8.7269392578e-04    1.0654116395e-02
 230.0000000000    8.7630275407e-04    1.0434843624e-02
 230.5000000000    8.7857820376e-04    1.0282956304e-02
 231.0000000000    8.7881868535e-04    1.0249488388e-02
 231.5000000000    8.7642338358e-04    1.0373700028e-02
 232.0000000000    8.7109707504e-04    1.0660352157e-02
 232.5000000000    8.6304824385e-04    1.1068558199e-02
 233.0000000000    8.5308501128e-04    1.1524247543e-02
 233.5000000000    8.4254880559e-04    1.1948548713e-02
 234.0000000000    8.3309943299e-04    1.2282555160e-02
 234.5000000000    8.2643650911e-04    1.2494767661e-02
 235.0000000000    8.2405127476e-04    1.2570490618e-02
 235.5000000000    8.2700265922e-04    1.2492379837e-02
 236.0000000000    8.3560713625e-04    1.2226340713e-02
 236.5000000000    8.4889277674e-04    1.1735178829e-02
 237.0000000000    8.6384772839e-04    1.1053335049e-02
 237.5000000000    8.7517768950e-04    1.0421185619e-02
 238.0000000000    8.7709128505e-04    1.0275203943e-02
 238.5000000000    8.6738154473e-04    1.0795373435e-02
 239.0000000000    8.5009750165e-04    1.1603188193e-02
 239.5000000000    8.3322552370e-04    1.2240087543e-02
 240.0000000000    8.2414998169e-04    1.2531998554e-02
 240.5000000000    8.2713418999e-04    1.2457754215e-02
 241.0000000000    8.4225959881e-04    1.1958372866e-02
 241.5000000000    8.6329755121e-04    1.1039789263e-02
 242.0000000000    8.7656678353e-04    1.0281521375e-02
 242.5000000000    8.6988122629e-04    1.0625542849e-02
 243.0000000000    8.4778474054e-04    1.1668610325e-02
 243.5000000000    8.2798293827e-04    1.2388102776e-02
 244.0000000000    8.2464733746e-04    1.2505750481e-02
 244.5000000000    8.4118310890e-04    1.1973862619e-02
 245.0000000000    8.6673416608e-04    1.0831556499e-02
 245.5000000000    8.7585807321e-04    1.0277444319e-02
 246.0000000000    8.5592356645e-04    1.1294765099e-02
 246.5000000000    8.2988227251e-04    1.2309020023e-02
 247.0000000000    8.2486114087e-04    1.2482414397e-02
 247.5000000000    8.4681527340e-04    1.1732648917e-02
 248.0000000000    8.7340561441e-04    1.0418039938e-02
 248.5000000000    8.6677009582e-04    1.0741929471e-02
