#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    2.2982666511e-22   -4.3382691461e-22
   0.2500000000    2.3488945926e-22   -4.3918924943e-22
   0.5000000000    2.2882852889e-22   -4.4425236695e-22
   0.7500000000    2.0960593915e-22   -4.3010054050e-22
   1.0000000000    2.2478753568e-22   -4.3379961380e-22
   1.2500000000    2.0118656140e-22   -3.9939169973e-22
   1.5000000000    2.2181701062e-22   -4.6898698591e-22
   1.7500000000    2.0630009850e-22   -4.7023484608e-22
   2.0000000000    2.3613653504e-22   -4.5415451052e-22
   2.2500000000    2.3695319610e-22   -4.4207581273e-22
   2.5000000000    2.2494072064e-22   -4.1220366364e-22
   2.7500000000    2.3410616670e-22   -4.3910369075e-22
   3.0000000000    2.3609507202e-22   -4.2641412036e-22
   3.2500000000    2.1405904643e-22   -4.2049663887e-22
   3.5000000000    2.1439239398e-22   -4.2411230065e-22
   3.7500000000    2.1039922364e-22   -4.3975028547e-22
   4.0000000000    2.0411124663e-22   -4.0096240276e-22
   4.2500000000    2.1724612590e-22   -4.5055339580e-22
   4.5000000000    2.0477272038e-22   -4.0933222667e-22
   4.7500000000    2.1751901236e-22   -4.2644081854e-22
   5.0000000000    2.0947845185e-22   -4.1482093042e-22
   5.2500000000    2.2004819961e-22   -4.4474601041e-22
   5.5000000000    2.1600260517e-22   -4.2641303493e-22
   5.7500000000    2.1687964600e-22   -3.9412306522e-22
   6.0000000000    2.4529212566e-22   -4.1643496744e-22
   6.2500000000    2.0685224009e-22   -4.2166671995e-22
   6.5000000000    2.0436970669e-22   -4.0135444141e-22
   6.7500000000    2.0803012361e-22   -4.1989390451e-22
   7.0000000000    2.1327527492e-22   -4.0937734751e-22
   7.2500000000    2.0516178931e-22   -3.8293086631e-22
   7.5000000000    2.2120416060e-22   -4.0281250848e-22
   7.7500000000    2.1927315359e-22   -4.1992474748e-22
   8.0000000000    2.2494131179e-22   -3.7746501422e-22
   8.2500000000    2.0227251235e-22   -3.8645809600e-22
   8.5000000000    2.0529182200e-22   -4.0171110438e-22
   8.7500000000    2.1823194137e-22   -4.3288295001e-22
   9.0000000000    1.8564766935e-22   -4.1638232392e-22
   9.2500000000    2.0368310194e-22   -3.9532893819e-22
   9.5000000000    2.0468240804e-22   -4.1051133988e-22
   9.7500000000    2.0007224736e-22   -4.4110795321e-22
  10.0000000000    1.9988524789e-22   -3.9916265997e-22
  10.2500000000    2.0203446470e-22   -4.2441366147e-22
  10.5000000000    1.8546921654e-22   -3.9869607569e-22
  10.7500000000    2.0588163879e-22   -4.1182399769e-22
  11.0000000000    1.9480233841e-22   -4.2111374876e-22
  11.2500000000    1.8833343054e-22   -4.2562190645e-22
  11.5000000000    1.9358647342e-22   -4.0443480419e-22
  11.7500000000    1.8501919441e-22   -3.7872401725e-22
  12.0000000000    2.0213633503e-22   -3.7358391432e-22
  12.2500000000    1.9914169362e-22   -3.8662428605e-22
  12.5000000000    1.8085589392e-22   -4.1032518970e-22
  12.7500000000    1.9046390672e-22   -3.9801600137e-22
  13.0000000000    1.7058536524e-22   -3.9553767104e-22
  13.2500000000    1.8087627837e-22   -3.6360594103e-22
  13.5000000000    1.8544613788e-22   -3.6629892437e-22
  13.7500000000    1.6110715091e-22   -3.7574794476e-22
  14.0000000000    1.9212657918e-22   -3.6871105076e-22
  14.2500000000    1.6425029494e-22   -4.0035539825e-22
  14.5000000000    1.8807454612e-22   -3.9860679522e-22
  14.7500000000    1.7643095541e-22   -4.1555040812e-22
  15.0000000000    1.7997339247e-22   -3.4887510631e-22
  15.2500000000    1.7380388060e-22   -3.8106904037e-22
  15.5000000000    1.7198081920e-22   -3.7069634211e-22
  15.7500000000    1.9498988675e-22   -3.8841927903e-22
  16.0000000000    1.8998065008e-22   -3.8139187111e-22
  16.2500000000    1.9194079213e-22   -3.9542950188e-22
  16.5000000000    1.8426580995e-22   -3.5785685216e-22
  16.7500000000    1.5758670030e-22   -3.7223860869e-22
  17.0000000000    1.7068946378e-22   -3.8021122704e-22
  17.2500000000    1.5984120570e-22   -3.4281903370e-22
  17.5000000000    1.7080699571e-22   -3.9909744009e-22
  17.7500000000    1.5635704984e-22   -3.9599110229e-22
  18.0000000000    1.5132711875e-22   -3.7614376850e-22
  18.2500000000    1.6636110051e-22   -3.4450937679e-22
  18.5000000000    1.5260599125e-22   -3.7452425387e-22
  18.7500000000    1.7537049501e-22   -3.5949051712e-22
  19.0000000000    1.8911960845e-22   -3.3567782056e-22
