#          time             L^2_Ham             L^2_Mom
   0.0000000000    3.1527296333e-06    3.2998736333e-06
   0.5000000000    1.0105930257e-06    3.2781812898e-06
   1.0000000000    8.6894978527e-07    3.2206987110e-06
   1.5000000000    7.4078062372e-07    3.1888279343e-06
   2.0000000000    6.2470177080e-07    3.1784986993e-06
   2.5000000000    5.3733614127e-07    3.1887985562e-06
   3.0000000000    4.8913855239e-07    3.2125782059e-06
   3.5000000000    4.6238105207e-07    3.2421500666e-06
   4.0000000000    4.4691717201e-07    3.2715551478e-06
   4.5000000000    4.3131985795e-07    3.2979136570e-06
   5.0000000000    4.1233672488e-07    3.3209353665e-06
   5.5000000000    3.9244465956e-07    3.3413858777e-06
   6.0000000000    3.7099875922e-07    3.3604352005e-06
   6.5000000000    3.5050121750e-07    3.3790405659e-06
   7.0000000000    3.3070143816e-07    3.3981664207e-06
   7.5000000000    3.1330605964e-07    3.4180925508e-06
   8.0000000000    2.9782400631e-07    3.4393937758e-06
   8.5000000000    2.8371850547e-07    3.4630696214e-06
   9.0000000000    2.7187627789e-07    3.4876596114e-06
   9.5000000000    2.6097969564e-07    3.5160125601e-06
  10.0000000000    2.5191221100e-07    3.5427230094e-06
  10.5000000000    2.4407790454e-07    3.5718658357e-06
  11.0000000000    2.3837257632e-07    3.6039808664e-06
  11.5000000000    2.3214234757e-07    3.6388264385e-06
  12.0000000000    2.2686041424e-07    3.6736740642e-06
  12.5000000000    2.2384782655e-07    3.7094463537e-06
  13.0000000000    2.2298083022e-07    3.7474327724e-06
  13.5000000000    2.1845182509e-07    3.7876277826e-06
  14.0000000000    2.1857438834e-07    3.8271092671e-06
  14.5000000000    2.2499822062e-07    3.8694075654e-06
  15.0000000000    2.2439938084e-07    3.9138385336e-06
  15.5000000000    2.2355841356e-07    3.9573871029e-06
  16.0000000000    2.2647299022e-07    4.0069647247e-06
  16.5000000000    2.5019668026e-07    4.0518632787e-06
  17.0000000000    2.5970738640e-07    4.1018016364e-06
  17.5000000000    2.5482750592e-07    4.1499497863e-06
  18.0000000000    2.5036049456e-07    4.1987136144e-06
  18.5000000000    2.5090866772e-07    4.2505674179e-06
  19.0000000000    2.5265335761e-07    4.3130195324e-06
  19.5000000000    2.3249585702e-07    4.3575729435e-06
  20.0000000000    2.2736735967e-07    4.4118294131e-06
  20.5000000000    2.2800047812e-07    4.4622744046e-06
  21.0000000000    2.3067319535e-07    4.5171501153e-06
  21.5000000000    2.3582439728e-07    4.5731362048e-06
  22.0000000000    2.4555866630e-07    4.6301421049e-06
  22.5000000000    2.5199600263e-07    4.6873325331e-06
  23.0000000000    2.5421777011e-07    4.7447517111e-06
  23.5000000000    2.5604804048e-07    4.8032268331e-06
  24.0000000000    2.5922878838e-07    4.8622865637e-06
  24.5000000000    2.8516261746e-07    4.9232940682e-06
  25.0000000000    2.8368946428e-07    4.9820750856e-06
  25.5000000000    2.6537916838e-07    5.0460016837e-06
  26.0000000000    2.7442938816e-07    5.1044425183e-06
  26.5000000000    3.2720679022e-07    5.1694942348e-06
  27.0000000000    3.1015916056e-07    5.2290014992e-06
  27.5000000000    3.0048245766e-07    5.2909343454e-06
  28.0000000000    2.9748903537e-07    5.3533866220e-06
  28.5000000000    3.0131786090e-07    5.4156869796e-06
  29.0000000000    3.0509884325e-07    5.4800867455e-06
  29.5000000000    3.0421155309e-07    5.5422631995e-06
  30.0000000000    3.0537523470e-07    5.6071151742e-06
  30.5000000000    3.0650978770e-07    5.6777407106e-06
  31.0000000000    3.0990888847e-07    5.7396293432e-06
  31.5000000000    3.1265021927e-07    5.8062891891e-06
  32.0000000000    3.1646733613e-07    5.8688444599e-06
  32.5000000000    3.2017025884e-07    5.9356366937e-06
  33.0000000000    3.2415415129e-07    5.9968456050e-06
  33.5000000000    3.2756919430e-07    6.0610754409e-06
  34.0000000000    3.3157509258e-07    6.1270594400e-06
  34.5000000000    3.3590943468e-07    6.1994651962e-06
  35.0000000000    3.4003821261e-07    6.2617280247e-06
  35.5000000000    3.4217478736e-07    6.3365121570e-06
  36.0000000000    3.4588769261e-07    6.3926598323e-06
  36.5000000000    3.4904018846e-07    6.4582619323e-06
  37.0000000000    3.5253428135e-07    6.5217137228e-06
  37.5000000000    3.5300407492e-07    6.5873685302e-06
  38.0000000000    3.5342959082e-07    6.6535459562e-06
  38.5000000000    3.5493657972e-07    6.7199445852e-06
  39.0000000000    3.5818242479e-07    6.7861141294e-06
  39.5000000000    3.6001356593e-07    6.8525656127e-06
  40.0000000000    3.6107322797e-07    6.9478088643e-06
  40.5000000000    3.6231992997e-07    6.9939258293e-06
  41.0000000000    3.6441854047e-07    7.0791926951e-06
  41.5000000000    3.6661152985e-07    7.1346730728e-06
  42.0000000000    3.6860705006e-07    7.1901014026e-06
  42.5000000000    3.7091953781e-07    7.2514560162e-06
  43.0000000000    3.7301340991e-07    7.3149849440e-06
  43.5000000000    3.7514785106e-07    7.3808356463e-06
  44.0000000000    3.7762294573e-07    7.4465547766e-06
  44.5000000000    3.7983756523e-07    7.5124141597e-06
  45.0000000000    3.8246642027e-07    7.5786466040e-06
  45.5000000000    3.8514860498e-07    7.6642082540e-06
  46.0000000000    3.8769144885e-07    7.7305621632e-06
  46.5000000000    3.9020700915e-07    7.7820982799e-06
  47.0000000000    3.9253489746e-07    7.8409835562e-06
  47.5000000000    3.9496993080e-07    7.9044060019e-06
  48.0000000000    3.9770910634e-07    7.9699087398e-06
  48.5000000000    4.0064851851e-07    8.0349604558e-06
  49.0000000000    4.0356951021e-07    8.1002149036e-06
  49.5000000000    4.0586386226e-07    8.1652050258e-06
  50.0000000000    4.0851712374e-07    8.2301943886e-06
  50.5000000000    4.1126016502e-07    8.2984741247e-06
  51.0000000000    4.1391707934e-07    8.3676140400e-06
  51.5000000000    4.1687015606e-07    8.4229317268e-06
  52.0000000000    4.1961135579e-07    8.4913693131e-06
  52.5000000000    4.2227863215e-07    8.5522250922e-06
  53.0000000000    4.2499199849e-07    8.6138376400e-06
  53.5000000000    4.2815649387e-07    8.6767712541e-06
  54.0000000000    4.3042486327e-07    8.7587568404e-06
  54.5000000000    4.3380021671e-07    8.8066066511e-06
  55.0000000000    4.3629537391e-07    8.9117863107e-06
  55.5000000000    4.3881368541e-07    8.9453382604e-06
  56.0000000000    4.4119153449e-07    8.9895026087e-06
  56.5000000000    4.4464758395e-07    9.0472610830e-06
  57.0000000000    4.4690084239e-07    9.0982567688e-06
  57.5000000000    4.4943911511e-07    9.1550173758e-06
  58.0000000000    4.5182438633e-07    9.2118014170e-06
  58.5000000000    4.5425694951e-07    9.2712079811e-06
  59.0000000000    4.5687430736e-07    9.3302398725e-06
  59.5000000000    4.6025340107e-07    9.4456931632e-06
  60.0000000000    4.6239463615e-07    9.4882029879e-06
  60.5000000000    4.6576080527e-07    9.5196333701e-06
  61.0000000000    4.6866641322e-07    9.5770056886e-06
  61.5000000000    4.7119053616e-07    9.6415135045e-06
  62.0000000000    4.7391153497e-07    9.6924216988e-06
  62.5000000000    4.7679203618e-07    9.7856652723e-06
  63.0000000000    4.7920889287e-07    9.8249932325e-06
  63.5000000000    4.8201312366e-07    9.8732893662e-06
  64.0000000000    4.8512238335e-07    9.9330331303e-06
  64.5000000000    4.8829455260e-07    9.9953669471e-06
  65.0000000000    4.9089310505e-07    1.0035106382e-05
  65.5000000000    4.9361036276e-07    1.0089402811e-05
  66.0000000000    4.9658982005e-07    1.0151269300e-05
  66.5000000000    4.9927168823e-07    1.0220007372e-05
  67.0000000000    5.0212951113e-07    1.0271849698e-05
  67.5000000000    5.0492218191e-07    1.0326668827e-05
  68.0000000000    5.0761257564e-07    1.0384309946e-05
  68.5000000000    5.1070144270e-07    1.0442550979e-05
  69.0000000000    5.1331792549e-07    1.0499670791e-05
  69.5000000000    5.1589564130e-07    1.0557435022e-05
  70.0000000000    5.1891126213e-07    1.0613842748e-05
  70.5000000000    5.2258625575e-07    1.0733209384e-05
  71.0000000000    5.2481276687e-07    1.0745586013e-05
  71.5000000000    5.2780225952e-07    1.0801188437e-05
  72.0000000000    5.3021571667e-07    1.0855401649e-05
  72.5000000000    5.3312446130e-07    1.0912389385e-05
  73.0000000000    5.3625621255e-07    1.0967238851e-05
  73.5000000000    5.3918419595e-07    1.1017930147e-05
  74.0000000000    5.4186484101e-07    1.1067348041e-05
  74.5000000000    5.4515300902e-07    1.1121846127e-05
  75.0000000000    5.4877827779e-07    1.1178209578e-05
  75.5000000000    5.5093361922e-07    1.1232395504e-05
  76.0000000000    5.5269300930e-07    1.1288033700e-05
  76.5000000000    5.5468673025e-07    1.1356283984e-05
  77.0000000000    5.5882288505e-07    1.1401144628e-05
  77.5000000000    5.6272805497e-07    1.1452073006e-05
  78.0000000000    5.6603028056e-07    1.1504688724e-05
  78.5000000000    5.6832778776e-07    1.1559192410e-05
  79.0000000000    5.7189789042e-07    1.1611779342e-05
  79.5000000000    5.7874041944e-07    1.1665501365e-05
  80.0000000000    5.8668934463e-07    1.1718675311e-05
  80.5000000000    5.9597845396e-07    1.1875414212e-05
  81.0000000000    6.0812573776e-07    1.1828469966e-05
  81.5000000000    6.1957920391e-07    1.1891153108e-05
  82.0000000000    6.2980160135e-07    1.1939187314e-05
  82.5000000000    6.3824744908e-07    1.1992040219e-05
  83.0000000000    6.4657303847e-07    1.2047409577e-05
  83.5000000000    6.5147500447e-07    1.2086153653e-05
  84.0000000000    6.5584575233e-07    1.2140509514e-05
  84.5000000000    6.5851100737e-07    1.2313598664e-05
  85.0000000000    6.5950239075e-07    1.2302611251e-05
  85.5000000000    6.5935098692e-07    1.2296463594e-05
  86.0000000000    6.5861016032e-07    1.2326530900e-05
  86.5000000000    6.5832286213e-07    1.2393558155e-05
  87.0000000000    6.5761916422e-07    1.2433179199e-05
  87.5000000000    6.5683993800e-07    1.2481125088e-05
  88.0000000000    6.5657172060e-07    1.2530895683e-05
  88.5000000000    6.5689269176e-07    1.2580746413e-05
  89.0000000000    6.5771126172e-07    1.2630910934e-05
  89.5000000000    6.5920466805e-07    1.2680488317e-05
  90.0000000000    6.6209637248e-07    1.2730131281e-05
  90.5000000000    6.6548087035e-07    1.2779608502e-05
  91.0000000000    6.6852398451e-07    1.2829074341e-05
  91.5000000000    6.7253547232e-07    1.2895738805e-05
  92.0000000000    6.7764524804e-07    1.2933820575e-05
  92.5000000000    6.8283958080e-07    1.2996454346e-05
  93.0000000000    6.8657296548e-07    1.3047431834e-05
  93.5000000000    6.9038719703e-07    1.3083539168e-05
  94.0000000000    6.9616856982e-07    1.3132305115e-05
  94.5000000000    7.0125043784e-07    1.3173506961e-05
  95.0000000000    7.0373629371e-07    1.3222463260e-05
  95.5000000000    7.0667974347e-07    1.3268997377e-05
  96.0000000000    7.1113282318e-07    1.3316832189e-05
  96.5000000000    7.1468635636e-07    1.3382900321e-05
  97.0000000000    7.1618334155e-07    1.3418532619e-05
  97.5000000000    7.1829648532e-07    1.3462567768e-05
  98.0000000000    7.2197291209e-07    1.3508450446e-05
  98.5000000000    7.2551475466e-07    1.3555298894e-05
  99.0000000000    7.2720379673e-07    1.3601798146e-05
  99.5000000000    7.2662299622e-07    1.3648587103e-05
 100.0000000000    7.2577323022e-07    1.3695593775e-05
 100.5000000000    7.2759449967e-07    1.3742535625e-05
 101.0000000000    7.3242145283e-07    1.3788840267e-05
 101.5000000000    7.3582281735e-07    1.3845402216e-05
 102.0000000000    7.3504498680e-07    1.3898667380e-05
 102.5000000000    7.3387399533e-07    1.3933193953e-05
 103.0000000000    7.3552879064e-07    1.3975389225e-05
 103.5000000000    7.3822069679e-07    1.4020036847e-05
 104.0000000000    7.3947768470e-07    1.4065644284e-05
 104.5000000000    7.4007318804e-07    1.4111292915e-05
 105.0000000000    7.4137985131e-07    1.4156701926e-05
 105.5000000000    7.4292688719e-07    1.4201803034e-05
 106.0000000000    7.4437191469e-07    1.4246769462e-05
 106.5000000000    7.4580120748e-07    1.4302391845e-05
 107.0000000000    7.4715654468e-07    1.4340740007e-05
 107.5000000000    7.4868084673e-07    1.4383351036e-05
 108.0000000000    7.5016716971e-07    1.4435619681e-05
 108.5000000000    7.5161725837e-07    1.4474586286e-05
 109.0000000000    7.5313224796e-07    1.4515603095e-05
 109.5000000000    7.5475333978e-07    1.4559529508e-05
 110.0000000000    7.5643271895e-07    1.4603906396e-05
 110.5000000000    7.5801415176e-07    1.4649402559e-05
 111.0000000000    7.5955946653e-07    1.4710281234e-05
 111.5000000000    7.6116033559e-07    1.4740769185e-05
 112.0000000000    7.6296637202e-07    1.4795978957e-05
 112.5000000000    7.6469592441e-07    1.4834593150e-05
 113.0000000000    7.6634201560e-07    1.4872878399e-05
 113.5000000000    7.6810753505e-07    1.4912651677e-05
 114.0000000000    7.6989443414e-07    1.4954204738e-05
 114.5000000000    7.7166490694e-07    1.4996839259e-05
 115.0000000000    7.7345576360e-07    1.5039669718e-05
 115.5000000000    7.7517436838e-07    1.5082078137e-05
 116.0000000000    7.7698674844e-07    1.5134962736e-05
 116.5000000000    7.7893009588e-07    1.5171318173e-05
 117.0000000000    7.8085810043e-07    1.5211989637e-05
 117.5000000000    7.8305824089e-07    1.5253748672e-05
 118.0000000000    7.8511039777e-07    1.5295624265e-05
 118.5000000000    7.8709130699e-07    1.5337545209e-05
 119.0000000000    7.8908548389e-07    1.5379473043e-05
 119.5000000000    7.9162583268e-07    1.5421322347e-05
 120.0000000000    7.9418599461e-07    1.5462989053e-05
 120.5000000000    7.9631236451e-07    1.5504527791e-05
 121.0000000000    7.9856742669e-07    1.5556383406e-05
 121.5000000000    8.0155034595e-07    1.5607211113e-05
 122.0000000000    8.0430956120e-07    1.5647447767e-05
 122.5000000000    8.0644709455e-07    1.5690338147e-05
 123.0000000000    8.0877484365e-07    1.5720152466e-05
 123.5000000000    8.1189666908e-07    1.5765000393e-05
 124.0000000000    8.1464827202e-07    1.5797203611e-05
 124.5000000000    8.1661386865e-07    1.5840573037e-05
 125.0000000000    8.1881006386e-07    1.5877932355e-05
 125.5000000000    8.2171700236e-07    1.5939633826e-05
 126.0000000000    8.2452878553e-07    1.5965938941e-05
