#          time             L^2_Ham             L^2_Mom
  60.0000000000    2.7590605269e-07    7.0673995583e-06
  60.5000000000    2.7742665046e-07    7.1111408462e-06
  61.0000000000    2.7976727825e-07    7.1585575912e-06
  61.5000000000    2.8339210140e-07    7.2175261597e-06
  62.0000000000    2.8360663951e-07    7.2424440757e-06
  62.5000000000    2.8412050242e-07    7.2911351818e-06
  63.0000000000    2.8503401872e-07    7.3363382003e-06
  63.5000000000    2.8726225331e-07    7.3796637823e-06
  64.0000000000    2.8891652506e-07    7.4384837765e-06
  64.5000000000    2.8987191743e-07    7.4869415144e-06
  65.0000000000    2.9164039758e-07    7.5160855069e-06
  65.5000000000    2.9274595317e-07    7.5599564652e-06
  66.0000000000    2.9522984067e-07    7.6860805704e-06
  66.5000000000    2.9642262025e-07    7.7607130120e-06
  67.0000000000    2.9785705769e-07    7.6892726598e-06
  67.5000000000    2.9849339807e-07    7.7249198963e-06
  68.0000000000    3.0148261373e-07    7.7805344804e-06
  68.5000000000    3.0182067046e-07    7.8147801906e-06
  69.0000000000    3.0290083638e-07    7.8638325800e-06
  69.5000000000    3.0596905742e-07    7.9148051540e-06
  70.0000000000    3.0557560566e-07    7.9471138368e-06
  70.5000000000    3.0795026997e-07    7.9914308533e-06
  71.0000000000    3.0969543459e-07    8.0565405312e-06
  71.5000000000    3.1064607279e-07    8.0660774342e-06
  72.0000000000    3.1194815157e-07    8.1134456142e-06
  72.5000000000    3.1391245300e-07    8.1566860661e-06
  73.0000000000    3.1512865532e-07    8.1963274732e-06
  73.5000000000    3.1704225993e-07    8.2784086705e-06
  74.0000000000    3.1838844181e-07    8.2949384811e-06
  74.5000000000    3.1986299428e-07    8.3367869959e-06
  75.0000000000    3.2150503603e-07    8.3663413726e-06
  75.5000000000    3.2318589686e-07    8.4388292979e-06
  76.0000000000    3.2438054859e-07    8.4347069245e-06
  76.5000000000    3.2586468608e-07    8.4836218478e-06
  77.0000000000    3.2809706446e-07    8.5243572419e-06
  77.5000000000    3.3002892837e-07    8.5617261244e-06
  78.0000000000    3.3413765632e-07    8.6012447257e-06
  78.5000000000    3.4044025317e-07    8.6418850487e-06
  79.0000000000    3.4654918239e-07    8.6830655664e-06
  79.5000000000    3.5696112238e-07    8.7380411224e-06
  80.0000000000    3.6536482251e-07    8.7654130578e-06
  80.5000000000    3.7359809619e-07    8.8052730622e-06
  81.0000000000    3.7979694408e-07    8.8454855658e-06
  81.5000000000    3.8614631725e-07    8.8854811957e-06
  82.0000000000    3.8786888210e-07    8.9252885647e-06
  82.5000000000    3.9054357573e-07    8.9649725736e-06
  83.0000000000    3.9081645557e-07    9.0045032904e-06
  83.5000000000    3.9113429019e-07    9.0439099438e-06
  84.0000000000    3.8910224795e-07    9.1018949730e-06
  84.5000000000    3.8778997837e-07    9.1462868794e-06
  85.0000000000    3.8668686499e-07    9.1643441247e-06
  85.5000000000    3.8500438127e-07    9.2014589943e-06
  86.0000000000    3.8378745766e-07    9.2403016885e-06
  86.5000000000    3.8341620889e-07    9.2789730800e-06
  87.0000000000    3.8400544906e-07    9.3173160691e-06
  87.5000000000    3.8384392073e-07    9.3554498477e-06
  88.0000000000    3.8212023232e-07    9.3936384967e-06
  88.5000000000    3.8262605688e-07    9.4318391084e-06
  89.0000000000    3.8708393217e-07    9.6551170783e-06
  89.5000000000    3.9261357526e-07    9.5868231640e-06
  90.0000000000    3.9552826107e-07    9.5311977807e-06
  90.5000000000    3.9682795085e-07    9.5619810244e-06
  91.0000000000    4.0108038452e-07    9.6020199837e-06
  91.5000000000    4.0729867377e-07    9.6421401493e-06
  92.0000000000    4.1135711763e-07    9.6791998404e-06
  92.5000000000    4.1364687688e-07    9.7154043308e-06
  93.0000000000    4.1838063893e-07    9.7519092707e-06
  93.5000000000    4.2425550776e-07    9.7885532869e-06
  94.0000000000    4.2674994098e-07    9.8485397874e-06
  94.5000000000    4.2775987232e-07    9.8997086758e-06
  95.0000000000    4.3134735281e-07    9.9043961323e-06
  95.5000000000    4.3518517962e-07    9.9397593417e-06
  96.0000000000    4.3573152354e-07    9.9716036574e-06
  96.5000000000    4.3592765661e-07    1.0007953296e-05
  97.0000000000    4.3817662104e-07    1.0043931954e-05
  97.5000000000    4.3960708230e-07    1.0078947638e-05
  98.0000000000    4.3936890171e-07    1.0115020653e-05
  98.5000000000    4.3913684843e-07    1.0149809786e-05
  99.0000000000    4.4022390428e-07    1.0249346420e-05
  99.5000000000    4.4060739337e-07    1.0255276447e-05
 100.0000000000    4.4024732261e-07    1.0258304829e-05
 100.5000000000    4.3987751800e-07    1.0291710863e-05
 101.0000000000    4.3975980367e-07    1.0329903190e-05
 101.5000000000    4.3991604228e-07    1.0360906306e-05
 102.0000000000    4.3967079985e-07    1.0397198250e-05
 102.5000000000    4.3980037150e-07    1.0429818307e-05
 103.0000000000    4.3937647540e-07    1.0464423725e-05
 103.5000000000    4.3956270906e-07    1.0505856710e-05
 104.0000000000    4.3942762736e-07    1.0539807307e-05
 104.5000000000    4.3961520812e-07    1.0586011753e-05
 105.0000000000    4.3961578005e-07    1.0603079850e-05
 105.5000000000    4.3958034338e-07    1.0636543680e-05
 106.0000000000    4.3927354526e-07    1.0670029515e-05
 106.5000000000    4.3971019329e-07    1.0703236033e-05
 107.0000000000    4.3998497377e-07    1.0736548008e-05
 107.5000000000    4.4041334708e-07    1.0769738473e-05
 108.0000000000    4.4047139583e-07    1.0802974422e-05
 108.5000000000    4.4059393233e-07    1.0836031419e-05
 109.0000000000    4.4112937110e-07    1.0900031933e-05
 109.5000000000    4.4151414204e-07    1.0907905982e-05
 110.0000000000    4.4187273684e-07    1.0935791844e-05
 110.5000000000    4.4232442014e-07    1.0968500328e-05
 111.0000000000    4.4292582745e-07    1.1001151388e-05
 111.5000000000    4.4334209739e-07    1.1033563758e-05
 112.0000000000    4.4378131851e-07    1.1065909158e-05
 112.5000000000    4.4437355626e-07    1.1098154744e-05
 113.0000000000    4.4507295480e-07    1.1130282056e-05
 113.5000000000    4.4569993474e-07    1.1184718891e-05
 114.0000000000    4.4620652819e-07    1.1237496453e-05
 114.5000000000    4.4680420837e-07    1.1235363271e-05
 115.0000000000    4.4765184814e-07    1.1259938312e-05
 115.5000000000    4.4827933113e-07    1.1291372940e-05
 116.0000000000    4.4893606497e-07    1.1323170558e-05
 116.5000000000    4.4984730651e-07    1.1354753105e-05
 117.0000000000    4.5071518021e-07    1.1386148042e-05
 117.5000000000    4.5141807280e-07    1.1417432309e-05
 118.0000000000    4.5226200010e-07    1.1448602703e-05
 118.5000000000    4.5354807143e-07    1.1479684313e-05
 119.0000000000    4.5464189776e-07    1.1608954158e-05
 119.5000000000    4.5536172821e-07    1.1581610492e-05
 120.0000000000    4.5630031537e-07    1.1580549552e-05
 120.5000000000    4.5787445087e-07    1.1606309662e-05
 121.0000000000    4.5918872941e-07    1.1636929877e-05
 121.5000000000    4.5992770114e-07    1.1668222884e-05
 122.0000000000    4.6105344309e-07    1.1699168434e-05
 122.5000000000    4.6278442187e-07    1.1729640041e-05
 123.0000000000    4.6413910741e-07    1.1759871890e-05
 123.5000000000    4.6504624906e-07    1.1822105724e-05
 124.0000000000    4.6613036663e-07    1.1827279377e-05
 124.5000000000    4.6760314358e-07    1.1851805727e-05
 125.0000000000    4.6900128013e-07    1.1881768107e-05
 125.5000000000    4.7014284235e-07    1.1911834724e-05
 126.0000000000    4.7124123084e-07    1.1941716968e-05
 126.5000000000    4.7236845652e-07    1.1971497134e-05
 127.0000000000    4.7363067987e-07    1.2001214191e-05
 127.5000000000    4.7495837825e-07    1.2030853457e-05
 128.0000000000    4.7605278308e-07    1.2060407692e-05
 128.5000000000    4.7704354972e-07    1.2110310813e-05
 129.0000000000    4.7817926235e-07    1.2122045560e-05
 129.5000000000    4.7947856608e-07    1.2150008762e-05
 130.0000000000    4.8053764307e-07    1.2179398022e-05
 130.5000000000    4.8151040254e-07    1.2208640689e-05
 131.0000000000    4.8260701764e-07    1.2237749679e-05
 131.5000000000    4.8369962555e-07    1.2266783149e-05
 132.0000000000    4.8467341446e-07    1.2295766502e-05
 132.5000000000    4.8572057161e-07    1.2324668375e-05
 133.0000000000    4.8680151136e-07    1.2385555309e-05
 133.5000000000    4.8779193559e-07    1.2389899974e-05
 134.0000000000    4.8884695490e-07    1.2412575920e-05
 134.5000000000    4.8980760340e-07    1.2441044027e-05
 135.0000000000    4.9078243419e-07    1.2469718254e-05
 135.5000000000    4.9169829579e-07    1.2498241132e-05
 136.0000000000    4.9276728763e-07    1.2526677130e-05
 136.5000000000    4.9385902801e-07    1.2555030236e-05
 137.0000000000    4.9479706782e-07    1.2583341991e-05
 137.5000000000    4.9564685716e-07    1.2611595327e-05
 138.0000000000    4.9662611234e-07    1.2660520076e-05
 138.5000000000    4.9767252140e-07    1.2670966799e-05
 139.0000000000    4.9865461102e-07    1.2697418235e-05
 139.5000000000    4.9958425281e-07    1.2725515083e-05
 140.0000000000    5.0053919206e-07    1.2753525464e-05
 140.5000000000    5.0152444346e-07    1.2781397435e-05
 141.0000000000    5.0249689710e-07    1.2809232686e-05
 141.5000000000    5.0343241405e-07    1.2837011178e-05
 142.0000000000    5.0441724215e-07    1.2864720280e-05
 142.5000000000    5.0541035491e-07    1.2923939682e-05
 143.0000000000    5.0640436808e-07    1.2928128902e-05
 143.5000000000    5.0754442707e-07    1.2949313839e-05
 144.0000000000    5.0889262711e-07    1.2976521286e-05
 144.5000000000    5.1044922669e-07    1.3004062040e-05
 145.0000000000    5.1189023404e-07    1.3031464504e-05
 145.5000000000    5.1356391361e-07    1.3058791632e-05
 146.0000000000    5.1666731575e-07    1.3086076633e-05
 146.5000000000    5.2139505488e-07    1.3113314103e-05
 147.0000000000    5.2581987844e-07    1.3171493791e-05
 147.5000000000    5.2927916125e-07    1.3175918757e-05
 148.0000000000    5.3565481209e-07    1.3196559821e-05
 148.5000000000    5.4666671560e-07    1.3223248042e-05
 149.0000000000    5.5607190834e-07    1.3250328056e-05
 149.5000000000    5.6098433479e-07    1.3277303934e-05
 150.0000000000    5.7064644839e-07    1.3304210355e-05
 150.5000000000    5.8791213386e-07    1.3331049632e-05
 151.0000000000    5.9817495901e-07    1.3357843941e-05
 151.5000000000    5.9851840488e-07    1.3384623596e-05
 152.0000000000    6.0843208946e-07    1.3431822138e-05
 152.5000000000    6.2868479912e-07    1.3441595034e-05
 153.0000000000    6.3513190538e-07    1.3466282683e-05
 153.5000000000    6.3027760811e-07    1.3492890072e-05
 154.0000000000    6.4093127279e-07    1.3519525932e-05
 154.5000000000    6.6000932602e-07    1.3546065772e-05
 155.0000000000    6.6196957418e-07    1.3572565906e-05
 155.5000000000    6.5696569098e-07    1.3599039769e-05
 156.0000000000    6.6479394150e-07    1.3625475595e-05
 156.5000000000    6.7128048765e-07    1.3671958074e-05
 157.0000000000    6.6316357108e-07    1.3681896037e-05
 157.5000000000    6.5605683254e-07    1.3706201580e-05
 158.0000000000    6.5982325429e-07    1.3732466421e-05
 158.5000000000    6.6416506325e-07    1.3758781611e-05
 159.0000000000    6.6635017282e-07    1.3785024693e-05
 159.5000000000    6.7221325584e-07    1.3811228772e-05
 160.0000000000    6.7845558680e-07    1.3837407460e-05
 160.5000000000    6.7832464947e-07    1.3863572210e-05
 161.0000000000    6.7305648067e-07    1.3918508265e-05
 161.5000000000    6.6764440606e-07    1.3924541076e-05
 162.0000000000    6.6447415898e-07    1.3944035370e-05
 162.5000000000    6.6373811361e-07    1.3969521038e-05
 163.0000000000    6.6519725547e-07    1.3995601565e-05
 163.5000000000    6.6709349374e-07    1.4021644465e-05
 164.0000000000    6.6685287247e-07    1.4047605794e-05
 164.5000000000    6.6355400841e-07    1.4073541186e-05
 165.0000000000    6.5903898432e-07    1.4099457219e-05
 165.5000000000    6.5568092159e-07    1.4153109714e-05
 166.0000000000    6.5381028220e-07    1.4159944028e-05
 166.5000000000    6.5246471333e-07    1.4179274583e-05
 167.0000000000    6.5072542739e-07    1.4204472266e-05
 167.5000000000    6.4832922258e-07    1.4230303073e-05
 168.0000000000    6.4554788713e-07    1.4256106624e-05
 168.5000000000    6.4310802054e-07    1.4281851707e-05
 169.0000000000    6.4160497316e-07    1.4307587332e-05
 169.5000000000    6.4071130552e-07    1.4333305472e-05
 170.0000000000    6.3966039025e-07    1.4385568545e-05
 170.5000000000    6.3812459304e-07    1.4393322591e-05
 171.0000000000    6.3654049372e-07    1.4412620723e-05
 171.5000000000    6.3521966294e-07    1.4437578161e-05
 172.0000000000    6.3420732550e-07    1.4463203702e-05
 172.5000000000    6.3339635006e-07    1.4488839328e-05
 173.0000000000    6.3260060318e-07    1.4514445739e-05
 173.5000000000    6.3177320199e-07    1.4540034127e-05
 174.0000000000    6.3110668722e-07    1.4565615619e-05
 174.5000000000    6.3072127460e-07    1.4608711070e-05
 175.0000000000    6.3050381545e-07    1.4620805994e-05
 175.5000000000    6.3038756842e-07    1.4841768662e-05
 176.0000000000    6.3023600300e-07    1.4733271028e-05
 176.5000000000    6.3005387386e-07    1.4678448261e-05
 177.0000000000    6.2989459462e-07    1.4701314793e-05
 177.5000000000    6.2976987076e-07    1.4729510041e-05
 178.0000000000    6.2973154814e-07    1.4758384121e-05
 178.5000000000    6.2979805021e-07    1.4783473219e-05
 179.0000000000    6.2992412000e-07    1.4824490222e-05
 179.5000000000    6.3003228652e-07    1.4837266726e-05
 180.0000000000    6.3025576267e-07    1.4860577903e-05
 180.5000000000    6.3066620084e-07    1.4915471972e-05
 181.0000000000    6.3084989089e-07    1.4894867330e-05
 181.5000000000    6.3111694684e-07    1.4929613805e-05
 182.0000000000    6.3147926765e-07    1.4953901971e-05
 182.5000000000    6.3199404350e-07    1.4974586279e-05
 183.0000000000    6.3275574465e-07    1.4998579529e-05
 183.5000000000    6.3375362014e-07    1.5039687582e-05
 184.0000000000    6.3495464521e-07    1.5054129200e-05
 184.5000000000    6.3612639396e-07    1.5077394128e-05
 185.0000000000    6.3707800392e-07    1.5124222907e-05
 185.5000000000    6.3735588653e-07    1.5115771871e-05
 186.0000000000    6.3744211455e-07    1.5147758991e-05
 186.5000000000    6.3758664844e-07    1.5172736064e-05
 187.0000000000    6.3790421026e-07    1.5194572731e-05
 187.5000000000    6.3834378221e-07    1.5239679953e-05
 188.0000000000    6.3867890551e-07    1.5252264283e-05
 188.5000000000    6.3901091421e-07    1.5272907759e-05
 189.0000000000    6.3968605564e-07    1.5297701814e-05
 189.5000000000    6.4145336430e-07    1.5338766543e-05
 190.0000000000    6.4433811141e-07    1.5339972287e-05
 190.5000000000    6.4767139325e-07    1.5370106168e-05
 191.0000000000    6.4984601221e-07    1.5395511875e-05
 191.5000000000    6.4981763379e-07    1.5418570175e-05
 192.0000000000    6.4798300907e-07    1.5456370653e-05
 192.5000000000    6.4611209320e-07    1.5473059348e-05
 193.0000000000    6.4632404854e-07    1.5496873081e-05
 193.5000000000    6.4933434475e-07    1.5570549098e-05
 194.0000000000    6.5356732139e-07    1.5566163467e-05
 194.5000000000    6.5657135003e-07    1.5569352991e-05
 195.0000000000    6.5700213331e-07    1.5593045188e-05
 195.5000000000    6.5557844608e-07    1.5619367510e-05
 196.0000000000    6.5430068032e-07    1.5646148415e-05
 196.5000000000    6.5482487316e-07    1.5683735996e-05
 197.0000000000    6.5707480848e-07    1.5701650929e-05
 197.5000000000    6.5964331424e-07    1.5725571699e-05
 198.0000000000    6.6115435157e-07    1.5783289285e-05
 198.5000000000    6.6147970523e-07    1.5789440535e-05
 199.0000000000    6.6155302713e-07    1.5800410342e-05
 199.5000000000    6.6223690742e-07    1.5825069240e-05
 200.0000000000    6.6357050707e-07    1.5851527351e-05
 200.5000000000    6.6505258166e-07    1.5893798409e-05
 201.0000000000    6.6617467283e-07    1.5910603913e-05
 201.5000000000    6.6700902481e-07    1.5933192022e-05
 202.0000000000    6.6787428320e-07    1.5958709797e-05
 202.5000000000    6.6897509739e-07    1.5989653685e-05
 203.0000000000    6.7013436410e-07    1.6008849206e-05
 203.5000000000    6.7119937576e-07    1.6036502183e-05
 204.0000000000    6.7217575752e-07    1.6063167341e-05
 204.5000000000    6.7323624194e-07    1.6102682058e-05
 205.0000000000    6.7436004647e-07    1.6120630334e-05
 205.5000000000    6.7552062400e-07    1.6144376090e-05
 206.0000000000    6.7661115930e-07    1.6170556686e-05
 206.5000000000    6.7764768317e-07    1.6208747942e-05
 207.0000000000    6.7872170347e-07    1.6228713035e-05
 207.5000000000    6.7994557597e-07    1.6250194660e-05
 208.0000000000    6.8122481620e-07    1.6276697133e-05
 208.5000000000    6.8244287404e-07    1.6303937802e-05
 209.0000000000    6.8363294167e-07    1.6338442277e-05
 209.5000000000    6.8485198096e-07    1.6361528221e-05
 210.0000000000    6.8617598233e-07    1.6387638088e-05
 210.5000000000    6.8771128864e-07    1.6414791734e-05
 211.0000000000    6.8966607930e-07    1.6443741178e-05
 211.5000000000    6.9247167540e-07    1.6469118376e-05
 212.0000000000    6.9683323728e-07    1.6497129807e-05
 212.5000000000    7.0363346904e-07    1.6525011647e-05
 213.0000000000    7.1340337764e-07    1.6558331927e-05
 213.5000000000    7.2561194671e-07    1.6582986274e-05
 214.0000000000    7.3829110902e-07    1.6610120088e-05
 214.5000000000    7.4834470472e-07    1.6638107206e-05
 215.0000000000    7.5292850321e-07    1.6668644121e-05
 215.5000000000    7.5146234096e-07    1.6695715429e-05
 216.0000000000    7.4751882626e-07    1.6723132407e-05
 216.5000000000    7.4864819481e-07    1.6751652996e-05
 217.0000000000    7.6268029079e-07    1.6784691332e-05
 217.5000000000    7.9166028104e-07    1.6811208820e-05
 218.0000000000    8.2876909018e-07    1.6839513627e-05
 218.5000000000    8.6150770791e-07    1.6868444368e-05
 219.0000000000    8.7874045877e-07    1.6898153589e-05
 219.5000000000    8.7677339382e-07    1.6927222620e-05
 220.0000000000    8.6170206596e-07    1.6956517233e-05
 220.5000000000    8.4657764426e-07    1.6986167551e-05
 221.0000000000    8.4310865927e-07    1.7019052333e-05
 221.5000000000    8.5294448719e-07    1.7047329185e-05
 222.0000000000    8.6677139657e-07    1.7076926521e-05
 222.5000000000    8.7266524099e-07    1.7106989864e-05
 223.0000000000    8.6531770628e-07    1.7137306655e-05
 223.5000000000    8.4924541786e-07    1.7167840093e-05
 224.0000000000    8.3465018202e-07    1.7198472843e-05
 224.5000000000    8.2898958047e-07    1.7234642273e-05
 225.0000000000    8.3093834116e-07    1.7261570941e-05
 225.5000000000    8.3309760375e-07    1.7292191201e-05
 226.0000000000    8.2932285135e-07    1.7323326774e-05
 226.5000000000    8.1982942249e-07    1.7354737828e-05
 227.0000000000    8.0980770806e-07    1.7386357930e-05
 227.5000000000    8.0402349727e-07    1.7418271489e-05
 228.0000000000    8.0266419550e-07    1.7454069847e-05
 228.5000000000    8.0217926280e-07    1.7483140209e-05
 229.0000000000    7.9964731908e-07    1.7515219196e-05
 229.5000000000    7.9545307213e-07    1.7547631386e-05
 230.0000000000    7.9224942438e-07    1.7580271415e-05
 230.5000000000    7.9177748455e-07    1.7613101822e-05
 231.0000000000    7.9328742426e-07    1.7648711970e-05
 231.5000000000    7.9475426458e-07    1.7681231911e-05
 232.0000000000    7.9513899239e-07    1.7713224781e-05
 232.5000000000    7.9511317581e-07    1.7746947704e-05
 233.0000000000    7.9586545284e-07    1.7781203785e-05
 233.5000000000    7.9765480027e-07    1.7815765453e-05
 234.0000000000    7.9978832543e-07    1.7852046047e-05
 234.5000000000    8.0161455324e-07    1.7885479130e-05
 235.0000000000    8.0319792389e-07    1.7925081674e-05
 235.5000000000    8.0504815707e-07    1.7957203441e-05
 236.0000000000    8.0736038554e-07    1.7990683347e-05
 236.5000000000    8.0983061905e-07    1.8025224516e-05
 237.0000000000    8.1207626996e-07    1.8061161698e-05
 237.5000000000    8.1407848107e-07    1.8097861314e-05
 238.0000000000    8.1596472025e-07    1.8134826687e-05
 238.5000000000    8.1788973284e-07    1.8172250053e-05
 239.0000000000    8.1981839395e-07    1.8211071962e-05
 239.5000000000    8.2167902618e-07    1.8246708362e-05
 240.0000000000    8.2352212578e-07    1.8284679362e-05
 240.5000000000    8.2542257383e-07    1.8322589876e-05
 241.0000000000    8.2738280593e-07    1.8360477737e-05
 241.5000000000    8.2928834655e-07    1.8399015564e-05
 242.0000000000    8.3099882377e-07    1.8438282971e-05
 242.5000000000    8.3262324830e-07    1.8488902499e-05
 243.0000000000    8.3435758016e-07    1.8523248882e-05
 243.5000000000    8.3644892180e-07    1.8558601664e-05
 244.0000000000    8.3893752660e-07    1.8598529268e-05
 244.5000000000    8.4157927286e-07    1.8639507269e-05
 245.0000000000    8.4439863578e-07    1.8774467408e-05
 245.5000000000    8.4671910213e-07    1.8749788464e-05
 246.0000000000    8.4921348538e-07    1.8793810807e-05
 246.5000000000    8.5203264255e-07    1.8835410402e-05
 247.0000000000    8.5513277885e-07    1.8874959048e-05
 247.5000000000    8.5844177030e-07    1.8918722578e-05
 248.0000000000    8.6177873476e-07    1.8963190518e-05
 248.5000000000    8.6508454380e-07    1.9007345447e-05
