#          time             L^2_Ham             L^2_Mom
  55.5000000000    2.8118853241e-07    6.7920294730e-06
  56.0000000000    2.8242256895e-07    6.8387570614e-06
  56.5000000000    2.8375939944e-07    6.8862457445e-06
  57.0000000000    2.8519071794e-07    7.0015218536e-06
  57.5000000000    2.8721072719e-07    6.9928186135e-06
  58.0000000000    2.9069240670e-07    7.0231282651e-06
  58.5000000000    2.9544875558e-07    7.0771585325e-06
  59.0000000000    2.9297606166e-07    7.1121444396e-06
  59.5000000000    2.9386768769e-07    7.1601265491e-06
  60.0000000000    2.9538347921e-07    7.2046103313e-06
  60.5000000000    2.9969134426e-07    7.2497111142e-06
  61.0000000000    3.0409744725e-07    7.2946409224e-06
  61.5000000000    3.0394643099e-07    7.4081557317e-06
  62.0000000000    3.0431647923e-07    7.4672284901e-06
  62.5000000000    3.0538888747e-07    7.4416336440e-06
  63.0000000000    3.0884106226e-07    7.4952178995e-06
  63.5000000000    3.1001708472e-07    7.5126252692e-06
  64.0000000000    3.1484386756e-07    7.5559831450e-06
  64.5000000000    3.2596240675e-07    7.6048469765e-06
  65.0000000000    3.4497162274e-07    7.6448966820e-06
  65.5000000000    3.6466681761e-07    7.6901162874e-06
  66.0000000000    3.9665444955e-07    7.8225577485e-06
  66.5000000000    4.1562194682e-07    7.8031372135e-06
  67.0000000000    4.3744442520e-07    7.8134300727e-06
  67.5000000000    4.4683161967e-07    7.8545497069e-06
  68.0000000000    4.5763582386e-07    7.9198107347e-06
  68.5000000000    4.5660416551e-07    7.9463396208e-06
  69.0000000000    4.5895088570e-07    7.9872386997e-06
  69.5000000000    4.5369762444e-07    8.0301351380e-06
  70.0000000000    4.5078369992e-07    8.0726924871e-06
  70.5000000000    4.4374183502e-07    8.1153470979e-06
  71.0000000000    4.3729999145e-07    8.1838500235e-06
  71.5000000000    4.3098401030e-07    8.2019014027e-06
  72.0000000000    4.2300115398e-07    8.2579188675e-06
  72.5000000000    4.1589879899e-07    8.2786485784e-06
  73.0000000000    4.0871207188e-07    8.3447576873e-06
  73.5000000000    4.0321489797e-07    8.3714038213e-06
  74.0000000000    3.9847891653e-07    8.4010555193e-06
  74.5000000000    3.9597456141e-07    8.5430724441e-06
  75.0000000000    3.9503762328e-07    8.4814491544e-06
  75.5000000000    3.9431741724e-07    8.5517962531e-06
  76.0000000000    3.9078254139e-07    8.5652176940e-06
  76.5000000000    3.8646393096e-07    8.5970173306e-06
  77.0000000000    3.8744857478e-07    8.6380844133e-06
  77.5000000000    3.9207279752e-07    8.6695474262e-06
  78.0000000000    3.9408136884e-07    8.7298951055e-06
  78.5000000000    3.9108449587e-07    8.7545332371e-06
  79.0000000000    3.8873465199e-07    8.7901021997e-06
  79.5000000000    3.9038322015e-07    8.8316059697e-06
  80.0000000000    3.9170406097e-07    8.8706180395e-06
  80.5000000000    3.9183748642e-07    8.9105710127e-06
  81.0000000000    3.9130606960e-07    8.9505734958e-06
  81.5000000000    3.9164584352e-07    8.9898989046e-06
  82.0000000000    3.9226500342e-07    9.0295516341e-06
  82.5000000000    3.9294943586e-07    9.0683788042e-06
  83.0000000000    3.9285321862e-07    9.1198643155e-06
  83.5000000000    3.9243397215e-07    9.1478636283e-06
  84.0000000000    3.9296277496e-07    9.1867429122e-06
  84.5000000000    3.9380367874e-07    9.2257471543e-06
  85.0000000000    3.9408178000e-07    9.2642110264e-06
  85.5000000000    3.9433922139e-07    9.3031512846e-06
  86.0000000000    3.9442124542e-07    9.3415268153e-06
  86.5000000000    3.9461928054e-07    9.3800482778e-06
  87.0000000000    3.9514384361e-07    9.4182772372e-06
  87.5000000000    3.9580585941e-07    9.4783608616e-06
  88.0000000000    3.9640427815e-07    9.4979896746e-06
  88.5000000000    3.9659893850e-07    9.5331547102e-06
  89.0000000000    3.9687227091e-07    9.5713223588e-06
  89.5000000000    3.9753042845e-07    9.6091013592e-06
  90.0000000000    3.9838091302e-07    9.6467378402e-06
  90.5000000000    3.9889724173e-07    9.6843851261e-06
  91.0000000000    3.9969156981e-07    9.7217252811e-06
  91.5000000000    4.0064505942e-07    9.7592018241e-06
  92.0000000000    4.0160083962e-07    9.7963915559e-06
  92.5000000000    4.0266913003e-07    9.8459543518e-06
  93.0000000000    4.0381688939e-07    9.8718406972e-06
  93.5000000000    4.0447527583e-07    9.9083903581e-06
  94.0000000000    4.0705830420e-07    9.9454296363e-06
  94.5000000000    4.0889913806e-07    9.9822427016e-06
  95.0000000000    4.1095250475e-07    1.0018953505e-05
  95.5000000000    4.1355580603e-07    1.0055600655e-05
  96.0000000000    4.1722909311e-07    1.0092117001e-05
  96.5000000000    4.2123306373e-07    1.0128589126e-05
  97.0000000000    4.2448854170e-07    1.0186159652e-05
  97.5000000000    4.2857509271e-07    1.0205067170e-05
  98.0000000000    4.3459658060e-07    1.0238311213e-05
  98.5000000000    4.3993605176e-07    1.0274490276e-05
  99.0000000000    4.4268261937e-07    1.0310619290e-05
  99.5000000000    4.4693629927e-07    1.0346621108e-05
 100.0000000000    4.5370709388e-07    1.0382604632e-05
 100.5000000000    4.5847163484e-07    1.0418411195e-05
 101.0000000000    4.5933938758e-07    1.0454166762e-05
 101.5000000000    4.6254711036e-07    1.0510249652e-05
 102.0000000000    4.6780522684e-07    1.0529461309e-05
 102.5000000000    4.7046539306e-07    1.0561909162e-05
 103.0000000000    4.7020416553e-07    1.0597382157e-05
 103.5000000000    4.7223964160e-07    1.0632892325e-05
 104.0000000000    4.7511425366e-07    1.0668309864e-05
 104.5000000000    4.7569704477e-07    1.0703589079e-05
 105.0000000000    4.7530184687e-07    1.0738771550e-05
 105.5000000000    4.7639703248e-07    1.0773944432e-05
 106.0000000000    4.7734579624e-07    1.0809097834e-05
 106.5000000000    4.7711927615e-07    1.0856132574e-05
 107.0000000000    4.7700751601e-07    1.0880530092e-05
 107.5000000000    4.7748950831e-07    1.0914832760e-05
 108.0000000000    4.7773298102e-07    1.0949794469e-05
 108.5000000000    4.7748656850e-07    1.0984646477e-05
 109.0000000000    4.7740340754e-07    1.1019461101e-05
 109.5000000000    4.7784048280e-07    1.1054197693e-05
 110.0000000000    4.7813484425e-07    1.1088855866e-05
 110.5000000000    4.7802497857e-07    1.1123518781e-05
 111.0000000000    4.7801156272e-07    1.1169677038e-05
 111.5000000000    4.7839414765e-07    1.1194270283e-05
 112.0000000000    4.7900025166e-07    1.1227991184e-05
 112.5000000000    4.7928593458e-07    1.1262597648e-05
 113.0000000000    4.7939222228e-07    1.1539016729e-05
 113.5000000000    4.7970174426e-07    1.1368996714e-05
 114.0000000000    4.8084409426e-07    1.1344125931e-05
 114.5000000000    4.8156141312e-07    1.1377966444e-05
 115.0000000000    4.8120156223e-07    1.1419834527e-05
 115.5000000000    4.8161129347e-07    1.1464488270e-05
 116.0000000000    4.8332907835e-07    1.1487511454e-05
 116.5000000000    4.8432654660e-07    1.1520699198e-05
 117.0000000000    4.8401828755e-07    1.1555436368e-05
 117.5000000000    4.8487608218e-07    1.1589937340e-05
 118.0000000000    4.8697175933e-07    1.1624140893e-05
 118.5000000000    4.8787691589e-07    1.1658328425e-05
 119.0000000000    4.8795877203e-07    1.1692625924e-05
 119.5000000000    4.8929052607e-07    1.1726934419e-05
 120.0000000000    4.9145219017e-07    1.1771075114e-05
 120.5000000000    4.9251830931e-07    1.1797088591e-05
 121.0000000000    4.9321195123e-07    1.1830512852e-05
 121.5000000000    4.9507543645e-07    1.1864786233e-05
 122.0000000000    4.9680571320e-07    1.1899097367e-05
 122.5000000000    4.9754973627e-07    1.1933431560e-05
 123.0000000000    4.9904327271e-07    1.1967754060e-05
 123.5000000000    5.0149273024e-07    1.2002082983e-05
 124.0000000000    5.0286247225e-07    1.2036451269e-05
 124.5000000000    5.0361204128e-07    1.2079634707e-05
 125.0000000000    5.0539025504e-07    1.2106867171e-05
 125.5000000000    5.0746471063e-07    1.2140402232e-05
 126.0000000000    5.0876867342e-07    1.2174853366e-05
 126.5000000000    5.1006987005e-07    1.2209369422e-05
 127.0000000000    5.1189008208e-07    1.2243915686e-05
 127.5000000000    5.1346461331e-07    1.2278516583e-05
 128.0000000000    5.1488636895e-07    1.2313159838e-05
 128.5000000000    5.1650511912e-07    1.2347845078e-05
 129.0000000000    5.1810732364e-07    1.2390137730e-05
 129.5000000000    5.1957958558e-07    1.2418955283e-05
 130.0000000000    5.2116435217e-07    1.2452899869e-05
 130.5000000000    5.2275831731e-07    1.2487779864e-05
 131.0000000000    5.2433071262e-07    1.2522790582e-05
 131.5000000000    5.2583542255e-07    1.2557880285e-05
 132.0000000000    5.2724005608e-07    1.2593030237e-05
 132.5000000000    5.2884133357e-07    1.2628256549e-05
 133.0000000000    5.3059025143e-07    1.2672380857e-05
 133.5000000000    5.3219210790e-07    1.2702012903e-05
 134.0000000000    5.3377544395e-07    1.2735329535e-05
 134.5000000000    5.3527432729e-07    1.2770651336e-05
 135.0000000000    5.3681183905e-07    1.2806376946e-05
 135.5000000000    5.3856594018e-07    1.2842262757e-05
 136.0000000000    5.4088129871e-07    1.2878247012e-05
 136.5000000000    5.4327596106e-07    1.2914301381e-05
 137.0000000000    5.4528811777e-07    1.2957185186e-05
 137.5000000000    5.4743264021e-07    1.2989239281e-05
 138.0000000000    5.5132274513e-07    1.3024068438e-05
 138.5000000000    5.5730490761e-07    1.3060482293e-05
 139.0000000000    5.6302302564e-07    1.3097237637e-05
 139.5000000000    5.6743183683e-07    1.3134182253e-05
 140.0000000000    5.7475433021e-07    1.3171311474e-05
 140.5000000000    5.8759103102e-07    1.3208631364e-05
 141.0000000000    5.9954224372e-07    1.3250884146e-05
 141.5000000000    6.0624240541e-07    1.3285584263e-05
 142.0000000000    6.1745637029e-07    1.3322251118e-05
 142.5000000000    6.3777246936e-07    1.3360124685e-05
 143.0000000000    6.5155539047e-07    1.3398390373e-05
 143.5000000000    6.5353802459e-07    1.3436910595e-05
 144.0000000000    6.6482228565e-07    1.3475667876e-05
 144.5000000000    6.8811346782e-07    1.3517668746e-05
 145.0000000000    6.9591330964e-07    1.3555058805e-05
 145.5000000000    6.8896515203e-07    1.3593806820e-05
 146.0000000000    6.9813413846e-07    1.3633411902e-05
 146.5000000000    7.1682750429e-07    1.3673432495e-05
 147.0000000000    7.1473435089e-07    1.3713786275e-05
 147.5000000000    7.0441695984e-07    1.3754434565e-05
 148.0000000000    7.1231425805e-07    1.3796377657e-05
 148.5000000000    7.2137880801e-07    1.3836955685e-05
 149.0000000000    7.1343770256e-07    1.3878434258e-05
 149.5000000000    7.0684205066e-07    1.3920362897e-05
 150.0000000000    7.1214254747e-07    1.3962604393e-05
 150.5000000000    7.1314208074e-07    1.4005677991e-05
 151.0000000000    7.0645389839e-07    1.4048595016e-05
 151.5000000000    7.0416990583e-07    1.4091967629e-05
 152.0000000000    7.0608563834e-07    1.4135902814e-05
 152.5000000000    7.0477608355e-07    1.4180244277e-05
 153.0000000000    7.0162728574e-07    1.4225060697e-05
 153.5000000000    7.0112790804e-07    1.4270273327e-05
 154.0000000000    7.0179420091e-07    1.4316033460e-05
 154.5000000000    7.0106421118e-07    1.4362373821e-05
 155.0000000000    7.0029307101e-07    1.4409182105e-05
 155.5000000000    7.0065039436e-07    1.4456527011e-05
 156.0000000000    7.0150352666e-07    1.4504496855e-05
 156.5000000000    7.0175597905e-07    1.4553083188e-05
 157.0000000000    7.0252473224e-07    1.4602237132e-05
 157.5000000000    7.0392849412e-07    1.4652060799e-05
 158.0000000000    7.0533440395e-07    1.4702607401e-05
 158.5000000000    7.0689974059e-07    1.4753827657e-05
 159.0000000000    7.0939641425e-07    1.4805762851e-05
 159.5000000000    7.1246786020e-07    1.4858495990e-05
 160.0000000000    7.1576218704e-07    1.4912050657e-05
 160.5000000000    7.2017876646e-07    1.4966403936e-05
 161.0000000000    7.2590260120e-07    1.5021606544e-05
 161.5000000000    7.3181838207e-07    1.5077735203e-05
 162.0000000000    7.3715958626e-07    1.5134861747e-05
 162.5000000000    7.4207656130e-07    1.5192936665e-05
 163.0000000000    7.4616255720e-07    1.5314514508e-05
 163.5000000000    7.4880316465e-07    1.5329928114e-05
 164.0000000000    7.5112541166e-07    1.5368017316e-05
 164.5000000000    7.5536261317e-07    1.5430226844e-05
 165.0000000000    7.6257793964e-07    1.5494920278e-05
 165.5000000000    7.7190688345e-07    1.5560800312e-05
 166.0000000000    7.8187789931e-07    1.5626811599e-05
 166.5000000000    7.9081181012e-07    1.5694213294e-05
 167.0000000000    7.9711460651e-07    1.5771914063e-05
 167.5000000000    8.0040346146e-07    1.5829532155e-05
 168.0000000000    8.0279375084e-07    1.5904821298e-05
 168.5000000000    8.0689233306e-07    1.5978021938e-05
 169.0000000000    8.1355079446e-07    1.6052443426e-05
 169.5000000000    8.2172120791e-07    1.6129738023e-05
 170.0000000000    8.2986969143e-07    1.6209420673e-05
 170.5000000000    8.3673365447e-07    1.6296711350e-05
 171.0000000000    8.4194683224e-07    1.6371906030e-05
 171.5000000000    8.4675793613e-07    1.6459665847e-05
 172.0000000000    8.5267185579e-07    1.6547706655e-05
 172.5000000000    8.6001443019e-07    1.6637678239e-05
 173.0000000000    8.6803080455e-07    1.6730990356e-05
 173.5000000000    8.7593425054e-07    1.6841835037e-05
 174.0000000000    8.8370851453e-07    1.6931835623e-05
 174.5000000000    8.9161503755e-07    1.7027626219e-05
 175.0000000000    9.0025380486e-07    1.7132662127e-05
 175.5000000000    9.0994403264e-07    1.7241879093e-05
 176.0000000000    9.2044593075e-07    1.7354859098e-05
 176.5000000000    9.3127122386e-07    1.7471451784e-05
 177.0000000000    9.4232937363e-07    1.7593960998e-05
 177.5000000000    9.5392684769e-07    1.7716070254e-05
 178.0000000000    9.6643598795e-07    1.7846169322e-05
 178.5000000000    9.7981966381e-07    1.7980659881e-05
 179.0000000000    9.9396232101e-07    1.8120088288e-05
 179.5000000000    1.0088551911e-06    1.8265223681e-05
 180.0000000000    1.0245565142e-06    1.8417222808e-05
 180.5000000000    1.0412056819e-06    1.8573218818e-05
 181.0000000000    1.0590730760e-06    1.8778030557e-05
 181.5000000000    1.0778189964e-06    1.8892177567e-05
 182.0000000000    1.0978637539e-06    1.9497433296e-05
 182.5000000000    1.1192006065e-06    1.9273559168e-05
 183.0000000000    1.1418738166e-06    1.9470892246e-05
 183.5000000000    1.1659316353e-06    1.9675879496e-05
 184.0000000000    1.1913399181e-06    1.9888115539e-05
 184.5000000000    1.2178620521e-06    2.0113035182e-05
 185.0000000000    1.2456142255e-06    2.0348798782e-05
 185.5000000000    1.2751276395e-06    2.0596706010e-05
 186.0000000000    1.3068168329e-06    2.0898448044e-05
 186.5000000000    1.3407809590e-06    2.1115263210e-05
 187.0000000000    1.3775670241e-06    2.1417814025e-05
 187.5000000000    1.4170684281e-06    2.1714668557e-05
 188.0000000000    1.4589422041e-06    2.2029830770e-05
 188.5000000000    1.5032595615e-06    2.2367596217e-05
 189.0000000000    1.5502869942e-06    2.2724962684e-05
 189.5000000000    1.6003246629e-06    2.3101033466e-05
 190.0000000000    1.6537416489e-06    2.3497018664e-05
 190.5000000000    1.7108518270e-06    2.3914565697e-05
 191.0000000000    1.7718790515e-06    2.4353545226e-05
 191.5000000000    1.8370449614e-06    2.4815923380e-05
 192.0000000000    1.9065810186e-06    2.5301411606e-05
 192.5000000000    1.9806760620e-06    2.5815751966e-05
 193.0000000000    2.0592130604e-06    2.6345431406e-05
 193.5000000000    2.1419569854e-06    2.6898880124e-05
 194.0000000000    2.2290094090e-06    2.7477106309e-05
 194.5000000000    2.3207110267e-06    2.8086124746e-05
 195.0000000000    2.4171715136e-06    2.8701623852e-05
 195.5000000000    2.5180727433e-06    2.9335232642e-05
 196.0000000000    2.6228931998e-06    2.9987306992e-05
 196.5000000000    2.7310909133e-06    3.0664504869e-05
 197.0000000000    2.8419744421e-06    3.1331375213e-05
 197.5000000000    2.9547781823e-06    3.2002540174e-05
 198.0000000000    3.0689812758e-06    3.2678089640e-05
 198.5000000000    3.1839459909e-06    3.3351572727e-05
 199.0000000000    3.2983838547e-06    3.4009177964e-05
 199.5000000000    3.4109500377e-06    3.4654863170e-05
 200.0000000000    3.5204426095e-06    3.5282455101e-05
 200.5000000000    3.6257439664e-06    3.5875640109e-05
 201.0000000000    3.7256674039e-06    3.6441110905e-05
 201.5000000000    3.8188203787e-06    3.6970657513e-05
 202.0000000000    3.9040260610e-06    3.7456810202e-05
 202.5000000000    3.9799043121e-06    3.7895133577e-05
 203.0000000000    4.0453990594e-06    3.8281567704e-05
 203.5000000000    4.0994452768e-06    3.8614052577e-05
 204.0000000000    4.1410080759e-06    3.8879217580e-05
 204.5000000000    4.1694411591e-06    3.9084926671e-05
 205.0000000000    4.1841358733e-06    3.9225562013e-05
 205.5000000000    4.1844271109e-06    3.9296327886e-05
 206.0000000000    4.1698014979e-06    3.9295901286e-05
 206.5000000000    4.1398265268e-06    3.9223463936e-05
 207.0000000000    4.0944026744e-06    3.9100523432e-05
 207.5000000000    4.0340054087e-06    3.8874744799e-05
 208.0000000000    3.9600857016e-06    3.8577358338e-05
 208.5000000000    3.8751025470e-06    3.8220646019e-05
 209.0000000000    3.7821851012e-06    3.7805553545e-05
 209.5000000000    3.6836342084e-06    3.7336638100e-05
 210.0000000000    3.5803318635e-06    3.6821551039e-05
 210.5000000000    3.4720769114e-06    3.6269525206e-05
 211.0000000000    3.3586970305e-06    3.5713469761e-05
 211.5000000000    3.2410028310e-06    3.5112009559e-05
 212.0000000000    3.1217048297e-06    3.4494902508e-05
 212.5000000000    3.0051841444e-06    3.3889531122e-05
 213.0000000000    2.8952284497e-06    3.3305761976e-05
 213.5000000000    2.7925919640e-06    3.2720355090e-05
 214.0000000000    2.6949912459e-06    3.2161422686e-05
 214.5000000000    2.5995621436e-06    3.1620311988e-05
 215.0000000000    2.5053359651e-06    3.1128897504e-05
 215.5000000000    2.4136390280e-06    3.0628113818e-05
 216.0000000000    2.3271468763e-06    3.0147202243e-05
 216.5000000000    2.2476445145e-06    2.9699940107e-05
 217.0000000000    2.1742076524e-06    2.9280594841e-05
 217.5000000000    2.1040197855e-06    2.8913321524e-05
 218.0000000000    2.0347763243e-06    2.8540306346e-05
 218.5000000000    1.9672530893e-06    2.8214168740e-05
 219.0000000000    1.9031823754e-06    2.7885701648e-05
 219.5000000000    1.8435912159e-06    2.7575226792e-05
 220.0000000000    1.7879493006e-06    2.7293194862e-05
 220.5000000000    1.7345778704e-06    2.7034497737e-05
 221.0000000000    1.6822550684e-06    2.6794306433e-05
 221.5000000000    1.6313371779e-06    2.6569724845e-05
 222.0000000000    1.5827443510e-06    2.6359114225e-05
 222.5000000000    1.5365393935e-06    2.6161264782e-05
 223.0000000000    1.4918416403e-06    2.5975690762e-05
 223.5000000000    1.4473238334e-06    2.5802412677e-05
 224.0000000000    1.4021953502e-06    2.5641848447e-05
 224.5000000000    1.3567693161e-06    2.5494484539e-05
 225.0000000000    1.3115751506e-06    2.5360241499e-05
 225.5000000000    1.2665029815e-06    2.5238032488e-05
 226.0000000000    1.2213166505e-06    2.5125357404e-05
 226.5000000000    1.1766257417e-06    2.5019280882e-05
 227.0000000000    1.1354537945e-06    2.5022434468e-05
 227.5000000000    1.0935933196e-06    2.4809568160e-05
 228.0000000000    1.0581792702e-06    2.4672273869e-05
 228.5000000000    1.0301491299e-06    2.4572217131e-05
 229.0000000000    1.0113301829e-06    2.4639825249e-05
 229.5000000000    1.0047909464e-06    2.4104253675e-05
 230.0000000000    1.0124464652e-06    2.3807239025e-05
 230.5000000000    1.0361567413e-06    2.3464168601e-05
 231.0000000000    1.0763846435e-06    2.3063583295e-05
 231.5000000000    1.1335710498e-06    2.2643550071e-05
 232.0000000000    1.2086801611e-06    2.2173988806e-05
 232.5000000000    1.3044648171e-06    2.1727886909e-05
 233.0000000000    1.4247432902e-06    2.1368383610e-05
 233.5000000000    1.5722805596e-06    2.1188082796e-05
 234.0000000000    1.7450444089e-06    2.1331777347e-05
 234.5000000000    1.9322908000e-06    2.1933956438e-05
 235.0000000000    2.1133379492e-06    2.3129640482e-05
 235.5000000000    2.2599299635e-06    2.5120092023e-05
 236.0000000000    2.3398640054e-06    2.8383960084e-05
 236.5000000000    2.3199589488e-06    3.3633608208e-05
 237.0000000000    2.1681700072e-06    4.2175142385e-05
 237.5000000000    1.8577326404e-06    5.5523508737e-05
 238.0000000000    1.3840167520e-06    7.5459641559e-05
 238.5000000000    8.7338689660e-07    1.0426483184e-04
 239.0000000000    1.0684202608e-06    1.4485049234e-04
 239.5000000000    2.1996817098e-06    2.0113475047e-04
 240.0000000000    3.8729476805e-06    2.7839559688e-04
 240.5000000000    6.3044320742e-06    3.8391253212e-04
 241.0000000000    1.0830848223e-05    5.2834234516e-04
 241.5000000000    2.2329282845e-05    7.3048653291e-04
 242.0000000000    5.1347400944e-05    1.0368528418e-03
 242.5000000000    1.1169363582e-04    1.5690019109e-03
 243.0000000000    2.1439211473e-04    2.4992621214e-03
 243.5000000000    3.5561511571e-04    3.7566854781e-03
 244.0000000000    4.9225649181e-04    4.7508151202e-03
 244.5000000000    5.6048099393e-04    4.8638932938e-03
 245.0000000000    5.5643836278e-04    4.4944057319e-03
 245.5000000000    5.3185859925e-04    4.4935772001e-03
 246.0000000000    5.2677985868e-04    5.1265230222e-03
 246.5000000000    5.5213868081e-04    6.0573368916e-03
 247.0000000000    5.8681447492e-04    6.8231234323e-03
 247.5000000000    6.0941727026e-04    7.2619599156e-03
 248.0000000000    6.1356021539e-04    7.4120767100e-03
 248.5000000000    6.0239027888e-04    7.3584361831e-03
