#          time             L^2_Ham             L^2_Mom
  35.0000000000    3.8894952049e-07    6.8429987705e-06
  35.5000000000    3.9180130673e-07    6.9180327127e-06
  36.0000000000    3.9536765307e-07    6.9871414882e-06
  36.5000000000    3.9893967523e-07    7.0587736376e-06
  37.0000000000    4.0210250658e-07    7.1305227342e-06
  37.5000000000    4.0523770271e-07    7.2059988479e-06
  38.0000000000    4.0783391199e-07    7.2777656079e-06
  38.5000000000    4.1065046146e-07    7.3506791130e-06
  39.0000000000    4.1328655009e-07    7.4240502337e-06
  39.5000000000    4.1570851521e-07    7.4971338210e-06
  40.0000000000    4.1789026417e-07    7.5690352228e-06
  40.5000000000    4.2094627532e-07    7.6419302907e-06
  41.0000000000    4.2384654716e-07    7.7156048553e-06
  41.5000000000    4.2631677537e-07    7.7918262023e-06
  42.0000000000    4.2899060913e-07    7.8641989634e-06
  42.5000000000    4.3195779816e-07    7.9369499869e-06
  43.0000000000    4.3502598141e-07    8.0135854958e-06
  43.5000000000    4.3837558978e-07    8.0851087097e-06
  44.0000000000    4.4122189037e-07    8.1720433736e-06
  44.5000000000    4.4415797304e-07    8.2382435466e-06
  45.0000000000    4.4771730437e-07    8.3112495085e-06
  45.5000000000    4.5113095114e-07    8.3805361931e-06
  46.0000000000    4.5423553798e-07    8.4765852187e-06
  46.5000000000    4.5736210947e-07    8.5265233040e-06
  47.0000000000    4.6040467483e-07    8.5973260455e-06
  47.5000000000    4.6361829231e-07    8.6784675264e-06
  48.0000000000    4.6708602832e-07    8.7493083610e-06
  48.5000000000    4.7073377902e-07    8.8179865185e-06
  49.0000000000    4.7425118795e-07    8.8913552410e-06
  49.5000000000    4.7735103839e-07    8.9589914501e-06
  50.0000000000    4.8070733070e-07    9.0278937001e-06
  50.5000000000    4.8423136474e-07    9.1004758502e-06
  51.0000000000    4.8767469116e-07    9.1726999637e-06
  51.5000000000    4.9100524162e-07    9.2453107631e-06
  52.0000000000    4.9442437568e-07    9.3174398120e-06
  52.5000000000    4.9816046500e-07    9.3892908782e-06
  53.0000000000    5.0157457300e-07    9.4708415196e-06
  53.5000000000    5.0532294381e-07    9.5331189677e-06
  54.0000000000    5.0898709721e-07    9.6163705113e-06
  54.5000000000    5.1249589096e-07    9.6744875510e-06
  55.0000000000    5.1611612047e-07    9.7389807490e-06
  55.5000000000    5.1945063283e-07    9.8090455944e-06
  56.0000000000    5.2255280977e-07    9.8768995381e-06
  56.5000000000    5.2634212488e-07    9.9441165137e-06
  57.0000000000    5.2990978851e-07    1.0018357748e-05
  57.5000000000    5.3283645789e-07    1.0076352747e-05
  58.0000000000    5.3566025158e-07    1.0139031499e-05
  58.5000000000    5.3878668068e-07    1.0241689862e-05
  59.0000000000    5.4149861884e-07    1.0286101526e-05
  59.5000000000    5.4491292473e-07    1.0338135180e-05
  60.0000000000    5.4832048920e-07    1.0397885335e-05
  60.5000000000    5.5186224478e-07    1.0463661650e-05
  61.0000000000    5.5565934780e-07    1.0532441878e-05
  61.5000000000    5.5929508169e-07    1.0602086512e-05
  62.0000000000    5.6279735483e-07    1.0671365359e-05
  62.5000000000    5.6649670504e-07    1.0800740100e-05
  63.0000000000    5.6975782004e-07    1.0813595430e-05
  63.5000000000    5.7310445520e-07    1.0881830177e-05
  64.0000000000    5.7667088015e-07    1.0940218853e-05
  64.5000000000    5.8031252001e-07    1.1003629573e-05
  65.0000000000    5.8373838272e-07    1.1072166163e-05
  65.5000000000    5.8741531037e-07    1.1134342309e-05
  66.0000000000    5.9103215493e-07    1.1202290482e-05
  66.5000000000    5.9475304912e-07    1.1266075754e-05
  67.0000000000    5.9831121914e-07    1.1333025804e-05
  67.5000000000    6.0187046321e-07    1.1408727276e-05
  68.0000000000    6.0541170950e-07    1.1466347942e-05
  68.5000000000    6.0901385714e-07    1.1592781894e-05
  69.0000000000    6.1243707774e-07    1.1628827721e-05
  69.5000000000    6.1606113686e-07    1.1670543063e-05
  70.0000000000    6.1972273489e-07    1.1849716942e-05
  70.5000000000    6.2323338082e-07    1.1837253072e-05
  71.0000000000    6.2658267667e-07    1.1865876485e-05
  71.5000000000    6.3011762758e-07    1.1922944213e-05
  72.0000000000    6.3364666435e-07    1.2006819645e-05
  72.5000000000    6.3683521664e-07    1.2060228916e-05
  73.0000000000    6.4111148969e-07    1.2179214658e-05
  73.5000000000    6.4492854082e-07    1.2229168115e-05
  74.0000000000    6.4807664164e-07    1.2250692341e-05
  74.5000000000    6.5199686653e-07    1.2309185841e-05
  75.0000000000    6.5765173268e-07    1.2395870153e-05
  75.5000000000    6.6052093498e-07    1.2455645797e-05
  76.0000000000    6.6400036325e-07    1.2508604432e-05
  76.5000000000    6.6747688836e-07    1.2560532637e-05
  77.0000000000    6.6988112602e-07    1.2614864186e-05
  77.5000000000    6.7181275110e-07    1.2681407264e-05
  78.0000000000    6.7600813756e-07    1.2741618109e-05
  78.5000000000    6.8023074250e-07    1.2821377796e-05
  79.0000000000    6.8401146294e-07    1.2859933284e-05
  79.5000000000    6.8762981182e-07    1.2913916828e-05
  80.0000000000    6.9039764941e-07    1.2974724727e-05
  80.5000000000    6.9348222823e-07    1.3035435238e-05
  81.0000000000    6.9673084825e-07    1.3099418331e-05
  81.5000000000    7.0026654590e-07    1.3157760215e-05
  82.0000000000    7.0369172792e-07    1.3215830888e-05
  82.5000000000    7.0739264453e-07    1.3275654110e-05
  83.0000000000    7.1071128170e-07    1.3336144867e-05
  83.5000000000    7.1404020722e-07    1.3412226648e-05
  84.0000000000    7.1751346485e-07    1.3457802339e-05
  84.5000000000    7.2087160800e-07    1.3515547140e-05
  85.0000000000    7.2477569806e-07    1.3574550597e-05
  85.5000000000    7.2922273236e-07    1.3633707649e-05
  86.0000000000    7.3510768323e-07    1.3692614142e-05
  86.5000000000    7.4142009534e-07    1.3750866336e-05
  87.0000000000    7.4788385313e-07    1.3808909195e-05
  87.5000000000    7.5760970038e-07    1.3867088641e-05
  88.0000000000    7.6868984891e-07    1.3940151471e-05
  88.5000000000    7.7769453497e-07    1.4002741698e-05
  89.0000000000    7.8564433321e-07    1.4051867082e-05
  89.5000000000    7.9284864393e-07    1.4106490020e-05
  90.0000000000    7.9947024481e-07    1.4157542465e-05
  90.5000000000    8.0572902511e-07    1.4215375921e-05
  91.0000000000    8.1095842255e-07    1.4275593860e-05
  91.5000000000    8.1511721352e-07    1.4330245934e-05
  92.0000000000    8.1856307757e-07    1.4388402475e-05
  92.5000000000    8.2221198960e-07    1.4441613370e-05
  93.0000000000    8.2502924289e-07    1.4498197686e-05
  93.5000000000    8.2726574310e-07    1.4573170598e-05
  94.0000000000    8.2928259056e-07    1.4612812354e-05
  94.5000000000    8.3241006055e-07    1.4669276009e-05
  95.0000000000    8.3512864806e-07    1.4723094416e-05
  95.5000000000    8.3707109401e-07    1.4778938812e-05
  96.0000000000    8.3937942004e-07    1.4834647048e-05
  96.5000000000    8.4258566470e-07    1.4926271715e-05
  97.0000000000    8.4566159332e-07    1.4959899661e-05
  97.5000000000    8.4807286148e-07    1.5001318815e-05
  98.0000000000    8.5031845017e-07    1.5056828297e-05
  98.5000000000    8.5338222609e-07    1.5140252323e-05
  99.0000000000    8.5649089297e-07    1.5176781644e-05
  99.5000000000    8.5969679762e-07    1.5224802452e-05
 100.0000000000    8.6392125518e-07    1.5279151222e-05
 100.5000000000    8.6663258673e-07    1.5328917965e-05
 101.0000000000    8.6637452467e-07    1.5383557115e-05
 101.5000000000    8.6564581277e-07    1.5435990488e-05
 102.0000000000    8.6897148438e-07    1.5490688838e-05
 102.5000000000    8.7585269448e-07    1.5543231883e-05
 103.0000000000    8.8023461884e-07    1.5595897291e-05
 103.5000000000    8.7974755374e-07    1.5653856885e-05
 104.0000000000    8.7941774931e-07    1.5703664755e-05
 104.5000000000    8.8241909214e-07    1.5756983615e-05
 105.0000000000    8.8620186489e-07    1.5809387945e-05
 105.5000000000    8.8846254560e-07    1.5862104534e-05
 106.0000000000    8.9016931908e-07    1.5914341057e-05
 106.5000000000    8.9272180971e-07    1.6033007178e-05
 107.0000000000    8.9538189362e-07    1.6031283032e-05
 107.5000000000    8.9831853223e-07    1.6108253696e-05
 108.0000000000    9.0055554175e-07    1.6267469623e-05
 108.5000000000    9.0277577267e-07    1.6185190619e-05
 109.0000000000    9.0530845164e-07    1.6225793185e-05
 109.5000000000    9.0748583115e-07    1.6282491898e-05
 110.0000000000    9.0991538458e-07    1.6323476622e-05
 110.5000000000    9.1236732011e-07    1.6384674572e-05
 111.0000000000    9.1491962081e-07    1.6425686747e-05
 111.5000000000    9.1739077328e-07    1.6480337089e-05
 112.0000000000    9.1976566498e-07    1.6529826764e-05
 112.5000000000    9.2224898920e-07    1.6579884168e-05
 113.0000000000    9.2474054489e-07    1.6653439271e-05
 113.5000000000    9.2738948743e-07    1.6683489951e-05
 114.0000000000    9.2992091874e-07    1.6734197671e-05
 114.5000000000    9.3242563998e-07    1.6784204432e-05
 115.0000000000    9.3505042547e-07    1.6834457179e-05
 115.5000000000    9.3768071421e-07    1.6884533353e-05
 116.0000000000    9.4030922926e-07    1.6934258347e-05
 116.5000000000    9.4284761114e-07    1.6984159604e-05
 117.0000000000    9.4547675812e-07    1.7033732049e-05
 117.5000000000    9.4837950850e-07    1.7083260908e-05
 118.0000000000    9.5143096523e-07    1.7160874129e-05
 118.5000000000    9.5440701475e-07    1.7188541768e-05
 119.0000000000    9.5724709351e-07    1.7235011004e-05
 119.5000000000    9.6020029798e-07    1.7283809185e-05
 120.0000000000    9.6349546084e-07    1.7332781663e-05
 120.5000000000    9.6686172508e-07    1.7381729176e-05
 121.0000000000    9.7024878042e-07    1.7430555395e-05
 121.5000000000    9.7342468929e-07    1.7479315534e-05
 122.0000000000    9.7686603682e-07    1.7527935133e-05
 122.5000000000    9.8059540071e-07    1.7600196141e-05
 123.0000000000    9.8400343405e-07    1.7627343554e-05
 123.5000000000    9.8726079914e-07    1.7675241159e-05
 124.0000000000    9.9079705466e-07    1.7723733388e-05
 124.5000000000    9.9455799682e-07    1.7771939065e-05
 125.0000000000    9.9781499550e-07    1.7819979193e-05
 125.5000000000    1.0005341538e-06    1.7867884245e-05
 126.0000000000    1.0038198584e-06    1.7915672418e-05
 126.5000000000    1.0076730807e-06    1.7963396056e-05
 127.0000000000    1.0110530688e-06    1.8184984487e-05
 127.5000000000    1.0139096575e-06    1.8371845665e-05
 128.0000000000    1.0163607648e-06    1.8126641241e-05
 128.5000000000    1.0200346912e-06    1.8266863076e-05
 129.0000000000    1.0234424756e-06    1.8523271811e-05
 129.5000000000    1.0253154295e-06    1.8263353012e-05
 130.0000000000    1.0283305251e-06    1.8410403500e-05
 130.5000000000    1.0318206665e-06    1.8672562585e-05
 131.0000000000    1.0342394388e-06    1.8404724243e-05
 131.5000000000    1.0367430185e-06    1.8551853877e-05
 132.0000000000    1.0396707113e-06    1.8998446857e-05
 132.5000000000    1.0424730813e-06    1.8534903808e-05
 133.0000000000    1.0450409854e-06    1.8773049583e-05
 133.5000000000    1.0479909184e-06    1.8953976578e-05
 134.0000000000    1.0502698592e-06    1.8689089827e-05
 134.5000000000    1.0530360641e-06    1.8833296204e-05
 135.0000000000    1.0559190380e-06    1.9120990534e-05
 135.5000000000    1.0582028018e-06    1.8826954867e-05
 136.0000000000    1.0609393772e-06    1.8974705081e-05
 136.5000000000    1.0635078097e-06    1.8957171388e-05
 137.0000000000    1.0661888228e-06    1.8975953122e-05
 137.5000000000    1.0685518811e-06    1.8986628425e-05
 138.0000000000    1.0710422938e-06    1.9030228987e-05
 138.5000000000    1.0736977442e-06    1.9077945020e-05
 139.0000000000    1.0763924922e-06    1.9124395339e-05
 139.5000000000    1.0787751063e-06    1.9169910706e-05
 140.0000000000    1.0812779188e-06    1.9215277338e-05
 140.5000000000    1.0838724756e-06    1.9260837491e-05
 141.0000000000    1.0864422953e-06    1.9306426755e-05
 141.5000000000    1.0890563414e-06    1.9358679722e-05
 142.0000000000    1.0915237822e-06    1.9399487928e-05
 142.5000000000    1.0966143517e-06    1.9559905909e-05
 143.0000000000    1.0979815272e-06    1.9509595396e-05
 143.5000000000    1.1000165615e-06    1.9559793464e-05
 144.0000000000    1.1024846465e-06    1.9613202592e-05
 144.5000000000    1.1048647951e-06    1.9632566912e-05
 145.0000000000    1.1074670062e-06    1.9677992633e-05
 145.5000000000    1.1101974320e-06    1.9721114230e-05
 146.0000000000    1.1137490054e-06    1.9964667367e-05
 146.5000000000    1.1168773218e-06    1.9950949881e-05
 147.0000000000    1.1200540699e-06    1.9897844472e-05
 147.5000000000    1.1233547141e-06    1.9929163426e-05
 148.0000000000    1.1277920373e-06    1.9970321060e-05
 148.5000000000    1.1345954844e-06    2.0001970690e-05
 149.0000000000    1.1429578537e-06    2.0048712185e-05
 149.5000000000    1.1501517282e-06    2.0091155310e-05
 150.0000000000    1.1574013469e-06    2.0135902446e-05
 150.5000000000    1.1710969368e-06    2.0186573352e-05
 151.0000000000    1.1897790241e-06    2.0227366284e-05
 151.5000000000    1.2024377417e-06    2.0272102881e-05
 152.0000000000    1.2112754437e-06    2.0317978307e-05
 152.5000000000    1.2327323352e-06    2.0361688277e-05
 153.0000000000    1.2605001014e-06    2.0406319243e-05
 153.5000000000    1.2707330333e-06    2.0451341096e-05
 154.0000000000    1.2733684500e-06    2.0495956343e-05
 154.5000000000    1.2988319807e-06    2.0541116404e-05
 155.0000000000    1.3299794390e-06    2.0625059848e-05
 155.5000000000    1.3320404213e-06    2.0643673826e-05
 156.0000000000    1.3272336110e-06    2.0685202896e-05
 156.5000000000    1.3497475962e-06    2.0962469966e-05
 157.0000000000    1.3708076506e-06    2.0784585374e-05
 157.5000000000    1.3615833688e-06    2.0837970459e-05
 158.0000000000    1.3515202451e-06    2.0880908558e-05
 158.5000000000    1.3627609388e-06    2.0923927377e-05
 159.0000000000    1.3694124894e-06    2.0968475142e-05
 159.5000000000    1.3619045392e-06    2.1021279376e-05
 160.0000000000    1.3631279182e-06    2.1059264887e-05
 160.5000000000    1.3753592962e-06    2.1104605204e-05
 161.0000000000    1.3806141544e-06    2.1232602186e-05
 161.5000000000    1.3769075257e-06    2.1272697239e-05
 162.0000000000    1.3737499898e-06    2.1265048852e-05
 162.5000000000    1.3713889947e-06    2.1294262562e-05
 163.0000000000    1.3668810465e-06    2.1375202275e-05
 163.5000000000    1.3632546077e-06    2.1386813752e-05
 164.0000000000    1.3645615088e-06    2.1453885407e-05
 164.5000000000    1.3674497788e-06    2.1463587814e-05
 165.0000000000    1.3680436320e-06    2.1513166727e-05
 165.5000000000    1.3660101633e-06    2.1550885745e-05
 166.0000000000    1.3628661453e-06    2.1598737473e-05
 166.5000000000    1.3600608219e-06    2.1639969101e-05
 167.0000000000    1.3576277526e-06    2.1686370222e-05
 167.5000000000    1.3563450895e-06    2.1729204433e-05
 168.0000000000    1.3557581017e-06    2.1811782495e-05
 168.5000000000    1.3545871949e-06    2.1821185101e-05
 169.0000000000    1.3528291712e-06    2.1865653684e-05
 169.5000000000    1.3511722791e-06    2.1910563078e-05
 170.0000000000    1.3501827114e-06    2.1955503001e-05
 170.5000000000    1.3499446535e-06    2.1999890358e-05
 171.0000000000    1.3497588264e-06    2.2044515858e-05
 171.5000000000    1.3496278787e-06    2.2089088274e-05
 172.0000000000    1.3493398334e-06    2.2133769354e-05
 172.5000000000    1.3491681489e-06    2.2216628043e-05
 173.0000000000    1.3490259349e-06    2.2231183787e-05
 173.5000000000    1.3492681016e-06    2.2273604607e-05
 174.0000000000    1.3496247996e-06    2.2318194851e-05
 174.5000000000    1.3499515570e-06    2.2363077771e-05
 175.0000000000    1.3504260249e-06    2.2408080935e-05
 175.5000000000    1.3511837891e-06    2.2507126837e-05
 176.0000000000    1.3521500407e-06    2.2530316705e-05
 176.5000000000    1.3531571517e-06    2.2591112172e-05
 177.0000000000    1.3540503416e-06    2.2587264502e-05
 177.5000000000    1.3550992007e-06    2.2627417005e-05
 178.0000000000    1.3561634506e-06    2.2671666456e-05
 178.5000000000    1.3575784819e-06    2.2716229610e-05
 179.0000000000    1.3590009192e-06    2.2761162344e-05
 179.5000000000    1.3603617121e-06    2.2806212572e-05
 180.0000000000    1.3618092020e-06    2.2881777175e-05
 180.5000000000    1.3634489503e-06    2.2914582234e-05
 181.0000000000    1.3651729600e-06    2.2956263622e-05
 181.5000000000    1.3670002495e-06    2.2985007530e-05
 182.0000000000    1.3687823660e-06    2.3028140026e-05
 182.5000000000    1.3707397199e-06    2.3072370880e-05
 183.0000000000    1.3730079439e-06    2.3117104023e-05
 183.5000000000    1.3754209318e-06    2.3162174636e-05
 184.0000000000    1.3781640181e-06    2.3207403629e-05
 184.5000000000    1.3813406893e-06    2.3251407674e-05
 185.0000000000    1.3849328419e-06    2.3336063785e-05
 185.5000000000    1.3886418757e-06    2.3339494520e-05
 186.0000000000    1.3921820506e-06    2.3385045177e-05
 186.5000000000    1.3951858847e-06    2.3431720739e-05
 187.0000000000    1.3973816202e-06    2.3477365187e-05
 187.5000000000    1.3985762964e-06    2.3522939040e-05
 188.0000000000    1.4000287647e-06    2.3568482398e-05
 188.5000000000    1.4013302537e-06    2.3614146675e-05
 189.0000000000    1.4036520760e-06    2.3703370130e-05
 189.5000000000    1.4063993799e-06    2.3704999163e-05
 190.0000000000    1.4096650452e-06    2.3750157984e-05
 190.5000000000    1.4133657790e-06    2.3796780646e-05
 191.0000000000    1.4176394937e-06    2.3843020088e-05
 191.5000000000    1.4228730105e-06    2.3889251870e-05
 192.0000000000    1.4284114549e-06    2.3935515686e-05
 192.5000000000    1.4325628083e-06    2.3981800044e-05
 193.0000000000    1.4341976620e-06    2.4079429409e-05
 193.5000000000    1.4334319641e-06    2.4080525541e-05
 194.0000000000    1.4323043775e-06    2.4124537442e-05
 194.5000000000    1.4333041153e-06    2.4169849610e-05
 195.0000000000    1.4375824127e-06    2.4215506097e-05
 195.5000000000    1.4440341704e-06    2.4261901385e-05
 196.0000000000    1.4500135721e-06    2.4308659347e-05
 196.5000000000    1.4526884470e-06    2.4355655934e-05
 197.0000000000    1.4527977607e-06    2.4448845575e-05
 197.5000000000    1.4518752169e-06    2.4451929598e-05
 198.0000000000    1.4525840144e-06    2.4499117234e-05
 198.5000000000    1.4558717826e-06    2.4546272104e-05
 199.0000000000    1.4603354362e-06    2.4593425380e-05
 199.5000000000    1.4644255611e-06    2.4640991211e-05
 200.0000000000    1.4671102393e-06    2.4688704457e-05
 200.5000000000    1.4690489372e-06    2.4736491104e-05
 201.0000000000    1.4710292319e-06    2.4831253225e-05
 201.5000000000    1.4737588780e-06    2.4835223245e-05
 202.0000000000    1.4768968384e-06    2.4884015582e-05
 202.5000000000    1.4804502779e-06    2.4931605584e-05
 203.0000000000    1.4831190940e-06    2.4979413889e-05
 203.5000000000    1.4854904456e-06    2.5027763951e-05
 204.0000000000    1.4880885314e-06    2.5076395454e-05
 204.5000000000    1.4912022526e-06    2.5125137597e-05
 205.0000000000    1.4941193526e-06    2.5221271625e-05
 205.5000000000    1.4967811484e-06    2.5224953093e-05
 206.0000000000    1.4995069584e-06    2.5275370763e-05
 206.5000000000    1.5025654559e-06    2.5323999117e-05
 207.0000000000    1.5056874492e-06    2.5373014439e-05
 207.5000000000    1.5087367768e-06    2.5422549120e-05
 208.0000000000    1.5117087490e-06    2.5472233792e-05
 208.5000000000    1.5147287858e-06    2.5522054584e-05
 209.0000000000    1.5178247893e-06    2.5581469943e-05
 209.5000000000    1.5210102918e-06    2.5624794452e-05
 210.0000000000    1.5242515661e-06    2.5675187826e-05
 210.5000000000    1.5274534086e-06    2.5724964667e-05
 211.0000000000    1.5306609783e-06    2.5775531172e-05
 211.5000000000    1.5337069787e-06    2.5826359351e-05
 212.0000000000    1.5372275765e-06    2.5877258705e-05
 212.5000000000    1.5406048721e-06    2.5973568704e-05
 213.0000000000    1.5446613875e-06    2.5981246137e-05
 213.5000000000    1.5496881739e-06    2.6034198634e-05
 214.0000000000    1.5566798491e-06    2.6084542701e-05
 214.5000000000    1.5669275040e-06    2.6136022422e-05
 215.0000000000    1.5816554063e-06    2.6188080251e-05
 215.5000000000    1.6007875632e-06    2.6240285661e-05
 216.0000000000    1.6223172495e-06    2.6292702861e-05
 216.5000000000    1.6420258151e-06    2.6352250647e-05
 217.0000000000    1.6545298599e-06    2.6401158768e-05
 217.5000000000    1.6567242733e-06    2.6453188822e-05
 218.0000000000    1.6513725798e-06    2.6505408108e-05
 218.5000000000    1.6489272901e-06    2.6558595797e-05
 219.0000000000    1.6638799876e-06    2.6612223321e-05
 219.5000000000    1.7059352954e-06    2.6666103965e-05
 220.0000000000    1.7702811535e-06    2.6725732649e-05
 220.5000000000    1.8376189223e-06    2.6777665758e-05
 221.0000000000    1.8843918860e-06    2.6830750277e-05
 221.5000000000    1.8956209686e-06    2.6889864493e-05
 222.0000000000    1.8738862770e-06    2.6942828164e-05
 222.5000000000    1.8397594404e-06    2.6996267463e-05
 223.0000000000    1.8203885871e-06    2.7050792239e-05
 223.5000000000    1.8308213238e-06    2.7141970883e-05
 224.0000000000    1.8617995528e-06    2.7163893982e-05
 224.5000000000    1.8885930752e-06    2.7219943021e-05
 225.0000000000    1.8909943959e-06    2.7275336049e-05
 225.5000000000    1.8665799639e-06    2.7338774225e-05
 226.0000000000    1.8318821509e-06    2.7392600875e-05
 226.5000000000    1.8082031788e-06    2.7447178663e-05
 227.0000000000    1.8047830997e-06    2.7505859461e-05
 227.5000000000    1.8124477710e-06    2.7562867329e-05
 228.0000000000    1.8149810654e-06    2.7618743573e-05
 228.5000000000    1.8037238157e-06    2.7676760555e-05
 229.0000000000    1.7838112113e-06    2.7735115350e-05
 229.5000000000    1.7668438509e-06    2.7791895136e-05
 230.0000000000    1.7601939469e-06    2.7873525705e-05
 230.5000000000    1.7610135185e-06    2.7911501465e-05
 231.0000000000    1.7615350267e-06    2.7970053812e-05
 231.5000000000    1.7572443187e-06    2.8029875656e-05
 232.0000000000    1.7507619345e-06    2.8090152941e-05
 232.5000000000    1.7474359711e-06    2.8150353733e-05
 233.0000000000    1.7513357046e-06    2.8697328175e-05
 233.5000000000    1.7548412873e-06    2.8348293487e-05
 234.0000000000    1.7614722210e-06    3.0690201696e-05
 234.5000000000    1.7647591840e-06    3.5027440063e-05
 235.0000000000    1.7698461797e-06    3.9752645443e-05
 235.5000000000    1.7776856910e-06    4.3786554839e-05
 236.0000000000    1.7885781652e-06    4.7267409312e-05
 236.5000000000    1.8077972604e-06    3.0051361028e-05
 237.0000000000    1.7942836899e-06    2.9858845717e-05
 237.5000000000    1.7937746375e-06    3.0421201486e-05
 238.0000000000    1.7955430076e-06    2.9730164750e-05
 238.5000000000    1.7991111876e-06    2.8990064231e-05
 239.0000000000    1.8021182969e-06    2.9011691130e-05
 239.5000000000    1.8054003819e-06    2.9159793268e-05
 240.0000000000    1.8085469749e-06    2.9125100800e-05
 240.5000000000    1.8129668528e-06    2.9169069780e-05
 241.0000000000    1.8154341050e-06    2.9254102480e-05
 241.5000000000    1.8202671006e-06    2.9337384273e-05
 242.0000000000    1.8234933642e-06    2.9529078680e-05
 242.5000000000    1.8261560439e-06    2.9483922576e-05
 243.0000000000    1.8289678900e-06    2.9521295306e-05
 243.5000000000    1.8319428424e-06    2.9565061964e-05
 244.0000000000    1.8350759693e-06    2.9643373406e-05
 244.5000000000    1.8387234453e-06    2.9715571266e-05
 245.0000000000    1.8422536538e-06    2.9766171067e-05
 245.5000000000    1.8461093145e-06    2.9835430603e-05
 246.0000000000    1.8500180390e-06    2.9907332279e-05
 246.5000000000    1.8538437313e-06    2.9973671567e-05
 247.0000000000    1.8578006001e-06    3.0046222293e-05
 247.5000000000    1.8619561251e-06    3.0136030388e-05
 248.0000000000    1.8667096392e-06    3.0197204177e-05
 248.5000000000    1.8714864575e-06    3.0264230750e-05
