#          time             L^2_Ham             L^2_Mom
  44.0000000000    2.9440217040e-07    6.1520032137e-06
  44.5000000000    2.9583246149e-07    6.2031488440e-06
  45.0000000000    2.9607259037e-07    6.2608883322e-06
  45.5000000000    2.9582352874e-07    6.3041893258e-06
  46.0000000000    2.9755723501e-07    6.3565225433e-06
  46.5000000000    2.9950051583e-07    6.4127646042e-06
  47.0000000000    3.0006709691e-07    6.4555747763e-06
  47.5000000000    3.0108164589e-07    6.5053735356e-06
  48.0000000000    3.0272166649e-07    6.5550974269e-06
  48.5000000000    3.0494221334e-07    6.6048894896e-06
  49.0000000000    3.0672026329e-07    6.6552905640e-06
  49.5000000000    3.0773062802e-07    6.7555165140e-06
  50.0000000000    3.0863969541e-07    6.7686079585e-06
  50.5000000000    3.0970111360e-07    6.8048985499e-06
  51.0000000000    3.1124571001e-07    6.8494646415e-06
  51.5000000000    3.1252498387e-07    6.9096026300e-06
  52.0000000000    3.1418148625e-07    6.9538408075e-06
  52.5000000000    3.1541052523e-07    6.9986499850e-06
  53.0000000000    3.1730342635e-07    7.0487860458e-06
  53.5000000000    3.1899119505e-07    7.0974703575e-06
  54.0000000000    3.1982162877e-07    7.1915561762e-06
  54.5000000000    3.2201030616e-07    7.2078788799e-06
  55.0000000000    3.2331680419e-07    7.2387469117e-06
  55.5000000000    3.2470104757e-07    7.2862697703e-06
  56.0000000000    3.2630301510e-07    7.3352010474e-06
  56.5000000000    3.2782520585e-07    7.3924247541e-06
  57.0000000000    3.2942387050e-07    7.4319922894e-06
  57.5000000000    3.3149563972e-07    7.4795374967e-06
  58.0000000000    3.3547579519e-07    7.5271561590e-06
  58.5000000000    3.4180116664e-07    7.6239186133e-06
  59.0000000000    3.3900495523e-07    7.6364648538e-06
  59.5000000000    3.4023520997e-07    7.6603895891e-06
  60.0000000000    3.4176276796e-07    7.7205746729e-06
  60.5000000000    3.4724512140e-07    7.7560354530e-06
  61.0000000000    3.5259116263e-07    7.8023947767e-06
  61.5000000000    3.5196561328e-07    7.8598971132e-06
  62.0000000000    3.5220409949e-07    7.8978966376e-06
  62.5000000000    3.5369388540e-07    7.9480373260e-06
  63.0000000000    3.5782728017e-07    7.9947592419e-06
  63.5000000000    3.5924658970e-07    8.0617952977e-06
  64.0000000000    3.6494493133e-07    8.0710198278e-06
  64.5000000000    3.7963104312e-07    8.1255865908e-06
  65.0000000000    4.0593379467e-07    8.1637435620e-06
  65.5000000000    4.3238005270e-07    8.2062975645e-06
  66.0000000000    4.7534115475e-07    8.2789090168e-06
  66.5000000000    4.9982779002e-07    8.3064920468e-06
  67.0000000000    5.2728855506e-07    8.3422611857e-06
  67.5000000000    5.3910109792e-07    8.3882297645e-06
  68.0000000000    5.4984235749e-07    8.5382783178e-06
  68.5000000000    5.4794527552e-07    8.5077269751e-06
  69.0000000000    5.4865432500e-07    8.5096306243e-06
  69.5000000000    5.4220747740e-07    8.5633068249e-06
  70.0000000000    5.3627180061e-07    8.6129526900e-06
  70.5000000000    5.2648326220e-07    8.6421662260e-06
  71.0000000000    5.1758505107e-07    8.7129198188e-06
  71.5000000000    5.0724801057e-07    8.7402238692e-06
  72.0000000000    4.9790357203e-07    8.7716490805e-06
  72.5000000000    4.8804402956e-07    9.0129835043e-06
  73.0000000000    4.7936592356e-07    8.9092944669e-06
  73.5000000000    4.7127415793e-07    8.8988432525e-06
  74.0000000000    4.6497113147e-07    8.9239501687e-06
  74.5000000000    4.6107136052e-07    8.9653591771e-06
  75.0000000000    4.5977689148e-07    9.0152846360e-06
  75.5000000000    4.5870726598e-07    9.0487299699e-06
  76.0000000000    4.5429662691e-07    9.1150260343e-06
  76.5000000000    4.4821326144e-07    9.1374670375e-06
  77.0000000000    4.4939413972e-07    9.1766197181e-06
  77.5000000000    4.5581707016e-07    9.2197435021e-06
  78.0000000000    4.5777249548e-07    9.2584906237e-06
  78.5000000000    4.5261810420e-07    9.2997551224e-06
  79.0000000000    4.4967655935e-07    9.3407887914e-06
  79.5000000000    4.5207377158e-07    9.3818362931e-06
  80.0000000000    4.5345710078e-07    9.4228686996e-06
  80.5000000000    4.5298729624e-07    9.4627836636e-06
  81.0000000000    4.5212820845e-07    9.5158283876e-06
  81.5000000000    4.5253082056e-07    9.5446767487e-06
  82.0000000000    4.5282541540e-07    9.5847928338e-06
  82.5000000000    4.5324347751e-07    9.6250849744e-06
  83.0000000000    4.5293577152e-07    9.6648088767e-06
  83.5000000000    4.5214439126e-07    9.7048931376e-06
  84.0000000000    4.5253287259e-07    9.7443874912e-06
  84.5000000000    4.5307030986e-07    9.7841146355e-06
  85.0000000000    4.5325860951e-07    9.8235481824e-06
  85.5000000000    4.5326233092e-07    9.8856404008e-06
  86.0000000000    4.5302391097e-07    9.9057129111e-06
  86.5000000000    4.5298150851e-07    9.9419212034e-06
  87.0000000000    4.5346435538e-07    9.9812292551e-06
  87.5000000000    4.5390908745e-07    1.0020183910e-05
  88.0000000000    4.5421163911e-07    1.0059014336e-05
  88.5000000000    4.5426172218e-07    1.0097754042e-05
  89.0000000000    4.5441125020e-07    1.0136229169e-05
  89.5000000000    4.5500133454e-07    1.0174843167e-05
  90.0000000000    4.5572537210e-07    1.0213188623e-05
  90.5000000000    4.5617238077e-07    1.0274408920e-05
  91.0000000000    4.5694712257e-07    1.0293435989e-05
  91.5000000000    4.5786772243e-07    1.0328534494e-05
  92.0000000000    4.5874472646e-07    1.0366744367e-05
  92.5000000000    4.5984462358e-07    1.0404675472e-05
  93.0000000000    4.6107174753e-07    1.0442576342e-05
  93.5000000000    4.6152090148e-07    1.0480317910e-05
  94.0000000000    4.6440616849e-07    1.0517886756e-05
  94.5000000000    4.6615628446e-07    1.0555598632e-05
  95.0000000000    4.6835490483e-07    1.0593036534e-05
  95.5000000000    4.7100688492e-07    1.0643715949e-05
  96.0000000000    4.7488050053e-07    1.0669148290e-05
  96.5000000000    4.7927404694e-07    1.0705891907e-05
  97.0000000000    4.8267678380e-07    1.0743251826e-05
  97.5000000000    4.8704739212e-07    1.0780423897e-05
  98.0000000000    4.9351060854e-07    1.0817564539e-05
  98.5000000000    4.9951613462e-07    1.0854481196e-05
  99.0000000000    5.0253660549e-07    1.0891389566e-05
  99.5000000000    5.0703158087e-07    1.0928318946e-05
 100.0000000000    5.1457507517e-07    1.0978254929e-05
 100.5000000000    5.2004606427e-07    1.1003264194e-05
 101.0000000000    5.2101028585e-07    1.1039308293e-05
 101.5000000000    5.2444038765e-07    1.1076078284e-05
 102.0000000000    5.3041648868e-07    1.1112742517e-05
 102.5000000000    5.3355131623e-07    1.1149264727e-05
 103.0000000000    5.3320259778e-07    1.1185611330e-05
 103.5000000000    5.3544131802e-07    1.1222008694e-05
 104.0000000000    5.3886807666e-07    1.1258505504e-05
 104.5000000000    5.3955395204e-07    1.1315826533e-05
 105.0000000000    5.3902368669e-07    1.1335269473e-05
 105.5000000000    5.4036099590e-07    1.1368069485e-05
 106.0000000000    5.4154540752e-07    1.1404323687e-05
 106.5000000000    5.4129452385e-07    1.1440509608e-05
 107.0000000000    5.4109922972e-07    1.1476612659e-05
 107.5000000000    5.4172190620e-07    1.1512753846e-05
 108.0000000000    5.4213444636e-07    1.1548791712e-05
 108.5000000000    5.4189787095e-07    1.1584792892e-05
 109.0000000000    5.4169999604e-07    1.1640739883e-05
 109.5000000000    5.4227143283e-07    1.1661294278e-05
 110.0000000000    5.4272277298e-07    1.1693703956e-05
 110.5000000000    5.4266262513e-07    1.1729650157e-05
 111.0000000000    5.4274735654e-07    1.1811733415e-05
 111.5000000000    5.4316142757e-07    1.1787814122e-05
 112.0000000000    5.4399345336e-07    1.1839569091e-05
 112.5000000000    5.4443003441e-07    1.1858410167e-05
 113.0000000000    5.4426352997e-07    1.1890686755e-05
 113.5000000000    5.4458369983e-07    1.1928333840e-05
 114.0000000000    5.4623611905e-07    1.1977198534e-05
 114.5000000000    5.4730336641e-07    1.2002560704e-05
 115.0000000000    5.4675045547e-07    1.2037542777e-05
 115.5000000000    5.4724330535e-07    1.2073777706e-05
 116.0000000000    5.4957145086e-07    1.2109883509e-05
 116.5000000000    5.5086445130e-07    1.2145849209e-05
 117.0000000000    5.5033978638e-07    1.2182012281e-05
 117.5000000000    5.5145172658e-07    1.2218329094e-05
 118.0000000000    5.5420297424e-07    1.2254538732e-05
 118.5000000000    5.5529655854e-07    1.2301960284e-05
 119.0000000000    5.5537326397e-07    1.2328874880e-05
 119.5000000000    5.5707926741e-07    1.2364319028e-05
 120.0000000000    5.5978679978e-07    1.2400748842e-05
 120.5000000000    5.6107135736e-07    1.2437300955e-05
 121.0000000000    5.6198835434e-07    1.2473930065e-05
 121.5000000000    5.6437609925e-07    1.2510544722e-05
 122.0000000000    5.6646101578e-07    1.2547257099e-05
 122.5000000000    5.6738123995e-07    1.2584119730e-05
 123.0000000000    5.6934434980e-07    1.2631270783e-05
 123.5000000000    5.7247659166e-07    1.2659837720e-05
 124.0000000000    5.7420619765e-07    1.2695924909e-05
 124.5000000000    5.7513153899e-07    1.2733131851e-05
 125.0000000000    5.7736465558e-07    1.2770518018e-05
 125.5000000000    5.8007068153e-07    1.2808011612e-05
 126.0000000000    5.8183496164e-07    1.2845601733e-05
 126.5000000000    5.8352758499e-07    1.2883314395e-05
 127.0000000000    5.8586625826e-07    1.2921183168e-05
 127.5000000000    5.8795966654e-07    1.2968248942e-05
 128.0000000000    5.8992064825e-07    1.2999215552e-05
 128.5000000000    5.9207352221e-07    1.3036541237e-05
 129.0000000000    5.9417823646e-07    1.3075031435e-05
 129.5000000000    5.9625900309e-07    1.3113790157e-05
 130.0000000000    5.9845950839e-07    1.3152704504e-05
 130.5000000000    6.0062011484e-07    1.3191825261e-05
 131.0000000000    6.0284111030e-07    1.3231154681e-05
 131.5000000000    6.0499353836e-07    1.3270721800e-05
 132.0000000000    6.0702104365e-07    1.3318179223e-05
 132.5000000000    6.0932543546e-07    1.3352264138e-05
 133.0000000000    6.1175948106e-07    1.3391580378e-05
 133.5000000000    6.1410808825e-07    1.3432080034e-05
 134.0000000000    6.1649346309e-07    1.3472910527e-05
 134.5000000000    6.1869464665e-07    1.3514002042e-05
 135.0000000000    6.2097820341e-07    1.3555438656e-05
 135.5000000000    6.2358905009e-07    1.3597232533e-05
 136.0000000000    6.2689696487e-07    1.3639340290e-05
 136.5000000000    6.3021152575e-07    1.3687913720e-05
 137.0000000000    6.3306274024e-07    1.3726019960e-05
 137.5000000000    6.3614282553e-07    1.3768279601e-05
 138.0000000000    6.4117801581e-07    1.3811780712e-05
 138.5000000000    6.4850753502e-07    1.3855761368e-05
 139.0000000000    6.5544634201e-07    1.3900099401e-05
 139.5000000000    6.6093851007e-07    1.3944883466e-05
 140.0000000000    6.6969460261e-07    1.3990183534e-05
 140.5000000000    6.8456993420e-07    1.4042662472e-05
 141.0000000000    6.9829312723e-07    1.4084724968e-05
 141.5000000000    7.0616423590e-07    1.4129793295e-05
 142.0000000000    7.1926228360e-07    1.4176828827e-05
 142.5000000000    7.4256314871e-07    1.4224704958e-05
 143.0000000000    7.5822600400e-07    1.4273189650e-05
 143.5000000000    7.6094881195e-07    1.4322300760e-05
 144.0000000000    7.7480805432e-07    1.4372058143e-05
 144.5000000000    8.0165659907e-07    1.4422486855e-05
 145.0000000000    8.1038062913e-07    1.4476820309e-05
 145.5000000000    8.0370182193e-07    1.4526535229e-05
 146.0000000000    8.1630475691e-07    1.4578611698e-05
 146.5000000000    8.3807912862e-07    1.4631928967e-05
 147.0000000000    8.3573079656e-07    1.4686210105e-05
 147.5000000000    8.2626137566e-07    1.4741368054e-05
 148.0000000000    8.3791211851e-07    1.4797345893e-05
 148.5000000000    8.4891687290e-07    1.4857328966e-05
 149.0000000000    8.4097342630e-07    1.4913559308e-05
 149.5000000000    8.3649747701e-07    1.4971924626e-05
 150.0000000000    8.4497193620e-07    1.5031797369e-05
 150.5000000000    8.4741713806e-07    1.5093050755e-05
 151.0000000000    8.4214093783e-07    1.5155589134e-05
 151.5000000000    8.4268158441e-07    1.5219215825e-05
 152.0000000000    8.4735135770e-07    1.5285758286e-05
 152.5000000000    8.4819022870e-07    1.5351233623e-05
 153.0000000000    8.4769799943e-07    1.5418784104e-05
 153.5000000000    8.5034768581e-07    1.5487940966e-05
 154.0000000000    8.5420482449e-07    1.5558830426e-05
 154.5000000000    8.5654590658e-07    1.5631485546e-05
 155.0000000000    8.5930723269e-07    1.5706396278e-05
 155.5000000000    8.6342741310e-07    1.5782096600e-05
 156.0000000000    8.6818085309e-07    1.5860131912e-05
 156.5000000000    8.7244314296e-07    1.5940281096e-05
 157.0000000000    8.7765947147e-07    1.6022492960e-05
 157.5000000000    8.8375555559e-07    1.6107031857e-05
 158.0000000000    8.8990915063e-07    1.6193928106e-05
 158.5000000000    8.9652428766e-07    1.6283289899e-05
 159.0000000000    9.0445230542e-07    1.6375234803e-05
 159.5000000000    9.1317626995e-07    1.6483414257e-05
 160.0000000000    9.2209540856e-07    1.6577819336e-05
 160.5000000000    9.3242195598e-07    1.6698920637e-05
 161.0000000000    9.4445702478e-07    1.6780185818e-05
 161.5000000000    9.5691652976e-07    1.6871759175e-05
 162.0000000000    9.6907472118e-07    1.7028576939e-05
 162.5000000000    9.8155081680e-07    1.7131932645e-05
 163.0000000000    9.9405692856e-07    1.7233594827e-05
 163.5000000000    1.0057122000e-06    1.7342449520e-05
 164.0000000000    1.0174493698e-06    1.7469140247e-05
 164.5000000000    1.0315623132e-06    1.7602403150e-05
 165.0000000000    1.0488528613e-06    1.7740866945e-05
 165.5000000000    1.0682049957e-06    1.7884347254e-05
 166.0000000000    1.0886288519e-06    1.8037790258e-05
 166.5000000000    1.1090665538e-06    1.8186567114e-05
 167.0000000000    1.1284616835e-06    1.8349679291e-05
 167.5000000000    1.1462334923e-06    1.8518492941e-05
 168.0000000000    1.1642504716e-06    1.8694103321e-05
 168.5000000000    1.1849183052e-06    1.8978839857e-05
 169.0000000000    1.2087790703e-06    1.9258423615e-05
 169.5000000000    1.2347002706e-06    1.9292893141e-05
 170.0000000000    1.2616476853e-06    1.9470952219e-05
 170.5000000000    1.2892375186e-06    1.9696631158e-05
 171.0000000000    1.3169894756e-06    1.9926312603e-05
 171.5000000000    1.3461323962e-06    2.0612351795e-05
 172.0000000000    1.3777815875e-06    2.0429840365e-05
 172.5000000000    1.4123391137e-06    2.0692101814e-05
 173.0000000000    1.4492225733e-06    2.0972772667e-05
 173.5000000000    1.4879877560e-06    2.1376340373e-05
 174.0000000000    1.5288811147e-06    2.1610597081e-05
 174.5000000000    1.5722911811e-06    2.1877552423e-05
 175.0000000000    1.6182559837e-06    2.2208922917e-05
 175.5000000000    1.6677203464e-06    2.2561286497e-05
 176.0000000000    1.7202172790e-06    2.2928633845e-05
 176.5000000000    1.7756028700e-06    2.3309676527e-05
 177.0000000000    1.8338097574e-06    2.3705530248e-05
 177.5000000000    1.8951271746e-06    2.4117103814e-05
 178.0000000000    1.9597512954e-06    2.4543409108e-05
 178.5000000000    2.0276320031e-06    2.4984030775e-05
 179.0000000000    2.0984466776e-06    2.5436107352e-05
 179.5000000000    2.1723020925e-06    2.5899645177e-05
 180.0000000000    2.2485120032e-06    2.6372653052e-05
 180.5000000000    2.3272281595e-06    2.6855772006e-05
 181.0000000000    2.4079798546e-06    2.7339539218e-05
 181.5000000000    2.4903991563e-06    2.7825664659e-05
 182.0000000000    2.5737854093e-06    2.8311871035e-05
 182.5000000000    2.6576636631e-06    2.8794717038e-05
 183.0000000000    2.7413905751e-06    2.9267923291e-05
 183.5000000000    2.8241745738e-06    2.9731372938e-05
 184.0000000000    2.9051648020e-06    3.0179874185e-05
 184.5000000000    2.9833471674e-06    3.0609434158e-05
 185.0000000000    3.0578990693e-06    3.1016768268e-05
 185.5000000000    3.1281964683e-06    3.1399402468e-05
 186.0000000000    3.1934509679e-06    3.1749614374e-05
 186.5000000000    3.2528546478e-06    3.2069533916e-05
 187.0000000000    3.3056007613e-06    3.2354293413e-05
 187.5000000000    3.3509933432e-06    3.2600633964e-05
 188.0000000000    3.3880758288e-06    3.2806601307e-05
 188.5000000000    3.4160893507e-06    3.2970208852e-05
 189.0000000000    3.4346702359e-06    3.3089821619e-05
 189.5000000000    3.4433839458e-06    3.3165528573e-05
 190.0000000000    3.4420322344e-06    3.3190931171e-05
 190.5000000000    3.4306861219e-06    3.3172285443e-05
 191.0000000000    3.4094417445e-06    3.3107310208e-05
 191.5000000000    3.3783759882e-06    3.2995371939e-05
 192.0000000000    3.3381157846e-06    3.2838112072e-05
 192.5000000000    3.2893828184e-06    3.2637356604e-05
 193.0000000000    3.2329054627e-06    3.2395558744e-05
 193.5000000000    3.1693207397e-06    3.2128530075e-05
 194.0000000000    3.0996310709e-06    3.1809372546e-05
 194.5000000000    3.0253301167e-06    3.1460711816e-05
 195.0000000000    2.9480368070e-06    3.1093120821e-05
 195.5000000000    2.8687942046e-06    3.0709070291e-05
 196.0000000000    2.7883972627e-06    3.0313130058e-05
 196.5000000000    2.7079094613e-06    2.9910429127e-05
 197.0000000000    2.6280843083e-06    2.9505851972e-05
 197.5000000000    2.5495059571e-06    2.9103833885e-05
 198.0000000000    2.4730337833e-06    2.8709921813e-05
 198.5000000000    2.3995011997e-06    2.8319687162e-05
 199.0000000000    2.3288882095e-06    2.7943823148e-05
 199.5000000000    2.2609662425e-06    2.7581657889e-05
 200.0000000000    2.1958181386e-06    2.7232585736e-05
 200.5000000000    2.1336499680e-06    2.6897758577e-05
 201.0000000000    2.0745705253e-06    2.6577810368e-05
 201.5000000000    2.0185434811e-06    2.6272968982e-05
 202.0000000000    1.9654915614e-06    2.5999902038e-05
 202.5000000000    1.9152839695e-06    2.5717588596e-05
 203.0000000000    1.8678302659e-06    2.5448736864e-05
 203.5000000000    1.8232383871e-06    2.5230377536e-05
 204.0000000000    1.7814603802e-06    2.4989087117e-05
 204.5000000000    1.7430803089e-06    2.4760732807e-05
 205.0000000000    1.7081265866e-06    2.4555736999e-05
 205.5000000000    1.6762434517e-06    2.4360537926e-05
 206.0000000000    1.6467162161e-06    2.4177977565e-05
 206.5000000000    1.6183500013e-06    2.4006599176e-05
 207.0000000000    1.5897105878e-06    2.3846357615e-05
 207.5000000000    1.5600763752e-06    2.3696874631e-05
 208.0000000000    1.5309269831e-06    2.3557736863e-05
 208.5000000000    1.5057699732e-06    2.3428659543e-05
 209.0000000000    1.4880300141e-06    2.3309263715e-05
 209.5000000000    1.4785128496e-06    2.3199143830e-05
 210.0000000000    1.4741386876e-06    2.3097814954e-05
 210.5000000000    1.4688256051e-06    2.3004761208e-05
 211.0000000000    1.4565479837e-06    2.2919390319e-05
 211.5000000000    1.4352962566e-06    2.2840998073e-05
 212.0000000000    1.4092294914e-06    2.2768801770e-05
 212.5000000000    1.3862454126e-06    2.2702353397e-05
 213.0000000000    1.3713100051e-06    2.2639732689e-05
 213.5000000000    1.3635343085e-06    2.2581388208e-05
 214.0000000000    1.3566490832e-06    2.2528403853e-05
 214.5000000000    1.3442097221e-06    2.2492087099e-05
 215.0000000000    1.3241585294e-06    2.2428809312e-05
 215.5000000000    1.3003733340e-06    2.2383744341e-05
 216.0000000000    1.2794041346e-06    2.2337568816e-05
 216.5000000000    1.2644360304e-06    2.2293867261e-05
 217.0000000000    1.2526722235e-06    2.2261959963e-05
 217.5000000000    1.2388441117e-06    2.2231810400e-05
 218.0000000000    1.2202693924e-06    2.2211367066e-05
 218.5000000000    1.1983727465e-06    2.2186083108e-05
 219.0000000000    1.1769623958e-06    2.2210942225e-05
 219.5000000000    1.1582258154e-06    2.2161233420e-05
 220.0000000000    1.1414020157e-06    2.2176166866e-05
 220.5000000000    1.1230370288e-06    2.2168101451e-05
 221.0000000000    1.1019004172e-06    2.2144465047e-05
 221.5000000000    1.0792102748e-06    2.2141827424e-05
 222.0000000000    1.0568375926e-06    2.2130839611e-05
 222.5000000000    1.0354942556e-06    2.2122782972e-05
 223.0000000000    1.0140811642e-06    2.2113453739e-05
 223.5000000000    9.9120121157e-07    2.2094372451e-05
 224.0000000000    9.6658544155e-07    2.2072264468e-05
 224.5000000000    9.4149621585e-07    2.2040478977e-05
 225.0000000000    9.1723972245e-07    2.1999185717e-05
 225.5000000000    8.9402644576e-07    2.1946907858e-05
 226.0000000000    8.7182504807e-07    2.1939582185e-05
 226.5000000000    8.5118917105e-07    2.1809258538e-05
 227.0000000000    8.3360035286e-07    2.1702225298e-05
 227.5000000000    8.2409313705e-07    2.1736282044e-05
 228.0000000000    8.1541787327e-07    2.1471087917e-05
 228.5000000000    8.1618885006e-07    2.1285944148e-05
 229.0000000000    8.2572700199e-07    2.1212216808e-05
 229.5000000000    8.4437955909e-07    2.0925116663e-05
 230.0000000000    8.7389645359e-07    2.0729092914e-05
 230.5000000000    9.1434847807e-07    2.0441057927e-05
 231.0000000000    9.6703063416e-07    2.0375847286e-05
 231.5000000000    1.0328968137e-06    1.9966862868e-05
 232.0000000000    1.1145840893e-06    1.9747435658e-05
 232.5000000000    1.2152042956e-06    1.9530664758e-05
 233.0000000000    1.3373816955e-06    1.9528135880e-05
 233.5000000000    1.4810387382e-06    1.9645406975e-05
 234.0000000000    1.6414804573e-06    1.9982123215e-05
 234.5000000000    1.8073698570e-06    2.0824487615e-05
 235.0000000000    1.9602430281e-06    2.2307161310e-05
 235.5000000000    2.0766028930e-06    2.4616999921e-05
 236.0000000000    2.1306946131e-06    2.8268572854e-05
 236.5000000000    2.0969908623e-06    3.4128960659e-05
 237.0000000000    1.9527059687e-06    4.3297567360e-05
 237.5000000000    1.6823958429e-06    5.7207289450e-05
 238.0000000000    1.2932445667e-06    7.7796009354e-05
 238.5000000000    8.8558485508e-07    1.0740794440e-04
 239.0000000000    9.1990026925e-07    1.4914278670e-04
 239.5000000000    1.6937512269e-06    2.0715286111e-04
 240.0000000000    2.9675900156e-06    2.8704617807e-04
 240.5000000000    4.9687444443e-06    3.9655745427e-04
 241.0000000000    9.1192615681e-06    5.4704722040e-04
 241.5000000000    2.0228701892e-05    7.5825766667e-04
 242.0000000000    4.8216997025e-05    1.0757690832e-03
 242.5000000000    1.0677915034e-04    1.6096787735e-03
 243.0000000000    2.0907964862e-04    2.5049635039e-03
 243.5000000000    3.5381025786e-04    3.6605740946e-03
 244.0000000000    4.9444058197e-04    4.4918495257e-03
 244.5000000000    5.6331249361e-04    4.5694478005e-03
 245.0000000000    5.6901944306e-04    4.5009889060e-03
 245.5000000000    5.6039071134e-04    4.9557791436e-03
 246.0000000000    5.6852839071e-04    5.8630523867e-03
 246.5000000000    5.9397717889e-04    6.7376126903e-03
 247.0000000000    6.1626979474e-04    7.2984449097e-03
 247.5000000000    6.2354134282e-04    7.5321327861e-03
 248.0000000000    6.1621311794e-04    7.5215612514e-03
 248.5000000000    5.9953811181e-04    7.3578060648e-03
