#          time             L^2_Ham             L^2_Mom
  27.0000000000    9.0316178954e-08    1.8608012814e-06
  27.5000000000    9.8808194456e-08    2.0881820599e-06
  28.0000000000    1.0795572008e-07    2.3453822858e-06
  28.5000000000    1.0921410581e-07    2.6372592595e-06
  29.0000000000    1.1465497266e-07    2.9747057839e-06
  29.5000000000    1.2788899146e-07    3.3578286925e-06
  30.0000000000    1.4376058649e-07    3.8070204312e-06
  30.5000000000    1.7074376290e-07    4.3039804480e-06
  31.0000000000    1.7363879489e-07    4.9086189266e-06
  31.5000000000    1.7594670645e-07    5.6168517575e-06
  32.0000000000    2.1384066049e-07    6.4370819579e-06
  32.5000000000    2.2549083279e-07    7.4249735753e-06
  33.0000000000    2.5869482025e-07    8.6018263306e-06
  33.5000000000    2.9393396514e-07    1.0022913229e-05
  34.0000000000    3.4296175999e-07    1.1752954326e-05
  34.5000000000    3.9672222222e-07    1.3883685864e-05
  35.0000000000    4.5535376357e-07    1.6538551497e-05
  35.5000000000    5.4309675207e-07    1.9896658255e-05
  36.0000000000    6.4094114401e-07    2.4203272025e-05
  36.5000000000    7.6876387682e-07    2.9831968774e-05
  37.0000000000    9.3870239165e-07    3.7322281371e-05
  37.5000000000    1.1716918389e-06    4.7500214308e-05
  38.0000000000    1.4911374453e-06    6.1666390993e-05
  38.5000000000    1.9714050084e-06    8.1892863279e-05
  39.0000000000    2.7568480822e-06    1.1154841635e-04
  39.5000000000    4.0876570676e-06    1.5620446639e-04
  40.0000000000    6.1809174296e-06    2.2513925829e-04
  40.5000000000    8.7402018371e-06    3.3361918660e-04
  41.0000000000    1.0837856312e-05    5.0592344421e-04
  41.5000000000    2.7747254884e-05    7.7924549889e-04
  42.0000000000    1.0617075503e-04    1.2145666187e-03
  42.5000000000    3.0584919974e-04    1.9345588153e-03
  43.0000000000    6.6785748658e-04    3.1373647972e-03
  43.5000000000    1.0766334865e-03    4.7726203780e-03
  44.0000000000    1.2998653573e-03    6.2813368750e-03
  44.5000000000    1.3349081177e-03    7.4158776075e-03
  45.0000000000    1.2810004511e-03    8.1854619382e-03
  45.5000000000    1.1964876036e-03    8.6199901577e-03
  46.0000000000    1.1197002494e-03    8.8439333844e-03
  46.5000000000    1.0571555319e-03    8.9546436872e-03
  47.0000000000    1.0024760464e-03    8.9981738778e-03
  47.5000000000    9.5221215493e-04    8.9981856847e-03
  48.0000000000    9.0662631391e-04    8.9723441712e-03
  48.5000000000    8.6723667148e-04    8.9352840822e-03
  49.0000000000    8.3533814944e-04    8.8976841753e-03
  49.5000000000    8.1124735238e-04    8.8658440486e-03
  50.0000000000    7.9414739169e-04    8.8423421686e-03
  50.5000000000    7.8249468015e-04    8.8271558701e-03
  51.0000000000    7.7464506635e-04    8.8187449581e-03
  51.5000000000    7.6930975029e-04    8.8149599186e-03
  52.0000000000    7.6567370501e-04    8.8136856513e-03
  52.5000000000    7.6325728879e-04    8.8131978368e-03
  53.0000000000    7.6170096927e-04    8.8122776661e-03
  53.5000000000    7.6062450255e-04    8.8101819754e-03
  54.0000000000    7.5961539187e-04    8.8065597865e-03
  54.5000000000    7.5831342289e-04    8.8013736811e-03
  55.0000000000    7.5651150837e-04    8.7948233902e-03
  55.5000000000    7.5420665178e-04    8.7872769647e-03
  56.0000000000    7.5156632528e-04    8.7791721247e-03
  56.5000000000    7.4883780424e-04    8.7709238780e-03
  57.0000000000    7.4623855685e-04    8.7628627985e-03
  57.5000000000    7.4388597845e-04    8.7551987730e-03
  58.0000000000    7.4178371478e-04    8.7480390807e-03
  58.5000000000    7.3986782540e-04    8.7414199883e-03
  59.0000000000    7.3806816751e-04    8.7353371581e-03
  59.5000000000    7.3635597554e-04    8.7297699962e-03
  60.0000000000    7.3474953884e-04    8.7246782162e-03
  60.5000000000    7.3328765808e-04    8.7200044322e-03
  61.0000000000    7.3199171014e-04    8.7156672152e-03
  61.5000000000    7.3084332179e-04    8.7115822635e-03
  62.0000000000    7.2979057561e-04    8.7076745156e-03
  62.5000000000    7.2877487300e-04    8.7038949259e-03
  63.0000000000    7.2776231351e-04    8.7002326226e-03
  63.5000000000    7.2675651031e-04    8.6966951457e-03
  64.0000000000    7.2578853529e-04    8.6932926800e-03
  64.5000000000    7.2489278252e-04    8.6900346905e-03
  65.0000000000    7.2408420374e-04    8.6869104976e-03
  65.5000000000    7.2334936085e-04    8.6838985840e-03
  66.0000000000    7.2265828361e-04    8.6809838482e-03
  66.5000000000    7.2198479095e-04    8.6781529219e-03
  67.0000000000    7.2131989195e-04    8.6753973177e-03
  67.5000000000    7.2067489094e-04    8.6727135649e-03
  68.0000000000    7.2006765134e-04    8.6700846539e-03
  68.5000000000    7.1950696604e-04    8.6674799850e-03
  69.0000000000    7.1898459937e-04    8.6648741049e-03
  69.5000000000    7.1847876574e-04    8.6622441332e-03
  70.0000000000    7.1796609524e-04    8.6595764210e-03
  70.5000000000    7.1743528187e-04    8.6568690130e-03
  71.0000000000    7.1689138976e-04    8.6541214898e-03
  71.5000000000    7.1634764080e-04    8.6513303264e-03
  72.0000000000    7.1581427410e-04    8.6484885198e-03
  72.5000000000    7.1529033031e-04    8.6455816532e-03
  73.0000000000    7.1476358342e-04    8.6425986575e-03
  73.5000000000    7.1421902768e-04    8.6395411101e-03
  74.0000000000    7.1364764867e-04    8.6364109890e-03
  74.5000000000    7.1305210863e-04    8.6332108983e-03
  75.0000000000    7.1244398718e-04    8.6299508340e-03
  75.5000000000    7.1183408047e-04    8.6266328202e-03
  76.0000000000    7.1122350374e-04    8.6232479422e-03
  76.5000000000    7.1060503881e-04    8.6197948990e-03
  77.0000000000    7.0996878376e-04    8.6162742108e-03
  77.5000000000    7.0930794238e-04    8.6126857044e-03
  78.0000000000    7.0862456758e-04    8.6090410426e-03
  78.5000000000    7.0792872189e-04    8.6053507109e-03
  79.0000000000    7.0722898138e-04    8.6016127989e-03
  79.5000000000    7.0652728975e-04    8.5978234594e-03
  80.0000000000    7.0581949535e-04    8.5939826053e-03
  80.5000000000    7.0509938834e-04    8.5900939217e-03
  81.0000000000    7.0436171617e-04    8.5861633127e-03
  81.5000000000    7.0360803625e-04    8.5821986883e-03
  82.0000000000    7.0284519821e-04    8.5782075763e-03
  82.5000000000    7.0208064389e-04    8.5741942914e-03
  83.0000000000    7.0131747691e-04    8.5701534788e-03
  83.5000000000    7.0055274279e-04    8.5660876062e-03
  84.0000000000    6.9978100962e-04    8.5619942057e-03
  84.5000000000    6.9899824123e-04    8.5578795835e-03
  85.0000000000    6.9820580180e-04    8.5537512949e-03
  85.5000000000    6.9740868737e-04    8.5496124884e-03
  86.0000000000    6.9661295448e-04    8.5454632178e-03
  86.5000000000    6.9582126213e-04    8.5413014677e-03
  87.0000000000    6.9503132632e-04    8.5371250701e-03
  87.5000000000    6.9423778532e-04    8.5329370402e-03
  88.0000000000    6.9343720416e-04    8.5287432980e-03
  88.5000000000    6.9263039696e-04    8.5245467295e-03
  89.0000000000    6.9182194147e-04    8.5203466569e-03
  89.5000000000    6.9101713653e-04    8.5161449913e-03
  90.0000000000    6.9021786097e-04    8.5119405677e-03
  90.5000000000    6.8942142838e-04    8.5077332287e-03
  91.0000000000    6.8862353108e-04    8.5035315053e-03
  91.5000000000    6.8782109961e-04    8.4993341495e-03
  92.0000000000    6.8701434236e-04    8.4951312039e-03
  92.5000000000    6.8620846343e-04    8.4909090449e-03
  93.0000000000    6.8541011319e-04    8.4866734425e-03
  93.5000000000    6.8461928296e-04    8.4824726085e-03
  94.0000000000    6.8382556530e-04    8.4782690891e-03
  94.5000000000    6.8302396225e-04    8.4740531380e-03
  95.0000000000    6.8222056920e-04    8.4698409480e-03
  95.5000000000    6.8141786964e-04    8.4656042401e-03
  96.0000000000    6.8061678225e-04    8.4613990527e-03
  96.5000000000    6.7982244979e-04    8.4572152094e-03
  97.0000000000    6.7903343041e-04    8.4530410501e-03
  97.5000000000    6.7824789842e-04    8.4488544676e-03
  98.0000000000    6.7746151136e-04    8.4446583389e-03
  98.5000000000    6.7667393275e-04    8.4404712552e-03
  99.0000000000    6.7588517586e-04    8.4362978769e-03
  99.5000000000    6.7509712733e-04    8.4321310103e-03
 100.0000000000    6.7431261640e-04    8.4279631075e-03
 100.5000000000    6.7353121047e-04    8.4237918396e-03
 101.0000000000    6.7275165582e-04    8.4196241309e-03
 101.5000000000    6.7197162906e-04    8.4154663185e-03
 102.0000000000    6.7119011763e-04    8.4113230157e-03
 102.5000000000    6.7040821529e-04    8.4071917585e-03
 103.0000000000    6.6962865365e-04    8.4030708848e-03
 103.5000000000    6.6885398367e-04    8.3989516194e-03
 104.0000000000    6.6808609676e-04    8.3948275540e-03
 104.5000000000    6.6732357203e-04    8.3906974158e-03
 105.0000000000    6.6656111508e-04    8.3865730483e-03
 105.5000000000    6.6579335527e-04    8.3824597518e-03
 106.0000000000    6.6502045212e-04    8.3783610868e-03
 106.5000000000    6.6424719363e-04    8.3742827247e-03
 107.0000000000    6.6347892029e-04    8.3702229297e-03
 107.5000000000    6.6271777298e-04    8.3661719063e-03
 108.0000000000    6.6196336545e-04    8.3621356177e-03
 108.5000000000    6.6121473470e-04    8.3581212514e-03
 109.0000000000    6.6046812897e-04    8.3541132556e-03
 109.5000000000    6.5972230716e-04    8.3501117060e-03
 110.0000000000    6.5897824187e-04    8.3461142811e-03
 110.5000000000    6.5823664901e-04    8.3421220825e-03
 111.0000000000    6.5749655564e-04    8.3381414463e-03
 111.5000000000    6.5675748988e-04    8.3341768674e-03
 112.0000000000    6.5601928843e-04    8.3302300010e-03
 112.5000000000    6.5528254246e-04    8.3263000021e-03
 113.0000000000    6.5454902869e-04    8.3223864651e-03
 113.5000000000    6.5382088045e-04    8.3184918183e-03
 114.0000000000    6.5309852351e-04    8.3146153145e-03
 114.5000000000    6.5238050657e-04    8.3107538686e-03
 115.0000000000    6.5166524636e-04    8.3069072968e-03
 115.5000000000    6.5095155076e-04    8.3030758039e-03
 116.0000000000    6.5023976952e-04    8.2992606691e-03
 116.5000000000    6.4953137057e-04    8.2954640462e-03
 117.0000000000    6.4882763865e-04    8.2916854517e-03
 117.5000000000    6.4812885630e-04    8.2879232429e-03
 118.0000000000    6.4743423953e-04    8.2841762471e-03
 118.5000000000    6.4674269416e-04    8.2804454894e-03
 119.0000000000    6.4605332167e-04    8.2767323303e-03
 119.5000000000    6.4536601376e-04    8.2730383902e-03
 120.0000000000    6.4468155783e-04    8.2693643261e-03
 120.5000000000    6.4400129872e-04    8.2657111080e-03
 121.0000000000    6.4332606481e-04    8.2620812266e-03
 121.5000000000    6.4265569956e-04    8.2584749506e-03
 122.0000000000    6.4198953011e-04    8.2548915668e-03
 122.5000000000    6.4132713969e-04    8.2513279291e-03
 123.0000000000    6.4066859236e-04    8.2477807561e-03
 123.5000000000    6.4001422404e-04    8.2442484640e-03
 124.0000000000    6.3936405938e-04    8.2407309669e-03
 124.5000000000    6.3871767247e-04    8.2372299318e-03
 125.0000000000    6.3807453229e-04    8.2337499653e-03
 125.5000000000    6.3743446892e-04    8.2302956832e-03
 126.0000000000    6.3679774362e-04    8.2268671935e-03
 126.5000000000    6.3616531895e-04    8.2234637176e-03
 127.0000000000    6.3553835553e-04    8.2200841913e-03
 127.5000000000    6.3491694247e-04    8.2167243833e-03
 128.0000000000    6.3430005816e-04    8.2133829856e-03
 128.5000000000    6.3368672453e-04    8.2100613657e-03
 129.0000000000    6.3307639229e-04    8.2067586417e-03
 129.5000000000    6.3246925428e-04    8.2034758546e-03
 130.0000000000    6.3186654040e-04    8.2002150839e-03
 130.5000000000    6.3126890352e-04    8.1969771864e-03
 131.0000000000    6.3067613449e-04    8.1937576703e-03
 131.5000000000    6.3008733156e-04    8.1905633817e-03
 132.0000000000    6.2950188992e-04    8.1873856456e-03
 132.5000000000    6.2891907335e-04    8.1842320654e-03
 133.0000000000    6.2833987217e-04    8.1810989889e-03
 133.5000000000    6.2776542023e-04    8.1779890768e-03
 134.0000000000    6.2719652697e-04    8.1749022881e-03
 134.5000000000    6.2663326673e-04    8.1718374924e-03
 135.0000000000    6.2607429398e-04    8.1687929993e-03
 135.5000000000    6.2551888714e-04    8.1657685007e-03
 136.0000000000    6.2496628052e-04    8.1627643009e-03
 136.5000000000    6.2441723779e-04    8.1597808649e-03
 137.0000000000    6.2387238429e-04    8.1568188633e-03
 137.5000000000    6.2333229787e-04    8.1538779729e-03
 138.0000000000    6.2279650983e-04    8.1509572570e-03
 138.5000000000    6.2226443978e-04    8.1480565260e-03
 139.0000000000    6.2173567723e-04    8.1451764920e-03
 139.5000000000    6.2121056762e-04    8.1423174619e-03
 140.0000000000    6.2068962193e-04    8.1394804765e-03
 140.5000000000    6.2017332204e-04    8.1366642165e-03
 141.0000000000    6.1966158828e-04    8.1338668394e-03
 141.5000000000    6.1915394530e-04    8.1310900941e-03
 142.0000000000    6.1864963158e-04    8.1283330290e-03
 142.5000000000    6.1814843575e-04    8.1255950537e-03
 143.0000000000    6.1765087130e-04    8.1228790363e-03
 143.5000000000    6.1715744431e-04    8.1201824188e-03
 144.0000000000    6.1666852855e-04    8.1175058859e-03
 144.5000000000    6.1618362473e-04    8.1148484177e-03
 145.0000000000    6.1570232999e-04    8.1122094788e-03
 145.5000000000    6.1522422901e-04    8.1095902942e-03
 146.0000000000    6.1474944004e-04    8.1069923097e-03
 146.5000000000    6.1427838051e-04    8.1044137097e-03
 147.0000000000    6.1381138406e-04    8.1018536693e-03
 147.5000000000    6.1334871806e-04    8.0993128940e-03
 148.0000000000    6.1288977729e-04    8.0967895337e-03
 148.5000000000    6.1243387364e-04    8.0942835230e-03
 149.0000000000    6.1198093064e-04    8.0917963515e-03
 149.5000000000    6.1153117471e-04    8.0893272934e-03
 150.0000000000    6.1108503938e-04    8.0868747468e-03
 150.5000000000    6.1064275707e-04    8.0844392245e-03
 151.0000000000    6.1020437851e-04    8.0820214172e-03
 151.5000000000    6.0976949265e-04    8.0796209871e-03
 152.0000000000    6.0933761333e-04    8.0772378780e-03
 152.5000000000    6.0890860163e-04    8.0748726493e-03
 153.0000000000    6.0848273840e-04    8.0725268244e-03
 153.5000000000    6.0806051299e-04    8.0702008229e-03
 154.0000000000    6.0764213905e-04    8.0678939130e-03
 154.5000000000    6.0722742098e-04    8.0656055777e-03
 155.0000000000    6.0681585001e-04    8.0633344438e-03
 155.5000000000    6.0640703417e-04    8.0610793782e-03
 156.0000000000    6.0600104408e-04    8.0588399704e-03
 156.5000000000    6.0559814897e-04    8.0566146497e-03
 157.0000000000    6.0519862126e-04    8.0544026976e-03
 157.5000000000    6.0480245682e-04    8.0522044895e-03
 158.0000000000    6.0440927930e-04    8.0500199631e-03
 158.5000000000    6.0401863959e-04    8.0478499414e-03
 159.0000000000    6.0363043704e-04    8.0456964284e-03
 159.5000000000    6.0324503575e-04    8.0435605408e-03
 160.0000000000    6.0286288072e-04    8.0414419970e-03
 160.5000000000    6.0248423281e-04    8.0393404446e-03
 161.0000000000    6.0210894843e-04    8.0372555648e-03
 161.5000000000    6.0173656016e-04    8.0351863997e-03
 162.0000000000    6.0136660913e-04    8.0331320380e-03
 162.5000000000    6.0099903520e-04    8.0310921716e-03
 163.0000000000    6.0063415829e-04    8.0290665448e-03
 163.5000000000    6.0027225112e-04    8.0270542016e-03
 164.0000000000    5.9991338160e-04    8.0250544912e-03
 164.5000000000    5.9955732930e-04    8.0230676659e-03
 165.0000000000    5.9920373665e-04    8.0210941657e-03
 165.5000000000    5.9885230863e-04    8.0191341538e-03
 166.0000000000    5.9850316819e-04    8.0171882633e-03
 166.5000000000    5.9815670792e-04    8.0152567154e-03
 167.0000000000    5.9781317867e-04    8.0133386637e-03
 167.5000000000    5.9747253254e-04    8.0114343272e-03
 168.0000000000    5.9713444906e-04    8.0095430803e-03
 168.5000000000    5.9679859504e-04    8.0076652132e-03
 169.0000000000    5.9646486325e-04    8.0058006573e-03
 169.5000000000    5.9613345738e-04    8.0039489475e-03
 170.0000000000    5.9580458194e-04    8.0021100437e-03
 170.5000000000    5.9547839848e-04    8.0002836755e-03
 171.0000000000    5.9515478904e-04    7.9984696966e-03
 171.5000000000    5.9483345679e-04    7.9966675672e-03
 172.0000000000    5.9451410769e-04    7.9948773310e-03
 172.5000000000    5.9419671242e-04    7.9930987391e-03
 173.0000000000    5.9388151857e-04    7.9913315409e-03
 173.5000000000    5.9356884729e-04    7.9895765930e-03
 174.0000000000    5.9325877749e-04    7.9878340978e-03
 174.5000000000    5.9295090640e-04    7.9861022787e-03
 175.0000000000    5.9264489209e-04    7.9843813351e-03
 175.5000000000    5.9234075246e-04    7.9826724522e-03
 176.0000000000    5.9203866328e-04    7.9809742117e-03
 176.5000000000    5.9173871702e-04    7.9792867538e-03
 177.0000000000    5.9144120090e-04    7.9776125155e-03
 177.5000000000    5.9114608144e-04    7.9759496852e-03
 178.0000000000    5.9085279294e-04    7.9742959298e-03
 178.5000000000    5.9056110638e-04    7.9726522209e-03
 179.0000000000    5.9027134724e-04    7.9710193225e-03
 179.5000000000    5.8998366618e-04    7.9693972365e-03
 180.0000000000    5.8969805058e-04    7.9677861791e-03
 180.5000000000    5.8941453886e-04    7.9661853525e-03
 181.0000000000    5.8913304099e-04    7.9645939235e-03
 181.5000000000    5.8885329889e-04    7.9630115102e-03
 182.0000000000    5.8857507504e-04    7.9614388527e-03
 182.5000000000    5.8829853695e-04    7.9598771562e-03
 183.0000000000    5.8802398794e-04    7.9583258057e-03
 183.5000000000    5.8775151736e-04    7.9567837970e-03
 184.0000000000    5.8748099866e-04    7.9552507400e-03
 184.5000000000    5.8721223464e-04    7.9537268442e-03
 185.0000000000    5.8694504410e-04    7.9522124332e-03
 185.5000000000    5.8667936285e-04    7.9507077847e-03
 186.0000000000    5.8641531984e-04    7.9492127667e-03
 186.5000000000    5.8615312800e-04    7.9477269254e-03
 187.0000000000    5.8589289073e-04    7.9462498986e-03
 187.5000000000    5.8563445878e-04    7.9447813320e-03
 188.0000000000    5.8537756202e-04    7.9433211112e-03
 188.5000000000    5.8512206900e-04    7.9418695746e-03
 189.0000000000    5.8486808082e-04    7.9404270290e-03
 189.5000000000    5.8461574504e-04    7.9389934550e-03
 190.0000000000    5.8436511524e-04    7.9375682812e-03
 190.5000000000    5.8411616889e-04    7.9361508709e-03
 191.0000000000    5.8386881502e-04    7.9347414519e-03
 191.5000000000    5.8362286655e-04    7.9333404263e-03
 192.0000000000    5.8337821685e-04    7.9319478953e-03
 192.5000000000    5.8313499211e-04    7.9305637697e-03
 193.0000000000    5.8289342089e-04    7.9291877088e-03
 193.5000000000    5.8265355138e-04    7.9278193169e-03
 194.0000000000    5.8241523375e-04    7.9264584113e-03
 194.5000000000    5.8217827592e-04    7.9251050185e-03
 195.0000000000    5.8194256128e-04    7.9237594409e-03
 195.5000000000    5.8170809311e-04    7.9224218083e-03
 196.0000000000    5.8147501158e-04    7.9210917180e-03
 196.5000000000    5.8124349909e-04    7.9197689329e-03
 197.0000000000    5.8101359400e-04    7.9184535549e-03
 197.5000000000    5.8078508983e-04    7.9171452465e-03
 198.0000000000    5.8055774418e-04    7.9158438977e-03
 198.5000000000    5.8033151199e-04    7.9145499558e-03
 199.0000000000    5.8010651686e-04    7.9132634264e-03
 199.5000000000    5.7988293350e-04    7.9119838486e-03
 200.0000000000    5.7966085925e-04    7.9107111593e-03
 200.5000000000    5.7944021991e-04    7.9094453607e-03
 201.0000000000    5.7922079316e-04    7.9081862030e-03
 201.5000000000    5.7900238539e-04    7.9069337088e-03
 202.0000000000    5.7878503022e-04    7.9056880287e-03
 202.5000000000    5.7856893296e-04    7.9044491736e-03
 203.0000000000    5.7835424411e-04    7.9032169382e-03
 203.5000000000    5.7814095482e-04    7.9019910854e-03
 204.0000000000    5.7792890370e-04    7.9007714640e-03
 204.5000000000    5.7771787576e-04    7.8995581307e-03
 205.0000000000    5.7750779519e-04    7.8983511733e-03
 205.5000000000    5.7729878675e-04    7.8971507670e-03
 206.0000000000    5.7709104715e-04    7.8959566565e-03
 206.5000000000    5.7688465578e-04    7.8947686614e-03
 207.0000000000    5.7667953323e-04    7.8935865720e-03
 207.5000000000    5.7647545696e-04    7.8924104094e-03
 208.0000000000    5.7627228753e-04    7.8912400889e-03
 208.5000000000    5.7607004441e-04    7.8900758517e-03
 209.0000000000    5.7586889296e-04    7.8889176503e-03
 209.5000000000    5.7566896206e-04    7.8877653068e-03
 210.0000000000    5.7547027959e-04    7.8866185894e-03
 210.5000000000    5.7527271755e-04    7.8854774940e-03
 211.0000000000    5.7507607431e-04    7.8843418977e-03
 211.5000000000    5.7488026098e-04    7.8832118929e-03
 212.0000000000    5.7468537508e-04    7.8820876547e-03
 212.5000000000    5.7449159978e-04    7.8809691299e-03
 213.0000000000    5.7429901345e-04    7.8798559160e-03
 213.5000000000    5.7410754001e-04    7.8787479414e-03
 214.0000000000    5.7391700441e-04    7.8776452831e-03
 214.5000000000    5.7372726655e-04    7.8765479126e-03
 215.0000000000    5.7353832994e-04    7.8754558470e-03
 215.5000000000    5.7335035583e-04    7.8743691734e-03
 216.0000000000    5.7316350200e-04    7.8732877395e-03
 216.5000000000    5.7297777692e-04    7.8722112968e-03
 217.0000000000    5.7279303865e-04    7.8711397349e-03
 217.5000000000    5.7260909855e-04    7.8700731453e-03
 218.0000000000    5.7242586410e-04    7.8690115518e-03
 218.5000000000    5.7224342559e-04    7.8679549836e-03
 219.0000000000    5.7206196392e-04    7.8669034451e-03
 219.5000000000    5.7188158068e-04    7.8658567421e-03
 220.0000000000    5.7170222002e-04    7.8648147184e-03
 220.5000000000    5.7152371405e-04    7.8637773955e-03
 221.0000000000    5.7134591372e-04    7.8627447422e-03
 221.5000000000    5.7116881153e-04    7.8617167647e-03
 222.0000000000    5.7099254555e-04    7.8606936448e-03
 222.5000000000    5.7081725141e-04    7.8596752780e-03
 223.0000000000    5.7064295305e-04    7.8586612747e-03
 223.5000000000    5.7046955306e-04    7.8576516335e-03
 224.0000000000    5.7029689157e-04    7.8566465346e-03
 224.5000000000    5.7012485632e-04    7.8556457717e-03
 225.0000000000    5.6995350819e-04    7.8546493899e-03
 225.5000000000    5.6978303158e-04    7.8536577725e-03
 226.0000000000    5.6961352596e-04    7.8526705400e-03
 226.5000000000    5.6944492525e-04    7.8516871124e-03
 227.0000000000    5.6927710518e-04    7.8507078171e-03
 227.5000000000    5.6910996839e-04    7.8497329681e-03
 228.0000000000    5.6894349654e-04    7.8487623089e-03
 228.5000000000    5.6877780664e-04    7.8477958578e-03
 229.0000000000    5.6861303245e-04    7.8468337428e-03
 229.5000000000    5.6844913350e-04    7.8458755943e-03
 230.0000000000    5.6828592699e-04    7.8449212052e-03
 230.5000000000    5.6812325817e-04    7.8439708388e-03
 231.0000000000    5.6796109582e-04    7.8430245771e-03
 231.5000000000    5.6779957490e-04    7.8420822939e-03
 232.0000000000    5.6763892132e-04    7.8411439531e-03
 232.5000000000    5.6747925729e-04    7.8402094781e-03
 233.0000000000    5.6732049360e-04    7.8392787488e-03
 233.5000000000    5.6716240261e-04    7.8383517511e-03
 234.0000000000    5.6700476808e-04    7.8374285230e-03
 234.5000000000    5.6684753411e-04    7.8365091063e-03
 235.0000000000    5.6669084999e-04    7.8355935517e-03
 235.5000000000    5.6653492927e-04    7.8346817739e-03
 236.0000000000    5.6637987132e-04    7.8337735444e-03
 236.5000000000    5.6622561154e-04    7.8328687495e-03
 237.0000000000    5.6607198206e-04    7.8319674415e-03
 237.5000000000    5.6591882884e-04    7.8310697484e-03
 238.0000000000    5.6576614155e-04    7.8301757789e-03
 238.5000000000    5.6561406028e-04    7.8292854980e-03
 239.0000000000    5.6546273477e-04    7.8283987055e-03
 239.5000000000    5.6531218630e-04    7.8275152111e-03
 240.0000000000    5.6516230127e-04    7.8266349856e-03
 240.5000000000    5.6501294136e-04    7.8257581178e-03
 241.0000000000    5.6486406144e-04    7.8248847067e-03
 241.5000000000    5.6471574208e-04    7.8240147704e-03
 242.0000000000    5.6456810744e-04    7.8231481858e-03
 242.5000000000    5.6442120223e-04    7.8222847740e-03
 243.0000000000    5.6427494375e-04    7.8214244813e-03
 243.5000000000    5.6412919405e-04    7.8205674112e-03
 244.0000000000    5.6398388231e-04    7.8197136537e-03
 244.5000000000    5.6383907009e-04    7.8188632318e-03
 245.0000000000    5.6369489633e-04    7.8180161053e-03
 245.5000000000    5.6355144839e-04    7.8171721147e-03
 246.0000000000    5.6340868620e-04    7.8163310799e-03
 246.5000000000    5.6326648094e-04    7.8154929415e-03
 247.0000000000    5.6312471238e-04    7.8146577807e-03
 247.5000000000    5.6298336144e-04    7.8138256918e-03
 248.0000000000    5.6284252613e-04    7.8129967435e-03
 248.5000000000    5.6270231854e-04    7.8121709316e-03
