#          time             L^2_Ham             L^2_Mom
  43.0000000000    1.7470830282e-07    4.5861456372e-06
  43.5000000000    1.7544622647e-07    4.6327146949e-06
  44.0000000000    1.7566528105e-07    4.6749971702e-06
  44.5000000000    1.7772216487e-07    4.7196168901e-06
  45.0000000000    1.7762777001e-07    4.7642025822e-06
  45.5000000000    1.7810150913e-07    4.8328221758e-06
  46.0000000000    1.7905284097e-07    4.8535140008e-06
  46.5000000000    1.8084390783e-07    4.8986365826e-06
  47.0000000000    1.8150315591e-07    4.9414241997e-06
  47.5000000000    1.8253026200e-07    4.9839358810e-06
  48.0000000000    1.8394369362e-07    5.0271608738e-06
  48.5000000000    1.8521641016e-07    5.0707142724e-06
  49.0000000000    1.8678449932e-07    5.1147998617e-06
  49.5000000000    1.8709468286e-07    5.1589547485e-06
  50.0000000000    1.8707209623e-07    5.2306565633e-06
  50.5000000000    1.8740424603e-07    5.2537798557e-06
  51.0000000000    1.8806565720e-07    5.2943540563e-06
  51.5000000000    1.8934395286e-07    5.3570701539e-06
  52.0000000000    1.8994406202e-07    5.3807210596e-06
  52.5000000000    1.9105319359e-07    5.4189995615e-06
  53.0000000000    1.9156150107e-07    5.4685907964e-06
  53.5000000000    1.9314140648e-07    5.5083463417e-06
  54.0000000000    1.9314214071e-07    5.5496132235e-06
  54.5000000000    1.9501227141e-07    5.5924239076e-06
  55.0000000000    1.9607055265e-07    5.6438389563e-06
  55.5000000000    1.9662088239e-07    5.6754517293e-06
  56.0000000000    1.9848608114e-07    5.7291148399e-06
  56.5000000000    1.9858898959e-07    5.7628547256e-06
  57.0000000000    1.9964673472e-07    5.8043548186e-06
  57.5000000000    2.0101388168e-07    5.8470635197e-06
  58.0000000000    2.0301791968e-07    5.8901634281e-06
  58.5000000000    2.0558530182e-07    5.9330963127e-06
  59.0000000000    2.0424559962e-07    5.9756647061e-06
  59.5000000000    2.0481031645e-07    6.0685349663e-06
  60.0000000000    2.0580734953e-07    6.0732285347e-06
  60.5000000000    2.0822183917e-07    6.0971608809e-06
  61.0000000000    2.1092492981e-07    6.1751616743e-06
  61.5000000000    2.1168509774e-07    6.1880611895e-06
  62.0000000000    2.1236963104e-07    6.2299519017e-06
  62.5000000000    2.1320736360e-07    6.2644917538e-06
  63.0000000000    2.1505195904e-07    6.3050024084e-06
  63.5000000000    2.1483259697e-07    6.3492939620e-06
  64.0000000000    2.1820132364e-07    6.4536809807e-06
  64.5000000000    2.2371287685e-07    6.4478854565e-06
  65.0000000000    2.3211236858e-07    6.4651380792e-06
  65.5000000000    2.4088513236e-07    6.5230421208e-06
  66.0000000000    2.5455027646e-07    6.5494474261e-06
  66.5000000000    2.6434319457e-07    6.5894286088e-06
  67.0000000000    2.7481553253e-07    6.6302272980e-06
  67.5000000000    2.8069319708e-07    6.6705711027e-06
  68.0000000000    2.8793414024e-07    6.7110351326e-06
  68.5000000000    2.8901918440e-07    6.8359133394e-06
  69.0000000000    2.9201400662e-07    6.8148201285e-06
  69.5000000000    2.9057257076e-07    6.8243023791e-06
  70.0000000000    2.9052534923e-07    6.9350794242e-06
  70.5000000000    2.8814007436e-07    6.9137902139e-06
  71.0000000000    2.8543972639e-07    6.9426151934e-06
  71.5000000000    2.8227375764e-07    6.9951880533e-06
  72.0000000000    2.7936209256e-07    7.0209286781e-06
  72.5000000000    2.7636646447e-07    7.0635595387e-06
  73.0000000000    2.7346210324e-07    7.2077564936e-06
  73.5000000000    2.7101739220e-07    7.1683394728e-06
  74.0000000000    2.6957082790e-07    7.1704298740e-06
  74.5000000000    2.6897315603e-07    7.2060641272e-06
  75.0000000000    2.6866708504e-07    7.2475947555e-06
  75.5000000000    2.6812187274e-07    7.2975289327e-06
  76.0000000000    2.6688745462e-07    7.3263370211e-06
  76.5000000000    2.6595922835e-07    7.3649773291e-06
  77.0000000000    2.6753340816e-07    7.4375580334e-06
  77.5000000000    2.6872373619e-07    7.6067490431e-06
  78.0000000000    2.7030063960e-07    7.5206731972e-06
  78.5000000000    2.7009220265e-07    7.5148619626e-06
  79.0000000000    2.6969116162e-07    7.5407120773e-06
  79.5000000000    2.6991593346e-07    7.5849779676e-06
  80.0000000000    2.7112281669e-07    7.6486903103e-06
  80.5000000000    2.7170759259e-07    7.6619470112e-06
  81.0000000000    2.7181541786e-07    7.6976144532e-06
  81.5000000000    2.7218221371e-07    7.7324099331e-06
  82.0000000000    2.7303487207e-07    7.7714235990e-06
  82.5000000000    2.7440070348e-07    7.8472066682e-06
  83.0000000000    2.7433151893e-07    7.8296135059e-06
  83.5000000000    2.7453764516e-07    7.9628362173e-06
  84.0000000000    2.7548591462e-07    7.9250151073e-06
  84.5000000000    2.7665860278e-07    7.9567072675e-06
  85.0000000000    2.7704259333e-07    7.9837448214e-06
  85.5000000000    2.7737464950e-07    8.0092106397e-06
  86.0000000000    2.7779644240e-07    8.0546407062e-06
  86.5000000000    2.7846688277e-07    8.0815442372e-06
  87.0000000000    2.7920163857e-07    8.1213311068e-06
  87.5000000000    2.7982284579e-07    8.1571789660e-06
  88.0000000000    2.8063017811e-07    8.1921451900e-06
  88.5000000000    2.8131526301e-07    8.2298743304e-06
  89.0000000000    2.8174419690e-07    8.2644001085e-06
  89.5000000000    2.8236905042e-07    8.3203392693e-06
  90.0000000000    2.8333585958e-07    8.3395615303e-06
  90.5000000000    2.8402076571e-07    8.3730102332e-06
  91.0000000000    2.8472399260e-07    8.4090243129e-06
  91.5000000000    2.8559853557e-07    8.4443116564e-06
  92.0000000000    2.8661825377e-07    8.4800344699e-06
  92.5000000000    2.8758321830e-07    8.5151959344e-06
  93.0000000000    2.8855406119e-07    8.5506869496e-06
  93.5000000000    2.8952212544e-07    8.5858542650e-06
  94.0000000000    2.9138887822e-07    8.6208571013e-06
  94.5000000000    2.9316539913e-07    8.6666998588e-06
  95.0000000000    2.9480318803e-07    8.6917912787e-06
  95.5000000000    2.9702603978e-07    8.7264964686e-06
  96.0000000000    3.0001307064e-07    8.7613139684e-06
  96.5000000000    3.0297084121e-07    8.7960056977e-06
  97.0000000000    3.0556301121e-07    8.8306562265e-06
  97.5000000000    3.0888495772e-07    8.8651069196e-06
  98.0000000000    3.1334289562e-07    8.8996982390e-06
  98.5000000000    3.1703040013e-07    8.9339755444e-06
  99.0000000000    3.1922514729e-07    8.9862368646e-06
  99.5000000000    3.2266638396e-07    9.0057332183e-06
 100.0000000000    3.2734468172e-07    9.0372937405e-06
 100.5000000000    3.3056400322e-07    9.0714880961e-06
 101.0000000000    3.3145611187e-07    9.1054729181e-06
 101.5000000000    3.3388637264e-07    9.1394352016e-06
 102.0000000000    3.3740289325e-07    9.1732791944e-06
 102.5000000000    3.3928878888e-07    9.2070346143e-06
 103.0000000000    3.3947154372e-07    9.2407597556e-06
 103.5000000000    3.4091936006e-07    9.2911549693e-06
 104.0000000000    3.4268661800e-07    9.3112161583e-06
 104.5000000000    3.4328640916e-07    9.3420584001e-06
 105.0000000000    3.4337679993e-07    9.3754950333e-06
 105.5000000000    3.4413232967e-07    9.4089124228e-06
 106.0000000000    3.4478852232e-07    9.4421695178e-06
 106.5000000000    3.4483700878e-07    9.4753918301e-06
 107.0000000000    3.4498602480e-07    9.5085157221e-06
 107.5000000000    3.4537379381e-07    9.5415899712e-06
 108.0000000000    3.4558650193e-07    9.5745803292e-06
 108.5000000000    3.4555950021e-07    9.6172068380e-06
 109.0000000000    3.4565815586e-07    9.6415765012e-06
 109.5000000000    3.4602304422e-07    9.6737813093e-06
 110.0000000000    3.4630776742e-07    9.7065984731e-06
 110.5000000000    3.4661219833e-07    9.7892512181e-06
 111.0000000000    3.4662073899e-07    9.7547165405e-06
 111.5000000000    3.4695146938e-07    9.8060997610e-06
 112.0000000000    3.4737346589e-07    9.8213221711e-06
 112.5000000000    3.4761020928e-07    9.8627984585e-06
 113.0000000000    3.4775587013e-07    9.8858459876e-06
 113.5000000000    3.4808961777e-07    9.9167357495e-06
 114.0000000000    3.4872391493e-07    9.9487270808e-06
 114.5000000000    3.4926250504e-07    9.9806658433e-06
 115.0000000000    3.4936085908e-07    1.0012809819e-05
 115.5000000000    3.4978161539e-07    1.0044958577e-05
 116.0000000000    3.5071962947e-07    1.0076977780e-05
 116.5000000000    3.5139515809e-07    1.0108926730e-05
 117.0000000000    3.5157056331e-07    1.0153104802e-05
 117.5000000000    3.5221175539e-07    1.0175912506e-05
 118.0000000000    3.5345872587e-07    1.0205287352e-05
 118.5000000000    3.5416945671e-07    1.0236959702e-05
 119.0000000000    3.5449879219e-07    1.0268754113e-05
 119.5000000000    3.5539227188e-07    1.0300474239e-05
 120.0000000000    3.5672671885e-07    1.0332133030e-05
 120.5000000000    3.5760504110e-07    1.0363767711e-05
 121.0000000000    3.5820593844e-07    1.0395375965e-05
 121.5000000000    3.5937084814e-07    1.0433869615e-05
 122.0000000000    3.6058196617e-07    1.0459578780e-05
 122.5000000000    3.6127647284e-07    1.0490412297e-05
 123.0000000000    3.6228468875e-07    1.0521838518e-05
 123.5000000000    3.6379003199e-07    1.0553244771e-05
 124.0000000000    3.6475978147e-07    1.0584626394e-05
 124.5000000000    3.6542526128e-07    1.0615955709e-05
 125.0000000000    3.6664545090e-07    1.0647241747e-05
 125.5000000000    3.6797471609e-07    1.0686927175e-05
 126.0000000000    3.6883246818e-07    1.0712294224e-05
 126.5000000000    3.6974486794e-07    1.0741537752e-05
 127.0000000000    3.7095082916e-07    1.0772544295e-05
 127.5000000000    3.7199105145e-07    1.0803704698e-05
 128.0000000000    3.7290060798e-07    1.0834821309e-05
 128.5000000000    3.7396575928e-07    1.0865905462e-05
 129.0000000000    3.7503025615e-07    1.0896948003e-05
 129.5000000000    3.7593179762e-07    1.0934447569e-05
 130.0000000000    3.7690631048e-07    1.0961083086e-05
 130.5000000000    3.7794597357e-07    1.0990492237e-05
 131.0000000000    3.7895307279e-07    1.1021273657e-05
 131.5000000000    3.7985645612e-07    1.1052209945e-05
 132.0000000000    3.8069422187e-07    1.1083117219e-05
 132.5000000000    3.8168844739e-07    1.1114000768e-05
 133.0000000000    3.8278644602e-07    1.1144856407e-05
 133.5000000000    3.8371743880e-07    1.1178933954e-05
 134.0000000000    3.8455729901e-07    1.1207312206e-05
 134.5000000000    3.8550285547e-07    1.1237660212e-05
 135.0000000000    3.8645938948e-07    1.1268405919e-05
 135.5000000000    3.8748414640e-07    1.1299198910e-05
 136.0000000000    3.8879271635e-07    1.1329978102e-05
 136.5000000000    3.9029829356e-07    1.1363655791e-05
 137.0000000000    3.9162723231e-07    1.1392512045e-05
 137.5000000000    3.9302157290e-07    1.1422486349e-05
 138.0000000000    3.9564455289e-07    1.1453105712e-05
 138.5000000000    3.9976681117e-07    1.1483821346e-05
 139.0000000000    4.0385468666e-07    1.1514525402e-05
 139.5000000000    4.0709196486e-07    1.1546791298e-05
 140.0000000000    4.1238386829e-07    1.1576514302e-05
 140.5000000000    4.2143291642e-07    1.1606812620e-05
 141.0000000000    4.3007049161e-07    1.1637435278e-05
 141.5000000000    4.3539317934e-07    1.1668128002e-05
 142.0000000000    4.4355371158e-07    1.1699232203e-05
 142.5000000000    4.5757342868e-07    1.1729663013e-05
 143.0000000000    4.6762923328e-07    1.1760297290e-05
 143.5000000000    4.6979219943e-07    1.1791049576e-05
 144.0000000000    4.7720241119e-07    1.1821755480e-05
 144.5000000000    4.9282362666e-07    1.1852478795e-05
 145.0000000000    4.9935971653e-07    1.1883205455e-05
 145.5000000000    4.9507015524e-07    1.1913955904e-05
 146.0000000000    4.9954982001e-07    1.1944720617e-05
 146.5000000000    5.1186124097e-07    1.1975500569e-05
 147.0000000000    5.1212621100e-07    1.2006299825e-05
 147.5000000000    5.0468746162e-07    1.2037102759e-05
 148.0000000000    5.0760501313e-07    1.2067908521e-05
 148.5000000000    5.1375533381e-07    1.2098742646e-05
 149.0000000000    5.0946590001e-07    1.2129620686e-05
 149.5000000000    5.0359704063e-07    1.2160502519e-05
 150.0000000000    5.0531588488e-07    1.2191375070e-05
 150.5000000000    5.0615529175e-07    1.2222296419e-05
 151.0000000000    5.0149869861e-07    1.2253263154e-05
 151.5000000000    4.9834559959e-07    1.2284220598e-05
 152.0000000000    4.9848816302e-07    1.2315191236e-05
 152.5000000000    4.9723481000e-07    1.2346227959e-05
 153.0000000000    4.9421383191e-07    1.2377289410e-05
 153.5000000000    4.9251991132e-07    1.2408351375e-05
 154.0000000000    4.9191726225e-07    1.2439457965e-05
 154.5000000000    4.9057716118e-07    1.2470619516e-05
 155.0000000000    4.8885607671e-07    1.2501797052e-05
 155.5000000000    4.8781340506e-07    1.2532999143e-05
 156.0000000000    4.8718260623e-07    1.2564254413e-05
 156.5000000000    4.8623358829e-07    1.2595556966e-05
 157.0000000000    4.8536050677e-07    1.2626886437e-05
 157.5000000000    4.8492406725e-07    1.2658259201e-05
 158.0000000000    4.8466779314e-07    1.2689693066e-05
 158.5000000000    4.8454989962e-07    1.2721158827e-05
 159.0000000000    4.8503502913e-07    1.2752661966e-05
 159.5000000000    4.8622423498e-07    1.2784224950e-05
 160.0000000000    4.8804799295e-07    1.2815850161e-05
 160.5000000000    4.9081305770e-07    1.2847517849e-05
 161.0000000000    4.9461661780e-07    1.2879231939e-05
 161.5000000000    4.9867093274e-07    1.2911019403e-05
 162.0000000000    5.0207186337e-07    1.2942870085e-05
 162.5000000000    5.0431457841e-07    1.2974773315e-05
 163.0000000000    5.0500157010e-07    1.3006730885e-05
 163.5000000000    5.0422533660e-07    1.3038756221e-05
 164.0000000000    5.0326486664e-07    1.3070862238e-05
 164.5000000000    5.0414600677e-07    1.3103036576e-05
 165.0000000000    5.0811266234e-07    1.3135264828e-05
 165.5000000000    5.1471016258e-07    1.3167575236e-05
 166.0000000000    5.2199342792e-07    1.3199976465e-05
 166.5000000000    5.2767759544e-07    1.3335364541e-05
 167.0000000000    5.2990551270e-07    1.3291479424e-05
 167.5000000000    5.2866511562e-07    1.3288410347e-05
 168.0000000000    5.2597848692e-07    1.3321189789e-05
 168.5000000000    5.2452568108e-07    1.3356014427e-05
 169.0000000000    5.2559543524e-07    1.3390181570e-05
 169.5000000000    5.2842354356e-07    1.3422366665e-05
 170.0000000000    5.3113445124e-07    1.3454977780e-05
 170.5000000000    5.3211470361e-07    1.3557406672e-05
 171.0000000000    5.3100796138e-07    1.3542437090e-05
 171.5000000000    5.2899321253e-07    1.3547625759e-05
 172.0000000000    5.2753032189e-07    1.3579786414e-05
 172.5000000000    5.2721776053e-07    1.3614557329e-05
 173.0000000000    5.2745964265e-07    1.3649266350e-05
 173.5000000000    5.2733758711e-07    1.3682848220e-05
 174.0000000000    5.2656425079e-07    1.3716353500e-05
 174.5000000000    5.2551721584e-07    1.3800171457e-05
 175.0000000000    5.2479843562e-07    1.3799721942e-05
 175.5000000000    5.2469175910e-07    1.3813426807e-05
 176.0000000000    5.2494035634e-07    1.3846602082e-05
 176.5000000000    5.2508817596e-07    1.3881928218e-05
 177.0000000000    5.2493045662e-07    1.3917317227e-05
 177.5000000000    5.2469350241e-07    1.3951858694e-05
 178.0000000000    5.2465488068e-07    1.3986429867e-05
 178.5000000000    5.2493612133e-07    1.4029040648e-05
 179.0000000000    5.2522447393e-07    1.4052317214e-05
 179.5000000000    5.2558977089e-07    1.4090398772e-05
 180.0000000000    5.2599556207e-07    1.4124868208e-05
 180.5000000000    5.2651757163e-07    1.4159082407e-05
 181.0000000000    5.2721225621e-07    1.4194498764e-05
 181.5000000000    5.2807237963e-07    1.4230451614e-05
 182.0000000000    5.2922562804e-07    1.4289864402e-05
 182.5000000000    5.3064843545e-07    1.4310255847e-05
 183.0000000000    5.3228244409e-07    1.4336518353e-05
 183.5000000000    5.3396045518e-07    1.4372311705e-05
 184.0000000000    5.3542261215e-07    1.4409301185e-05
 184.5000000000    5.3617450116e-07    1.4446516442e-05
 185.0000000000    5.3615075000e-07    1.4483455753e-05
 185.5000000000    5.3587225406e-07    1.4535283876e-05
 186.0000000000    5.3592617971e-07    1.4562765777e-05
 186.5000000000    5.3678056648e-07    1.4593819815e-05
 187.0000000000    5.3867122025e-07    1.4631088577e-05
 187.5000000000    5.4121592003e-07    1.4669223671e-05
 188.0000000000    5.4386494836e-07    1.4789473638e-05
 188.5000000000    5.4558292544e-07    1.5671945635e-05
 189.0000000000    5.4666870516e-07    1.4779770099e-05
 189.5000000000    5.4729359554e-07    1.4835160139e-05
 190.0000000000    5.4783037239e-07    1.4865447208e-05
 190.5000000000    5.4854578511e-07    1.4902402951e-05
 191.0000000000    5.4976798315e-07    1.5388071628e-05
 191.5000000000    5.5117652323e-07    1.4989188093e-05
 192.0000000000    5.5314969180e-07    1.5033924338e-05
 192.5000000000    5.5548021206e-07    1.5070262073e-05
 193.0000000000    5.5761092353e-07    1.5111167899e-05
 193.5000000000    5.5899719510e-07    1.5149833718e-05
 194.0000000000    5.5963935541e-07    1.5190712866e-05
 194.5000000000    5.6012550849e-07    1.5231602187e-05
 195.0000000000    5.6119227072e-07    1.5272569087e-05
 195.5000000000    5.6315932907e-07    1.5313983758e-05
 196.0000000000    5.6559680501e-07    1.5355721614e-05
 196.5000000000    5.6765562379e-07    1.5398259551e-05
 197.0000000000    5.6881675881e-07    1.5439640274e-05
 197.5000000000    5.6947145406e-07    1.5754456069e-05
 198.0000000000    5.7042306349e-07    1.5604206467e-05
 198.5000000000    5.7194696595e-07    1.5536806256e-05
 199.0000000000    5.7383072062e-07    1.5578634790e-05
 199.5000000000    5.7562283602e-07    1.5630401876e-05
 200.0000000000    5.7693094435e-07    1.5676465301e-05
 200.5000000000    5.7786478950e-07    1.5717727201e-05
 201.0000000000    5.7885131678e-07    1.5760442125e-05
 201.5000000000    5.8014269664e-07    1.5804733203e-05
 202.0000000000    5.8166797362e-07    1.5849454706e-05
 202.5000000000    5.8324017755e-07    1.5894135232e-05
 203.0000000000    5.8496094106e-07    1.5938965560e-05
 203.5000000000    5.8734895820e-07    1.5983858678e-05
 204.0000000000    5.9118734570e-07    1.6029056944e-05
 204.5000000000    5.9717930011e-07    1.6074419098e-05
 205.0000000000    6.0553939486e-07    1.6119898327e-05
 205.5000000000    6.1565397227e-07    1.6165511575e-05
 206.0000000000    6.2584131816e-07    1.6211782488e-05
 206.5000000000    6.3364451265e-07    1.6257235698e-05
 207.0000000000    6.3681891458e-07    1.6302931279e-05
 207.5000000000    6.3505721052e-07    1.6348812030e-05
 208.0000000000    6.3144615901e-07    1.6394700337e-05
 208.5000000000    6.3211122648e-07    1.6440524173e-05
 209.0000000000    6.4303018311e-07    1.6488189176e-05
 209.5000000000    6.6542699641e-07    1.6532609586e-05
 210.0000000000    6.9365281816e-07    1.6577174107e-05
 210.5000000000    7.1789641294e-07    1.6622217959e-05
 211.0000000000    7.2962241781e-07    1.6667047266e-05
 211.5000000000    7.2630956938e-07    1.6711480748e-05
 212.0000000000    7.1310813598e-07    1.6759486466e-05
 212.5000000000    7.0019538758e-07    1.6800481036e-05
 213.0000000000    6.9614735230e-07    1.6841257973e-05
 213.5000000000    7.0157813571e-07    1.6882848353e-05
 214.0000000000    7.1324929296e-07    1.7158655957e-05
 214.5000000000    7.1144337798e-07    1.7069907069e-05
 215.0000000000    7.0132629626e-07    1.7028373891e-05
 215.5000000000    6.8552034319e-07    1.7066152550e-05
 216.0000000000    6.7006967455e-07    1.7090035434e-05
 216.5000000000    6.6120939608e-07    1.7111743633e-05
 217.0000000000    6.5737848799e-07    1.7158757510e-05
 217.5000000000    6.5269539065e-07    1.7184360947e-05
 218.0000000000    6.4312778135e-07    1.7226548709e-05
 218.5000000000    6.2879743290e-07    1.7226881182e-05
 219.0000000000    6.1413200014e-07    1.7248914186e-05
 219.5000000000    6.0250682470e-07    1.7259189555e-05
 220.0000000000    5.9400086162e-07    1.7274979610e-05
 220.5000000000    5.8569428654e-07    1.7284846098e-05
 221.0000000000    5.7569437306e-07    1.7286916933e-05
 221.5000000000    5.6466357838e-07    1.7284209384e-05
 222.0000000000    5.5512563537e-07    1.7278784191e-05
 222.5000000000    5.4866847384e-07    1.7269044820e-05
 223.0000000000    5.4478538216e-07    1.7252147056e-05
 223.5000000000    5.4226117319e-07    1.7242723412e-05
 224.0000000000    5.4079329952e-07    1.7203826599e-05
 224.5000000000    5.4159726815e-07    1.7158353754e-05
 225.0000000000    5.4612988439e-07    1.7112860490e-05
 225.5000000000    5.5497247307e-07    1.7062734441e-05
 226.0000000000    5.6795381946e-07    1.7006817143e-05
 226.5000000000    5.8507573049e-07    1.6966536567e-05
 227.0000000000    6.0689915279e-07    1.6893274462e-05
 227.5000000000    6.3431907696e-07    1.6821793896e-05
 228.0000000000    6.6805293359e-07    1.6760538152e-05
 228.5000000000    7.0872316279e-07    1.6711652944e-05
 229.0000000000    7.5728002935e-07    1.6679667543e-05
 229.5000000000    8.1535475609e-07    1.6676589534e-05
 230.0000000000    8.8504390640e-07    1.6704265799e-05
 230.5000000000    9.6884550518e-07    1.6793514964e-05
 231.0000000000    1.0690387139e-06    1.6968763270e-05
 231.5000000000    1.1873174328e-06    1.7274013607e-05
 232.0000000000    1.3239933408e-06    1.7794644986e-05
 232.5000000000    1.4766837478e-06    1.8675080112e-05
 233.0000000000    1.6389845885e-06    2.0070403837e-05
 233.5000000000    1.7997820031e-06    2.2246157708e-05
 234.0000000000    1.9433217842e-06    2.5516344006e-05
 234.5000000000    2.0511385487e-06    3.0325892483e-05
 235.0000000000    2.1045562217e-06    3.7411487230e-05
 235.5000000000    2.0877753975e-06    4.7898969365e-05
 236.0000000000    1.9919855832e-06    6.3337853057e-05
 236.5000000000    1.8240581917e-06    8.5731409373e-05
 237.0000000000    1.6246291053e-06    1.1764588960e-04
 237.5000000000    1.5074109818e-06    1.6239313552e-04
 238.0000000000    1.6973140256e-06    2.2430990826e-04
 238.5000000000    2.4449162619e-06    3.0919534860e-04
 239.0000000000    4.1088627771e-06    4.2506535793e-04
 239.5000000000    8.1439470938e-06    5.8380485225e-04
 240.0000000000    1.9106812145e-05    8.0575753096e-04
 240.5000000000    4.6348961213e-05    1.1347589430e-03
 241.0000000000    1.0407500733e-04    1.6691354892e-03
 241.5000000000    2.0847622809e-04    2.5269163988e-03
 242.0000000000    3.5951675795e-04    3.5825847014e-03
 242.5000000000    5.0028098973e-04    4.3085046105e-03
 243.0000000000    5.6052486607e-04    4.5013378260e-03
 243.5000000000    5.6052155996e-04    4.7749174291e-03
 244.0000000000    5.4838121642e-04    5.4893375874e-03
 244.5000000000    5.5460961403e-04    6.3565972522e-03
 245.0000000000    5.7330441493e-04    7.0170018970e-03
 245.5000000000    5.8761813180e-04    7.3656308084e-03
 246.0000000000    5.9129591633e-04    7.4517631451e-03
 246.5000000000    5.8586501855e-04    7.3632357912e-03
 247.0000000000    5.7471351267e-04    7.1799229727e-03
 247.5000000000    5.6064852231e-04    6.9606355270e-03
 248.0000000000    5.4559377917e-04    6.7432356218e-03
 248.5000000000    5.3089946377e-04    6.5500980652e-03
