#          time             L^2_Ham             L^2_Mom
  77.5000000000    2.5997366118e-09    6.0670905500e-09
  78.0000000000    2.4545632393e-09    6.1606631914e-09
  78.5000000000    2.5400129633e-09    6.2320968330e-09
  79.0000000000    2.2954233893e-09    6.5287162569e-09
  79.5000000000    2.7339896694e-09    6.5261966618e-09
  80.0000000000    2.3895214866e-09    6.8805699375e-09
  80.5000000000    2.8327762337e-09    6.9503418709e-09
  81.0000000000    2.6275728451e-09    7.1513354633e-09
  81.5000000000    2.7185517564e-09    7.3293901072e-09
  82.0000000000    2.3908144060e-09    7.3979191733e-09
  82.5000000000    2.6347812594e-09    7.3559410762e-09
  83.0000000000    2.1872030943e-09    7.6325711012e-09
  83.5000000000    2.4875332868e-09    7.7481273841e-09
  84.0000000000    2.1429150274e-09    7.9329186956e-09
  84.5000000000    2.4041212435e-09    7.9674808203e-09
  85.0000000000    2.0220432945e-09    8.1984310948e-09
  85.5000000000    2.1091628703e-09    8.3419216601e-09
  86.0000000000    1.8914789627e-09    8.4938847407e-09
  86.5000000000    2.0114490473e-09    8.6061683546e-09
  87.0000000000    1.8103447355e-09    8.7851345983e-09
  87.5000000000    1.7985642243e-09    8.9856250555e-09
  88.0000000000    1.7187233643e-09    9.1800939847e-09
  88.5000000000    1.6578503748e-09    9.3853217946e-09
  89.0000000000    1.6030916901e-09    9.5886678195e-09
  89.5000000000    1.5894488871e-09    9.8456954928e-09
  90.0000000000    1.6220986614e-09    1.0018756577e-08
  90.5000000000    1.5928375022e-09    1.0231981855e-08
  91.0000000000    1.7616390540e-09    1.0452421060e-08
  91.5000000000    1.7171363329e-09    1.0680402240e-08
  92.0000000000    1.7364219982e-09    1.0923831919e-08
  92.5000000000    1.9227688892e-09    1.1182519718e-08
  93.0000000000    1.6720605283e-09    1.1485394480e-08
  93.5000000000    1.8277662319e-09    1.1721690693e-08
  94.0000000000    1.7128667105e-09    1.2037166401e-08
  94.5000000000    1.6920834329e-09    1.2271283249e-08
  95.0000000000    1.7386630585e-09    1.2543240488e-08
  95.5000000000    1.8137230241e-09    1.2835026912e-08
  96.0000000000    1.9558718124e-09    1.3116191670e-08
  96.5000000000    1.9876181020e-09    1.3443202162e-08
  97.0000000000    2.3073929474e-09    1.3766222794e-08
  97.5000000000    2.2916335701e-09    1.4121399164e-08
  98.0000000000    2.3680738842e-09    1.4440704444e-08
  98.5000000000    2.6481836339e-09    1.4785121753e-08
  99.0000000000    2.2541539757e-09    1.5106064199e-08
  99.5000000000    2.6215136206e-09    1.5447895049e-08
 100.0000000000    2.3172320108e-09    1.5805147182e-08
 100.5000000000    2.2755395468e-09    1.6174759518e-08
 101.0000000000    2.2770144446e-09    1.6567415746e-08
 101.5000000000    2.0955388987e-09    1.6972171249e-08
 102.0000000000    2.0866683051e-09    1.7391461176e-08
 102.5000000000    1.9799174081e-09    1.7779576874e-08
 103.0000000000    1.9069643154e-09    1.8182772037e-08
 103.5000000000    1.8770512893e-09    1.8601779572e-08
 104.0000000000    1.7889264946e-09    1.9005439192e-08
 104.5000000000    1.8036270679e-09    1.9426180753e-08
 105.0000000000    1.7488565554e-09    1.9906782722e-08
 105.5000000000    1.6744261493e-09    2.0409576354e-08
 106.0000000000    1.6729324711e-09    2.0900180724e-08
 106.5000000000    1.6736543092e-09    2.1375934381e-08
 107.0000000000    1.7028279651e-09    2.1857397531e-08
 107.5000000000    1.6687624123e-09    2.2370335570e-08
 108.0000000000    1.6612993805e-09    2.2879625514e-08
 108.5000000000    1.6424655775e-09    2.3394791104e-08
 109.0000000000    1.7109004846e-09    2.3938619664e-08
 109.5000000000    1.7288371242e-09    2.4520925688e-08
 110.0000000000    1.7234159063e-09    2.5101557387e-08
 110.5000000000    1.7477741447e-09    2.5705781369e-08
 111.0000000000    1.7838475722e-09    2.6323461691e-08
 111.5000000000    1.7843437846e-09    2.6902137312e-08
 112.0000000000    1.8452412944e-09    2.7499629322e-08
 112.5000000000    1.8878340859e-09    2.8143412004e-08
 113.0000000000    1.8690522297e-09    2.8803449147e-08
 113.5000000000    1.9261175189e-09    2.9465644507e-08
 114.0000000000    1.9497324051e-09    3.0154976095e-08
 114.5000000000    1.9407696290e-09    3.0888711858e-08
 115.0000000000    2.0082262538e-09    3.1620307206e-08
 115.5000000000    2.0227587022e-09    3.2350113800e-08
 116.0000000000    2.0482336041e-09    3.3058350341e-08
 116.5000000000    2.1051154774e-09    3.3814719006e-08
 117.0000000000    2.1443522931e-09    3.4620083732e-08
 117.5000000000    2.1548361145e-09    3.5397124482e-08
 118.0000000000    2.2452224211e-09    3.6198348013e-08
 118.5000000000    2.3136884247e-09    3.7081227228e-08
 119.0000000000    2.2740335849e-09    3.7991845075e-08
 119.5000000000    2.3934595391e-09    3.8843063696e-08
 120.0000000000    2.4652039147e-09    3.9690035763e-08
 120.5000000000    2.4398156920e-09    4.0611142233e-08
 121.0000000000    2.5252216417e-09    4.1577737747e-08
 121.5000000000    2.5969156203e-09    4.2489531089e-08
 122.0000000000    2.6198400708e-09    4.3407956994e-08
 122.5000000000    2.6802624186e-09    4.4478621503e-08
 123.0000000000    2.7505078857e-09    4.5595813529e-08
 123.5000000000    2.7958631745e-09    4.6557732596e-08
 124.0000000000    2.8825662506e-09    4.7583867038e-08
 124.5000000000    2.9416008747e-09    4.8762407148e-08
 125.0000000000    2.9746562933e-09    4.9849941347e-08
 125.5000000000    3.0714209239e-09    5.0890506217e-08
 126.0000000000    3.1617554787e-09    5.2077820014e-08
 126.5000000000    3.2016421871e-09    5.3338251168e-08
 127.0000000000    3.2620956252e-09    5.4529215336e-08
 127.5000000000    3.3567478089e-09    5.5770795494e-08
 128.0000000000    3.4625086769e-09    5.7063108363e-08
 128.5000000000    3.5155872519e-09    5.8362133164e-08
 129.0000000000    3.5637877994e-09    5.9659553660e-08
 129.5000000000    3.6711366486e-09    6.0983562783e-08
 130.0000000000    3.8037012240e-09    6.2352359588e-08
 130.5000000000    3.8553116295e-09    6.3765473706e-08
 131.0000000000    3.8726838359e-09    6.5248336499e-08
 131.5000000000    4.0273407635e-09    6.6705451623e-08
 132.0000000000    4.1847726568e-09    6.8206568315e-08
 132.5000000000    4.1825500779e-09    6.9772653900e-08
 133.0000000000    4.2271166123e-09    7.1330276141e-08
 133.5000000000    4.4142206785e-09    7.2874888887e-08
 134.0000000000    4.5177577679e-09    7.4493257745e-08
 134.5000000000    4.5403492231e-09    7.6177324995e-08
 135.0000000000    4.6166243105e-09    7.7865666677e-08
 135.5000000000    4.7801390293e-09    7.9607565868e-08
 136.0000000000    4.8963347114e-09    8.1393815189e-08
 136.5000000000    4.9405038319e-09    8.3214652853e-08
 137.0000000000    5.0401080295e-09    8.5055122451e-08
 137.5000000000    5.2082588870e-09    8.6914017674e-08
 138.0000000000    5.3050947099e-09    8.8802447776e-08
 138.5000000000    5.3865804594e-09    9.0747790109e-08
 139.0000000000    5.5031092768e-09    9.2810197351e-08
 139.5000000000    5.6646475548e-09    9.4795284727e-08
 140.0000000000    5.7689863855e-09    9.6859494278e-08
 140.5000000000    5.8876257167e-09    9.8988450576e-08
 141.0000000000    6.0240715876e-09    1.0114516639e-07
 141.5000000000    6.1668706740e-09    1.0332404150e-07
 142.0000000000    6.3008492229e-09    1.0554470383e-07
 142.5000000000    6.4295788547e-09    1.0780008544e-07
 143.0000000000    6.5734394653e-09    1.1010057845e-07
 143.5000000000    6.7214624691e-09    1.1246354448e-07
 144.0000000000    6.8766206480e-09    1.1488722398e-07
 144.5000000000    7.0138690446e-09    1.1735803723e-07
 145.0000000000    7.1793927227e-09    1.1986252631e-07
 145.5000000000    7.3404132564e-09    1.2239911483e-07
 146.0000000000    7.5045664430e-09    1.2496896254e-07
 146.5000000000    7.6547361572e-09    1.2757103452e-07
 147.0000000000    7.8221634964e-09    1.3022058673e-07
 147.5000000000    7.9839260469e-09    1.3293180048e-07
 148.0000000000    8.1650376917e-09    1.3570688668e-07
 148.5000000000    8.3136162044e-09    1.3853422205e-07
 149.0000000000    8.4836415586e-09    1.4140244446e-07
 149.5000000000    8.6731304578e-09    1.4431035012e-07
 150.0000000000    8.8402356416e-09    1.4725447269e-07
 150.5000000000    9.0016877152e-09    1.5022406369e-07
 151.0000000000    9.1865761151e-09    1.5323950496e-07
 151.5000000000    9.3807599266e-09    1.5631303578e-07
 152.0000000000    9.5551174475e-09    1.5943665439e-07
 152.5000000000    9.7440072741e-09    1.6261655671e-07
 153.0000000000    9.9431168647e-09    1.6585073105e-07
 153.5000000000    1.0142576886e-08    1.6912477635e-07
 154.0000000000    1.0338217444e-08    1.7243460618e-07
 154.5000000000    1.0532118522e-08    1.7577931055e-07
 155.0000000000    1.0744492997e-08    1.7914855899e-07
 155.5000000000    1.0958406149e-08    1.8255395663e-07
 156.0000000000    1.1161295192e-08    1.8601312990e-07
 156.5000000000    1.1368715993e-08    1.8952322080e-07
 157.0000000000    1.1600509831e-08    1.9307831211e-07
 157.5000000000    1.1811742696e-08    1.9667549416e-07
 158.0000000000    1.2035021380e-08    2.0031356545e-07
 158.5000000000    1.2265989424e-08    2.0397409439e-07
 159.0000000000    1.2492034634e-08    2.0764446387e-07
 159.5000000000    1.2715648934e-08    2.1133172080e-07
 160.0000000000    1.2951743029e-08    2.1505548109e-07
 160.5000000000    1.3185186868e-08    2.1881291210e-07
 161.0000000000    1.3413347140e-08    2.2259556309e-07
 161.5000000000    1.3655314427e-08    2.2642209786e-07
 162.0000000000    1.3895061946e-08    2.3028113540e-07
 162.5000000000    1.4137578211e-08    2.3413703744e-07
 163.0000000000    1.4375758445e-08    2.3798627532e-07
 163.5000000000    1.4618915034e-08    2.4183591621e-07
 164.0000000000    1.4865211262e-08    2.4567848573e-07
 164.5000000000    1.5101975686e-08    2.4952609729e-07
 165.0000000000    1.5338517800e-08    2.5338415534e-07
 165.5000000000    1.5591550833e-08    2.5724081349e-07
 166.0000000000    1.5837007344e-08    2.6111253878e-07
 166.5000000000    1.6066257352e-08    2.6496924302e-07
 167.0000000000    1.6318006870e-08    2.6877735336e-07
 167.5000000000    1.6566846490e-08    2.7253479103e-07
 168.0000000000    1.6789783397e-08    2.7627709560e-07
 168.5000000000    1.7026285164e-08    2.7996240161e-07
 169.0000000000    1.7269627162e-08    2.8358956881e-07
 169.5000000000    1.7490650163e-08    2.8718767694e-07
 170.0000000000    1.7718630982e-08    2.9076604435e-07
 170.5000000000    1.7948242078e-08    2.9426442742e-07
 171.0000000000    1.8164663625e-08    2.9766908661e-07
 171.5000000000    1.8384429869e-08    3.0100011164e-07
 172.0000000000    1.8595432715e-08    3.0424702076e-07
 172.5000000000    1.8792097384e-08    3.0736025814e-07
 173.0000000000    1.8992888442e-08    3.1034619151e-07
 173.5000000000    1.9189155763e-08    3.1325952738e-07
 174.0000000000    1.9364433635e-08    3.1605096369e-07
 174.5000000000    1.9533698485e-08    3.1869401126e-07
 175.0000000000    1.9711523121e-08    3.2120791692e-07
 175.5000000000    1.9874311150e-08    3.2358745955e-07
 176.0000000000    2.0012974310e-08    3.2577595359e-07
 176.5000000000    2.0142313368e-08    3.2777003077e-07
 177.0000000000    2.0276515140e-08    3.2956868676e-07
 177.5000000000    2.0398740729e-08    3.3116266643e-07
 178.0000000000    2.0483469459e-08    3.3255114021e-07
 178.5000000000    2.0553972949e-08    3.3372607586e-07
 179.0000000000    2.0645616693e-08    3.3468121861e-07
 179.5000000000    2.0712732333e-08    3.3540587800e-07
 180.0000000000    2.0731051209e-08    3.3587227798e-07
 180.5000000000    2.0746913641e-08    3.3605801200e-07
 181.0000000000    2.0781584492e-08    3.3594530760e-07
 181.5000000000    2.0765546608e-08    3.3551974225e-07
 182.0000000000    2.0708079742e-08    3.3516827129e-07
 182.5000000000    2.0660136805e-08    3.3394510466e-07
 183.0000000000    2.0604756993e-08    3.3239885630e-07
 183.5000000000    2.0503384868e-08    3.3068374732e-07
 184.0000000000    2.0375006143e-08    3.2867941184e-07
 184.5000000000    2.0246806720e-08    3.2631054701e-07
 185.0000000000    2.0093865111e-08    3.2355252192e-07
 185.5000000000    1.9903424934e-08    3.2041164721e-07
 186.0000000000    1.9683316834e-08    3.1686842361e-07
 186.5000000000    1.9449147239e-08    3.1292318261e-07
 187.0000000000    1.9193318811e-08    3.0859514164e-07
 187.5000000000    1.8904066509e-08    3.0387511523e-07
 188.0000000000    1.8582798374e-08    2.9875381155e-07
 188.5000000000    1.8251139525e-08    2.9322855007e-07
 189.0000000000    1.7892731897e-08    2.8727853648e-07
 189.5000000000    1.7493582163e-08    2.8089646990e-07
 190.0000000000    1.7069665375e-08    2.7409006091e-07
 190.5000000000    1.6629452088e-08    2.6684923093e-07
 191.0000000000    1.6154633001e-08    2.5918296628e-07
 191.5000000000    1.5649198676e-08    2.5111668010e-07
 192.0000000000    1.5124388410e-08    2.4264966835e-07
 192.5000000000    1.4573228034e-08    2.3378618046e-07
 193.0000000000    1.4000638578e-08    2.2454336840e-07
 193.5000000000    1.3395736171e-08    2.1491921921e-07
 194.0000000000    1.2766714850e-08    2.0491246916e-07
 194.5000000000    1.2125016293e-08    1.9453694651e-07
 195.0000000000    1.1463314039e-08    1.8380161745e-07
 195.5000000000    1.0759484890e-08    1.7273334035e-07
 196.0000000000    1.0047780292e-08    1.6136258877e-07
 196.5000000000    9.3243306025e-09    1.4971638203e-07
 197.0000000000    8.5687087529e-09    1.3782140372e-07
 197.5000000000    7.8066435129e-09    1.2571438858e-07
 198.0000000000    7.0379012183e-09    1.1341285685e-07
 198.5000000000    6.2458707451e-09    1.0094356862e-07
 199.0000000000    5.4447769309e-09    8.8358854402e-08
 199.5000000000    4.6433975381e-09    7.5729907278e-08
 200.0000000000    3.8298377059e-09    6.3170189752e-08
 200.5000000000    3.0218246317e-09    5.0896525048e-08
 201.0000000000    2.2392010057e-09    3.9322115901e-08
 201.5000000000    1.5089886461e-09    2.9407809240e-08
 202.0000000000    9.8772867747e-10    2.3462487162e-08
 202.5000000000    1.0533035596e-09    2.4590161961e-08
 203.0000000000    1.6285983194e-09    3.2051481674e-08
 203.5000000000    2.3757206840e-09    4.2609684791e-08
 204.0000000000    3.1631499642e-09    5.4436691883e-08
 204.5000000000    3.9621864436e-09    6.6797136935e-08
 205.0000000000    4.7700479883e-09    7.9350481026e-08
 205.5000000000    5.5702247915e-09    9.1920047541e-08
 206.0000000000    6.3536280911e-09    1.0441260044e-07
 206.5000000000    7.1290737058e-09    1.1677003239e-07
 207.0000000000    7.8962026229e-09    1.2914492276e-07
 207.5000000000    8.6423952473e-09    1.4092381520e-07
 208.0000000000    9.3724560538e-09    1.5265071978e-07
 208.5000000000    1.0090996116e-08    1.6411966371e-07
 209.0000000000    1.0788654863e-08    1.7529187458e-07
 209.5000000000    1.1459753899e-08    1.8614490509e-07
 210.0000000000    1.2109809695e-08    1.9665674752e-07
 210.5000000000    1.2738460994e-08    2.0680371704e-07
 211.0000000000    1.3342706968e-08    2.1656681248e-07
 211.5000000000    1.3921561112e-08    2.2594392188e-07
 212.0000000000    1.4478637297e-08    2.3493209568e-07
 212.5000000000    1.5011004550e-08    2.4352666641e-07
 213.0000000000    1.5514097778e-08    2.5172859539e-07
 213.5000000000    1.5991481078e-08    2.5953050340e-07
 214.0000000000    1.6443579055e-08    2.6691787921e-07
 214.5000000000    1.6872389338e-08    2.7388978040e-07
 215.0000000000    1.7268229844e-08    2.8042123021e-07
 215.5000000000    1.7644106060e-08    2.8651779273e-07
 216.0000000000    1.7988977563e-08    2.9219099350e-07
 216.5000000000    1.8305523102e-08    2.9745273642e-07
 217.0000000000    1.8599885603e-08    3.0231236334e-07
 217.5000000000    1.8870693516e-08    3.0678497340e-07
 218.0000000000    1.9113787442e-08    3.1087820076e-07
 218.5000000000    1.9333451230e-08    3.1458159487e-07
 219.0000000000    1.9531322530e-08    3.1788952171e-07
 219.5000000000    1.9707855895e-08    3.2080937770e-07
 220.0000000000    1.9859790144e-08    3.2334874220e-07
 220.5000000000    1.9984043921e-08    3.2552604568e-07
 221.0000000000    2.0088737218e-08    3.2736049093e-07
 221.5000000000    2.0173940351e-08    3.2887646983e-07
 222.0000000000    2.0241084837e-08    3.3008399720e-07
 222.5000000000    2.0287666261e-08    3.3098655525e-07
 223.0000000000    2.0315900881e-08    3.3158883878e-07
 223.5000000000    2.0328055401e-08    3.3189625471e-07
 224.0000000000    2.0320451912e-08    3.3191294865e-07
 224.5000000000    2.0293377354e-08    3.3164925070e-07
 225.0000000000    2.0253925412e-08    3.3112839125e-07
 225.5000000000    2.0201705044e-08    3.3037088090e-07
 226.0000000000    2.0129632207e-08    3.2939014312e-07
 226.5000000000    2.0047097500e-08    3.2820029747e-07
 227.0000000000    1.9957413829e-08    3.2681204682e-07
 227.5000000000    1.9851580752e-08    3.2522873059e-07
 228.0000000000    1.9731077152e-08    3.2345501802e-07
 228.5000000000    1.9603028401e-08    3.2149837158e-07
 229.0000000000    1.9466179382e-08    3.1936511917e-07
 229.5000000000    1.9316615545e-08    3.1706953646e-07
 230.0000000000    1.9157719442e-08    3.1462855175e-07
 230.5000000000    1.8992333090e-08    3.1205721679e-07
 231.0000000000    1.8823335432e-08    3.0937201427e-07
 231.5000000000    1.8644523386e-08    3.0658440841e-07
 232.0000000000    1.8455976399e-08    3.0369411567e-07
 232.5000000000    1.8267092914e-08    3.0069849667e-07
 233.0000000000    1.8072679417e-08    2.9760040933e-07
 233.5000000000    1.7866902313e-08    2.9440221144e-07
 234.0000000000    1.7658384833e-08    2.9111535265e-07
 234.5000000000    1.7450632431e-08    2.8776036367e-07
 235.0000000000    1.7235534983e-08    2.8435493687e-07
 235.5000000000    1.7016250535e-08    2.8090864446e-07
 236.0000000000    1.6798433872e-08    2.7742524325e-07
 236.5000000000    1.6577898896e-08    2.7390078345e-07
 237.0000000000    1.6353298682e-08    2.7032708280e-07
 237.5000000000    1.6126462480e-08    2.6670442622e-07
 238.0000000000    1.5897595289e-08    2.6304072389e-07
 238.5000000000    1.5668247560e-08    2.5934787423e-07
 239.0000000000    1.5438056956e-08    2.5564412552e-07
 239.5000000000    1.5206590028e-08    2.5193956711e-07
 240.0000000000    1.4976955067e-08    2.4823856443e-07
 240.5000000000    1.4748560029e-08    2.4453716438e-07
 241.0000000000    1.4517651404e-08    2.4083328034e-07
 241.5000000000    1.4286821322e-08    2.3711951960e-07
 242.0000000000    1.4057743119e-08    2.3339786674e-07
 242.5000000000    1.3827087018e-08    2.2967562610e-07
 243.0000000000    1.3597575616e-08    2.2596335403e-07
 243.5000000000    1.3370984538e-08    2.2226932076e-07
 244.0000000000    1.3145364366e-08    2.1860164917e-07
 244.5000000000    1.2922009195e-08    2.1496324436e-07
 245.0000000000    1.2699767650e-08    2.1134975706e-07
 245.5000000000    1.2477566575e-08    2.0775862687e-07
 246.0000000000    1.2258785947e-08    2.0418616213e-07
 246.5000000000    1.2041869351e-08    2.0063030121e-07
 247.0000000000    1.1823657299e-08    1.9709301509e-07
 247.5000000000    1.1609181667e-08    1.9358449981e-07
 248.0000000000    1.1399545691e-08    1.9011068548e-07
 248.5000000000    1.1188907477e-08    1.8667948311e-07
