#          time             L^2_Ham             L^2_Mom
  30.5000000000    3.6751288343e-07    6.4357316163e-06
  31.0000000000    3.7139323402e-07    6.5079259319e-06
  31.5000000000    3.7483303310e-07    6.5758077125e-06
  32.0000000000    3.8000010863e-07    6.6429339770e-06
  32.5000000000    3.8379059968e-07    6.7123602775e-06
  33.0000000000    3.9017930362e-07    6.7800131883e-06
  33.5000000000    3.9422720801e-07    6.8553132123e-06
  34.0000000000    4.0007660624e-07    6.9192300130e-06
  34.5000000000    4.0520898858e-07    6.9917705487e-06
  35.0000000000    4.1002392218e-07    7.0596707100e-06
  35.5000000000    4.1268184774e-07    7.1294798773e-06
  36.0000000000    4.1711009064e-07    7.1993094495e-06
  36.5000000000    4.2077514490e-07    7.2693062995e-06
  37.0000000000    4.2426543925e-07    7.3491141901e-06
  37.5000000000    4.2561894643e-07    7.4151131270e-06
  38.0000000000    4.2650526632e-07    7.4808745611e-06
  38.5000000000    4.2738691418e-07    7.5488785724e-06
  39.0000000000    4.3094985189e-07    7.6336680000e-06
  39.5000000000    4.3366428818e-07    7.6901625956e-06
  40.0000000000    4.3483429474e-07    7.7644187005e-06
  40.5000000000    4.3628361499e-07    7.8311397521e-06
  41.0000000000    4.3838113739e-07    7.9012977076e-06
  41.5000000000    4.4083773061e-07    7.9702117289e-06
  42.0000000000    4.4308625317e-07    8.0477961807e-06
  42.5000000000    4.4560921805e-07    8.1116665850e-06
  43.0000000000    4.4781723410e-07    8.1775919353e-06
  43.5000000000    4.5062827470e-07    8.2465586676e-06
  44.0000000000    4.5316470147e-07    8.3160589888e-06
  44.5000000000    4.5603671146e-07    8.3855555792e-06
  45.0000000000    4.5909510933e-07    8.4640808734e-06
  45.5000000000    4.6212583385e-07    8.5280417060e-06
  46.0000000000    4.6513617679e-07    8.5946790091e-06
  46.5000000000    4.6839963586e-07    8.6858865628e-06
  47.0000000000    4.7138129337e-07    8.7448175049e-06
  47.5000000000    4.7408016230e-07    8.8031663080e-06
  48.0000000000    4.7697304908e-07    8.8676517540e-06
  48.5000000000    4.8079857909e-07    8.9347350766e-06
  49.0000000000    4.8452510210e-07    9.0028762800e-06
  49.5000000000    4.8735881206e-07    9.0710369641e-06
  50.0000000000    4.9024657238e-07    9.1499506724e-06
  50.5000000000    4.9344235365e-07    9.2110960666e-06
  51.0000000000    4.9683727747e-07    9.2764795910e-06
  51.5000000000    5.0059159508e-07    9.3470505440e-06
  52.0000000000    5.0342427284e-07    9.4068837792e-06
  52.5000000000    5.0695290702e-07    9.4770800165e-06
  53.0000000000    5.1045026692e-07    9.5586271725e-06
  53.5000000000    5.1386839218e-07    9.6104310360e-06
  54.0000000000    5.1715995076e-07    9.6807992034e-06
  54.5000000000    5.2031665841e-07    9.7365155301e-06
  55.0000000000    5.2399108014e-07    9.8028643791e-06
  55.5000000000    5.2729220951e-07    9.8723391668e-06
  56.0000000000    5.3026184268e-07    9.9338815109e-06
  56.5000000000    5.3393314791e-07    9.9851330058e-06
  57.0000000000    5.3648852024e-07    1.0040599000e-05
  57.5000000000    5.3939721681e-07    1.0101600347e-05
  58.0000000000    5.4242798892e-07    1.0161320026e-05
  58.5000000000    5.4597025460e-07    1.0225390621e-05
  59.0000000000    5.4869804562e-07    1.0288900998e-05
  59.5000000000    5.5197052856e-07    1.0346131449e-05
  60.0000000000    5.5535781609e-07    1.0415647353e-05
  60.5000000000    5.5975440337e-07    1.0486250785e-05
  61.0000000000    5.6374388935e-07    1.0542578378e-05
  61.5000000000    5.6602410664e-07    1.0662203708e-05
  62.0000000000    5.6758994430e-07    1.0699429796e-05
  62.5000000000    5.7114078150e-07    1.0736575424e-05
  63.0000000000    5.7738160178e-07    1.0787656002e-05
  63.5000000000    5.8115278638e-07    1.0858127491e-05
  64.0000000000    5.8237615425e-07    1.0910624411e-05
  64.5000000000    5.8538387781e-07    1.0969857493e-05
  65.0000000000    5.8948619756e-07    1.1024930663e-05
  65.5000000000    5.9285976433e-07    1.1098743171e-05
  66.0000000000    5.9624613320e-07    1.1150870921e-05
  66.5000000000    5.9952016904e-07    1.1208050675e-05
  67.0000000000    6.0310050605e-07    1.1268189226e-05
  67.5000000000    6.0639475971e-07    1.1327248160e-05
  68.0000000000    6.0964272855e-07    1.1387503795e-05
  68.5000000000    6.1317390040e-07    1.1447295819e-05
  69.0000000000    6.1644517275e-07    1.1592012165e-05
  69.5000000000    6.1972642487e-07    1.1570966389e-05
  70.0000000000    6.2370685254e-07    1.1683198402e-05
  70.5000000000    6.2669149852e-07    1.1723030173e-05
  71.0000000000    6.3031748084e-07    1.1790488241e-05
  71.5000000000    6.3365872966e-07    1.1807960655e-05
  72.0000000000    6.3640019748e-07    1.1869290933e-05
  72.5000000000    6.4006468119e-07    1.1930595910e-05
  73.0000000000    6.4350452354e-07    1.1978127051e-05
  73.5000000000    6.4734203344e-07    1.2043814328e-05
  74.0000000000    6.5037031553e-07    1.2097503841e-05
  74.5000000000    6.5445318832e-07    1.2150576281e-05
  75.0000000000    6.5875635971e-07    1.2207861738e-05
  75.5000000000    6.6224825826e-07    1.2277452983e-05
  76.0000000000    6.6425595245e-07    1.2324518567e-05
  76.5000000000    6.6611124611e-07    1.2378422356e-05
  77.0000000000    6.7071314056e-07    1.2433244518e-05
  77.5000000000    6.7539504517e-07    1.2489586620e-05
  78.0000000000    6.7970138281e-07    1.2543633965e-05
  78.5000000000    6.8274460756e-07    1.2693801929e-05
  79.0000000000    6.8684855782e-07    1.2657961603e-05
  79.5000000000    6.9610575609e-07    1.2707409328e-05
  80.0000000000    7.0751701175e-07    1.2767336119e-05
  80.5000000000    7.2114470702e-07    1.2829153102e-05
  81.0000000000    7.3888852319e-07    1.2881220107e-05
  81.5000000000    7.5497232379e-07    1.2942336685e-05
  82.0000000000    7.7000132598e-07    1.2968434987e-05
  82.5000000000    7.8052128439e-07    1.3016575158e-05
  83.0000000000    7.9183271935e-07    1.3073863537e-05
  83.5000000000    7.9686020620e-07    1.3128635947e-05
  84.0000000000    8.0197246532e-07    1.3225577735e-05
  84.5000000000    8.0438669559e-07    1.3253207409e-05
  85.0000000000    8.0492873811e-07    1.3290854028e-05
  85.5000000000    8.0333567403e-07    1.3357537623e-05
  86.0000000000    8.0098128986e-07    1.3397993872e-05
  86.5000000000    7.9966670372e-07    1.3445920425e-05
  87.0000000000    7.9779655847e-07    1.3497853749e-05
  87.5000000000    7.9542677392e-07    1.3548586761e-05
  88.0000000000    7.9388235891e-07    1.3600503633e-05
  88.5000000000    7.9330107440e-07    1.3651619589e-05
  89.0000000000    7.9326613531e-07    1.3703190399e-05
  89.5000000000    7.9427450145e-07    1.3754187573e-05
  90.0000000000    7.9689309286e-07    1.3805125463e-05
  90.5000000000    8.0044645043e-07    1.3873251328e-05
  91.0000000000    8.0364663021e-07    1.3912852692e-05
  91.5000000000    8.0761446621e-07    1.3959941772e-05
  92.0000000000    8.1347103961e-07    1.4009318020e-05
  92.5000000000    8.1928230687e-07    1.4059294942e-05
  93.0000000000    8.2369428340e-07    1.4112126435e-05
  93.5000000000    8.2766426178e-07    1.4168970772e-05
  94.0000000000    8.3441102914e-07    1.4223929839e-05
  94.5000000000    8.4043486889e-07    1.4268007111e-05
  95.0000000000    8.4314527109e-07    1.4308683942e-05
  95.5000000000    8.4625547935e-07    1.4376088102e-05
  96.0000000000    8.5149166032e-07    1.4412635547e-05
  96.5000000000    8.5566640021e-07    1.4458381358e-05
  97.0000000000    8.5700844281e-07    1.4506797662e-05
  97.5000000000    8.5905407132e-07    1.4554622494e-05
  98.0000000000    8.6312623946e-07    1.4603392313e-05
  98.5000000000    8.6758653037e-07    1.4651044012e-05
  99.0000000000    8.7039425166e-07    1.4698881950e-05
  99.5000000000    8.6966827940e-07    1.4746517265e-05
 100.0000000000    8.6701368640e-07    1.4794820182e-05
 100.5000000000    8.6789536218e-07    1.4861728845e-05
 101.0000000000    8.7470811131e-07    1.4897165418e-05
 101.5000000000    8.8042147483e-07    1.4940471320e-05
 102.0000000000    8.7855656217e-07    1.4986115120e-05
 102.5000000000    8.7523047651e-07    1.5033049211e-05
 103.0000000000    8.7716230176e-07    1.5080175454e-05
 103.5000000000    8.8126432672e-07    1.5126899553e-05
 104.0000000000    8.8254260311e-07    1.5187622516e-05
 104.5000000000    8.8265582570e-07    1.5224261654e-05
 105.0000000000    8.8425695853e-07    1.5267416891e-05
 105.5000000000    8.8567870493e-07    1.5322831138e-05
 106.0000000000    8.8770826863e-07    1.5363305777e-05
 106.5000000000    8.8901964339e-07    1.5407662812e-05
 107.0000000000    8.9036423986e-07    1.5453202809e-05
 107.5000000000    8.9242516821e-07    1.5498666758e-05
 108.0000000000    8.9366457531e-07    1.5544190591e-05
 108.5000000000    8.9563168969e-07    1.5589550198e-05
 109.0000000000    8.9706826686e-07    1.5634757671e-05
 109.5000000000    8.9898412579e-07    1.5679899349e-05
 110.0000000000    9.0098497573e-07    1.5724818018e-05
 110.5000000000    9.0263548560e-07    1.5779717652e-05
 111.0000000000    9.0451549598e-07    1.5818885212e-05
 111.5000000000    9.0605709461e-07    1.5861766423e-05
 112.0000000000    9.0815283308e-07    1.5905795023e-05
 112.5000000000    9.1021471386e-07    1.5950094819e-05
 113.0000000000    9.1222937166e-07    1.5994339935e-05
 113.5000000000    9.1411889404e-07    1.6038486206e-05
 114.0000000000    9.1608749893e-07    1.6097343438e-05
 114.5000000000    9.1799855723e-07    1.6136627934e-05
 115.0000000000    9.2018845299e-07    1.6195697838e-05
 115.5000000000    9.2197820662e-07    1.6223492038e-05
 116.0000000000    9.2405794706e-07    1.6262864330e-05
 116.5000000000    9.2635419803e-07    1.6304985058e-05
 117.0000000000    9.2848994599e-07    1.6358780154e-05
 117.5000000000    9.3100348037e-07    1.6394834611e-05
 118.0000000000    9.3337221166e-07    1.6434279974e-05
 118.5000000000    9.3563641227e-07    1.6477034587e-05
 119.0000000000    9.3791809644e-07    1.6520834096e-05
 119.5000000000    9.4082910765e-07    1.6565615376e-05
 120.0000000000    9.4398235230e-07    1.6625732202e-05
 120.5000000000    9.4632816836e-07    1.6653839024e-05
 121.0000000000    9.4897255781e-07    1.6693760871e-05
 121.5000000000    9.5231958161e-07    1.6736579496e-05
 122.0000000000    9.5552950082e-07    1.6778478621e-05
 122.5000000000    9.5798771349e-07    1.6819865543e-05
 123.0000000000    9.6073418550e-07    1.6861930365e-05
 123.5000000000    9.6434557149e-07    1.6922182732e-05
 124.0000000000    9.6769201425e-07    1.6956060610e-05
 124.5000000000    9.6986490004e-07    1.7000255544e-05
 125.0000000000    9.7258940747e-07    1.7042863846e-05
 125.5000000000    9.7583737989e-07    1.7084501310e-05
 126.0000000000    9.7926121303e-07    1.7117763650e-05
 126.5000000000    9.8181181291e-07    1.7161784013e-05
 127.0000000000    9.8397985197e-07    1.7200282802e-05
 127.5000000000    9.8668613938e-07    1.7242776029e-05
 128.0000000000    9.8988137419e-07    1.7283561540e-05
 128.5000000000    9.9251435246e-07    1.7324873795e-05
 129.0000000000    9.9446089832e-07    1.7366200896e-05
 129.5000000000    9.9702594436e-07    1.7427837804e-05
 130.0000000000    1.0002070040e-06    1.7454201642e-05
 130.5000000000    1.0023013987e-06    1.7492589236e-05
 131.0000000000    1.0044423625e-06    1.7532991309e-05
 131.5000000000    1.0071077806e-06    1.7573517861e-05
 132.0000000000    1.0097168068e-06    1.7614271122e-05
 132.5000000000    1.0118835823e-06    1.7655058228e-05
 133.0000000000    1.0143846715e-06    1.7715185154e-05
 133.5000000000    1.0168666911e-06    1.7740827076e-05
 134.0000000000    1.0192059975e-06    1.7778156800e-05
 134.5000000000    1.0213762260e-06    1.7826952224e-05
 135.0000000000    1.0239753279e-06    1.7862832995e-05
 135.5000000000    1.0262195410e-06    1.7902206564e-05
 136.0000000000    1.0284291517e-06    1.7942398418e-05
 136.5000000000    1.0306794690e-06    1.7982672318e-05
 137.0000000000    1.0332153997e-06    1.8022902083e-05
 137.5000000000    1.0356735982e-06    1.8063113430e-05
 138.0000000000    1.0378906092e-06    1.8103288968e-05
 138.5000000000    1.0399947823e-06    1.8143381112e-05
 139.0000000000    1.0424556103e-06    1.8242468672e-05
 139.5000000000    1.0449680658e-06    1.8266526508e-05
 140.0000000000    1.0473602534e-06    1.8287836996e-05
 140.5000000000    1.0493487674e-06    1.8317161843e-05
 141.0000000000    1.0517699481e-06    1.8352517635e-05
 141.5000000000    1.0542932088e-06    1.8390611649e-05
 142.0000000000    1.0566366594e-06    1.8429821602e-05
 142.5000000000    1.0588196934e-06    1.8469416123e-05
 143.0000000000    1.0612175753e-06    1.8509173334e-05
 143.5000000000    1.0635822047e-06    1.8570371774e-05
 144.0000000000    1.0662831459e-06    1.8593705029e-05
 144.5000000000    1.0687287814e-06    1.8631592621e-05
 145.0000000000    1.0710148194e-06    1.8670819116e-05
 145.5000000000    1.0740075336e-06    1.8710359260e-05
 146.0000000000    1.0774581471e-06    1.8749957627e-05
 146.5000000000    1.0807992712e-06    1.8789555031e-05
 147.0000000000    1.0841703974e-06    1.8829202983e-05
 147.5000000000    1.0900278021e-06    1.8868855676e-05
 148.0000000000    1.0986313280e-06    1.8930031389e-05
 148.5000000000    1.1063087015e-06    1.8952784314e-05
 149.0000000000    1.1121150128e-06    1.8990782306e-05
 149.5000000000    1.1236677962e-06    1.9029942316e-05
 150.0000000000    1.1430189980e-06    1.9069359107e-05
 150.5000000000    1.1580197723e-06    1.9108834303e-05
 151.0000000000    1.1655882427e-06    1.9148437173e-05
 151.5000000000    1.1835829978e-06    1.9188024280e-05
 152.0000000000    1.2136366715e-06    1.9227575218e-05
 152.5000000000    1.2293987582e-06    1.9267100577e-05
 153.0000000000    1.2292969295e-06    1.9327321608e-05
 153.5000000000    1.2494357725e-06    1.9346044216e-05
 154.0000000000    1.2854559566e-06    1.9398034737e-05
 154.5000000000    1.2932383450e-06    1.9423064010e-05
 155.0000000000    1.2832043900e-06    1.9470691268e-05
 155.5000000000    1.3031353805e-06    1.9552953363e-05
 156.0000000000    1.3333704993e-06    1.9577072822e-05
 156.5000000000    1.3288864424e-06    1.9678422252e-05
 157.0000000000    1.3141824895e-06    1.9637750325e-05
 157.5000000000    1.3261362251e-06    1.9721052267e-05
 158.0000000000    1.3368718818e-06    1.9735183715e-05
 158.5000000000    1.3242591688e-06    1.9766353721e-05
 159.0000000000    1.3176308654e-06    1.9797283484e-05
 159.5000000000    1.3302178306e-06    1.9831924610e-05
 160.0000000000    1.3383948465e-06    1.9869175685e-05
 160.5000000000    1.3357322209e-06    1.9907793731e-05
 161.0000000000    1.3351081825e-06    1.9947086171e-05
 161.5000000000    1.3358533315e-06    1.9986711982e-05
 162.0000000000    1.3302124840e-06    2.0033217023e-05
 162.5000000000    1.3225840352e-06    2.0069503003e-05
 163.0000000000    1.3205736863e-06    2.0109035567e-05
 163.5000000000    1.3228921300e-06    2.0148949976e-05
 164.0000000000    1.3248984600e-06    2.0188953886e-05
 164.5000000000    1.3246491013e-06    2.0229033745e-05
 165.0000000000    1.3229980517e-06    2.0269164326e-05
 165.5000000000    1.3199712558e-06    2.0309368254e-05
 166.0000000000    1.3161283870e-06    2.0349587377e-05
 166.5000000000    1.3135502541e-06    2.0396323621e-05
 167.0000000000    1.3130176397e-06    2.0433167418e-05
 167.5000000000    1.3130174794e-06    2.0518467171e-05
 168.0000000000    1.3114830640e-06    2.0532358106e-05
 168.5000000000    1.3094187767e-06    2.0556737144e-05
 169.0000000000    1.3077787671e-06    2.0594529649e-05
 169.5000000000    1.3068572743e-06    2.0635382989e-05
 170.0000000000    1.3066553466e-06    2.0676533978e-05
 170.5000000000    1.3070108449e-06    2.0732089142e-05
 171.0000000000    1.3068466880e-06    2.0756406793e-05
 171.5000000000    1.3065363760e-06    2.0788743393e-05
 172.0000000000    1.3062340852e-06    2.0832430040e-05
 172.5000000000    1.3061487763e-06    2.0874590721e-05
 173.0000000000    1.3066413636e-06    2.0914945336e-05
 173.5000000000    1.3073727307e-06    2.0955337353e-05
 174.0000000000    1.3079844176e-06    2.1051044214e-05
 174.5000000000    1.3085712887e-06    2.1070765092e-05
 175.0000000000    1.3092506158e-06    2.1083693759e-05
 175.5000000000    1.3102993509e-06    2.1119533581e-05
 176.0000000000    1.3117095247e-06    2.1154876715e-05
 176.5000000000    1.3129863718e-06    2.1196265347e-05
 177.0000000000    1.3147793431e-06    2.1238399013e-05
 177.5000000000    1.3157142372e-06    2.1280611054e-05
 178.0000000000    1.3174099471e-06    2.1322850084e-05
 178.5000000000    1.3191364352e-06    2.1401535927e-05
 179.0000000000    1.3209186123e-06    2.1429648769e-05
 179.5000000000    1.3228676102e-06    2.1476844062e-05
 180.0000000000    1.3249977942e-06    2.1490498616e-05
 180.5000000000    1.3270434349e-06    2.1530707501e-05
 181.0000000000    1.3289503734e-06    2.1573512271e-05
 181.5000000000    1.3313193217e-06    2.1616765294e-05
 182.0000000000    1.3337063002e-06    2.1660131253e-05
 182.5000000000    1.3363518778e-06    2.1703534386e-05
 183.0000000000    1.3388559759e-06    2.1749432129e-05
 183.5000000000    1.3415229310e-06    2.1786907887e-05
 184.0000000000    1.3448783821e-06    2.1853418002e-05
 184.5000000000    1.3484244505e-06    2.1876319088e-05
 185.0000000000    1.3520764247e-06    2.1920593614e-05
 185.5000000000    1.3555726192e-06    2.1965215305e-05
 186.0000000000    1.3591380915e-06    2.2009694774e-05
 186.5000000000    1.3614758080e-06    2.2054331123e-05
 187.0000000000    1.3637087435e-06    2.2112374679e-05
 187.5000000000    1.3659665612e-06    2.2152391476e-05
 188.0000000000    1.3687375949e-06    2.2190871529e-05
 188.5000000000    1.3718464156e-06    2.2239413732e-05
 189.0000000000    1.3750428450e-06    2.2280474827e-05
 189.5000000000    1.3784153382e-06    2.2326673514e-05
 190.0000000000    1.3822238996e-06    2.2373323073e-05
 190.5000000000    1.3868940429e-06    2.2420099051e-05
 191.0000000000    1.3926927180e-06    2.2467034281e-05
 191.5000000000    1.3986906206e-06    2.2514972908e-05
 192.0000000000    1.4035804463e-06    2.2560406170e-05
 192.5000000000    1.4059108180e-06    2.2632893511e-05
 193.0000000000    1.4064288388e-06    2.2657847839e-05
 193.5000000000    1.4070729776e-06    2.2705954851e-05
 194.0000000000    1.4103934655e-06    2.2754964739e-05
 194.5000000000    1.4164365824e-06    2.2803936874e-05
 195.0000000000    1.4243533217e-06    2.2853039112e-05
 195.5000000000    1.4304111565e-06    2.2905434338e-05
 196.0000000000    1.4337676999e-06    2.2954244219e-05
 196.5000000000    1.4348505457e-06    2.3002970274e-05
 197.0000000000    1.4362892245e-06    2.3079328595e-05
 197.5000000000    1.4398176245e-06    2.3105711488e-05
 198.0000000000    1.4455413162e-06    2.3156608494e-05
 198.5000000000    1.4517800308e-06    2.3208877518e-05
 199.0000000000    1.4568886695e-06    2.3261183963e-05
 199.5000000000    1.4608482695e-06    2.3314462949e-05
 200.0000000000    1.4641731578e-06    2.3367130692e-05
 200.5000000000    1.4685017013e-06    2.3420130479e-05
 201.0000000000    1.4736764428e-06    2.3473811092e-05
 201.5000000000    1.4790842835e-06    2.3534628705e-05
 202.0000000000    1.4841680331e-06    2.3584318350e-05
 202.5000000000    1.4889371378e-06    2.3640179470e-05
 203.0000000000    1.4938090387e-06    2.3696301318e-05
 203.5000000000    1.4989759571e-06    2.3752806666e-05
 204.0000000000    1.5045323637e-06    2.3809519782e-05
 204.5000000000    1.5097522059e-06    2.3866858910e-05
 205.0000000000    1.5151614439e-06    2.3924792390e-05
 205.5000000000    1.5202681749e-06    2.4011177544e-05
 206.0000000000    1.5259968730e-06    2.4044440447e-05
 206.5000000000    1.5322691388e-06    2.4103784350e-05
 207.0000000000    1.5380843035e-06    2.4164743076e-05
 207.5000000000    1.5439834904e-06    2.4226540684e-05
 208.0000000000    1.5500710721e-06    2.4287898497e-05
 208.5000000000    1.5565583517e-06    2.4349986934e-05
 209.0000000000    1.5628128304e-06    2.4413002506e-05
 209.5000000000    1.5694186280e-06    2.4476832671e-05
 210.0000000000    1.5761582030e-06    2.4548559260e-05
 210.5000000000    1.5829850449e-06    2.4608056315e-05
 211.0000000000    1.5899207327e-06    2.4674979059e-05
 211.5000000000    1.5971134306e-06    2.4744267041e-05
 212.0000000000    1.6046526024e-06    2.4811288132e-05
 212.5000000000    1.6128789022e-06    2.4879172268e-05
 213.0000000000    1.6224101670e-06    2.4948493306e-05
 213.5000000000    1.6336610308e-06    2.5019034807e-05
 214.0000000000    1.6479998166e-06    2.5119844969e-05
 214.5000000000    1.6657747206e-06    2.5165116765e-05
 215.0000000000    1.6861759612e-06    2.5238616142e-05
 215.5000000000    1.7066392882e-06    2.5313820729e-05
 216.0000000000    1.7234174566e-06    2.5389175605e-05
 216.5000000000    1.7334505986e-06    2.5466123527e-05
 217.0000000000    1.7373273391e-06    2.5544576277e-05
 217.5000000000    1.7437425164e-06    2.5783020633e-05
 218.0000000000    1.7551636261e-06    2.5737216880e-05
 218.5000000000    1.7849577016e-06    2.5822946242e-05
 219.0000000000    1.8325238600e-06    2.5922047955e-05
 219.5000000000    1.8863385483e-06    2.5975323782e-05
 220.0000000000    1.9299596932e-06    2.6050494764e-05
 220.5000000000    1.9504161135e-06    2.6138520800e-05
 221.0000000000    1.9470684256e-06    2.6228802389e-05
 221.5000000000    1.9326494714e-06    2.6321354828e-05
 222.0000000000    1.9260972926e-06    2.6414311521e-05
 222.5000000000    1.9395972852e-06    2.6511325626e-05
 223.0000000000    1.9694033036e-06    2.6610568391e-05
 223.5000000000    1.9989005538e-06    2.6701843384e-05
 224.0000000000    2.0128414326e-06    2.6800865466e-05
 224.5000000000    2.0082695082e-06    2.6905437596e-05
 225.0000000000    1.9958430619e-06    2.7007384204e-05
 225.5000000000    1.9907499963e-06    2.7114022843e-05
 226.0000000000    2.0000704867e-06    2.7236803436e-05
 226.5000000000    2.0178250359e-06    2.7344191496e-05
 227.0000000000    2.0331122834e-06    2.7485145622e-05
 227.5000000000    2.0390904892e-06    2.7571138936e-05
 228.0000000000    2.0392559294e-06    2.7691796455e-05
 228.5000000000    2.0417074179e-06    2.7815020478e-05
 229.0000000000    2.0517795247e-06    2.7941725264e-05
 229.5000000000    2.0675601413e-06    2.8073349913e-05
 230.0000000000    2.0837025916e-06    2.8206953595e-05
 230.5000000000    2.0970487771e-06    2.8344535215e-05
 231.0000000000    2.1094424099e-06    2.8483760636e-05
 231.5000000000    2.1245572873e-06    2.8657001004e-05
 232.0000000000    2.1440667490e-06    2.8781144813e-05
 232.5000000000    2.1662163016e-06    2.8937004169e-05
 233.0000000000    2.1885211190e-06    2.9096680943e-05
 233.5000000000    2.2102277343e-06    2.9261299078e-05
 234.0000000000    2.2327887883e-06    2.9449306703e-05
 234.5000000000    2.2574629467e-06    2.9619583414e-05
 235.0000000000    2.2843121631e-06    2.9795362859e-05
 235.5000000000    2.3126673716e-06    2.9981812768e-05
 236.0000000000    2.3414418958e-06    3.0180936411e-05
 236.5000000000    2.3711663515e-06    3.0382141867e-05
 237.0000000000    2.4025120309e-06    3.0592977649e-05
 237.5000000000    2.4357096131e-06    3.0812495109e-05
 238.0000000000    2.4704690896e-06    3.1061347646e-05
 238.5000000000    2.5065264954e-06    3.1293312945e-05
 239.0000000000    2.5441453902e-06    3.1536415369e-05
 239.5000000000    2.5836757927e-06    3.1795625936e-05
 240.0000000000    2.6256127281e-06    3.2837548383e-05
 240.5000000000    2.6695331935e-06    3.2395633976e-05
 241.0000000000    2.7156585461e-06    3.2685775571e-05
 241.5000000000    2.7641889285e-06    3.3003833160e-05
 242.0000000000    2.8158275733e-06    3.3664036791e-05
 242.5000000000    2.8702853308e-06    3.3763723518e-05
 243.0000000000    2.9281305785e-06    3.4086793549e-05
 243.5000000000    2.9896994103e-06    3.4490505129e-05
 244.0000000000    3.0556075022e-06    3.4905694554e-05
 244.5000000000    3.1259919774e-06    3.5359752509e-05
 245.0000000000    3.2014124838e-06    3.5865830101e-05
 245.5000000000    3.2824278424e-06    3.6498137690e-05
 246.0000000000    3.3688785629e-06    3.7000533699e-05
 246.5000000000    3.4619114087e-06    3.7602351165e-05
 247.0000000000    3.5627928169e-06    3.8341606293e-05
 247.5000000000    3.6721009010e-06    3.8977900406e-05
 248.0000000000    3.7909336230e-06    3.9783007791e-05
 248.5000000000    3.9201779057e-06    4.0696200097e-05
