#          time             L^2_Ham             L^2_Mom
  28.0000000000    3.9870858243e-07    5.2840375857e-06
  28.5000000000    4.1070246128e-07    5.3621082239e-06
  29.0000000000    4.1359530416e-07    5.3973586968e-06
  29.5000000000    4.1567161067e-07    5.4542025629e-06
  30.0000000000    4.1583223128e-07    5.5140507982e-06
  30.5000000000    4.1354705266e-07    5.5668836109e-06
  31.0000000000    4.0993861114e-07    5.6236956836e-06
  31.5000000000    4.0515758451e-07    5.6810810903e-06
  32.0000000000    3.9977723808e-07    5.7380938361e-06
  32.5000000000    3.9386886902e-07    5.8005654670e-06
  33.0000000000    3.8775236117e-07    5.8555028707e-06
  33.5000000000    3.8221411730e-07    5.9246839460e-06
  34.0000000000    3.7800378660e-07    5.9722696163e-06
  34.5000000000    3.7418946129e-07    6.0309147161e-06
  35.0000000000    3.7023336682e-07    6.0879952354e-06
  35.5000000000    3.6899612660e-07    6.1500640530e-06
  36.0000000000    3.6747557178e-07    6.2010539654e-06
  36.5000000000    3.6390890423e-07    6.2662202495e-06
  37.0000000000    3.6029122191e-07    6.3131083245e-06
  37.5000000000    3.6103509129e-07    6.3736688573e-06
  38.0000000000    3.6215688321e-07    6.4267992834e-06
  38.5000000000    3.6122977368e-07    6.4838698319e-06
  39.0000000000    3.6102424688e-07    6.5544802512e-06
  39.5000000000    3.6147729287e-07    6.5990735517e-06
  40.0000000000    3.6271611948e-07    6.6551164171e-06
  40.5000000000    3.6392959726e-07    6.7159541327e-06
  41.0000000000    3.6495389711e-07    6.7715739087e-06
  41.5000000000    3.6621900711e-07    6.8270576962e-06
  42.0000000000    3.6744670017e-07    6.8837170481e-06
  42.5000000000    3.6885492653e-07    6.9442668134e-06
  43.0000000000    3.6980286418e-07    6.9940131592e-06
  43.5000000000    3.7120482039e-07    7.0513389410e-06
  44.0000000000    3.7272399587e-07    7.1071440564e-06
  44.5000000000    3.7467814674e-07    7.1705581774e-06
  45.0000000000    3.7665369806e-07    7.2214713345e-06
  45.5000000000    3.7764499322e-07    7.2772560050e-06
  46.0000000000    3.7803943142e-07    7.3561531654e-06
  46.5000000000    3.8031226938e-07    7.3868017122e-06
  47.0000000000    3.8297099104e-07    7.4699657867e-06
  47.5000000000    3.8374504682e-07    7.5101466051e-06
  48.0000000000    3.8480797809e-07    7.5479314898e-06
  48.5000000000    3.8649990133e-07    7.6023813104e-06
  49.0000000000    3.8936473203e-07    7.6554482286e-06
  49.5000000000    3.9084971668e-07    7.7205142943e-06
  50.0000000000    3.9245278693e-07    7.7666693615e-06
  50.5000000000    3.9404946436e-07    7.8195013766e-06
  51.0000000000    3.9612623100e-07    7.8737199118e-06
  51.5000000000    3.9803663653e-07    7.9690761808e-06
  52.0000000000    4.0001349463e-07    7.9974105293e-06
  52.5000000000    4.0212106488e-07    8.0311205581e-06
  53.0000000000    4.0419324943e-07    8.0818864679e-06
  53.5000000000    4.0607721461e-07    8.1346995906e-06
  54.0000000000    4.0801765172e-07    8.2062869778e-06
  54.5000000000    4.0991089930e-07    8.2411532055e-06
  55.0000000000    4.1241762987e-07    8.2932664221e-06
  55.5000000000    4.1418088574e-07    8.3950800036e-06
  56.0000000000    4.1616334120e-07    8.3889990424e-06
  56.5000000000    4.1771802650e-07    8.4474839669e-06
  57.0000000000    4.1960322680e-07    8.4834749952e-06
  57.5000000000    4.2165194631e-07    8.5276005885e-06
  58.0000000000    4.2365622014e-07    8.5827963900e-06
  58.5000000000    4.2881414514e-07    8.6330560181e-06
  59.0000000000    4.3463631434e-07    8.6784472292e-06
  59.5000000000    4.3330520207e-07    8.7515929564e-06
  60.0000000000    4.3279655512e-07    8.7809700247e-06
  60.5000000000    4.3328225954e-07    8.8289446142e-06
  61.0000000000    4.3888954572e-07    8.9540795936e-06
  61.5000000000    4.4391662010e-07    8.9560940883e-06
  62.0000000000    4.4344887349e-07    8.9691738862e-06
  62.5000000000    4.4188465403e-07    9.0133420445e-06
  63.0000000000    4.4488851579e-07    9.0620832167e-06
  63.5000000000    4.4945322987e-07    9.1107173610e-06
  64.0000000000    4.5045470157e-07    9.1586209233e-06
  64.5000000000    4.5172270443e-07    9.2109133800e-06
  65.0000000000    4.5445753246e-07    9.2816239177e-06
  65.5000000000    4.5748521660e-07    9.4199464132e-06
  66.0000000000    4.5931290296e-07    9.3968393269e-06
  66.5000000000    4.6153267201e-07    9.3908508335e-06
  67.0000000000    4.6348629737e-07    9.4314203810e-06
  67.5000000000    4.6345840230e-07    9.4785521850e-06
  68.0000000000    4.7129299249e-07    9.5264147199e-06
  68.5000000000    4.6743114613e-07    9.5805719192e-06
  69.0000000000    4.7376413509e-07    9.6989569146e-06
  69.5000000000    4.7663463592e-07    9.9247036883e-06
  70.0000000000    4.7437241945e-07    9.7972881985e-06
  70.5000000000    4.8033646495e-07    9.7835795436e-06
  71.0000000000    4.7972016642e-07    9.8082270835e-06
  71.5000000000    4.8259459935e-07    9.8499509283e-06
  72.0000000000    4.8433794706e-07    9.9026017598e-06
  72.5000000000    4.8684115906e-07    9.9356511271e-06
  73.0000000000    4.8916356986e-07    9.9811839477e-06
  73.5000000000    4.9177562311e-07    1.0025386634e-05
  74.0000000000    4.9452259082e-07    1.0067310984e-05
  74.5000000000    4.9714920071e-07    1.0112835515e-05
  75.0000000000    4.9954384485e-07    1.0170014973e-05
  75.5000000000    5.0185227151e-07    1.0205615665e-05
  76.0000000000    5.0335667541e-07    1.0249055648e-05
  76.5000000000    5.0617815995e-07    1.0432598261e-05
  77.0000000000    5.0989146532e-07    1.0382777677e-05
  77.5000000000    5.1397907254e-07    1.0361224239e-05
  78.0000000000    5.2804062308e-07    1.0397483812e-05
  78.5000000000    5.4520383448e-07    1.0441061477e-05
  79.0000000000    5.6645392896e-07    1.0520730749e-05
  79.5000000000    5.9845973749e-07    1.0536895216e-05
  80.0000000000    6.1866192976e-07    1.0585538411e-05
  80.5000000000    6.4071804819e-07    1.0611904779e-05
  81.0000000000    6.5064670021e-07    1.0654378115e-05
  81.5000000000    6.5936630122e-07    1.0693757019e-05
  82.0000000000    6.5841133141e-07    1.0735733299e-05
  82.5000000000    6.5922561399e-07    1.0775522125e-05
  83.0000000000    6.5391835303e-07    1.0816244849e-05
  83.5000000000    6.4967313175e-07    1.0856813743e-05
  84.0000000000    6.4158480507e-07    1.0896901053e-05
  84.5000000000    6.3530611692e-07    1.0937201377e-05
  85.0000000000    6.2792935082e-07    1.0993693800e-05
  85.5000000000    6.2089577069e-07    1.1025102723e-05
  86.0000000000    6.1610947373e-07    1.1064713606e-05
  86.5000000000    6.1392558508e-07    1.1098083281e-05
  87.0000000000    6.1295188261e-07    1.1137101217e-05
  87.5000000000    6.0739342629e-07    1.1176085033e-05
  88.0000000000    5.9937152410e-07    1.1215173423e-05
  88.5000000000    6.0211362191e-07    1.1263242277e-05
  89.0000000000    6.1388851569e-07    1.1376467959e-05
  89.5000000000    6.1907285499e-07    1.1431520087e-05
  90.0000000000    6.1592648549e-07    1.1425128223e-05
  90.5000000000    6.1606224465e-07    1.1432995820e-05
  91.0000000000    6.2437732022e-07    1.1457954696e-05
  91.5000000000    6.3480684154e-07    1.1477783584e-05
  92.0000000000    6.3820830815e-07    1.1533493465e-05
  92.5000000000    6.3999814782e-07    1.1564840039e-05
  93.0000000000    6.4752722807e-07    1.1592777963e-05
  93.5000000000    6.5679891101e-07    1.1628659835e-05
  94.0000000000    6.5791783168e-07    1.1663543678e-05
  94.5000000000    6.5831882280e-07    1.1703694360e-05
  95.0000000000    6.6439686876e-07    1.1760782204e-05
  95.5000000000    6.6949305143e-07    1.1786253672e-05
  96.0000000000    6.6798162631e-07    1.1820688900e-05
  96.5000000000    6.6775988014e-07    1.1850127535e-05
  97.0000000000    6.7096117547e-07    1.1887479584e-05
  97.5000000000    6.7167153887e-07    1.1925143187e-05
  98.0000000000    6.7003967115e-07    1.1960710078e-05
  98.5000000000    6.6949336728e-07    1.1995626842e-05
  99.0000000000    6.7029980134e-07    1.2031069119e-05
  99.5000000000    6.6951361007e-07    1.2145803261e-05
 100.0000000000    6.6787521744e-07    1.2121723221e-05
 100.5000000000    6.6651285399e-07    1.2141093219e-05
 101.0000000000    6.6611892942e-07    1.2175683329e-05
 101.5000000000    6.6500425264e-07    1.2212699930e-05
 102.0000000000    6.6403276186e-07    1.2245536590e-05
 102.5000000000    6.6299372096e-07    1.2282185954e-05
 103.0000000000    6.6191837690e-07    1.2315847030e-05
 103.5000000000    6.6123593212e-07    1.2350881066e-05
 104.0000000000    6.6073340180e-07    1.2385527544e-05
 104.5000000000    6.5994632772e-07    1.2453112654e-05
 105.0000000000    6.5988691614e-07    1.2461044913e-05
 105.5000000000    6.5863912914e-07    1.2514744852e-05
 106.0000000000    6.5816638690e-07    1.2537006640e-05
 106.5000000000    6.5835588616e-07    1.2561797254e-05
 107.0000000000    6.5805868584e-07    1.2593877618e-05
 107.5000000000    6.5842232612e-07    1.2627754053e-05
 108.0000000000    6.5752374092e-07    1.2661915712e-05
 108.5000000000    6.5788265372e-07    1.2695919069e-05
 109.0000000000    6.5830016954e-07    1.2729646011e-05
 109.5000000000    6.5844482849e-07    1.2797304851e-05
 110.0000000000    6.5860931758e-07    1.2803773561e-05
 110.5000000000    6.5923439334e-07    1.2831893735e-05
 111.0000000000    6.5976572547e-07    1.2865291562e-05
 111.5000000000    6.6020784100e-07    1.2898802679e-05
 112.0000000000    6.6050110847e-07    1.2932168726e-05
 112.5000000000    6.6130458397e-07    1.2965380772e-05
 113.0000000000    6.6216511829e-07    1.2998452104e-05
 113.5000000000    6.6269717309e-07    1.3031563079e-05
 114.0000000000    6.6320311651e-07    1.3064604732e-05
 114.5000000000    6.6432558165e-07    1.3132173511e-05
 115.0000000000    6.6528046700e-07    1.3137571484e-05
 115.5000000000    6.6590031367e-07    1.3190417080e-05
 116.0000000000    6.6685995633e-07    1.3210910556e-05
 116.5000000000    6.6822819146e-07    1.3233572676e-05
 117.0000000000    6.6941014239e-07    1.3263908627e-05
 117.5000000000    6.7013764046e-07    1.3296242315e-05
 118.0000000000    6.7141884749e-07    1.3328967617e-05
 118.5000000000    6.7329335816e-07    1.3361633450e-05
 119.0000000000    6.7478164842e-07    1.3394116861e-05
 119.5000000000    6.7559420473e-07    1.3448358747e-05
 120.0000000000    6.7701082729e-07    1.3465361178e-05
 120.5000000000    6.7955207877e-07    1.3505899712e-05
 121.0000000000    6.8172773609e-07    1.3528777733e-05
 121.5000000000    6.8214482268e-07    1.3562709639e-05
 122.0000000000    6.8350990693e-07    1.3590114894e-05
 122.5000000000    6.8689574311e-07    1.3622976193e-05
 123.0000000000    6.8900627479e-07    1.3655131710e-05
 123.5000000000    6.8953944934e-07    1.3686610091e-05
 124.0000000000    6.9145086844e-07    1.3719627634e-05
 124.5000000000    6.9413019765e-07    1.3773551734e-05
 125.0000000000    6.9615001887e-07    1.3861102742e-05
 125.5000000000    6.9771740476e-07    1.3844518600e-05
 126.0000000000    6.9954089277e-07    1.3852326965e-05
 126.5000000000    7.0134712430e-07    1.3883282915e-05
 127.0000000000    7.0343820331e-07    1.3919002405e-05
 127.5000000000    7.0573069272e-07    1.3947758442e-05
 128.0000000000    7.0713489669e-07    1.3981589550e-05
 128.5000000000    7.0884542050e-07    1.4011731964e-05
 129.0000000000    7.1115872428e-07    1.4044391210e-05
 129.5000000000    7.1357416294e-07    1.4184034385e-05
 130.0000000000    7.1498017653e-07    1.4153187044e-05
 130.5000000000    7.1654870041e-07    1.4150696655e-05
 131.0000000000    7.1871302689e-07    1.4177404440e-05
 131.5000000000    7.2082298467e-07    1.4209782733e-05
 132.0000000000    7.2242067365e-07    1.4243071791e-05
 132.5000000000    7.2410008843e-07    1.4276104964e-05
 133.0000000000    7.2615477459e-07    1.4308754126e-05
 133.5000000000    7.2821449171e-07    1.4341353460e-05
 134.0000000000    7.3003440674e-07    1.4409708008e-05
 134.5000000000    7.3174402108e-07    1.4415471412e-05
 135.0000000000    7.3349392589e-07    1.4441663829e-05
 135.5000000000    7.3559634792e-07    1.4474486920e-05
 136.0000000000    7.3796946837e-07    1.4507735644e-05
 136.5000000000    7.3997901334e-07    1.4540914117e-05
 137.0000000000    7.4160008576e-07    1.4574211359e-05
 137.5000000000    7.4338434168e-07    1.4607659965e-05
 138.0000000000    7.4565416464e-07    1.4641216401e-05
 138.5000000000    7.4804850450e-07    1.4674844493e-05
 139.0000000000    7.5008613659e-07    1.4744201727e-05
 139.5000000000    7.5194275498e-07    1.4751493242e-05
 140.0000000000    7.5402995873e-07    1.4778561281e-05
 140.5000000000    7.5635105064e-07    1.4812519905e-05
 141.0000000000    7.5882650031e-07    1.4847036421e-05
 141.5000000000    7.6117691099e-07    1.4881612260e-05
 142.0000000000    7.6326941498e-07    1.4916272453e-05
 142.5000000000    7.6523417103e-07    1.4951182542e-05
 143.0000000000    7.6772630458e-07    1.4986375924e-05
 143.5000000000    7.7107744445e-07    1.5021762271e-05
 144.0000000000    7.7453617636e-07    1.5092567140e-05
 144.5000000000    7.7720755203e-07    1.5102198798e-05
 145.0000000000    7.7957465059e-07    1.5130981737e-05
 145.5000000000    7.8367998426e-07    1.5167012295e-05
 146.0000000000    7.9060178667e-07    1.5224975196e-05
 146.5000000000    7.9880544674e-07    1.5282634820e-05
 147.0000000000    8.0469796625e-07    1.5307071084e-05
 147.5000000000    8.1058759883e-07    1.5363965748e-05
 148.0000000000    8.2331406637e-07    1.5402494889e-05
 148.5000000000    8.4134954677e-07    1.5407834930e-05
 149.0000000000    8.5293988916e-07    1.5504420275e-05
 149.5000000000    8.5977766761e-07    1.5530964540e-05
 150.0000000000    8.7995891404e-07    1.5529462950e-05
 150.5000000000    9.0704832403e-07    1.5553569332e-05
 151.0000000000    9.1510349074e-07    1.5614430522e-05
 151.5000000000    9.1616784063e-07    1.5911492562e-05
 152.0000000000    9.4178540979e-07    1.5777891049e-05
 152.5000000000    9.6960191107e-07    1.5725614962e-05
 153.0000000000    9.6566217136e-07    1.5752676509e-05
 153.5000000000    9.6185862747e-07    1.5793177896e-05
 154.0000000000    9.8997229012e-07    1.5870632200e-05
 154.5000000000    1.0088168370e-06    1.5890201163e-05
 155.0000000000    9.9721458839e-07    1.5926631500e-05
 155.5000000000    9.9764957670e-07    1.5970323964e-05
 156.0000000000    1.0183035240e-06    1.6015232210e-05
 156.5000000000    1.0194728535e-06    1.6115341760e-05
 157.0000000000    1.0050677224e-06    1.6108689846e-05
 157.5000000000    1.0067525118e-06    1.6265691010e-05
 158.0000000000    1.0159972941e-06    1.6207543224e-05
 158.5000000000    1.0158241270e-06    1.6422279294e-05
 159.0000000000    1.0174583658e-06    1.6378257824e-05
 159.5000000000    1.0276577370e-06    1.6385326397e-05
 160.0000000000    1.0346344634e-06    1.6405375676e-05
 160.5000000000    1.0337777338e-06    1.6453419631e-05
 161.0000000000    1.0311588863e-06    1.6506677884e-05
 161.5000000000    1.0305386768e-06    1.6625869379e-05
 162.0000000000    1.0316352022e-06    1.6619000148e-05
 162.5000000000    1.0350535929e-06    1.6674316283e-05
 163.0000000000    1.0409354036e-06    1.6727872155e-05
 163.5000000000    1.0469086420e-06    1.6783461627e-05
 164.0000000000    1.0505998575e-06    1.6993115228e-05
 164.5000000000    1.0516730837e-06    1.6954247547e-05
 165.0000000000    1.0529164810e-06    1.6990765930e-05
 165.5000000000    1.0559826309e-06    1.7027044481e-05
 166.0000000000    1.0607417916e-06    1.7110752454e-05
 166.5000000000    1.0658150242e-06    1.7171522627e-05
 167.0000000000    1.0706014351e-06    1.7230385578e-05
 167.5000000000    1.0752473990e-06    1.7296705562e-05
 168.0000000000    1.0798086509e-06    1.7456403977e-05
 168.5000000000    1.0853577033e-06    1.7477066026e-05
 169.0000000000    1.0921262585e-06    1.7510693104e-05
 169.5000000000    1.0996809937e-06    1.7585107735e-05
 170.0000000000    1.1071380609e-06    1.7666699116e-05
 170.5000000000    1.1147816545e-06    1.7751580602e-05
 171.0000000000    1.1229609851e-06    1.7868356246e-05
 171.5000000000    1.1316583202e-06    1.7936752586e-05
 172.0000000000    1.1413553133e-06    1.8033637338e-05
 172.5000000000    1.1518064226e-06    1.8107120612e-05
 173.0000000000    1.1625385154e-06    1.8207792833e-05
 173.5000000000    1.1739536189e-06    1.8309835449e-05
 174.0000000000    1.1860117213e-06    1.8412899465e-05
 174.5000000000    1.1993083154e-06    1.8521016622e-05
 175.0000000000    1.2132467896e-06    1.8634011823e-05
 175.5000000000    1.2278005266e-06    1.8759559207e-05
 176.0000000000    1.2431271753e-06    1.8869320587e-05
 176.5000000000    1.2596875331e-06    1.8997790358e-05
 177.0000000000    1.2769131319e-06    1.9130647542e-05
 177.5000000000    1.2951142017e-06    1.9267532211e-05
 178.0000000000    1.3145133026e-06    1.9438772677e-05
 178.5000000000    1.3354353688e-06    1.9571637961e-05
 179.0000000000    1.3567542462e-06    1.9726662344e-05
 179.5000000000    1.3798488627e-06    1.9896002513e-05
 180.0000000000    1.4041523517e-06    2.0063288552e-05
 180.5000000000    1.4319156966e-06    2.0670173738e-05
 181.0000000000    1.4579737934e-06    2.0476510567e-05
 181.5000000000    1.4891566451e-06    2.2883981448e-05
 182.0000000000    1.5212895708e-06    2.6826334524e-05
 182.5000000000    1.5569912232e-06    3.0795265518e-05
 183.0000000000    1.5962483876e-06    2.1838604955e-05
 183.5000000000    1.6276482672e-06    2.2427539758e-05
 184.0000000000    1.6660520243e-06    2.2652951019e-05
 184.5000000000    1.7073877558e-06    2.2365061217e-05
 185.0000000000    1.7527491019e-06    2.2526147755e-05
 185.5000000000    1.7991979066e-06    2.2773078170e-05
 186.0000000000    1.8500927343e-06    2.3110859280e-05
 186.5000000000    1.9043325178e-06    2.3443507612e-05
 187.0000000000    1.9627166706e-06    2.4084496106e-05
 187.5000000000    2.0246200911e-06    2.4236984843e-05
 188.0000000000    2.0905416293e-06    2.4593601459e-05
 188.5000000000    2.1610192866e-06    2.4961639327e-05
 189.0000000000    2.2361613445e-06    2.5403210364e-05
 189.5000000000    2.3167683974e-06    2.5889127577e-05
 190.0000000000    2.4030054294e-06    2.6407066670e-05
 190.5000000000    2.4945909556e-06    2.6960949879e-05
 191.0000000000    2.5912403878e-06    2.7529113174e-05
 191.5000000000    2.6926097950e-06    2.8129204377e-05
 192.0000000000    2.7995077129e-06    2.8761821301e-05
 192.5000000000    2.9126188193e-06    2.9427769473e-05
 193.0000000000    3.0319716645e-06    3.0126076514e-05
 193.5000000000    3.1582154785e-06    3.0856544590e-05
 194.0000000000    3.2898711205e-06    3.1618556197e-05
 194.5000000000    3.4264378540e-06    3.2411273245e-05
 195.0000000000    3.5671505895e-06    3.3234756570e-05
 195.5000000000    3.7123152854e-06    3.4087763810e-05
 196.0000000000    3.8620469738e-06    3.4969550177e-05
 196.5000000000    4.0162627231e-06    3.5879330600e-05
 197.0000000000    4.1736026135e-06    3.6816071236e-05
 197.5000000000    4.3334617285e-06    3.7778851687e-05
 198.0000000000    4.4954068825e-06    3.8776903514e-05
 198.5000000000    4.6585859910e-06    3.9782220635e-05
 199.0000000000    4.8224983713e-06    4.0812343274e-05
 199.5000000000    4.9871076451e-06    4.1870573520e-05
 200.0000000000    5.1517542307e-06    4.2936166072e-05
 200.5000000000    5.3154576639e-06    4.4017951774e-05
 201.0000000000    5.4777513106e-06    4.5110224400e-05
 201.5000000000    5.6383072886e-06    4.6207080986e-05
 202.0000000000    5.7965378467e-06    4.7300873723e-05
 202.5000000000    5.9518821558e-06    4.8399627673e-05
 203.0000000000    6.1038172125e-06    4.9449813640e-05
 203.5000000000    6.2517956523e-06    5.0474541083e-05
 204.0000000000    6.3949549415e-06    5.1455536360e-05
 204.5000000000    6.5324180312e-06    5.2376328696e-05
 205.0000000000    6.6640120052e-06    5.3220954729e-05
 205.5000000000    6.7889673899e-06    5.3974028858e-05
 206.0000000000    6.9057451841e-06    5.4621737672e-05
 206.5000000000    7.0135031343e-06    5.5158221529e-05
 207.0000000000    7.1113928028e-06    5.5567257352e-05
 207.5000000000    7.1985346306e-06    5.5863010000e-05
 208.0000000000    7.2736848599e-06    5.6048177135e-05
 208.5000000000    7.3353577590e-06    5.6137675642e-05
 209.0000000000    7.3827147418e-06    5.6166067536e-05
 209.5000000000    7.4153156844e-06    5.6164261616e-05
 210.0000000000    7.4319314386e-06    5.6166365738e-05
 210.5000000000    7.4321227401e-06    5.6183774730e-05
 211.0000000000    7.4162236176e-06    5.6225833189e-05
 211.5000000000    7.3843695877e-06    5.6278399389e-05
 212.0000000000    7.3366319590e-06    5.6306573753e-05
 212.5000000000    7.2746430272e-06    5.6271968119e-05
 213.0000000000    7.1994281269e-06    5.6119142209e-05
 213.5000000000    7.1125556879e-06    5.5833612111e-05
 214.0000000000    7.0154695187e-06    5.5370984324e-05
 214.5000000000    6.9085492472e-06    5.4768565284e-05
 215.0000000000    6.7931502584e-06    5.4024919972e-05
 215.5000000000    6.6720537094e-06    5.3181037130e-05
 216.0000000000    6.5461101910e-06    5.2267076467e-05
 216.5000000000    6.4166893656e-06    5.1313074432e-05
 217.0000000000    6.2865775986e-06    5.0349719686e-05
 217.5000000000    6.1572395526e-06    4.9376729496e-05
 218.0000000000    6.0268925451e-06    4.8418106563e-05
 218.5000000000    5.8931215270e-06    4.7471384248e-05
 219.0000000000    5.7547964754e-06    4.6543823893e-05
 219.5000000000    5.6116673071e-06    4.5631317211e-05
 220.0000000000    5.4650974984e-06    4.4730037490e-05
 220.5000000000    5.3176408222e-06    4.3836193568e-05
 221.0000000000    5.1711869070e-06    4.2946225692e-05
 221.5000000000    5.0252444246e-06    4.2073458004e-05
 222.0000000000    4.8772757492e-06    4.1171133387e-05
 222.5000000000    4.7254187458e-06    4.0277061135e-05
 223.0000000000    4.5700077967e-06    3.9384053137e-05
 223.5000000000    4.4136951508e-06    3.8493018750e-05
 224.0000000000    4.2599279053e-06    3.7608650561e-05
 224.5000000000    4.1107867985e-06    3.6736570584e-05
 225.0000000000    3.9657061339e-06    3.5901253433e-05
 225.5000000000    3.8233001169e-06    3.5056347433e-05
 226.0000000000    3.6832424436e-06    3.4256706218e-05
 226.5000000000    3.5473413333e-06    3.3493966408e-05
 227.0000000000    3.4179307439e-06    3.2763521992e-05
 227.5000000000    3.2961198984e-06    3.2075075583e-05
 228.0000000000    3.1813960149e-06    3.1429490650e-05
 228.5000000000    3.0724426161e-06    3.0840170086e-05
 229.0000000000    2.9683321754e-06    3.0247213559e-05
 229.5000000000    2.8696487350e-06    2.9709828665e-05
 230.0000000000    2.7772010968e-06    2.9212490162e-05
 230.5000000000    2.6914012774e-06    2.8738859692e-05
 231.0000000000    2.6109124070e-06    2.8318459518e-05
 231.5000000000    2.5345695911e-06    2.7920224173e-05
 232.0000000000    2.4620787886e-06    2.7502241796e-05
 232.5000000000    2.3940713491e-06    2.7140818607e-05
 233.0000000000    2.3304796259e-06    2.6814127638e-05
 233.5000000000    2.2711757961e-06    2.6548718462e-05
 234.0000000000    2.2151963233e-06    2.6207184324e-05
 234.5000000000    2.1621953379e-06    2.5925454159e-05
 235.0000000000    2.1122263134e-06    2.5665320120e-05
 235.5000000000    2.0657010935e-06    2.5435030929e-05
 236.0000000000    2.0218432075e-06    2.5202836296e-05
 236.5000000000    1.9805083515e-06    2.4983095006e-05
 237.0000000000    1.9414231089e-06    2.4772735100e-05
 237.5000000000    1.9045168495e-06    2.4585693560e-05
 238.0000000000    1.8699283409e-06    2.4420449910e-05
 238.5000000000    1.8372256083e-06    2.4255056752e-05
 239.0000000000    1.8062053320e-06    2.4122805702e-05
 239.5000000000    1.7769906789e-06    2.3966657226e-05
 240.0000000000    1.7494841664e-06    2.3941079161e-05
 240.5000000000    1.7231804511e-06    2.3725166735e-05
 241.0000000000    1.6984259869e-06    2.3597828738e-05
 241.5000000000    1.6747661309e-06    2.3489365041e-05
 242.0000000000    1.6522279529e-06    2.3391077714e-05
 242.5000000000    1.6308126521e-06    2.3299472776e-05
 243.0000000000    1.6104194054e-06    2.3205143179e-05
 243.5000000000    1.5914624099e-06    2.3136840794e-05
 244.0000000000    1.5736620612e-06    2.3049007903e-05
 244.5000000000    1.5566994456e-06    2.2965220033e-05
 245.0000000000    1.5404450643e-06    2.2892812064e-05
 245.5000000000    1.5244144511e-06    2.2851110725e-05
 246.0000000000    1.5100757224e-06    2.2767182053e-05
 246.5000000000    1.4959634965e-06    2.2710866643e-05
 247.0000000000    1.4828073875e-06    2.2712669246e-05
 247.5000000000    1.4706393969e-06    2.2610470561e-05
 248.0000000000    1.4588067025e-06    2.2546580921e-05
 248.5000000000    1.4475548033e-06    2.3550239263e-05
