#          time             L^2_Ham             L^2_Mom
  85.5000000000    8.4943823906e-07    1.2507341214e-05
  86.0000000000    8.4003410812e-07    1.2571205694e-05
  86.5000000000    8.3612067554e-07    1.2589329371e-05
  87.0000000000    8.3595085205e-07    1.2629426641e-05
  87.5000000000    8.2565264407e-07    1.2657002998e-05
  88.0000000000    8.0821675868e-07    1.2696681309e-05
  88.5000000000    8.0986756838e-07    1.2739189004e-05
  89.0000000000    8.2775160661e-07    1.2780222663e-05
  89.5000000000    8.3563839800e-07    1.2820430137e-05
  90.0000000000    8.2370517477e-07    1.2856927091e-05
  90.5000000000    8.2016754577e-07    1.2895564457e-05
  91.0000000000    8.3482971765e-07    1.2966422726e-05
  91.5000000000    8.4752820305e-07    1.2980949755e-05
  92.0000000000    8.4966348061e-07    1.3015877297e-05
  92.5000000000    8.5103719125e-07    1.3055067374e-05
  93.0000000000    8.6010834976e-07    1.3117058911e-05
  93.5000000000    8.7218624821e-07    1.3144004676e-05
  94.0000000000    8.7170585048e-07    1.3173553738e-05
  94.5000000000    8.7107834616e-07    1.3210476797e-05
  95.0000000000    8.7875705678e-07    1.3248916972e-05
  95.5000000000    8.8445555285e-07    1.3287367199e-05
  96.0000000000    8.8125923988e-07    1.3357685579e-05
  96.5000000000    8.8032722462e-07    1.3370367909e-05
  97.0000000000    8.8434052285e-07    1.3403400796e-05
  97.5000000000    8.8448739166e-07    1.3441518678e-05
  98.0000000000    8.8147884922e-07    1.3479477325e-05
  98.5000000000    8.8067369857e-07    1.3517271774e-05
  99.0000000000    8.8129283340e-07    1.3555068798e-05
  99.5000000000    8.7943058250e-07    1.3592730449e-05
 100.0000000000    8.7726142510e-07    1.3630355884e-05
 100.5000000000    8.7516760471e-07    1.3668079675e-05
 101.0000000000    8.7462598682e-07    1.3741218597e-05
 101.5000000000    8.7268649292e-07    1.3760448298e-05
 102.0000000000    8.7102887399e-07    1.3784255994e-05
 102.5000000000    8.6947101485e-07    1.3822614129e-05
 103.0000000000    8.6774911748e-07    1.3881837487e-05
 103.5000000000    8.6684206908e-07    1.3907079541e-05
 104.0000000000    8.6603096158e-07    1.3934622350e-05
 104.5000000000    8.6469375747e-07    1.3968721983e-05
 105.0000000000    8.6499217410e-07    1.4006078911e-05
 105.5000000000    8.6298103513e-07    1.4043016175e-05
 106.0000000000    8.6260651087e-07    1.4114124160e-05
 106.5000000000    8.6276749715e-07    1.4124824843e-05
 107.0000000000    8.6235139276e-07    1.4155871264e-05
 107.5000000000    8.6319746793e-07    1.4192900493e-05
 108.0000000000    8.6173376033e-07    1.4230115424e-05
 108.5000000000    8.6274534918e-07    1.4267199226e-05
 109.0000000000    8.6368113534e-07    1.4304076524e-05
 109.5000000000    8.6387176734e-07    1.4341103767e-05
 110.0000000000    8.6434744338e-07    1.4378582165e-05
 110.5000000000    8.6551060996e-07    1.4415698984e-05
 111.0000000000    8.6644314677e-07    1.4487201000e-05
 111.5000000000    8.6764888651e-07    1.4497729111e-05
 112.0000000000    8.6813927020e-07    1.4528990900e-05
 112.5000000000    8.6951051204e-07    1.4566216018e-05
 113.0000000000    8.7139040866e-07    1.4630314104e-05
 113.5000000000    8.7243915754e-07    1.4655662970e-05
 114.0000000000    8.7345434691e-07    1.4682545058e-05
 114.5000000000    8.7539267503e-07    1.4717552504e-05
 115.0000000000    8.7717497436e-07    1.4754881634e-05
 115.5000000000    8.7857933440e-07    1.4792919543e-05
 116.0000000000    8.8029340579e-07    1.4866177761e-05
 116.5000000000    8.8269053910e-07    1.4877431302e-05
 117.0000000000    8.8489579956e-07    1.4909152423e-05
 117.5000000000    8.8650936822e-07    1.4947352331e-05
 118.0000000000    8.8887768463e-07    1.4986109772e-05
 118.5000000000    8.9182954136e-07    1.5024805402e-05
 119.0000000000    8.9467214990e-07    1.5063514242e-05
 119.5000000000    8.9656569856e-07    1.5102561122e-05
 120.0000000000    8.9865263474e-07    1.5145107524e-05
 120.5000000000    9.0278356666e-07    1.5185494730e-05
 121.0000000000    9.0719476279e-07    1.5224178527e-05
 121.5000000000    9.0876819456e-07    1.5293765581e-05
 122.0000000000    9.1029702440e-07    1.5308638218e-05
 122.5000000000    9.1593585318e-07    1.5344976150e-05
 123.0000000000    9.2068842096e-07    1.5415655702e-05
 123.5000000000    9.2173856558e-07    1.5440370278e-05
 124.0000000000    9.2463760602e-07    1.5472042067e-05
 124.5000000000    9.2991695263e-07    1.5509693490e-05
 125.0000000000    9.3361451542e-07    1.5550967530e-05
 125.5000000000    9.3672928316e-07    1.5593620494e-05
 126.0000000000    9.4035406003e-07    1.5636221996e-05
 126.5000000000    9.4443993721e-07    1.5703117272e-05
 127.0000000000    9.4843324216e-07    1.5726556992e-05
 127.5000000000    9.5252428484e-07    1.5768719309e-05
 128.0000000000    9.5636150290e-07    1.5813173643e-05
 128.5000000000    9.6000382163e-07    1.5858101052e-05
 129.0000000000    9.6472364687e-07    1.5903568741e-05
 129.5000000000    9.6953219506e-07    1.5949462459e-05
 130.0000000000    9.7340054316e-07    1.5995884401e-05
 130.5000000000    9.7737677489e-07    1.6042966168e-05
 131.0000000000    9.8218427017e-07    1.6090683654e-05
 131.5000000000    9.8736093482e-07    1.6174779509e-05
 132.0000000000    9.9161298135e-07    1.6197426246e-05
 132.5000000000    9.9603646400e-07    1.6239732756e-05
 133.0000000000    1.0013495158e-06    1.6289723107e-05
 133.5000000000    1.0068867252e-06    1.6352155722e-05
 134.0000000000    1.0120093914e-06    1.6402857593e-05
 134.5000000000    1.0168288601e-06    1.6447652480e-05
 135.0000000000    1.0217784986e-06    1.6500330755e-05
 135.5000000000    1.0281087400e-06    1.6555752606e-05
 136.0000000000    1.0349875735e-06    1.6611350007e-05
 136.5000000000    1.0408755803e-06    1.6667632169e-05
 137.0000000000    1.0458293488e-06    1.6725209764e-05
 137.5000000000    1.0516410851e-06    1.6807989949e-05
 138.0000000000    1.0593068093e-06    1.6848243135e-05
 138.5000000000    1.0668644319e-06    1.6907034891e-05
 139.0000000000    1.0731746165e-06    1.6969506543e-05
 139.5000000000    1.0798028060e-06    1.7033555355e-05
 140.0000000000    1.0874998868e-06    1.7102078289e-05
 140.5000000000    1.0955746823e-06    1.7219699563e-05
 141.0000000000    1.1037757178e-06    1.7248838950e-05
 141.5000000000    1.1123008199e-06    1.7309761863e-05
 142.0000000000    1.1206675241e-06    1.7376251501e-05
 142.5000000000    1.1286382678e-06    1.7452195440e-05
 143.0000000000    1.1379099887e-06    1.7560431740e-05
 143.5000000000    1.1490719281e-06    1.7614457778e-05
 144.0000000000    1.1605071642e-06    1.7685322809e-05
 144.5000000000    1.1704206141e-06    1.7766063412e-05
 145.0000000000    1.1802990802e-06    1.7877665480e-05
 145.5000000000    1.1930701311e-06    1.7953955693e-05
 146.0000000000    1.2096771388e-06    1.8032585407e-05
 146.5000000000    1.2269112276e-06    1.8120491483e-05
 147.0000000000    1.2416991396e-06    1.8214381576e-05
 147.5000000000    1.2571892076e-06    1.8312235591e-05
 148.0000000000    1.2809365679e-06    1.8413667304e-05
 148.5000000000    1.3101743283e-06    1.8518289961e-05
 149.0000000000    1.3322034055e-06    1.8626249975e-05
 149.5000000000    1.3501121654e-06    1.8738322309e-05
 150.0000000000    1.3832765583e-06    1.8877303261e-05
 150.5000000000    1.4234385131e-06    1.8979002258e-05
 151.0000000000    1.4436529055e-06    1.9100671415e-05
 151.5000000000    1.4583487266e-06    1.9229883529e-05
 152.0000000000    1.5005055655e-06    1.9363936119e-05
 152.5000000000    1.5428939805e-06    1.9503091968e-05
 153.0000000000    1.5523419878e-06    1.9648119233e-05
 153.5000000000    1.5667666716e-06    1.9798846815e-05
 154.0000000000    1.6142041048e-06    1.9955381143e-05
 154.5000000000    1.6483326838e-06    2.0130020016e-05
 155.0000000000    1.6540905521e-06    2.0297193960e-05
 155.5000000000    1.6781492732e-06    2.0467966652e-05
 156.0000000000    1.7211283731e-06    2.0651306176e-05
 156.5000000000    1.7433367058e-06    2.0844733466e-05
 157.0000000000    1.7554690383e-06    2.1046131042e-05
 157.5000000000    1.7869096009e-06    2.1255833958e-05
 158.0000000000    1.8235156422e-06    2.1474906771e-05
 158.5000000000    1.8510455850e-06    2.1703523882e-05
 159.0000000000    1.8838815013e-06    2.1942345557e-05
 159.5000000000    1.9257971058e-06    2.2206319264e-05
 160.0000000000    1.9661163842e-06    2.2447835134e-05
 160.5000000000    2.0030507925e-06    2.2719996136e-05
 161.0000000000    2.0421539427e-06    2.3003721602e-05
 161.5000000000    2.0850201872e-06    2.3296887208e-05
 162.0000000000    2.1312138187e-06    2.3624941526e-05
 162.5000000000    2.1809642918e-06    2.3913602432e-05
 163.0000000000    2.2349624367e-06    2.4279411750e-05
 163.5000000000    2.2913143863e-06    2.4608341200e-05
 164.0000000000    2.3480811753e-06    2.4948316456e-05
 164.5000000000    2.4068153940e-06    2.5333814731e-05
 165.0000000000    2.4681915048e-06    2.5709575453e-05
 165.5000000000    2.5327170406e-06    2.6096880465e-05
 166.0000000000    2.6005780388e-06    2.6499720451e-05
 166.5000000000    2.6712043316e-06    2.6939825499e-05
 167.0000000000    2.7429693807e-06    2.7348969459e-05
 167.5000000000    2.8171348876e-06    2.7780488544e-05
 168.0000000000    2.8928162867e-06    2.8214517686e-05
 168.5000000000    2.9703493068e-06    2.8660642114e-05
 169.0000000000    3.0502161646e-06    2.9111138021e-05
 169.5000000000    3.1300265045e-06    2.9562689065e-05
 170.0000000000    3.2096274857e-06    3.0014264696e-05
 170.5000000000    3.2916900452e-06    3.0463503473e-05
 171.0000000000    3.3740969962e-06    3.0907233442e-05
 171.5000000000    3.4530833526e-06    3.1370470046e-05
 172.0000000000    3.5292587543e-06    3.1778839136e-05
 172.5000000000    3.6068365463e-06    3.2182458017e-05
 173.0000000000    3.6849365352e-06    3.2574758163e-05
 173.5000000000    3.7562292357e-06    3.2947819054e-05
 174.0000000000    3.8209840334e-06    3.3305678665e-05
 174.5000000000    3.8861746758e-06    3.3626596809e-05
 175.0000000000    3.9489641534e-06    3.3916982051e-05
 175.5000000000    4.0015921661e-06    3.4177334469e-05
 176.0000000000    4.0465263898e-06    3.4426664331e-05
 176.5000000000    4.0893010971e-06    3.4603843814e-05
 177.0000000000    4.1248271349e-06    3.4751255588e-05
 177.5000000000    4.1483441660e-06    3.4864329682e-05
 178.0000000000    4.1645782183e-06    3.4940437025e-05
 178.5000000000    4.1748041284e-06    3.4977969843e-05
 179.0000000000    4.1731018247e-06    3.4977300075e-05
 179.5000000000    4.1600104972e-06    3.4938887672e-05
 180.0000000000    4.1390594126e-06    3.4862166361e-05
 180.5000000000    4.1087903754e-06    3.4757262583e-05
 181.0000000000    4.0661700300e-06    3.4592922874e-05
 181.5000000000    4.0142773255e-06    3.4389239689e-05
 182.0000000000    3.9544113971e-06    3.4141655243e-05
 182.5000000000    3.8855988558e-06    3.3847003199e-05
 183.0000000000    3.8091245612e-06    3.3517315676e-05
 183.5000000000    3.7259318510e-06    3.3124925227e-05
 184.0000000000    3.6380177278e-06    3.2689351557e-05
 184.5000000000    3.5465977938e-06    3.2232780528e-05
 185.0000000000    3.4523091160e-06    3.1729952319e-05
 185.5000000000    3.3572325790e-06    3.1214460230e-05
 186.0000000000    3.2621227298e-06    3.0692752045e-05
 186.5000000000    3.1681780133e-06    3.0172112122e-05
 187.0000000000    3.0777569394e-06    2.9661301294e-05
 187.5000000000    2.9907003168e-06    2.9167157097e-05
 188.0000000000    2.9057680810e-06    2.8694526818e-05
 188.5000000000    2.8258476154e-06    2.8261352246e-05
 189.0000000000    2.7513809482e-06    2.7831958282e-05
 189.5000000000    2.6800091628e-06    2.7434954417e-05
 190.0000000000    2.6134655611e-06    2.7066068207e-05
 190.5000000000    2.5532408068e-06    2.7074924789e-05
 191.0000000000    2.4940166834e-06    2.6445792859e-05
 191.5000000000    2.4391563362e-06    2.8005596009e-05
 192.0000000000    2.3871677455e-06    3.1073268567e-05
 192.5000000000    2.3390839886e-06    3.4308899325e-05
 193.0000000000    2.2970070560e-06    2.5782938302e-05
 193.5000000000    2.2514354077e-06    2.5962320252e-05
 194.0000000000    2.2116928397e-06    2.5685062386e-05
 194.5000000000    2.1735406299e-06    2.4953008400e-05
 195.0000000000    2.1364025517e-06    2.4572050355e-05
 195.5000000000    2.1007325728e-06    2.4447015857e-05
 196.0000000000    2.0674871056e-06    2.4271214757e-05
 196.5000000000    2.0373857145e-06    2.4083089369e-05
 197.0000000000    2.0095238422e-06    2.3918602515e-05
 197.5000000000    1.9828319435e-06    2.3818214301e-05
 198.0000000000    1.9569911909e-06    2.3659559855e-05
 198.5000000000    1.9315033467e-06    2.3576402672e-05
 199.0000000000    1.9077401552e-06    2.3445240666e-05
 199.5000000000    1.8856490844e-06    2.3339104056e-05
 200.0000000000    1.8647706625e-06    2.3250900931e-05
 200.5000000000    1.8445678199e-06    2.3149677174e-05
 201.0000000000    1.8253022800e-06    2.3389488274e-05
 201.5000000000    1.8064353794e-06    2.2980370180e-05
 202.0000000000    1.7883732595e-06    2.2882877459e-05
 202.5000000000    1.7714619369e-06    2.2821445757e-05
 203.0000000000    1.7551565417e-06    2.2753669358e-05
 203.5000000000    1.7396681937e-06    2.2669174233e-05
 204.0000000000    1.7244161334e-06    2.2612227779e-05
 204.5000000000    1.7098988976e-06    2.2542610426e-05
 205.0000000000    1.6960143034e-06    2.2493052674e-05
 205.5000000000    1.6827021408e-06    2.2428747340e-05
 206.0000000000    1.6698613254e-06    2.2379483904e-05
 206.5000000000    1.6574662101e-06    2.2322195149e-05
 207.0000000000    1.6456600567e-06    2.2276971122e-05
 207.5000000000    1.6338806360e-06    2.2227856848e-05
 208.0000000000    1.6232616783e-06    2.2188280351e-05
 208.5000000000    1.6128939415e-06    2.2145130462e-05
 209.0000000000    1.6030016091e-06    2.2114624437e-05
 209.5000000000    1.5931961492e-06    2.2074051125e-05
 210.0000000000    1.5838091468e-06    2.2039447114e-05
 210.5000000000    1.5753753250e-06    2.2006182925e-05
 211.0000000000    1.5673805583e-06    2.1978487299e-05
 211.5000000000    1.5599874052e-06    2.1950582269e-05
 212.0000000000    1.5539648321e-06    2.1925598268e-05
 212.5000000000    1.5498628452e-06    2.1902551256e-05
 213.0000000000    1.5478806200e-06    2.1882162558e-05
 213.5000000000    1.5477741975e-06    2.1862753569e-05
 214.0000000000    1.5480471531e-06    2.1856083894e-05
 214.5000000000    1.5473882813e-06    2.1872251356e-05
 215.0000000000    1.5427936905e-06    2.1859652030e-05
 215.5000000000    1.5349459687e-06    2.1819087173e-05
 216.0000000000    1.5272917779e-06    2.1799714133e-05
 216.5000000000    1.5252895264e-06    2.1790661211e-05
 217.0000000000    1.5336274718e-06    2.1785439684e-05
 217.5000000000    1.5515210163e-06    2.1779604318e-05
 218.0000000000    1.5725858904e-06    2.1777543715e-05
 218.5000000000    1.5878900622e-06    2.1792832563e-05
 219.0000000000    1.5890886981e-06    2.1792513257e-05
 219.5000000000    1.5777383463e-06    2.1793916347e-05
 220.0000000000    1.5621903575e-06    2.1800146349e-05
 220.5000000000    1.5538693510e-06    2.1815864306e-05
 221.0000000000    1.5582451127e-06    2.1825520632e-05
 221.5000000000    1.5702269717e-06    2.1836724406e-05
 222.0000000000    1.5789390952e-06    2.1851220189e-05
 222.5000000000    1.5764474820e-06    2.1881307096e-05
 223.0000000000    1.5641667574e-06    2.1894987543e-05
 223.5000000000    1.5506485727e-06    2.1915542700e-05
 224.0000000000    1.5444500498e-06    2.1940993293e-05
 224.5000000000    1.5470420164e-06    2.1966883711e-05
 225.0000000000    1.5524131096e-06    2.1993682538e-05
 225.5000000000    1.5532010541e-06    2.2025281544e-05
 226.0000000000    1.5475286451e-06    2.2058100618e-05
 226.5000000000    1.5398353886e-06    2.2123689334e-05
 227.0000000000    1.5358219856e-06    2.2133532727e-05
 227.5000000000    1.5372222785e-06    2.2169119947e-05
 228.0000000000    1.5409057822e-06    2.2217920097e-05
 228.5000000000    1.5429225556e-06    2.2262707630e-05
 229.0000000000    1.5428047154e-06    2.2309894527e-05
 229.5000000000    1.5429015218e-06    2.2357511641e-05
 230.0000000000    1.5458899253e-06    2.2407346000e-05
 230.5000000000    1.5516843614e-06    2.2465498955e-05
 231.0000000000    1.5581916288e-06    2.2518399942e-05
 231.5000000000    1.5638939241e-06    2.2579739196e-05
 232.0000000000    1.5692782658e-06    2.2644113215e-05
 232.5000000000    1.5756357763e-06    2.2715902783e-05
 233.0000000000    1.5837221409e-06    2.2781533810e-05
 233.5000000000    1.5931156959e-06    2.2874430723e-05
 234.0000000000    1.6025564512e-06    2.2938364461e-05
 234.5000000000    1.6120070264e-06    2.3007224603e-05
 235.0000000000    1.6219752946e-06    2.3087070924e-05
 235.5000000000    1.6331772470e-06    2.3169343257e-05
 236.0000000000    1.6452375527e-06    2.3256606363e-05
 236.5000000000    1.6577795869e-06    2.3347286794e-05
 237.0000000000    1.6707111048e-06    2.3445719553e-05
 237.5000000000    1.6841815529e-06    2.3539019021e-05
 238.0000000000    1.6984448667e-06    2.3646867732e-05
 238.5000000000    1.7134655504e-06    2.3755777341e-05
 239.0000000000    1.7290767793e-06    2.3870366180e-05
 239.5000000000    1.7453459606e-06    2.3991364166e-05
 240.0000000000    1.7624970965e-06    2.4144250729e-05
 240.5000000000    1.7806971536e-06    2.4263016872e-05
 241.0000000000    1.7999435105e-06    2.4389653950e-05
 241.5000000000    1.8200197875e-06    2.4529232424e-05
 242.0000000000    1.8409931792e-06    2.4678924342e-05
 242.5000000000    1.8628683129e-06    2.4867377636e-05
 243.0000000000    1.8859781811e-06    2.5010894446e-05
 243.5000000000    1.9104027098e-06    2.5157861605e-05
 244.0000000000    1.9361019043e-06    2.5390989092e-05
 244.5000000000    1.9629692494e-06    2.5502427440e-05
 245.0000000000    1.9910655874e-06    2.5670037414e-05
 245.5000000000    2.0203418247e-06    2.5852907996e-05
 246.0000000000    2.0513715933e-06    2.6078533253e-05
 246.5000000000    2.0837579219e-06    2.6259557199e-05
 247.0000000000    2.1183364355e-06    2.6447590351e-05
 247.5000000000    2.1541278775e-06    2.6658608900e-05
 248.0000000000    2.1918574241e-06    2.6884797997e-05
 248.5000000000    2.2315328880e-06    2.7173419589e-05
