#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    7.8214196733e-23   -1.6770472801e-22
   0.2500000000    7.3084578416e-23   -2.2362261016e-22
   0.5000000000    6.3916734960e-23   -1.8053227782e-22
   0.7500000000    9.4039704893e-23   -2.1327336841e-22
   1.0000000000    7.4949828110e-23   -1.8198170679e-22
   1.2500000000    1.0615744119e-22   -2.0158760726e-22
   1.5000000000    7.2085513870e-23   -1.9242942100e-22
   1.7500000000    8.6326242269e-23   -1.8170781279e-22
   2.0000000000    6.5780271630e-23   -2.1006118986e-22
   2.2500000000    9.6017493048e-23   -1.8674717992e-22
   2.5000000000    8.2455286319e-23   -1.6398655710e-22
   2.7500000000    7.2428825526e-23   -1.8360765366e-22
   3.0000000000    9.0552311258e-23   -1.8938434770e-22
   3.2500000000    7.9549976576e-23   -1.5992094502e-22
   3.5000000000    9.0152316711e-23   -1.8484798408e-22
   3.7500000000    8.4607394272e-23   -1.9307820087e-22
   4.0000000000    8.4954382716e-23   -1.8540672541e-22
   4.2500000000    8.5864215799e-23   -1.5974636270e-22
   4.5000000000    8.2784557603e-23   -1.6611266501e-22
   4.7500000000    9.2710732902e-23   -1.9462731803e-22
   5.0000000000    6.8639659771e-23   -1.7869156478e-22
   5.2500000000    8.1861910921e-23   -1.9324944137e-22
   5.5000000000    7.9826933203e-23   -1.7742214291e-22
   5.7500000000    8.9367900522e-23   -1.7508377447e-22
   6.0000000000    7.2735203745e-23   -1.5436585251e-22
   6.2500000000    7.9067663243e-23   -1.7342450060e-22
   6.5000000000    6.9182684851e-23   -1.7524650520e-22
   6.7500000000    7.7061498295e-23   -1.6875647429e-22
   7.0000000000    7.7145370936e-23   -1.6949885951e-22
   7.2500000000    6.6507153289e-23   -2.0551272579e-22
   7.5000000000    6.7202935229e-23   -1.5386667323e-22
   7.7500000000    9.3059564117e-23   -1.8176900769e-22
   8.0000000000    9.1054658515e-23   -1.6902809524e-22
   8.2500000000    7.7022088900e-23   -1.9452214772e-22
   8.5000000000    8.7880447202e-23   -1.6626324025e-22
   8.7500000000    1.0097548521e-22   -1.6043032691e-22
   9.0000000000    8.5247472921e-23   -1.4770500352e-22
   9.2500000000    9.3595407517e-23   -1.6331793002e-22
   9.5000000000    1.0985895642e-22   -2.0516500100e-22
   9.7500000000    7.5440520875e-23   -1.7370491236e-22
  10.0000000000    1.0784025641e-22   -1.5747535930e-22
  10.2500000000    6.6029352276e-23   -1.5802248699e-22
  10.5000000000    9.5340728350e-23   -1.9751553614e-22
  10.7500000000    8.1334939843e-23   -1.7238041210e-22
  11.0000000000    8.0227744291e-23   -1.8276151327e-22
  11.2500000000    7.6977115229e-23   -1.7064999511e-22
  11.5000000000    6.5524328313e-23   -1.5629764613e-22
  11.7500000000    6.5457769323e-23   -1.7755343749e-22
  12.0000000000    8.1731474871e-23   -1.5323506097e-22
  12.2500000000    8.7659194668e-23   -1.7736797039e-22
  12.5000000000    8.4937740062e-23   -1.7435287655e-22
  12.7500000000    9.4919851051e-23   -1.7192611752e-22
  13.0000000000    8.4429937971e-23   -1.6036366769e-22
  13.2500000000    1.0357192233e-22   -1.6471332516e-22
  13.5000000000    8.4752363287e-23   -1.5719013755e-22
  13.7500000000    1.0037839191e-22   -1.5484864589e-22
  14.0000000000    7.2000714416e-23   -1.6408619641e-22
  14.2500000000    7.7277506091e-23   -1.7224889896e-22
  14.5000000000    8.5424429706e-23   -1.9147713075e-22
  14.7500000000    7.7368085318e-23   -1.6882125162e-22
  15.0000000000    9.1995716454e-23   -1.7687854308e-22
  15.2500000000    9.5451946477e-23   -1.7513071713e-22
  15.5000000000    8.8247663301e-23   -1.7493784158e-22
  15.7500000000    9.6896670683e-23   -1.8118132966e-22
  16.0000000000    1.0296596772e-22   -1.7070452500e-22
  16.2500000000    7.1721592107e-23   -1.8703874382e-22
  16.5000000000    8.4333932474e-23   -1.6398016668e-22
  16.7500000000    8.8243990225e-23   -1.3795778286e-22
  17.0000000000    9.3009728648e-23   -1.6812079032e-22
  17.2500000000    6.8083284442e-23   -1.8332675087e-22
  17.5000000000    7.9581715667e-23   -1.6817302823e-22
  17.7500000000    7.9645482243e-23   -1.5175096022e-22
  18.0000000000    9.5356254658e-23   -1.6236647671e-22
  18.2500000000    6.9993248424e-23   -1.7849519230e-22
  18.5000000000    6.3087920604e-23   -1.6231623821e-22
  18.7500000000    9.1096469814e-23   -1.6056725147e-22
  19.0000000000    7.0498029036e-23   -1.7500775884e-22
  19.2500000000    9.0727186244e-23   -1.6754622683e-22
  19.5000000000    7.4775602591e-23   -1.5212350636e-22
  19.7500000000    7.8469003036e-23   -1.6366310515e-22
  20.0000000000    7.4678790380e-23   -1.5117562646e-22
  20.2500000000    8.3882192532e-23   -1.5355860973e-22
  20.5000000000    7.1984735432e-23   -1.7563587812e-22
  20.7500000000    8.5762176107e-23   -1.6786490444e-22
  21.0000000000    6.8462122427e-23   -1.6895008181e-22
