#          time             L^2_Ham             L^2_Mom
 128.5000000000    2.6516984872e-07    9.4470105985e-06
 129.0000000000    2.6591922134e-07    9.4914576104e-06
 129.5000000000    2.6659491530e-07    9.5028450220e-06
 130.0000000000    2.6724920462e-07    9.5291481344e-06
 130.5000000000    2.6793921327e-07    9.5562444947e-06
 131.0000000000    2.6857863071e-07    9.5830980152e-06
 131.5000000000    2.6922515427e-07    9.6098641917e-06
 132.0000000000    2.6994004969e-07    9.6365891263e-06
 132.5000000000    2.7054333298e-07    9.6632468325e-06
 133.0000000000    2.7118030603e-07    9.6898466215e-06
 133.5000000000    2.7191608771e-07    9.7460102945e-06
 134.0000000000    2.7245453170e-07    9.7482692442e-06
 134.5000000000    2.7313778552e-07    9.7703727170e-06
 135.0000000000    2.7374017312e-07    9.7968374372e-06
 135.5000000000    2.7435820407e-07    9.8232487286e-06
 136.0000000000    2.7501498115e-07    9.8494764212e-06
 136.5000000000    2.7562498595e-07    9.8756422299e-06
 137.0000000000    2.7625509449e-07    9.9017723604e-06
 137.5000000000    2.7685874935e-07    9.9278520077e-06
 138.0000000000    2.7748066496e-07    9.9538710253e-06
 138.5000000000    2.7813484210e-07    9.9974334597e-06
 139.0000000000    2.7873002791e-07    1.0007663803e-05
 139.5000000000    2.7935253413e-07    1.0032679775e-05
 140.0000000000    2.7997206771e-07    1.0058642200e-05
 140.5000000000    2.8057105066e-07    1.0084399603e-05
 141.0000000000    2.8118108722e-07    1.0110078673e-05
 141.5000000000    2.8180782944e-07    1.0135706542e-05
 142.0000000000    2.8241570892e-07    1.0161287916e-05
 142.5000000000    2.8304573560e-07    1.0186815171e-05
 143.0000000000    2.8372440137e-07    1.0229797067e-05
 143.5000000000    2.8447855621e-07    1.0239740948e-05
 144.0000000000    2.8533021913e-07    1.0264190951e-05
 144.5000000000    2.8620243459e-07    1.0289672725e-05
 145.0000000000    2.8706177951e-07    1.0314980509e-05
 145.5000000000    2.8828376768e-07    1.0340192557e-05
 146.0000000000    2.9021806870e-07    1.0365362238e-05
 146.5000000000    2.9262838871e-07    1.0390493806e-05
 147.0000000000    2.9477160546e-07    1.0415571167e-05
 147.5000000000    2.9701843306e-07    1.0468622405e-05
 148.0000000000    3.0721306247e-07    2.0897107838e-05
 148.5000000000    3.0821591257e-07    1.1560667494e-05
 149.0000000000    3.1246981473e-07    1.1053464122e-05
 149.5000000000    3.1808919177e-07    1.0433176134e-05
 150.0000000000    3.2179075341e-07    1.0413188293e-05
 150.5000000000    3.2808274959e-07    1.0463004062e-05
 151.0000000000    3.3415141110e-07    1.0663123005e-05
 151.5000000000    3.3471563989e-07    1.0456083189e-05
 152.0000000000    3.4114560069e-07    1.0560617735e-05
 152.5000000000    3.5043192461e-07    1.0539831664e-05
 153.0000000000    3.5513902837e-07    1.0535107261e-05
 153.5000000000    3.5789646296e-07    1.0556531137e-05
 154.0000000000    3.6629823062e-07    1.0583992349e-05
 154.5000000000    3.7692280430e-07    1.0609948945e-05
 155.0000000000    3.8222948177e-07    1.0634121270e-05
 155.5000000000    3.8498676378e-07    1.1316071487e-05
 156.0000000000    3.8927731220e-07    1.0885524467e-05
 156.5000000000    3.9121637346e-07    1.0667099661e-05
 157.0000000000    3.8744301740e-07    1.0656681466e-05
 157.5000000000    3.8442071230e-07    1.0688818345e-05
 158.0000000000    3.8642363659e-07    1.0723542520e-05
 158.5000000000    3.9145903742e-07    1.0745630023e-05
 159.0000000000    3.9768613449e-07    1.0766596943e-05
 159.5000000000    4.0468185763e-07    1.0789911036e-05
 160.0000000000    4.1003195600e-07    1.0814188590e-05
 160.5000000000    4.1097279071e-07    1.0838298200e-05
 161.0000000000    4.0795180109e-07    1.0887659261e-05
 161.5000000000    4.0373498227e-07    1.0892242813e-05
 162.0000000000    4.0085947133e-07    1.0910952309e-05
 162.5000000000    4.0023584002e-07    1.0934484189e-05
 163.0000000000    4.0136353467e-07    1.0958282541e-05
 163.5000000000    4.0265537851e-07    1.0981942677e-05
 164.0000000000    4.0240956066e-07    1.1005560094e-05
 164.5000000000    4.0011125726e-07    1.1029143879e-05
 165.0000000000    3.9678206139e-07    1.1052700540e-05
 165.5000000000    3.9382499658e-07    1.1100481251e-05
 166.0000000000    3.9171154508e-07    1.1106136151e-05
 166.5000000000    3.9010999717e-07    1.1124600996e-05
 167.0000000000    3.8837728135e-07    1.1147771593e-05
 167.5000000000    3.8626239753e-07    1.1171239353e-05
 168.0000000000    3.8397752187e-07    1.1194624651e-05
 168.5000000000    3.8288761368e-07    1.3640706456e-05
 169.0000000000    3.8119586790e-07    1.1296997696e-05
 169.5000000000    3.7958664119e-07    1.1339129419e-05
 170.0000000000    3.7860764930e-07    1.1382475310e-05
 170.5000000000    3.7733094027e-07    1.1380800527e-05
 171.0000000000    3.7604544479e-07    1.1399885284e-05
 171.5000000000    3.7489896312e-07    1.1421768568e-05
 172.0000000000    3.7395288205e-07    1.1444714057e-05
 172.5000000000    3.7315993149e-07    1.1467642762e-05
 173.0000000000    3.7241604039e-07    1.1490590461e-05
 173.5000000000    3.7173072102e-07    1.1513572046e-05
 174.0000000000    3.7116095660e-07    1.1536553727e-05
 174.5000000000    3.7076361960e-07    1.1573876358e-05
 175.0000000000    3.7045064278e-07    1.1585171562e-05
 175.5000000000    3.7019205919e-07    1.1606629701e-05
 176.0000000000    3.6991406795e-07    1.1629525977e-05
 176.5000000000    3.6967378095e-07    1.1652481949e-05
 177.0000000000    3.6942110580e-07    1.1675386148e-05
 177.5000000000    3.6922213580e-07    1.1698262835e-05
 178.0000000000    3.6905593664e-07    1.1721121013e-05
 178.5000000000    3.6892797719e-07    1.1743958878e-05
 179.0000000000    3.6884796219e-07    1.1780158650e-05
 179.5000000000    3.6881583320e-07    1.1792279807e-05
 180.0000000000    3.6883160953e-07    1.1813531639e-05
 180.5000000000    3.6893186442e-07    1.1836205431e-05
 181.0000000000    3.6905091026e-07    1.1858974380e-05
 181.5000000000    3.6924010413e-07    1.1881694412e-05
 182.0000000000    3.6953866712e-07    1.1904382904e-05
 182.5000000000    3.7005254929e-07    1.1927053451e-05
 183.0000000000    3.7087033627e-07    1.1967384240e-05
 183.5000000000    3.7216452366e-07    1.2268608177e-05
 184.0000000000    3.7344144960e-07    1.2073696769e-05
 184.5000000000    3.7432434463e-07    1.1992230782e-05
 185.0000000000    3.7473783316e-07    1.2014706821e-05
 185.5000000000    3.7478710481e-07    1.2042942353e-05
 186.0000000000    3.7451474160e-07    1.2069301580e-05
 186.5000000000    3.7416560238e-07    1.2089717888e-05
 187.0000000000    3.7385700519e-07    1.2110882761e-05
 187.5000000000    3.7367255328e-07    1.2144348991e-05
 188.0000000000    3.7370477404e-07    1.2371359177e-05
 188.5000000000    3.7395284976e-07    1.2244577438e-05
 189.0000000000    3.7477152880e-07    1.2179893813e-05
 189.5000000000    3.7650092441e-07    1.2198409704e-05
 190.0000000000    3.7917826276e-07    1.2224766943e-05
 190.5000000000    3.8182740075e-07    1.2250470828e-05
 191.0000000000    3.8316706407e-07    1.2272254771e-05
 191.5000000000    3.8260556865e-07    1.2307496321e-05
 192.0000000000    3.8066517868e-07    1.2320504150e-05
 192.5000000000    3.7906522719e-07    1.2506573376e-05
 193.0000000000    3.7918486312e-07    1.2412410806e-05
 193.5000000000    3.8139622232e-07    1.2366303460e-05
 194.0000000000    3.8442068746e-07    1.2384943460e-05
 194.5000000000    3.8656981415e-07    1.2410306780e-05
 195.0000000000    3.8683181299e-07    1.2435290751e-05
 195.5000000000    3.8564278171e-07    1.2456921065e-05
 196.0000000000    3.8442645375e-07    1.2486645568e-05
 196.5000000000    3.8437234787e-07    1.2502545796e-05
 197.0000000000    3.8565144969e-07    1.2652485943e-05
 197.5000000000    3.8724792306e-07    1.2585271185e-05
 198.0000000000    3.8822792118e-07    1.2554314141e-05
 198.5000000000    3.8837883457e-07    1.2573547140e-05
 199.0000000000    3.8827742045e-07    1.2598015056e-05
 199.5000000000    3.8844681086e-07    1.2622255284e-05
 200.0000000000    3.8900248023e-07    1.2650879239e-05
 200.5000000000    3.8967464538e-07    1.2667419393e-05
 201.0000000000    3.9023240403e-07    1.2688169202e-05
 201.5000000000    3.9074410195e-07    1.2731389357e-05
 202.0000000000    3.9101723601e-07    1.2720918740e-05
 202.5000000000    3.9145158631e-07    1.2750946702e-05
 203.0000000000    3.9194230088e-07    1.2770182701e-05
 203.5000000000    3.9239881189e-07    1.2796918715e-05
 204.0000000000    3.9277963809e-07    1.2813116386e-05
 204.5000000000    3.9320037457e-07    1.2833462850e-05
 205.0000000000    3.9366972301e-07    1.2855245985e-05
 205.5000000000    3.9418724665e-07    1.2948447806e-05
 206.0000000000    3.9463598706e-07    1.2921624621e-05
 206.5000000000    3.9503118860e-07    1.2913617126e-05
 207.0000000000    3.9543471316e-07    1.2933808859e-05
 207.5000000000    3.9594771267e-07    1.2963566276e-05
 208.0000000000    3.9644509513e-07    1.2982655166e-05
 208.5000000000    3.9690888086e-07    1.3002897379e-05
 209.0000000000    3.9735924032e-07    1.3024127794e-05
 209.5000000000    3.9785653741e-07    1.3045893866e-05
 210.0000000000    3.9852650737e-07    1.3119132075e-05
 210.5000000000    3.9958354834e-07    1.3106224808e-05
 211.0000000000    4.0147862664e-07    1.3111385355e-05
 211.5000000000    4.0478475010e-07    1.3128889057e-05
 212.0000000000    4.1033687665e-07    1.3150588312e-05
 212.5000000000    4.1875879142e-07    1.3173158301e-05
 213.0000000000    4.2995606976e-07    1.3194936363e-05
 213.5000000000    4.4260204053e-07    1.3216608245e-05
 214.0000000000    4.5416528842e-07    1.3238478444e-05
 214.5000000000    4.6176482411e-07    1.3270439214e-05
 215.0000000000    4.6337370412e-07    1.3278962164e-05
 215.5000000000    4.5979980172e-07    1.3303360297e-05
 216.0000000000    4.5558268757e-07    1.3324448939e-05
 216.5000000000    4.5822854458e-07    1.3345069271e-05
 217.0000000000    4.7402076716e-07    1.3366760443e-05
 217.5000000000    5.0280248812e-07    1.3390064048e-05
 218.0000000000    5.3686141846e-07    1.3411475144e-05
 218.5000000000    5.6537518015e-07    1.3456562486e-05
 219.0000000000    5.7992817401e-07    1.3462910931e-05
 219.5000000000    5.7829608740e-07    1.3475971103e-05
 220.0000000000    5.6541560777e-07    1.3496542484e-05
 220.5000000000    5.5118801014e-07    1.3518776549e-05
 221.0000000000    5.4469376487e-07    1.3541223399e-05
 221.5000000000    5.4792833303e-07    1.3563702655e-05
 222.0000000000    5.5481502769e-07    1.3585348797e-05
 222.5000000000    5.5692792851e-07    1.3607334529e-05
 223.0000000000    5.5002605733e-07    1.3632816657e-05
 223.5000000000    5.3646628198e-07    1.3649723962e-05
 224.0000000000    5.2337908702e-07    1.5011382879e-05
 224.5000000000    5.1584461124e-07    1.6940721490e-05
 225.0000000000    5.1282785180e-07    1.3805442770e-05
 225.5000000000    5.1138492353e-07    1.3805541163e-05
 226.0000000000    5.0686503214e-07    1.3790475543e-05
 226.5000000000    4.9863484782e-07    1.3814533498e-05
 227.0000000000    4.8952522618e-07    1.3836358641e-05
 227.5000000000    4.8269495087e-07    1.3855290777e-05
 228.0000000000    4.7884099018e-07    1.3877967413e-05
 228.5000000000    4.7618049154e-07    1.3900033999e-05
 229.0000000000    4.7287063394e-07    1.3922239423e-05
 229.5000000000    4.6889767183e-07    1.3947192479e-05
 230.0000000000    4.6546981024e-07    1.3968308097e-05
 230.5000000000    4.6339316922e-07    1.3988449459e-05
 231.0000000000    4.6295437134e-07    1.4014396589e-05
 231.5000000000    4.6287472481e-07    1.4034206203e-05
 232.0000000000    4.6231347512e-07    1.4054807546e-05
 232.5000000000    4.6148101402e-07    1.4077075626e-05
 233.0000000000    4.6099452771e-07    1.4099598871e-05
 233.5000000000    4.6109039879e-07    1.4122184393e-05
 234.0000000000    4.6149167625e-07    1.4144679988e-05
 234.5000000000    4.6181701306e-07    1.4167028685e-05
 235.0000000000    4.6205729455e-07    1.4190453223e-05
 235.5000000000    4.6240581340e-07    1.4211994661e-05
 236.0000000000    4.6299856206e-07    1.4233651343e-05
 236.5000000000    4.6367601891e-07    1.4255907361e-05
 237.0000000000    4.6421948865e-07    1.4278373908e-05
 237.5000000000    4.6453335717e-07    1.4301039174e-05
 238.0000000000    4.6469242471e-07    1.4323824227e-05
 238.5000000000    4.6478660272e-07    1.4346645090e-05
 239.0000000000    4.6485475322e-07    1.4369639577e-05
 239.5000000000    4.6487290826e-07    1.4392132268e-05
 240.0000000000    4.6485180281e-07    1.4414589027e-05
 240.5000000000    4.6481073890e-07    1.4437066230e-05
 241.0000000000    4.6471220238e-07    1.4459564800e-05
 241.5000000000    4.6446875733e-07    1.4482204419e-05
 242.0000000000    4.6403191188e-07    1.4504986369e-05
 242.5000000000    4.6351278637e-07    1.4527881573e-05
 243.0000000000    4.6311261996e-07    1.4551111227e-05
 243.5000000000    4.6300516225e-07    1.4573802173e-05
 244.0000000000    4.6318466185e-07    1.4596572440e-05
 244.5000000000    4.6346561279e-07    1.4619385021e-05
 245.0000000000    4.6368596147e-07    1.4642223835e-05
 245.5000000000    4.6381362451e-07    1.4665127360e-05
 246.0000000000    4.6395361004e-07    1.4688110244e-05
 246.5000000000    4.6425345277e-07    1.4711166218e-05
 247.0000000000    4.6476168098e-07    1.4734441040e-05
 247.5000000000    4.6539111787e-07    1.4757271117e-05
 248.0000000000    4.6603251073e-07    1.4780453319e-05
 248.5000000000    4.6665384438e-07    1.4803533847e-05
