#          time             L^2_Ham             L^2_Mom
  59.0000000000    4.8281904689e-07    9.6372863861e-06
  59.5000000000    4.8560086024e-07    9.6794146176e-06
  60.0000000000    4.8830390801e-07    9.7257138779e-06
  60.5000000000    4.9166738122e-07    9.7913074872e-06
  61.0000000000    4.9470069478e-07    9.8506661811e-06
  61.5000000000    4.9748154658e-07    9.9092563865e-06
  62.0000000000    5.0030379378e-07    9.9709543404e-06
  62.5000000000    5.0322316273e-07    1.0067610406e-05
  63.0000000000    5.0603370012e-07    1.0175290101e-05
  63.5000000000    5.0923076014e-07    1.0195432977e-05
  64.0000000000    5.1213567792e-07    1.0220151000e-05
  64.5000000000    5.1519819123e-07    1.0263392267e-05
  65.0000000000    5.1823837361e-07    1.0318894715e-05
  65.5000000000    5.2121872817e-07    1.0379888404e-05
  66.0000000000    5.2423567581e-07    1.0437720130e-05
  66.5000000000    5.2714176860e-07    1.0497504489e-05
  67.0000000000    5.3018049296e-07    1.0554740972e-05
  67.5000000000    5.3307134787e-07    1.0627999942e-05
  68.0000000000    5.3604812418e-07    1.0678488889e-05
  68.5000000000    5.3910678747e-07    1.0733166782e-05
  69.0000000000    5.4192093616e-07    1.0791012491e-05
  69.5000000000    5.4470907910e-07    1.0848122147e-05
  70.0000000000    5.4788633509e-07    1.0906070960e-05
  70.5000000000    5.5155130793e-07    1.1001328039e-05
  71.0000000000    5.5405260720e-07    1.1039463177e-05
  71.5000000000    5.5716366521e-07    1.1080351927e-05
  72.0000000000    5.5974137380e-07    1.1141205842e-05
  72.5000000000    5.6277137862e-07    1.1193383281e-05
  73.0000000000    5.6615742106e-07    1.1261849200e-05
  73.5000000000    5.6924911202e-07    1.1323616366e-05
  74.0000000000    5.7197992557e-07    1.1371125217e-05
  74.5000000000    5.7553227353e-07    1.1422348687e-05
  75.0000000000    5.7944921972e-07    1.1477147314e-05
  75.5000000000    5.8190817689e-07    1.1530997800e-05
  76.0000000000    5.8368154575e-07    1.1586801568e-05
  76.5000000000    5.8557859678e-07    1.1639979369e-05
  77.0000000000    5.8999421672e-07    1.1694980447e-05
  77.5000000000    5.9408760379e-07    1.1749988594e-05
  78.0000000000    5.9762089190e-07    1.1813884235e-05
  78.5000000000    6.0010847210e-07    1.1862741829e-05
  79.0000000000    6.0384685346e-07    1.1914181039e-05
  79.5000000000    6.1129244276e-07    1.1967988689e-05
  80.0000000000    6.2030388803e-07    1.2070688242e-05
  80.5000000000    6.3051644553e-07    1.2084526860e-05
  81.0000000000    6.4415030423e-07    1.2149588938e-05
  81.5000000000    6.5675086082e-07    1.2175997545e-05
  82.0000000000    6.6833465299e-07    1.2232071113e-05
  82.5000000000    6.7726574906e-07    1.2283814961e-05
  83.0000000000    6.8651428899e-07    1.2343919021e-05
  83.5000000000    6.9157438759e-07    1.2404898275e-05
  84.0000000000    6.9639343145e-07    1.2467404110e-05
  84.5000000000    6.9881173615e-07    1.2488966975e-05
  85.0000000000    6.9966588353e-07    1.2530406289e-05
  85.5000000000    6.9909437315e-07    1.2589318062e-05
  86.0000000000    6.9802456530e-07    1.2637803094e-05
  86.5000000000    6.9741884817e-07    1.2688209118e-05
  87.0000000000    6.9649108081e-07    1.2738004077e-05
  87.5000000000    6.9529460273e-07    1.2788610108e-05
  88.0000000000    6.9471251977e-07    1.2849719011e-05
  88.5000000000    6.9482305525e-07    1.2893890635e-05
  89.0000000000    6.9547489832e-07    1.2942592446e-05
  89.5000000000    6.9685526592e-07    1.2992307771e-05
  90.0000000000    6.9973127855e-07    1.3042243235e-05
  90.5000000000    7.0307288043e-07    1.3092101115e-05
  91.0000000000    7.0619652809e-07    1.3141962204e-05
  91.5000000000    7.1019389272e-07    1.3191391002e-05
  92.0000000000    7.1541079254e-07    1.3240882117e-05
  92.5000000000    7.2091732063e-07    1.3345298894e-05
  93.0000000000    7.2481300470e-07    1.3368978061e-05
  93.5000000000    7.2872167961e-07    1.3394322247e-05
  94.0000000000    7.3483199092e-07    1.3455210154e-05
  94.5000000000    7.4013679095e-07    1.3498890012e-05
  95.0000000000    7.4270804269e-07    1.3541200288e-05
  95.5000000000    7.4567840697e-07    1.3588606725e-05
  96.0000000000    7.5042890930e-07    1.3633872753e-05
  96.5000000000    7.5406865935e-07    1.3682401435e-05
  97.0000000000    7.5556072673e-07    1.3729385439e-05
  97.5000000000    7.5768508372e-07    1.3777289369e-05
  98.0000000000    7.6148753576e-07    1.3835339782e-05
  98.5000000000    7.6530096080e-07    1.3876194743e-05
  99.0000000000    7.6725233582e-07    1.3921384537e-05
  99.5000000000    7.6657315039e-07    1.3967883724e-05
 100.0000000000    7.6522394086e-07    1.4015259169e-05
 100.5000000000    7.6680107453e-07    1.4062545127e-05
 101.0000000000    7.7223608689e-07    1.4109219055e-05
 101.5000000000    7.7620596679e-07    1.4155174657e-05
 102.0000000000    7.7521615947e-07    1.4201178575e-05
 102.5000000000    7.7341948305e-07    1.4266094113e-05
 103.0000000000    7.7531545178e-07    1.4300411930e-05
 103.5000000000    7.7832753215e-07    1.4357661536e-05
 104.0000000000    7.7954590727e-07    1.4392213469e-05
 104.5000000000    7.8003411946e-07    1.4434413254e-05
 105.0000000000    7.8137336588e-07    1.4479096435e-05
 105.5000000000    7.8297441478e-07    1.4524641864e-05
 106.0000000000    7.8450720532e-07    1.4570167246e-05
 106.5000000000    7.8585075244e-07    1.4615453966e-05
 107.0000000000    7.8734338320e-07    1.4660545249e-05
 107.5000000000    7.8884090058e-07    1.4724461229e-05
 108.0000000000    7.9040267286e-07    1.4756780728e-05
 108.5000000000    7.9187899944e-07    1.4797972278e-05
 109.0000000000    7.9344501769e-07    1.4841523770e-05
 109.5000000000    7.9512333696e-07    1.4885639267e-05
 110.0000000000    7.9691205072e-07    1.4938604877e-05
 110.5000000000    7.9863957672e-07    1.4977164043e-05
 111.0000000000    8.0017413819e-07    1.5017917017e-05
 111.5000000000    8.0188020663e-07    1.5061669225e-05
 112.0000000000    8.0360790126e-07    1.5105900382e-05
 112.5000000000    8.0531849319e-07    1.5161752630e-05
 113.0000000000    8.0713374797e-07    1.5197104314e-05
 113.5000000000    8.0900189328e-07    1.5253443246e-05
 114.0000000000    8.1076261792e-07    1.5291535349e-05
 114.5000000000    8.1262981462e-07    1.5330923663e-05
 115.0000000000    8.1450532156e-07    1.5371311409e-05
 115.5000000000    8.1628105106e-07    1.5412295943e-05
 116.0000000000    8.1811795262e-07    1.5454439162e-05
 116.5000000000    8.2019874093e-07    1.5497194774e-05
 117.0000000000    8.2219000043e-07    1.5559666397e-05
 117.5000000000    8.2437649984e-07    1.5588793533e-05
 118.0000000000    8.2664070739e-07    1.5627774099e-05
 118.5000000000    8.2862781359e-07    1.5669200381e-05
 119.0000000000    8.3072152702e-07    1.5711314492e-05
 119.5000000000    8.3338612257e-07    1.5753356289e-05
 120.0000000000    8.3607901619e-07    1.5795196022e-05
 120.5000000000    8.3832869495e-07    1.5837046971e-05
 121.0000000000    8.4058685273e-07    1.5878891456e-05
 121.5000000000    8.4352924831e-07    1.5920591130e-05
 122.0000000000    8.4649004685e-07    1.5972228184e-05
 122.5000000000    8.4873995257e-07    1.6008068723e-05
 123.0000000000    8.5142986876e-07    1.6063108504e-05
 123.5000000000    8.5461797049e-07    1.6098946438e-05
 124.0000000000    8.5749764813e-07    1.6141611989e-05
 124.5000000000    8.5947559310e-07    1.6186743068e-05
 125.0000000000    8.6179815791e-07    1.6217575371e-05
 125.5000000000    8.6476390007e-07    1.6263376346e-05
 126.0000000000    8.6774110607e-07    1.6295480598e-05
 126.5000000000    8.7006293021e-07    1.6339121971e-05
 127.0000000000    8.7202439492e-07    1.6386003114e-05
 127.5000000000    8.7433701471e-07    1.6422399611e-05
 128.0000000000    8.7736892825e-07    1.6460563566e-05
 128.5000000000    8.7958262628e-07    1.6500564263e-05
 129.0000000000    8.8134579253e-07    1.6540865408e-05
 129.5000000000    8.8370310703e-07    1.6580791495e-05
 130.0000000000    8.8636678229e-07    1.6621184426e-05
 130.5000000000    8.8841309986e-07    1.6661022600e-05
 131.0000000000    8.9029434986e-07    1.6701150013e-05
 131.5000000000    8.9273325700e-07    1.6750433074e-05
 132.0000000000    8.9508361094e-07    1.6785178737e-05
 132.5000000000    8.9682725663e-07    1.6838553500e-05
 133.0000000000    8.9903962525e-07    1.6872484745e-05
 133.5000000000    9.0106177931e-07    1.6907976693e-05
 134.0000000000    9.0323252671e-07    1.6945218113e-05
 134.5000000000    9.0528894177e-07    1.6983521026e-05
 135.0000000000    9.0747092015e-07    1.7022364298e-05
 135.5000000000    9.0953147425e-07    1.7061405434e-05
 136.0000000000    9.1153275747e-07    1.7166597515e-05
 136.5000000000    9.1351919573e-07    1.7160911009e-05
 137.0000000000    9.1573670050e-07    1.7186814556e-05
 137.5000000000    9.1771113496e-07    1.7222005314e-05
 138.0000000000    9.1980156006e-07    1.7261611121e-05
 138.5000000000    9.2160126561e-07    1.7301644574e-05
 139.0000000000    9.2373457540e-07    1.7341054554e-05
 139.5000000000    9.2594886040e-07    1.7380024955e-05
 140.0000000000    9.2792173558e-07    1.7418808192e-05
 140.5000000000    9.2977957874e-07    1.7457502020e-05
 141.0000000000    9.3188707871e-07    1.7504931012e-05
 141.5000000000    9.3398965370e-07    1.7538890719e-05
 142.0000000000    9.3600667298e-07    1.7576222455e-05
 142.5000000000    9.3803700224e-07    1.7614355160e-05
 143.0000000000    9.4001709560e-07    1.7652732551e-05
 143.5000000000    9.4220480014e-07    1.7691112166e-05
 144.0000000000    9.4430921599e-07    1.7729457973e-05
 144.5000000000    9.4637496611e-07    1.7767770867e-05
 145.0000000000    9.4854137059e-07    1.7806061264e-05
 145.5000000000    9.5114909705e-07    1.7852688583e-05
 146.0000000000    9.5414581370e-07    1.7886413477e-05
 146.5000000000    9.5698298523e-07    1.7923451442e-05
 147.0000000000    9.6010508346e-07    1.7961260934e-05
 147.5000000000    9.6546643223e-07    1.7999233793e-05
 148.0000000000    9.7318501539e-07    1.8037215038e-05
 148.5000000000    9.7977638670e-07    1.8075181950e-05
 149.0000000000    9.8517663296e-07    1.8113159815e-05
 149.5000000000    9.9591596237e-07    1.8151088298e-05
 150.0000000000    1.0129569191e-06    1.8213964802e-05
 150.5000000000    1.0264025323e-06    1.8283216340e-05
 151.0000000000    1.0334387423e-06    1.8283970904e-05
 151.5000000000    1.0497222066e-06    1.8301273573e-05
 152.0000000000    1.0762003635e-06    1.8345507215e-05
 152.5000000000    1.0894400572e-06    1.8374998728e-05
 153.0000000000    1.0901395278e-06    1.8417152279e-05
 153.5000000000    1.1088114050e-06    1.8451358207e-05
 154.0000000000    1.1400319231e-06    1.8574291620e-05
 154.5000000000    1.1470021016e-06    1.8651815329e-05
 155.0000000000    1.1400654145e-06    1.8614256481e-05
 155.5000000000    1.1578083233e-06    1.8626817776e-05
 156.0000000000    1.1839949189e-06    1.8654399972e-05
 156.5000000000    1.1807894013e-06    1.8687912603e-05
 157.0000000000    1.1686720923e-06    1.8723713476e-05
 157.5000000000    1.1780982923e-06    1.8760420073e-05
 158.0000000000    1.1867788015e-06    1.8797489108e-05
 158.5000000000    1.1765094666e-06    1.8834705151e-05
 159.0000000000    1.1713047898e-06    1.8893149727e-05
 159.5000000000    1.1825865995e-06    1.8913473239e-05
 160.0000000000    1.1909315565e-06    1.8949496688e-05
 160.5000000000    1.1899652056e-06    1.8986506288e-05
 161.0000000000    1.1894956467e-06    1.9023757803e-05
 161.5000000000    1.1898333809e-06    1.9061030280e-05
 162.0000000000    1.1844277208e-06    1.9098363336e-05
 162.5000000000    1.1770819648e-06    1.9135700569e-05
 163.0000000000    1.1747570308e-06    1.9173009362e-05
 163.5000000000    1.1768502799e-06    1.9217050857e-05
 164.0000000000    1.1787250970e-06    1.9250797928e-05
 164.5000000000    1.1785258197e-06    1.9287547900e-05
 165.0000000000    1.1766300372e-06    1.9324755580e-05
 165.5000000000    1.1732475602e-06    1.9444272251e-05
 166.0000000000    1.1692611238e-06    1.9498410840e-05
 166.5000000000    1.1663068587e-06    1.9472993036e-05
 167.0000000000    1.1652103874e-06    1.9488662486e-05
 167.5000000000    1.1644930001e-06    1.9517695319e-05
 168.0000000000    1.1627289797e-06    1.9557965251e-05
 168.5000000000    1.1603650672e-06    1.9638973208e-05
 169.0000000000    1.1582490941e-06    1.9646093400e-05
 169.5000000000    1.1566841220e-06    1.9665913802e-05
 170.0000000000    1.1560497901e-06    1.9700036574e-05
 170.5000000000    1.1554160563e-06    1.9737562688e-05
 171.0000000000    1.1550794238e-06    1.9775155283e-05
 171.5000000000    1.1541885417e-06    1.9812557819e-05
 172.0000000000    1.1533045934e-06    1.9950641854e-05
 172.5000000000    1.1526648203e-06    1.9950119167e-05
 173.0000000000    1.1524960924e-06    1.9933823689e-05
 173.5000000000    1.1525066297e-06    1.9954125869e-05
 174.0000000000    1.1527484061e-06    1.9988400145e-05
 174.5000000000    1.1520581475e-06    2.0025721274e-05
 175.0000000000    1.1524484597e-06    2.0063767390e-05
 175.5000000000    1.1527280701e-06    2.0101652763e-05
 176.0000000000    1.1533462146e-06    2.0139135923e-05
 176.5000000000    1.1540634967e-06    2.0198118417e-05
 177.0000000000    1.1547305855e-06    2.0224214616e-05
 177.5000000000    1.1552136572e-06    2.0243863825e-05
 178.0000000000    1.1559367405e-06    2.0277587498e-05
 178.5000000000    1.1569511249e-06    2.0317944937e-05
 179.0000000000    1.1576149380e-06    2.0356468636e-05
 179.5000000000    1.1586796661e-06    2.0393578614e-05
 180.0000000000    1.1598508305e-06    2.0430582612e-05
 180.5000000000    1.1609833343e-06    2.0467786955e-05
 181.0000000000    1.1622250027e-06    2.0510743325e-05
 181.5000000000    1.1635227013e-06    2.0550140064e-05
 182.0000000000    1.1649482665e-06    2.0576077089e-05
 182.5000000000    1.1664225002e-06    2.0610975103e-05
 183.0000000000    1.1681298508e-06    2.0650578326e-05
 183.5000000000    1.1695450251e-06    2.0689090449e-05
 184.0000000000    1.1719757986e-06    2.0726490542e-05
 184.5000000000    1.1745086250e-06    2.0763797041e-05
 185.0000000000    1.1772037116e-06    2.0823371511e-05
 185.5000000000    1.1797144480e-06    2.0868661903e-05
 186.0000000000    1.1817479773e-06    2.0895230071e-05
 186.5000000000    1.1830762516e-06    2.0918876390e-05
 187.0000000000    1.1839427650e-06    2.0951165579e-05
 187.5000000000    1.1850038004e-06    2.0987689687e-05
 188.0000000000    1.1860885139e-06    2.1025553309e-05
 188.5000000000    1.1877170169e-06    2.1063734073e-05
 189.0000000000    1.1899259759e-06    2.1101924878e-05
 189.5000000000    1.1917979858e-06    2.1145474881e-05
 190.0000000000    1.1942446645e-06    2.1196950872e-05
 190.5000000000    1.1976274811e-06    2.1228899764e-05
 191.0000000000    1.2021197991e-06    2.1258586826e-05
 191.5000000000    1.2067506409e-06    2.1293494377e-05
 192.0000000000    1.2096718650e-06    2.1331096762e-05
 192.5000000000    1.2107522124e-06    2.1369555064e-05
 193.0000000000    1.2095034959e-06    2.1408153554e-05
 193.5000000000    1.2082887716e-06    2.1469732098e-05
 194.0000000000    1.2095768572e-06    2.1487723040e-05
 194.5000000000    1.2141634112e-06    2.1527352668e-05
 195.0000000000    1.2200913072e-06    2.1563870276e-05
 195.5000000000    1.2245593410e-06    2.1602215395e-05
 196.0000000000    1.2259729031e-06    2.1641718323e-05
 196.5000000000    1.2251206536e-06    2.1681051750e-05
 197.0000000000    1.2243865857e-06    2.1720248148e-05
 197.5000000000    1.2258279829e-06    2.1782374798e-05
 198.0000000000    1.2293954520e-06    2.1800683379e-05
 198.5000000000    1.2334358648e-06    2.1844112097e-05
 199.0000000000    1.2364116418e-06    2.1882422274e-05
 199.5000000000    1.2380485829e-06    2.1919876329e-05
 200.0000000000    1.2392471901e-06    2.1958685042e-05
 200.5000000000    1.2410345682e-06    2.1998296502e-05
 201.0000000000    1.2438800926e-06    2.2038195744e-05
 201.5000000000    1.2463653300e-06    2.2101416186e-05
 202.0000000000    1.2491761410e-06    2.2120297535e-05
 202.5000000000    1.2512161296e-06    2.2160286833e-05
 203.0000000000    1.2531662665e-06    2.2201404828e-05
 203.5000000000    1.2555329111e-06    2.2241510934e-05
 204.0000000000    1.2588401600e-06    2.2281940718e-05
 204.5000000000    1.2604495832e-06    2.2322706524e-05
 205.0000000000    1.2628845182e-06    2.2363589475e-05
 205.5000000000    1.2653731674e-06    2.2404568732e-05
 206.0000000000    1.2675116819e-06    2.2451335093e-05
 206.5000000000    1.2697944227e-06    2.2488046077e-05
 207.0000000000    1.2731012823e-06    2.2530180935e-05
 207.5000000000    1.2751972433e-06    2.2571784122e-05
 208.0000000000    1.2778151541e-06    2.2613234991e-05
 208.5000000000    1.2804452992e-06    2.2654913924e-05
 209.0000000000    1.2831377110e-06    2.2696789697e-05
 209.5000000000    1.2859004784e-06    2.2762156081e-05
 210.0000000000    1.2887091261e-06    2.2782619611e-05
 210.5000000000    1.2911469058e-06    2.2824621569e-05
 211.0000000000    1.2940492442e-06    2.2867854927e-05
 211.5000000000    1.2968992334e-06    2.2910393385e-05
 212.0000000000    1.3001287337e-06    2.2953064008e-05
 212.5000000000    1.3039923234e-06    2.2995980557e-05
 213.0000000000    1.3091530386e-06    2.3039063687e-05
 213.5000000000    1.3165904774e-06    2.3105695027e-05
 214.0000000000    1.3273964283e-06    2.3127350592e-05
 214.5000000000    1.3414979783e-06    2.3170721719e-05
 215.0000000000    1.3592000669e-06    2.3216196814e-05
 215.5000000000    1.3795199998e-06    2.3526770858e-05
 216.0000000000    1.3908808867e-06    2.3399192081e-05
 216.5000000000    1.3936334888e-06    2.3366777373e-05
 217.0000000000    1.3907564940e-06    2.3423243338e-05
 217.5000000000    1.3871162926e-06    2.3456929720e-05
 218.0000000000    1.3944338712e-06    2.3497667107e-05
 218.5000000000    1.4221695668e-06    2.3551107792e-05
 219.0000000000    1.4698018513e-06    2.3588922427e-05
 219.5000000000    1.5236399485e-06    2.3622894359e-05
 220.0000000000    1.5652700321e-06    2.3667158097e-05
 220.5000000000    1.5805952624e-06    2.3715765787e-05
 221.0000000000    1.5686976718e-06    2.3783526569e-05
 221.5000000000    1.5434170085e-06    2.3811767910e-05
 222.0000000000    1.5260425376e-06    2.3853393028e-05
 222.5000000000    1.5308432722e-06    2.3899194054e-05
 223.0000000000    1.5536387617e-06    2.3953004803e-05
 223.5000000000    1.5767936894e-06    2.3997763806e-05
 224.0000000000    1.5820618813e-06    2.4045627987e-05
 224.5000000000    1.5661045692e-06    2.4090386314e-05
 225.0000000000    1.5402126063e-06    2.4142688257e-05
 225.5000000000    1.5213563434e-06    2.4187159510e-05
 226.0000000000    1.5182366116e-06    2.4236016885e-05
 226.5000000000    1.5250155561e-06    2.4286400949e-05
 227.0000000000    1.5284884895e-06    2.4342066289e-05
 227.5000000000    1.5216377274e-06    2.4388795184e-05
 228.0000000000    1.5063747724e-06    2.4434761343e-05
 228.5000000000    1.4930978890e-06    2.4487088424e-05
 229.0000000000    1.4877213358e-06    2.4534523507e-05
 229.5000000000    1.4887082439e-06    2.4584925060e-05
 230.0000000000    1.4896408997e-06    2.4636121526e-05
 230.5000000000    1.4866601211e-06    2.4686953170e-05
 231.0000000000    1.4816217159e-06    2.4738402383e-05
 231.5000000000    1.4788695858e-06    2.4788701656e-05
 232.0000000000    1.4805540453e-06    2.4843085286e-05
 232.5000000000    1.4847285497e-06    2.4893818863e-05
 233.0000000000    1.4882078718e-06    2.4946563978e-05
 233.5000000000    1.4900134902e-06    2.4999590583e-05
 234.0000000000    1.4915328569e-06    2.5053326106e-05
 234.5000000000    1.4944768557e-06    2.5120624263e-05
 235.0000000000    1.4989158979e-06    2.5172486705e-05
 235.5000000000    1.5037550315e-06    2.5219979927e-05
 236.0000000000    1.5076259963e-06    2.5272287234e-05
 236.5000000000    1.5114250902e-06    2.5326225250e-05
 237.0000000000    1.5154742661e-06    2.5380944834e-05
 237.5000000000    1.5201310284e-06    2.5442945272e-05
 238.0000000000    1.5248850076e-06    2.5492220245e-05
 238.5000000000    1.5292579605e-06    2.5548998932e-05
 239.0000000000    1.5331065594e-06    2.5603846178e-05
 239.5000000000    1.5371694081e-06    2.5661873616e-05
 240.0000000000    1.5408918542e-06    2.5722192098e-05
 240.5000000000    1.5451045355e-06    2.5781833987e-05
 241.0000000000    1.5491189310e-06    2.6780910577e-05
 241.5000000000    1.5531669289e-06    2.6308602313e-05
 242.0000000000    1.5566032108e-06    2.6011644001e-05
 242.5000000000    1.5603933901e-06    2.6186706698e-05
 243.0000000000    1.5639101113e-06    2.6104213262e-05
 243.5000000000    1.5675900433e-06    2.6161643043e-05
 244.0000000000    1.5713963713e-06    2.6254038689e-05
 244.5000000000    1.5757258482e-06    2.6283811272e-05
 245.0000000000    1.5801994389e-06    2.6350577945e-05
 245.5000000000    1.5851252948e-06    2.6724191272e-05
 246.0000000000    1.5893381821e-06    2.6514275474e-05
 246.5000000000    1.5937093539e-06    2.6551006736e-05
 247.0000000000    1.5985023909e-06    2.6614134745e-05
 247.5000000000    1.6042049528e-06    2.6824757268e-05
 248.0000000000    1.6095014022e-06    2.6744453194e-05
 248.5000000000    1.6152492093e-06    2.6807051076e-05
