#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    3.1802115862e-23   -5.8788991703e-24
   0.2500000000    3.0670843110e-23    1.2731006847e-24
   0.5000000000    3.1817069712e-23   -2.7858386709e-24
   0.7500000000    2.7304757702e-23   -3.5380260131e-24
   1.0000000000    2.3110899683e-23    1.8809948024e-24
   1.2500000000    2.8084262036e-23   -4.4342364029e-24
   1.5000000000    2.6507645010e-23    8.1520311532e-24
   1.7500000000    2.6650804768e-23   -3.8683588798e-24
   2.0000000000    2.9135094680e-23    2.0239039341e-26
   2.2500000000    2.0805370261e-23   -4.4613819013e-24
   2.5000000000    2.5494615105e-23   -1.3973115681e-24
   2.7500000000    2.8731495621e-23   -8.7434199909e-24
   3.0000000000    2.5999580833e-23   -5.1720813450e-24
   3.2500000000    2.8372502951e-23   -1.1253492503e-23
   3.5000000000    2.8518427499e-23    4.4122504080e-25
   3.7500000000    2.1238481230e-23    4.0659214115e-25
   4.0000000000    2.5692732690e-23   -1.6664132900e-24
   4.2500000000    2.6124233820e-23   -5.0652787622e-24
   4.5000000000    2.6477681130e-23    4.4852357197e-24
   4.7500000000    2.4560502069e-23    8.2661306865e-25
   5.0000000000    2.3530959062e-23   -2.8540938745e-24
   5.2500000000    2.8385273682e-23   -1.4597265196e-24
   5.5000000000    2.7485480171e-23   -3.0450982318e-24
   5.7500000000    1.9064334632e-23   -6.7878985651e-24
   6.0000000000    2.4610735259e-23   -8.5932051080e-25
   6.2500000000    2.5899370677e-23   -5.2233833959e-24
   6.5000000000    2.5201657307e-23    2.2985413883e-24
   6.7500000000    2.2359339904e-23   -3.0645018758e-25
   7.0000000000    2.2634844254e-23   -4.7941164897e-24
   7.2500000000    3.2869995138e-23   -4.5188038315e-24
   7.5000000000    2.7881366756e-23   -6.3956202996e-24
   7.7500000000    2.3594668761e-23   -3.0263022349e-25
   8.0000000000    2.4525606328e-23   -8.7938528967e-25
   8.2500000000    2.5866801076e-23   -2.6796236191e-24
   8.5000000000    2.9623983964e-23    5.5449706802e-24
   8.7500000000    2.4929479026e-23   -2.8228115639e-24
   9.0000000000    2.0961886807e-23   -3.4625574713e-26
   9.2500000000    2.5122316109e-23   -2.9939655590e-24
   9.5000000000    3.0064819888e-23   -2.9055278371e-24
   9.7500000000    2.4181070456e-23   -3.2039485971e-24
  10.0000000000    2.3934081426e-23   -8.1752627412e-24
  10.2500000000    2.2973143094e-23   -1.9074679058e-24
  10.5000000000    2.4351412094e-23   -8.1480666683e-24
  10.7500000000    2.2585509950e-23    4.1352276216e-24
