#          time             L^2_Ham             L^2_Mom
  58.5000000000    9.8226522903e-04    1.1187977873e-02
  59.0000000000    9.2975661866e-04    1.3168905783e-02
  59.5000000000    9.6557257956e-04    1.1834839103e-02
  60.0000000000    9.4330386832e-04    1.2721211942e-02
  60.5000000000    9.4502586899e-04    1.2554408802e-02
  61.0000000000    9.6183741015e-04    1.2023269004e-02
  61.5000000000    9.2790949764e-04    1.3068122292e-02
  62.0000000000    9.7748999593e-04    1.1259166628e-02
  62.5000000000    9.1617914834e-04    1.3334042386e-02
  63.0000000000    9.8509599448e-04    1.0748021205e-02
  63.5000000000    9.1216288125e-04    1.3411504430e-02
  64.0000000000    9.8192124078e-04    1.0804036314e-02
  64.5000000000    9.1643781361e-04    1.3289928976e-02
  65.0000000000    9.6697371196e-04    1.1424506537e-02
  65.5000000000    9.2869202682e-04    1.2919988471e-02
  66.0000000000    9.4587446994e-04    1.2229433368e-02
  66.5000000000    9.4676742751e-04    1.2272035597e-02
  67.0000000000    9.2529683609e-04    1.2876197774e-02
  67.5000000000    9.6489199704e-04    1.1429091325e-02
  68.0000000000    9.1028358532e-04    1.3251894929e-02
  68.5000000000    9.7578587194e-04    1.0756087595e-02
  69.0000000000    9.0457509843e-04    1.3370747209e-02
  69.5000000000    9.7346830958e-04    1.0763910402e-02
  70.0000000000    9.0973052744e-04    1.3237972618e-02
  70.5000000000    9.5757826688e-04    1.1473610727e-02
  71.0000000000    9.2478161183e-04    1.2799091327e-02
  71.5000000000    9.3460955226e-04    1.2358377218e-02
  72.0000000000    9.4566084237e-04    1.2012910680e-02
  72.5000000000    9.1343213461e-04    1.3000278686e-02
  73.0000000000    9.6418932894e-04    1.1080509113e-02
  73.5000000000    9.0096461550e-04    1.3303278775e-02
  74.0000000000    9.7037355232e-04    1.0628659090e-02
  74.5000000000    9.0093835322e-04    1.3296582175e-02
  75.0000000000    9.5923248979e-04    1.1120403865e-02
  75.5000000000    9.1372821879e-04    1.2952229841e-02
  76.0000000000    9.3594399399e-04    1.2096450833e-02
  76.5000000000    9.3560638396e-04    1.2190815267e-02
  77.0000000000    9.1191487433e-04    1.2882879599e-02
  77.5000000000    9.5721363043e-04    1.1164183553e-02
  78.0000000000    8.9713172373e-04    1.3262677744e-02
  78.5000000000    9.6550446711e-04    1.0606668773e-02
  79.0000000000    8.9686052619e-04    1.3266690124e-02
  79.5000000000    9.5343420174e-04    1.1152577677e-02
  80.0000000000    9.1162112499e-04    1.2865678643e-02
  80.5000000000    9.2788791765e-04    1.2214314412e-02
  81.0000000000    9.3608219495e-04    1.1974961513e-02
  81.5000000000    9.0353634864e-04    1.2984733615e-02
  82.0000000000    9.5723001831e-04    1.0900000905e-02
  82.5000000000    8.9182314466e-04    1.3279071153e-02
  83.0000000000    9.5950666851e-04    1.0660680327e-02
  83.5000000000    8.9753842196e-04    1.3140787799e-02
  84.0000000000    9.3967312115e-04    1.1581908331e-02
  84.5000000000    9.1876751147e-04    1.2494577143e-02
  85.0000000000    9.1159450621e-04    1.2629658624e-02
  85.5000000000    9.4494055342e-04    1.1370073745e-02
  86.0000000000    8.9199331288e-04    1.3177733255e-02
  86.5000000000    9.5790779034e-04    1.0581121550e-02
  87.0000000000    8.8987543127e-04    1.3231502519e-02
  87.5000000000    9.4632266224e-04    1.1106308531e-02
  88.0000000000    9.0568337322e-04    1.2800984079e-02
  88.5000000000    9.1928852923e-04    1.2239059314e-02
  89.0000000000    9.3151516829e-04    1.1833530401e-02
  89.5000000000    8.9511291365e-04    1.2995871167e-02
  90.0000000000    9.5154564408e-04    1.0772159493e-02
  90.5000000000    8.8528413428e-04    1.3242942793e-02
  91.0000000000    9.5104168129e-04    1.0689262203e-02
  91.5000000000    8.9330413085e-04    1.3047592262e-02
  92.0000000000    9.2893707704e-04    1.1722270629e-02
  92.5000000000    9.1767954759e-04    1.2270281515e-02
  93.0000000000    8.9973488950e-04    1.2783168941e-02
  93.5000000000    9.4584367487e-04    1.0973453749e-02
  94.0000000000    8.8420702024e-04    1.3223339055e-02
  94.5000000000    9.4968858013e-04    1.0693821034e-02
  95.0000000000    8.9524759833e-04    1.2968096174e-02
  95.5000000000    9.2123843878e-04    1.2009758562e-02
  96.0000000000    9.2691435618e-04    1.1866449547e-02
  96.5000000000    8.9057103406e-04    1.3009181314e-02
  97.0000000000    9.5032802797e-04    1.0608508247e-02
  97.5000000000    8.8331839737e-04    1.3187861704e-02
  98.0000000000    9.3738112691e-04    1.1151918321e-02
  98.5000000000    9.0421804499e-04    1.2578434562e-02
  99.0000000000    9.0205636390e-04    1.2541221681e-02
  99.5000000000    9.3683854509e-04    1.1159108992e-02
 100.0000000000    8.7986817916e-04    1.3169688604e-02
 100.5000000000    9.4466341626e-04    1.0610671499e-02
 101.0000000000    8.8882122851e-04    1.2955417336e-02
 101.5000000000    9.1510710803e-04    1.1982264825e-02
 102.0000000000    9.2263957078e-04    1.1762870819e-02
 102.5000000000    8.8359578617e-04    1.3029853984e-02
 103.0000000000    9.4560603990e-04    1.0524492186e-02
 103.5000000000    8.8170177633e-04    1.3104173632e-02
 104.0000000000    9.2476407335e-04    1.1526271963e-02
 104.5000000000    9.1204333973e-04    1.2152591070e-02
 105.0000000000    8.8791993027e-04    1.2866299362e-02
 105.5000000000    9.4269353888e-04    1.0628197284e-02
 106.0000000000    8.7793101444e-04    1.3146356934e-02
 106.5000000000    9.2894258057e-04    1.1246596432e-02
 107.0000000000    9.0498382950e-04    1.2343117116e-02
 107.5000000000    8.8975401961e-04    1.2751528038e-02
 108.0000000000    9.3940458935e-04    1.0711647012e-02
 108.5000000000    8.7578075667e-04    1.3147051367e-02
 109.0000000000    9.2895937147e-04    1.1153821531e-02
 109.5000000000    9.0234638542e-04    1.2371327864e-02
 110.0000000000    8.8853196583e-04    1.2734117772e-02
 110.5000000000    9.3811008378e-04    1.0686943184e-02
 111.0000000000    8.7480496145e-04    1.3129611226e-02
 111.5000000000    9.2547264558e-04    1.1245035185e-02
 112.0000000000    9.0429487702e-04    1.2242128820e-02
 112.5000000000    8.8408578400e-04    1.2819941451e-02
 113.0000000000    9.3848641700e-04    1.0564297159e-02
 113.5000000000    8.7544246855e-04    1.3078979098e-02
 114.0000000000    9.1763295742e-04    1.1539362818e-02
 114.5000000000    9.1091555672e-04    1.1920855715e-02
 115.0000000000    8.7744890096e-04    1.2965680307e-02
 115.5000000000    9.3796593539e-04    1.0481004947e-02
 116.0000000000    8.7950921887e-04    1.2938678017e-02
 116.5000000000    9.0476796068e-04    1.2017466987e-02
 117.0000000000    9.2153128644e-04    1.1369627484e-02
 117.5000000000    8.7140686042e-04    1.3090673230e-02
 118.0000000000    9.3194017856e-04    1.0709198504e-02
 118.5000000000    8.8995624501e-04    1.2591516448e-02
 119.0000000000    8.8807034957e-04    1.2565815154e-02
 119.5000000000    9.3229136081e-04    1.0703960904e-02
 120.0000000000    8.7095943229e-04    1.3080144664e-02
 120.5000000000    9.1582766949e-04    1.1438278005e-02
 121.0000000000    9.0818220573e-04    1.1866651940e-02
 121.5000000000    8.7283369490e-04    1.2980678469e-02
 122.0000000000    9.3334465849e-04    1.0509631774e-02
 122.5000000000    8.8214029381e-04    1.2753665332e-02
 123.0000000000    8.9112131764e-04    1.2380959459e-02
 123.5000000000    9.2804314144e-04    1.0818330937e-02
 124.0000000000    8.6861028055e-04    1.3074656453e-02
 124.5000000000    9.1452626972e-04    1.1390826511e-02
 125.0000000000    9.0701641196e-04    1.1817254660e-02
 125.5000000000    8.7006945040e-04    1.2991791408e-02
 126.0000000000    9.2989158715e-04    1.0570467996e-02
 126.5000000000    8.8494097573e-04    1.2597852964e-02
 127.0000000000    8.8287597320e-04    1.2581366905e-02
 127.5000000000    9.3004926781e-04    1.0558694442e-02
 128.0000000000    8.7045306964e-04    1.2976782735e-02
 128.5000000000    9.0072303428e-04    1.1897157940e-02
 129.0000000000    9.1787270694e-04    1.1203728661e-02
 129.5000000000    8.6541218542e-04    1.3064571800e-02
 130.0000000000    9.1689038423e-04    1.1130376582e-02
 130.5000000000    9.0106221572e-04    1.1937942312e-02
 131.0000000000    8.6819323111e-04    1.2956517157e-02
 131.5000000000    9.2661210001e-04    1.0584112851e-02
 132.0000000000    8.8564068642e-04    1.2475141437e-02
 132.5000000000    8.7593465723e-04    1.2703821477e-02
 133.0000000000    9.2873995755e-04    1.0441398619e-02
 133.5000000000    8.7427781845e-04    1.2794668800e-02
 134.0000000000    8.8582123147e-04    1.2351302348e-02
 134.5000000000    9.2516470818e-04    1.0633177014e-02
 135.0000000000    8.6723847361e-04    1.2956745526e-02
 135.5000000000    8.9541259530e-04    1.1961009412e-02
 136.0000000000    9.1860018683e-04    1.0967441391e-02
 136.5000000000    8.6352651997e-04    1.3020988565e-02
 137.0000000000    9.0328645763e-04    1.1595410485e-02
 137.5000000000    9.1155816346e-04    1.1296540747e-02
 138.0000000000    8.6208909707e-04    1.3030246796e-02
 138.5000000000    9.0887975118e-04    1.1305681798e-02
 139.0000000000    9.0556040423e-04    1.1548765184e-02
 139.5000000000    8.6169577442e-04    1.3014438184e-02
 140.0000000000    9.1210280058e-04    1.1110691470e-02
 140.5000000000    9.0129403661e-04    1.1706812708e-02
 141.0000000000    8.6159921972e-04    1.2994586934e-02
 141.5000000000    9.1338597225e-04    1.1010800132e-02
 142.0000000000    8.9906276325e-04    1.1771591348e-02
 142.5000000000    8.6122473993e-04    1.2982991088e-02
 143.0000000000    9.1292922388e-04    1.0996170949e-02
 143.5000000000    8.9885445714e-04    1.1748010964e-02
 144.0000000000    8.6044164961e-04    1.2983757403e-02
 144.5000000000    9.1075109904e-04    1.1067837010e-02
 145.0000000000    9.0071514549e-04    1.1632540895e-02
 145.5000000000    8.5946336446e-04    1.2992260285e-02
 146.0000000000    9.0667264843e-04    1.1235007646e-02
 146.5000000000    9.0466284539e-04    1.1418502857e-02
 147.0000000000    8.5886718760e-04    1.2994528938e-02
 147.5000000000    9.0027431169e-04    1.1502731476e-02
 148.0000000000    9.1011009208e-04    1.1110638532e-02
 148.5000000000    8.5952417103e-04    1.2966258524e-02
 149.0000000000    8.9136717133e-04    1.1856635197e-02
 149.5000000000    9.1593554858e-04    1.0749412252e-02
 150.0000000000    8.6273569519e-04    1.2871556384e-02
 150.5000000000    8.8044453458e-04    1.2251090487e-02
 151.0000000000    9.1995243317e-04    1.0455547809e-02
 151.5000000000    8.6987547967e-04    1.2655522834e-02
 152.0000000000    8.6902658157e-04    1.2614098284e-02
 152.5000000000    9.1899210111e-04    1.0442857310e-02
 153.0000000000    8.8183906146e-04    1.2242243355e-02
 153.5000000000    8.5975251122e-04    1.2872250434e-02
 154.0000000000    9.1007146753e-04    1.0881599325e-02
 154.5000000000    8.9771469420e-04    1.1570569909e-02
 155.0000000000    8.5618149885e-04    1.2963641389e-02
 155.5000000000    8.9312688194e-04    1.1658206756e-02
 156.0000000000    9.1274140826e-04    1.0765846350e-02
 156.5000000000    8.6186574641e-04    1.2813039771e-02
 157.0000000000    8.7292694952e-04    1.2412744138e-02
 157.5000000000    9.1781349353e-04    1.0393951894e-02
 158.0000000000    8.7849090207e-04    1.2281555800e-02
 158.5000000000    8.5778952427e-04    1.2864349040e-02
 159.0000000000    9.0532860413e-04    1.1014671565e-02
 159.5000000000    9.0167702953e-04    1.1278266947e-02
 160.0000000000    8.5614890232e-04    1.2913555181e-02
 160.5000000000    8.7986490384e-04    1.2108404676e-02
 161.0000000000    9.1630610923e-04    1.0409005376e-02
 161.5000000000    8.7268500730e-04    1.2425197013e-02
 162.0000000000    8.5796993396e-04    1.2813420749e-02
 162.5000000000    9.0495227559e-04    1.0958015300e-02
 163.0000000000    9.0105126431e-04    1.1235289823e-02
 163.5000000000    8.5595738831e-04    1.2879929042e-02
 164.0000000000    8.7431939444e-04    1.2258326118e-02
 164.5000000000    9.1507156642e-04    1.0381441560e-02
 165.0000000000    8.7957287035e-04    1.2131117447e-02
 165.5000000000    8.5350530799e-04    1.2901435994e-02
 166.0000000000    8.9233839291e-04    1.1497444412e-02
 166.5000000000    9.1037147309e-04    1.0648508862e-02
 167.0000000000    8.6425388552e-04    1.2615513361e-02
 167.5000000000    8.5899024523e-04    1.2715057783e-02
 168.0000000000    9.0444959768e-04    1.0869857238e-02
 168.5000000000    9.0019349779e-04    1.1164294520e-02
 169.0000000000    8.5618855724e-04    1.2813064261e-02
 169.5000000000    8.6595182010e-04    1.2468395796e-02
 170.0000000000    9.0979837591e-04    1.0542341070e-02
 170.5000000000    8.9170088872e-04    1.1537109127e-02
 171.0000000000    8.5284387255e-04    1.2873772098e-02
 171.5000000000    8.7052878819e-04    1.2284212660e-02
 172.0000000000    9.1102265514e-04    1.0433945759e-02
 172.5000000000    8.8749862244e-04    1.1689014337e-02
 173.0000000000    8.5168831331e-04    1.2880210866e-02
 173.5000000000    8.7096577957e-04    1.2240973626e-02
 174.0000000000    9.1029215932e-04    1.0432680285e-02
 174.5000000000    8.8817886101e-04    1.1625528704e-02
 175.0000000000    8.5182031320e-04    1.2857752552e-02
 175.5000000000    8.6698796457e-04    1.2353771237e-02
 176.0000000000    9.0748151208e-04    1.0542902935e-02
 176.5000000000    8.9360542133e-04    1.1336631981e-02
 177.0000000000    8.5425007824e-04    1.2776004507e-02
 177.5000000000    8.5943527098e-04    1.2577024482e-02
 178.0000000000    9.0024427337e-04    1.0889463408e-02
 178.5000000000    9.0244079570e-04    1.0838276036e-02
 179.0000000000    8.6187566693e-04    1.2537844366e-02
 179.5000000000    8.5139640048e-04    1.2797905569e-02
 180.0000000000    8.8565242036e-04    1.1554567766e-02
 180.5000000000    9.0913705857e-04    1.0384032554e-02
 181.0000000000    8.7759849604e-04    1.1963200742e-02
 181.5000000000    8.4907467743e-04    1.2856960788e-02
 182.0000000000    8.6521488394e-04    1.2329518449e-02
 182.5000000000    9.0293278806e-04    1.0660018279e-02
 183.0000000000    8.9877396783e-04    1.0948784032e-02
 183.5000000000    8.6071264323e-04    1.2519861559e-02
 184.0000000000    8.4926215138e-04    1.2811352968e-02
 184.5000000000    8.7814707727e-04    1.1805850341e-02
 185.0000000000    9.0741701100e-04    1.0371289236e-02
 185.5000000000    8.8844501020e-04    1.1424927070e-02
 186.0000000000    8.5382562916e-04    1.2692296333e-02
 186.5000000000    8.5140629179e-04    1.2719917675e-02
 187.0000000000    8.8305152949e-04    1.1558684167e-02
 187.5000000000    9.0706172122e-04    1.0347735335e-02
 188.0000000000    8.8568332133e-04    1.1510897529e-02
 188.5000000000    8.5302773545e-04    1.2687629106e-02
 189.0000000000    8.5009324420e-04    1.2731717495e-02
 189.5000000000    8.7900158057e-04    1.1696111263e-02
 190.0000000000    9.0549174302e-04    1.0380386121e-02
 190.5000000000    8.9149539310e-04    1.1190683080e-02
 191.0000000000    8.5835420600e-04    1.2506169736e-02
 191.5000000000    8.4644451651e-04    1.2816007355e-02
 192.0000000000    8.6613951420e-04    1.2170026368e-02
 192.5000000000    8.9764633696e-04    1.0759004807e-02
 193.0000000000    9.0222745145e-04    1.0551843168e-02
 193.5000000000    8.7411731984e-04    1.1922456519e-02
 194.0000000000    8.4874763060e-04    1.2747141061e-02
 194.5000000000    8.4965347035e-04    1.2686914134e-02
 195.0000000000    8.7520848036e-04    1.1777182736e-02
 195.5000000000    9.0143090203e-04    1.0500895931e-02
 196.0000000000    8.9819175935e-04    1.0731901114e-02
 196.5000000000    8.7019473784e-04    1.2034268636e-02
 197.0000000000    8.4772844032e-04    1.2744896876e-02
 197.5000000000    8.4824948732e-04    1.2698175754e-02
 198.0000000000    8.7051593000e-04    1.1926732064e-02
 198.5000000000    8.9687887617e-04    1.0694712846e-02
 199.0000000000    9.0172077994e-04    1.0459965024e-02
 199.5000000000    8.8044965494e-04    1.1570074302e-02
 200.0000000000    8.5477641473e-04    1.2517501276e-02
 200.5000000000    8.4410382442e-04    1.2797518508e-02
 201.0000000000    8.5380571574e-04    1.2489191431e-02
 201.5000000000    8.7764251590e-04    1.1583993542e-02
 202.0000000000    8.9889965842e-04    1.0525407963e-02
 202.5000000000    8.9979261977e-04    1.0511058384e-02
 203.0000000000    8.8025683402e-04    1.1526926847e-02
 203.5000000000    8.5681530064e-04    1.2416817711e-02
 204.0000000000    8.4407126710e-04    1.2771923628e-02
 204.5000000000    8.4731141883e-04    1.2656161695e-02
 205.0000000000    8.6433643792e-04    1.2077705037e-02
 205.5000000000    8.8644551271e-04    1.1117730823e-02
 206.0000000000    9.0040469396e-04    1.0376067161e-02
 206.5000000000    8.9700973843e-04    1.0604902953e-02
 207.0000000000    8.7946154195e-04    1.1505798360e-02
 207.5000000000    8.5909127094e-04    1.2299374944e-02
 208.0000000000    8.4550514908e-04    1.2701927746e-02
 208.5000000000    8.4296320301e-04    1.2749798203e-02
 209.0000000000    8.5145116198e-04    1.2481420912e-02
 209.5000000000    8.6774880109e-04    1.1891456655e-02
 210.0000000000    8.8575104663e-04    1.1084175287e-02
 210.5000000000    8.9790913587e-04    1.0437378544e-02
 211.0000000000    8.9893635858e-04    1.0400778266e-02
 211.5000000000    8.8911069204e-04    1.0963463855e-02
 212.0000000000    8.7343459599e-04    1.1701480176e-02
 212.5000000000    8.5787759862e-04    1.2285644890e-02
 213.0000000000    8.4664830656e-04    1.2625797678e-02
 213.5000000000    8.4169112392e-04    1.2747920088e-02
 214.0000000000    8.4325407118e-04    1.2687860251e-02
 214.5000000000    8.5046024684e-04    1.2458482587e-02
 215.0000000000    8.6161006332e-04    1.2064721985e-02
 215.5000000000    8.7437583339e-04    1.1539866141e-02
 216.0000000000    8.8613380098e-04    1.0977503464e-02
 216.5000000000    8.9453111715e-04    1.0526581860e-02
 217.0000000000    8.9811363182e-04    1.0327531521e-02
 217.5000000000    8.9667782689e-04    1.0425318132e-02
 218.0000000000    8.9112985556e-04    1.0748270727e-02
 218.5000000000    8.8297552539e-04    1.1172946596e-02
 219.0000000000    8.7377517664e-04    1.1595652722e-02
 219.5000000000    8.6479458398e-04    1.1958166251e-02
 220.0000000000    8.5687795435e-04    1.2240290478e-02
 220.5000000000    8.5046781991e-04    1.2444002360e-02
 221.0000000000    8.4569515127e-04    1.2580732324e-02
 221.5000000000    8.4248498180e-04    1.2663945267e-02
 222.0000000000    8.4064870743e-04    1.2705777956e-02
 222.5000000000    8.3994690289e-04    1.2716115789e-02
 223.0000000000    8.4012009203e-04    1.2702948452e-02
 223.5000000000    8.4090920610e-04    1.2673064053e-02
 224.0000000000    8.4207440366e-04    1.2632569377e-02
 224.5000000000    8.4340366513e-04    1.2587096327e-02
 225.0000000000    8.4471803626e-04    1.2541694498e-02
 225.5000000000    8.4587716347e-04    1.2500648215e-02
 226.0000000000    8.4677919368e-04    1.2467329704e-02
 226.5000000000    8.4735466285e-04    1.2444175472e-02
 227.0000000000    8.4756038097e-04    1.2432832519e-02
 227.5000000000    8.4737465561e-04    1.2434229317e-02
 228.0000000000    8.4679683662e-04    1.2448417665e-02
 228.5000000000    8.4585269314e-04    1.2474329442e-02
 229.0000000000    8.4460222293e-04    1.2509688418e-02
 229.5000000000    8.4314361627e-04    1.2551109528e-02
 230.0000000000    8.4161260014e-04    1.2594268949e-02
 230.5000000000    8.4018389606e-04    1.2634071459e-02
 231.0000000000    8.3907604447e-04    1.2664674184e-02
 231.5000000000    8.3855196413e-04    1.2679319623e-02
 232.0000000000    8.3891258994e-04    1.2669987868e-02
 232.5000000000    8.4048062145e-04    1.2626872552e-02
 233.0000000000    8.4356681675e-04    1.2537798014e-02
 233.5000000000    8.4841248065e-04    1.2387957935e-02
 234.0000000000    8.5510368413e-04    1.2161032243e-02
 234.5000000000    8.6345570278e-04    1.1843687868e-02
 235.0000000000    8.7286592386e-04    1.1436808035e-02
 235.5000000000    8.8217087789e-04    1.0976041473e-02
 236.0000000000    8.8962032401e-04    1.0555578269e-02
 236.5000000000    8.9313473344e-04    1.0327080536e-02
 237.0000000000    8.9098937349e-04    1.0428193954e-02
 237.5000000000    8.8276826945e-04    1.0861716922e-02
 238.0000000000    8.6999034303e-04    1.1466984000e-02
 238.5000000000    8.5582270887e-04    1.2037576718e-02
 239.0000000000    8.4401570280e-04    1.2440554854e-02
 239.5000000000    8.3783080052e-04    1.2631020985e-02
 240.0000000000    8.3943272198e-04    1.2594677827e-02
 240.5000000000    8.4943604234e-04    1.2291997814e-02
 241.0000000000    8.6594779122e-04    1.1673919159e-02
 241.5000000000    8.8315742796e-04    1.0849691091e-02
 242.0000000000    8.9185184210e-04    1.0327850384e-02
 242.5000000000    8.8530089006e-04    1.0662710809e-02
 243.0000000000    8.6657792979e-04    1.1557869557e-02
 243.5000000000    8.4689631518e-04    1.2306345416e-02
 244.0000000000    8.3715789000e-04    1.2617716888e-02
 244.5000000000    8.4298739742e-04    1.2461321381e-02
 245.0000000000    8.6290847623e-04    1.1760736420e-02
 245.5000000000    8.8506065901e-04    1.0696109987e-02
 246.0000000000    8.8973586924e-04    1.0383579592e-02
 246.5000000000    8.7044618969e-04    1.1350763464e-02
 247.0000000000    8.4559517124e-04    1.2320116872e-02
 247.5000000000    8.3679393452e-04    1.2606204006e-02
 248.0000000000    8.5187384042e-04    1.2144222236e-02
 248.5000000000    8.7977111564e-04    1.0944282463e-02
