#          time             L^2_Ham             L^2_Mom
 114.0000000000    1.0605866363e-06    1.7685592434e-05
 114.5000000000    1.0634378411e-06    1.7720221176e-05
 115.0000000000    1.0661957915e-06    1.7769735524e-05
 115.5000000000    1.0690960156e-06    1.7822135641e-05
 116.0000000000    1.0720944171e-06    1.7898379734e-05
 116.5000000000    1.0749314781e-06    1.7927895357e-05
 117.0000000000    1.0777751175e-06    1.7978099294e-05
 117.5000000000    1.0809753304e-06    1.8028798705e-05
 118.0000000000    1.0843069252e-06    1.8079330772e-05
 118.5000000000    1.0877537954e-06    1.8140250811e-05
 119.0000000000    1.0909183059e-06    1.8184930314e-05
 119.5000000000    1.0941620665e-06    1.8233213232e-05
 120.0000000000    1.0978752251e-06    1.8282333425e-05
 120.5000000000    1.1017195434e-06    1.8331714691e-05
 121.0000000000    1.1055369383e-06    1.8406982021e-05
 121.5000000000    1.1090657561e-06    1.8433391763e-05
 122.0000000000    1.1129330327e-06    1.8482589148e-05
 122.5000000000    1.1170925461e-06    1.8532445518e-05
 123.0000000000    1.1210853166e-06    1.8582058796e-05
 123.5000000000    1.1247390558e-06    1.8631466153e-05
 124.0000000000    1.1286917272e-06    1.8680735194e-05
 124.5000000000    1.1330062337e-06    1.8729896613e-05
 125.0000000000    1.1367605172e-06    1.8779009578e-05
 125.5000000000    1.1398546920e-06    1.8828024943e-05
 126.0000000000    1.1435189495e-06    1.8883254511e-05
 126.5000000000    1.1478732978e-06    1.8927839276e-05
 127.0000000000    1.1516589531e-06    1.8976982290e-05
 127.5000000000    1.1542671142e-06    1.9025924862e-05
 128.0000000000    1.1574488468e-06    1.9085374012e-05
 128.5000000000    1.1614835188e-06    1.9127715596e-05
 129.0000000000    1.1651610357e-06    1.9174493697e-05
 129.5000000000    1.1675752504e-06    1.9222181105e-05
 130.0000000000    1.1706056876e-06    1.9270055693e-05
 130.5000000000    1.1743566405e-06    1.9346534657e-05
 131.0000000000    1.1774542234e-06    1.9368723707e-05
 131.5000000000    1.1801036184e-06    1.9416442242e-05
 132.0000000000    1.1831655775e-06    1.9464978129e-05
 132.5000000000    1.1864512026e-06    1.9513104195e-05
 133.0000000000    1.1894873994e-06    1.9561050560e-05
 133.5000000000    1.1923379577e-06    1.9609001395e-05
 134.0000000000    1.1952481009e-06    1.9656878836e-05
 134.5000000000    1.1984050650e-06    1.9704596841e-05
 135.0000000000    1.2013956172e-06    1.9781769818e-05
 135.5000000000    1.2042330154e-06    1.9802555177e-05
 136.0000000000    1.2073755494e-06    1.9849807015e-05
 136.5000000000    1.2103411865e-06    1.9897905379e-05
 137.0000000000    1.2132528536e-06    1.9945620334e-05
 137.5000000000    1.2161830372e-06    2.0004173473e-05
 138.0000000000    1.2191233214e-06    2.0044602607e-05
 138.5000000000    1.2221720908e-06    2.0090379637e-05
 139.0000000000    1.2251632130e-06    2.0137244535e-05
 139.5000000000    1.2281082660e-06    2.0184232335e-05
 140.0000000000    1.2308909014e-06    2.0238703574e-05
 140.5000000000    1.2340713294e-06    2.0280533655e-05
 141.0000000000    1.2370618049e-06    2.0328252871e-05
 141.5000000000    1.2400950213e-06    2.0375763828e-05
 142.0000000000    1.2428300213e-06    2.0422985487e-05
 142.5000000000    1.2459204511e-06    2.0470083757e-05
 143.0000000000    1.2488336575e-06    2.0517182850e-05
 143.5000000000    1.2519508196e-06    2.0564241846e-05
 144.0000000000    1.2549972059e-06    2.0611289043e-05
 144.5000000000    1.2579840698e-06    2.0665974746e-05
 145.0000000000    1.2632803352e-06    2.0818654214e-05
 145.5000000000    1.2654332023e-06    2.0773087161e-05
 146.0000000000    1.2683449234e-06    2.0824718820e-05
 146.5000000000    1.2720933002e-06    2.0907997497e-05
 147.0000000000    1.2757863668e-06    2.0908102083e-05
 147.5000000000    1.2797075016e-06    2.0951504083e-05
 148.0000000000    1.2845365227e-06    2.0995710433e-05
 148.5000000000    1.2921775924e-06    2.1044568818e-05
 149.0000000000    1.3019282616e-06    2.1126485462e-05
 149.5000000000    1.3101901602e-06    2.1150520728e-05
 150.0000000000    1.3180097179e-06    2.1191076068e-05
 150.5000000000    1.3330481630e-06    2.1235557578e-05
 151.0000000000    1.3548432180e-06    2.1283185627e-05
 151.5000000000    1.3699314209e-06    2.1329462490e-05
 152.0000000000    1.3791757979e-06    2.1375973859e-05
 152.5000000000    1.4030143196e-06    2.1420950497e-05
 153.0000000000    1.4367432842e-06    2.1642314681e-05
 153.5000000000    1.4493720885e-06    2.1658043549e-05
 154.0000000000    1.4503579884e-06    2.1599709225e-05
 154.5000000000    1.4785158916e-06    2.1632141547e-05
 155.0000000000    1.5162042920e-06    2.1678077463e-05
 155.5000000000    1.5185734772e-06    2.1741650097e-05
 156.0000000000    1.5101011757e-06    2.1766052707e-05
 156.5000000000    1.5355802133e-06    2.1806714473e-05
 157.0000000000    1.5620116079e-06    2.1854815612e-05
 157.5000000000    1.5505114231e-06    2.1899584726e-05
 158.0000000000    1.5375323976e-06    2.1955874666e-05
 158.5000000000    1.5520237573e-06    2.1995284351e-05
 159.0000000000    1.5607300575e-06    2.2043342283e-05
 159.5000000000    1.5501074744e-06    2.2091034225e-05
 160.0000000000    1.5499581342e-06    2.2823587213e-05
 160.5000000000    1.5635465407e-06    2.2210268670e-05
 161.0000000000    1.5683792470e-06    2.2248265159e-05
 161.5000000000    1.5627378626e-06    2.2301318700e-05
 162.0000000000    1.5594444274e-06    2.2345525898e-05
 162.5000000000    1.5576362097e-06    2.2402189869e-05
 163.0000000000    1.5529074824e-06    2.2441924624e-05
 163.5000000000    1.5488203637e-06    2.2490108790e-05
 164.0000000000    1.5500946042e-06    2.2537923142e-05
 164.5000000000    1.5535524725e-06    2.2597083675e-05
 165.0000000000    1.5540918168e-06    2.2635787535e-05
 165.5000000000    1.5519231442e-06    2.2682021520e-05
 166.0000000000    1.5490884605e-06    2.2729545635e-05
 166.5000000000    1.5466076306e-06    2.2777333595e-05
 167.0000000000    1.5445404292e-06    2.2835527502e-05
 167.5000000000    1.5435831874e-06    2.2875092500e-05
 168.0000000000    1.5434849257e-06    2.2924189794e-05
 168.5000000000    1.5429962627e-06    2.2972554292e-05
 169.0000000000    1.5415911043e-06    2.3020669225e-05
 169.5000000000    1.5402864056e-06    2.3068815450e-05
 170.0000000000    1.5397963767e-06    2.3117044139e-05
 170.5000000000    1.5400948194e-06    2.3165402173e-05
 171.0000000000    1.5404524602e-06    2.3213774948e-05
 171.5000000000    1.5409468517e-06    2.3273123909e-05
 172.0000000000    1.5411202443e-06    2.3312709940e-05
 172.5000000000    1.5415611864e-06    2.3362474861e-05
 173.0000000000    1.5421753452e-06    2.3423211493e-05
 173.5000000000    1.5430987015e-06    2.3462812567e-05
 174.0000000000    1.5441000966e-06    2.3510079652e-05
 174.5000000000    1.5451104440e-06    2.3609575946e-05
 175.0000000000    1.5462765188e-06    2.3638253308e-05
 175.5000000000    1.5477819799e-06    2.3766129217e-05
 176.0000000000    1.5495230254e-06    2.3721626345e-05
 176.5000000000    1.5512223569e-06    2.3760077700e-05
 177.0000000000    1.5528916425e-06    2.3806145458e-05
 177.5000000000    1.5547206015e-06    2.3853997667e-05
 178.0000000000    1.5568681414e-06    2.3929632437e-05
 178.5000000000    1.5590688648e-06    2.3968240855e-05
 179.0000000000    1.5614326035e-06    2.4006186125e-05
 179.5000000000    1.5635390905e-06    2.4049637069e-05
 180.0000000000    1.5659295214e-06    2.4108833039e-05
 180.5000000000    1.5685868612e-06    2.4148335289e-05
 181.0000000000    1.5711672748e-06    2.4199829013e-05
 181.5000000000    1.5740233262e-06    2.4250471311e-05
 182.0000000000    1.5769087763e-06    2.4358177572e-05
 182.5000000000    1.5799879867e-06    2.4368241384e-05
 183.0000000000    1.5831695327e-06    2.4417219482e-05
 183.5000000000    1.5866802897e-06    2.4526000613e-05
 184.0000000000    1.5904956356e-06    2.4572901362e-05
 184.5000000000    1.5945651085e-06    2.4567874147e-05
 185.0000000000    1.5992884982e-06    2.4613658390e-05
 185.5000000000    1.6040453526e-06    2.4663263377e-05
 186.0000000000    1.6088133019e-06    2.4713768445e-05
 186.5000000000    1.6129918071e-06    2.4764403565e-05
 187.0000000000    1.6162963084e-06    2.4814678437e-05
 187.5000000000    1.6190807223e-06    2.4866688771e-05
 188.0000000000    1.6216296160e-06    2.4919709826e-05
 188.5000000000    1.6247661479e-06    2.4985676940e-05
 189.0000000000    1.6284517258e-06    2.5028888167e-05
 189.5000000000    1.6328608964e-06    2.5083994371e-05
 190.0000000000    1.6372655180e-06    2.5137830141e-05
 190.5000000000    1.6422812254e-06    2.5196288120e-05
 191.0000000000    1.6479663497e-06    2.5248790747e-05
 191.5000000000    1.6547596397e-06    2.5301514986e-05
 192.0000000000    1.6617033502e-06    2.5355434009e-05
 192.5000000000    1.6675817894e-06    2.5462534525e-05
 193.0000000000    1.6709268354e-06    2.5468117040e-05
 193.5000000000    1.6720560046e-06    2.5524568289e-05
 194.0000000000    1.6727195726e-06    2.5580798287e-05
 194.5000000000    1.6753343618e-06    2.5636811201e-05
 195.0000000000    1.6815070379e-06    2.5695131592e-05
 195.5000000000    1.6896648574e-06    2.5751302275e-05
 196.0000000000    1.6973767156e-06    2.5807809469e-05
 196.5000000000    1.7021837506e-06    2.5918360376e-05
 197.0000000000    1.7041755851e-06    2.5925292341e-05
 197.5000000000    1.7052624977e-06    2.5984578366e-05
 198.0000000000    1.7080173298e-06    2.6043071372e-05
 198.5000000000    1.7136135223e-06    2.6101703131e-05
 199.0000000000    1.7202971064e-06    2.6161079039e-05
 199.5000000000    1.7266207737e-06    2.6220899456e-05
 200.0000000000    1.7314045393e-06    2.6280962268e-05
 200.5000000000    1.7354513023e-06    2.6341468420e-05
 201.0000000000    1.7398270890e-06    2.6414675170e-05
 201.5000000000    1.7451104351e-06    2.6466593683e-05
 202.0000000000    1.7508932643e-06    2.6529260633e-05
 202.5000000000    1.7565606326e-06    2.6590909301e-05
 203.0000000000    1.7619060610e-06    2.6653504293e-05
 203.5000000000    1.7671782577e-06    2.6716873515e-05
 204.0000000000    1.7726590637e-06    2.6780497267e-05
 204.5000000000    1.7784707714e-06    2.6844594227e-05
 205.0000000000    1.7841548223e-06    2.6920795435e-05
 205.5000000000    1.7896754515e-06    2.6977443368e-05
 206.0000000000    1.7955804882e-06    2.7043442032e-05
 206.5000000000    1.8016284468e-06    2.7108889639e-05
 207.0000000000    1.8078683801e-06    2.7175568180e-05
 207.5000000000    1.8140193198e-06    2.7242889035e-05
 208.0000000000    1.8203043851e-06    2.7310698244e-05
 208.5000000000    1.8266820202e-06    2.7379136847e-05
 209.0000000000    1.8332835998e-06    2.7458858304e-05
 209.5000000000    1.8399277051e-06    2.7521413645e-05
 210.0000000000    1.8466752039e-06    2.7591570204e-05
 210.5000000000    1.8538645943e-06    2.7661807116e-05
 211.0000000000    1.8607839660e-06    2.7733492254e-05
 211.5000000000    1.8678313811e-06    2.7805907937e-05
 212.0000000000    1.8750586530e-06    2.7880708115e-05
 212.5000000000    1.8823441126e-06    2.7953786593e-05
 213.0000000000    1.8906501984e-06    2.8083772058e-05
 213.5000000000    1.8997271993e-06    2.8104959782e-05
 214.0000000000    1.9104438210e-06    2.8182696779e-05
 214.5000000000    1.9237769928e-06    2.8258117761e-05
 215.0000000000    1.9412210528e-06    2.8335801557e-05
 215.5000000000    1.9629033188e-06    2.8414552904e-05
 216.0000000000    1.9872599750e-06    2.8497417488e-05
 216.5000000000    2.0100730016e-06    2.8576509052e-05
 217.0000000000    2.0271972177e-06    2.8711445986e-05
 217.5000000000    2.0352741597e-06    2.8741127871e-05
 218.0000000000    2.0364081572e-06    2.8825518426e-05
 218.5000000000    2.0395618281e-06    2.8908433172e-05
 219.0000000000    2.0580571728e-06    2.8994007002e-05
 219.5000000000    2.1006101936e-06    2.9080786558e-05
 220.0000000000    2.1639041759e-06    2.9168638227e-05
 220.5000000000    2.2310479495e-06    2.9256752885e-05
 221.0000000000    2.2800645594e-06    2.9352637204e-05
 221.5000000000    2.2967362572e-06    2.9442558240e-05
 222.0000000000    2.2832568466e-06    2.9533304990e-05
 222.5000000000    2.2590835245e-06    2.9627568181e-05
 223.0000000000    2.2493222221e-06    2.9723509309e-05
 223.5000000000    2.2673815458e-06    2.9820640097e-05
 224.0000000000    2.3045771932e-06    2.9919273874e-05
 224.5000000000    2.3377706130e-06    3.0017972432e-05
 225.0000000000    2.3478055017e-06    3.0123261641e-05
 225.5000000000    2.3335565610e-06    3.0226544173e-05
 226.0000000000    2.3106602059e-06    3.0329191309e-05
 226.5000000000    2.2991628476e-06    3.0436344041e-05
 227.0000000000    2.3065048357e-06    3.0545283657e-05
 227.5000000000    2.3241816323e-06    3.0655910018e-05
 228.0000000000    2.3367780647e-06    3.0768501091e-05
 228.5000000000    2.3369107485e-06    3.0881183093e-05
 229.0000000000    2.3294681403e-06    3.0999816890e-05
 229.5000000000    2.3256395363e-06    3.1119715209e-05
 230.0000000000    2.3320449433e-06    3.1238913209e-05
 230.5000000000    2.3451370786e-06    3.1363279649e-05
 231.0000000000    2.3579893142e-06    3.1489813907e-05
 231.5000000000    2.3670255714e-06    3.1618826070e-05
 232.0000000000    2.3744065812e-06    3.1750487532e-05
 232.5000000000    2.3852208236e-06    3.1917942525e-05
 233.0000000000    2.4011498725e-06    3.2022751881e-05
 233.5000000000    2.4199629779e-06    3.2159876485e-05
 234.0000000000    2.4383975681e-06    3.2303741266e-05
 234.5000000000    2.4555799961e-06    3.2451398069e-05
 235.0000000000    2.4731100862e-06    3.2602785361e-05
 235.5000000000    2.4929453704e-06    3.2758189049e-05
 236.0000000000    2.5146752832e-06    3.2919050422e-05
 236.5000000000    2.5373165931e-06    3.3080064326e-05
 237.0000000000    2.5598982030e-06    3.3245271761e-05
 237.5000000000    2.5832187876e-06    3.3455561102e-05
 238.0000000000    2.6072508150e-06    3.3713684979e-05
 238.5000000000    2.6323770065e-06    3.3793958120e-05
 239.0000000000    2.6583659030e-06    3.3969727712e-05
 239.5000000000    2.6848717159e-06    3.4175935386e-05
 240.0000000000    2.7128960369e-06    3.4379818696e-05
 240.5000000000    2.7403458142e-06    3.4590646350e-05
 241.0000000000    2.7699292566e-06    3.4782467521e-05
 241.5000000000    2.8014694635e-06    3.6087307270e-05
 242.0000000000    2.8326394963e-06    3.5354661942e-05
 242.5000000000    2.8649275962e-06    3.5498146665e-05
 243.0000000000    2.8987865190e-06    3.5746588091e-05
 243.5000000000    2.9341979453e-06    3.6006953657e-05
 244.0000000000    2.9714104249e-06    3.6212049950e-05
 244.5000000000    3.0105440383e-06    3.6483227260e-05
 245.0000000000    3.0526199459e-06    3.6782956249e-05
 245.5000000000    3.0951603420e-06    3.7089325701e-05
 246.0000000000    3.1411941571e-06    3.7416769347e-05
 246.5000000000    3.1887037190e-06    3.7818837560e-05
 247.0000000000    3.2385923804e-06    3.8086604202e-05
 247.5000000000    3.2913884917e-06    3.8446953768e-05
 248.0000000000    3.3472567389e-06    3.8800527850e-05
 248.5000000000    3.4066973493e-06    3.9187518349e-05
